,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
98,,-0.004746730396354151,,,0.0005344978301150705,-0.0015344978301150714,1621608606.9347823,,7.390392722246968,8.132078482607536
99,,-0.004553960658134967,,,-0.0003404703042715249,-0.0015345296957284906,1621608606.9423952,,7.42856298208206,8.149545853981495
100,,-0.00448613166076167,,,0.00015956156134189453,-0.0015345615613419096,1621608606.9458985,,7.446128163191854,8.167450953269023
101,,-0.004668177775302673,,,-0.0003404065730446867,-0.0015345934269553288,1621608606.9501016,,7.467201838010458,8.18498511691317
102,,-0.0046003615174819695,,,0.0012846252925687756,-0.001534625292568748,1621608606.9535925,,7.484704858413997,8.223181946428431
103,,-0.004807407245790998,,,0.0006596571581821526,-0.0015346571581821673,1621608606.957425,,7.5039208844341365,8.240971351962237
104,,-0.004889524972806487,,,-0.000965310976204416,-0.0015346890237955863,1621608606.961042,,7.522055075085802,8.262342492985013
105,,-0.004971649069599067,,,-9.027911059098209e-05,-0.0015347208894090055,1621608606.9645352,,7.539570049471314,8.279797937167865
106,,-0.005353622026733923,,,0.0001597527550224096,-0.0015347527550224247,1621608606.9692507,,7.56321263501572,8.298973282308125
107,,-0.005560693234149324,,,0.00040978462063585657,-0.0015347846206358437,1621608606.9727376,,7.580695333649906,8.316972606405388
108,,-0.005592862691843424,,,-0.0009651835137507393,-0.001534816486249263,1621608606.9803493,,7.618859616494012,8.340105393554442
109,,-0.005275222280320672,,,-0.0005901516481373059,-0.0015348483518626821,1621608606.9838483,,7.636403280436256,8.358011685561081
110,,-0.005607246968134311,,,-0.0003401197825239142,-0.0015348802174761013,1621608606.9880366,,7.657402840566633,9.394285408534769
111,,-0.005839330528869827,,,-0.00046508791691048145,-0.0015349120830895203,1621608606.9915245,,7.674884500897277,9.3982356942289
112,,-0.005751314790204454,,,0.001034943948702939,-0.0015349439487029395,1621608606.9954355,,7.694403234575701,9.416065652212463
113,,-0.005588575148202382,,,0.0014099758143163725,-0.0015349758143163588,1621608606.9990685,,7.712534572285517,9.435876419128087
114,,-0.00547012687252602,,,0.0002850076799298044,-0.0015350076799297778,1621608607.0025573,,7.729946034728604,9.453593411441195
115,,-0.005577970469723348,,,-0.000839960454456819,-0.001535039545543197,1621608607.0068717,,7.751478039400926,9.475230260152207
116,,-0.005736106134973989,,,-0.0007149285888433581,-0.0015350714111566162,1621608607.0103605,,7.768889501844011,9.493178390051524
117,,-0.005818819721977768,,,3.510327677003406e-05,-0.0015351032767700354,1621608607.0191364,,7.8126876649730725,9.510869305303624
118,,-0.005725539913694931,,,3.513514238345306e-05,-0.0015351351423834544,1621608607.0214956,,7.824461492682656,9.537764237770636
119,,-0.00538083822234643,,,3.516700799687227e-05,-0.0015351670079968736,1621608607.0258577,,7.846231472649765,9.548459388746831
120,,-0.00516185708683107,,,3.5198873610291486e-05,-0.0015351988736102928,1621608607.0293496,,7.863658403487012,9.5670712983809
121,,-0.005244596311968626,,,0.0007852307392237391,-0.001535230739223712,1621608607.0331984,,7.882866579405739,9.585006389749713
122,,-0.005402770434419926,,,0.002785262604837131,-0.001535262604837131,1621608607.0366845,,7.900264953207612,9.606591084338708
123,,-0.00546037964936398,,,0.0024102944704505504,-0.0015352944704505502,1621608607.0403063,,7.918340366723154,9.624507210572242
124,,-0.005492852444582329,,,0.0007853263360639965,-0.0015353263360639695,1621608607.045028,,7.941904680412955,9.642208793712937
125,,-0.005525331649332195,,,-0.0005896417983225996,-0.0015353582016773885,1621608607.0485168,,7.959316142856042,9.675602840975746
126,,-0.005628399659363872,,,0.000660390067290793,-0.0015353900672908077,1621608607.0572684,,8.002992938584761,9.679317636848449
127,,-0.005838073374373592,,,3.542193290422555e-05,-0.0015354219329042269,1621608607.059628,,8.014769146047293,9.700489087697628
128,,-0.005745315360936588,,,-0.0002145462014823277,-0.001535453798517646,1621608607.0639825,,8.036501049967235,9.719229761070617
129,,-0.005702602475909583,,,0.00041048566413107797,-0.001535485664131065,1621608607.067471,,8.053911322533848,9.737428452216141
130,,-0.005609857218596808,,,0.0016605175297444842,-0.0015355175297444843,1621608607.0710375,,8.071710684707437,9.755225719162421
131,,-0.005842370216602955,,,0.0029105493953579037,-0.0015355493953579035,1621608607.0745234,,8.08911077665009,9.776762067893346
132,,-0.0062500252188875,,,0.0006605812609713081,-0.0015355812609713227,1621608607.078348,,8.10824318390237,9.81029826049127
133,,-0.0063824734723231125,,,-0.0009643868734152605,-0.0015356131265847417,1621608607.0831125,,8.132078482607536,9.814130253514909
134,,-0.0063397924776048345,,,-0.0009643550078018413,-0.001535644992198161,1621608607.086604,,8.149545853981495,9.83193109397038
135,,-0.006071943484385861,,,-0.0003393231421884354,-0.0015356768578115802,1621608607.0901833,,8.167450953269023,9.85072298764179
136,,-0.005879158994750275,,,0.0009107087234250125,-0.0015357087234249992,1621608607.0936882,,8.18498511691317,9.872382026854977
137,,-0.006011632760433294,,,-0.0003392594109615972,-0.0015357405890384184,1621608607.1013236,,8.223181946428431,9.890176911461795
138,,-0.005868899777268234,,,0.0010357724546518371,-0.0015357724546518376,1621608607.1048796,,8.240971351962237,9.908190971299062
139,,-0.005475979420428996,,,0.0004108043202652697,-0.0015358043202652568,1621608607.1091516,,8.262342492985013,9.925969179529652
140,,-0.0052081623175192935,,,0.00041083618587868867,-0.0015358361858786758,1621608607.1126409,,8.279797937167865,9.952451264982413
141,,-0.005082968869878107,,,0.001910868051492095,-0.001535868051492095,1621608607.116474,,8.298973282308125,9.966748875259919
142,,-0.005360647429915839,,,0.0010358999171055138,-0.0015358999171055142,1621608607.120072,,8.316972606405388,9.985514811151754
143,,-0.00524323822465375,,,0.00016093178271891812,-0.0015359317827189332,1621608607.124696,,8.340105393554442,10.00333189559079
144,,-0.005075912505737645,,,-0.0015890363516676365,-0.0015359636483323524,1621608607.1282754,,8.358011685561081,10.021511936115697
145,,-0.004908593150114524,,,0.0016609955139457715,-0.0015359955139457716,1621608607.3354213,,9.394285408534769,10.043093496011162
146,,-0.0048411259116747,,,0.0011610273795591766,-0.0015360273795591909,1621608607.336211,,9.3982356942289,10.060914162253676
147,,-0.004798626475001526,,,-0.0005889407548273782,-0.0015360592451726099,1621608607.339775,,9.416065652212463,10.091359491825171
148,,-0.004506519016889639,,,-0.0008389088892139869,-0.001536091110786029,1621608607.3437557,,9.435876419128087,10.098634134691018
149,,-0.004064649291234395,,,-0.0005888770236005397,-0.0015361229763994483,1621608607.3473194,,9.453593411441195,10.116464352409478
150,,-0.004072091821383032,,,0.0005361548420128666,-0.0015361548420128675,1621608607.3516715,,9.475230260152207,10.135258075263787
151,,-0.004229309345661479,,,0.0007861867076263136,-0.0015361867076262865,1621608607.3552816,,9.493178390051524,10.153473933823484
152,,-0.00448637898712465,,,0.0004112185732397186,-0.0015362185732397057,1621608607.35884,,9.510869305303624,10.174827452230787
153,,-0.004768416430352359,,,-0.00046374956114687686,-0.001536250438853125,1621608607.3642497,,9.537764237770636,10.192895262913352
154,,-0.004800845852144539,,,-0.0017137176955334312,-0.001536282304466544,1621608607.366401,,9.548459388746831,10.226424525280265
155,,-0.004833453344849012,,,-0.0010886858299200253,-0.0015363141700799631,1621608607.3701446,,9.5670712983809,10.230249891395836
156,,-0.004807924311859277,,,0.0004113460356933952,-0.0015363460356933823,1621608607.373752,,9.585006389749713,10.251626529064541
157,,-0.004665135357152355,,,0.0007863779013068286,-0.0015363779013068016,1621608607.3780937,,9.606591084338708,10.270358227650972
158,,-0.004923160062862095,,,0.0002864097669202472,-0.0015364097669202206,1621608607.3816974,,9.624507210572242,10.288566461811996
159,,-0.004980787517341286,,,0.00016144163253362467,-0.0015364416325336398,1621608607.385258,,9.642208793712937,10.306327371827674
160,,-0.004812967265937463,,,0.00016147349814704388,-0.001536473498147059,1621608607.391975,,9.675602840975746,10.324344065596675
161,,-0.00459505249121338,,,0.0005365053637604773,-0.0015365053637604782,1621608607.3927221,,9.679317636848449,10.345641929559473
162,,-0.0045023963757354684,,,0.001161537229373883,-0.0015365372293738972,1621608607.396977,,9.700489087697628,10.368845679907507
163,,-0.004660251192761429,,,-0.00046343090501268537,-0.0015365690949873164,1621608607.400728,,9.719229761070617,10.38313625872111
164,,-0.004943364669032334,,,-0.00021339903939923818,-0.0015366009606007356,1621608607.4043705,,9.737428452216141,10.401959563581988
165,,-0.005151333167332047,,,-0.00046336717378584716,-0.0015366328262141546,1621608607.4079328,,9.755225719162421,10.419724042673293
166,,-0.005183954869053172,,,0.0011616646918275596,-0.0015366646918275738,1621608607.4122434,,9.776762067893346,10.437875171624274
167,,-0.0051915325021065295,,,0.002036696557440993,-0.001536696557440993,1621608607.4189558,,9.81029826049127,10.459375283205981
168,,-0.00537446970370905,,,0.0006617284230543976,-0.0015367284230544123,1621608607.4197228,,9.814130253514909,10.477139762297286
169,,-0.0056826655645571735,,,-0.00021323971133214254,-0.0015367602886678313,1621608607.4232857,,9.83193109397038,10.506976044853596
170,,-0.005811618547286145,,,-0.001338207845718766,-0.0015367921542812505,1621608607.427047,,9.85072298764179,10.5142200786861
171,,-0.005837801116541721,,,-0.0009631759801053325,-0.0015368240198946697,1621608607.4313822,,9.872382026854977,10.536509612466
172,,-0.00582039114262282,,,0.000661855885508074,-0.0015368558855080887,1621608607.434944,,9.890176911461795,10.554313981497843
173,,-0.005878005685266087,,,-0.0007131122488784664,-0.001536887751121508,1621608607.4385495,,9.908190971299062,10.572463973865869
174,,-0.006110668933672068,,,-0.001963080383265076,-0.001536919616734927,1621608607.442108,,9.925969179529652,10.590261192070068
175,,-0.006343338556741785,,,-0.0013380485176516701,-0.0015369514823483463,1621608607.4474084,,9.952451264982413,10.608398074587411
176,,-0.006150911750382183,,,-0.0005880166520382227,-0.0015369833479617653,1621608607.4502702,,9.966748875259919,10.645849342574333
177,,-0.006058515507886001,,,0.0014120152135751983,-0.0015370152135751845,1621608607.4540207,,9.985514811151754,10.667195754899748
178,,-0.006266198207649107,,,-0.0005879529208113843,-0.0015370470791886037,1621608607.4575787,,10.00333189559079,10.685995280778876
179,,-0.0064988933293757606,,,-0.000837921055197993,-0.001537078944802023,1621608607.461209,,10.021511936115697,10.704144081342294
180,,-0.006356504116273052,,,-0.000837889189584574,-0.001537110810415442,1621608607.4655187,,10.043093496011162,10.721935340523455
181,,-0.006089091041337004,,,-0.0003378573239711544,-0.0015371426760288612,1621608607.4690773,,10.060914162253676,10.7436035400929
182,,-0.005921708530262693,,,-0.00021282545835769342,-0.0015371745416422804,1621608607.475157,,10.091359491825171,10.761398374687882
183,,-0.006204441245245771,,,-0.0014627935927443033,-0.0015372064072556994,1621608607.4766097,,10.098634134691018,10.784850705754796
184,,-0.006566960366062184,,,-0.002212761727130857,-0.0015372382728691186,1621608607.4801702,,10.116464352409478,10.79911303149307
185,,-0.006488473701286629,,,3.7270138482536474e-05,-0.0015372701384825378,1621608607.4839232,,10.135258075263787,10.81781868542809
186,,-0.006371693771772346,,,0.0007873020040959841,-0.001537302004095957,1621608607.4875607,,10.153473933823484,10.839224062863318
187,,-0.006279805835267394,,,0.0012873338697094036,-0.001537333869709376,1621608607.4918249,,10.174827452230787,10.857489410107476
188,,-0.006362123785992039,,,0.001412365735322809,-0.0015373657353227952,1621608607.4954329,,10.192895262913352,10.875611048876069
189,,-0.006693304571058779,,,0.00016239760093619935,-0.0015373976009362144,1621608607.5021284,,10.226424525280265,10.893496766230612
190,,-0.006825406507801569,,,0.00016242946654961834,-0.0015374294665496334,1621608607.5028923,,10.230249891395836,10.923703090223492
191,,-0.006708658298146356,,,-0.00021253866783692114,-0.0015374613321630527,1621608607.5071611,,10.251626529064541,10.934571043688004
192,,-0.006591916432462576,,,-0.0007125068022235024,-0.0015374931977764719,1621608607.510915,,10.270358227650972,10.953503437772904
193,,-0.006649380454009704,,,0.0012875250633899186,-0.001537525063389891,1621608607.514564,,10.288566461811996,10.971390352698076
194,,-0.006980592958935294,,,0.0002875569290033367,-0.00153755692900331,1621608607.5181234,,10.306327371827674,10.989624563105862
195,,-0.006963412721314714,,,-0.0008374112053832867,-0.0015375887946167293,1621608607.521734,,10.324344065596675,11.007498304754108
196,,-0.006846696231518316,,,-0.00108737933976984,-0.0015376206602301485,1621608607.5260022,,10.345641929559473,11.029130023038348
197,,-0.006680214787619107,,,-0.00046234747415643406,-0.0015376525258435677,1621608607.5306523,,10.368845679907507,11.066623564312941
198,,-0.006894032140205851,,,0.0007876843914570138,-0.0015376843914569867,1621608607.5335162,,10.38313625872111,11.084547603927636
199,,-0.007164862144419016,,,0.0014127162570704197,-0.001537716257070406,1621608607.5372884,,10.401959563581988,11.103964245787525
200,,-0.007021867950616972,,,0.0010377481226838247,-0.0015377481226838251,1621608607.5408485,,10.419724042673293,11.121667928056233
201,,-0.006753206174896551,,,0.00016277998829722904,-0.0015377799882972441,1621608607.544486,,10.437875171624274,11.14324647695505
202,,-0.006610224796066756,,,3.781185391066202e-05,-0.0015378118539106634,1621608607.5487947,,10.459375283205981,11.161186113464698
203,,-0.006844271792935571,,,0.0009128437195240959,-0.0015378437195240826,1621608607.5523548,,10.477139762297286,11.178886238634297
204,,-0.0070280556015283385,,,0.0015378755851375018,-0.0015378755851375018,1621608607.558334,,10.506976044853596,11.205175572453987
205,,-0.006885093445156445,,,0.0006629074507509061,-0.0015379074507509208,1621608607.5597858,,10.5142200786861,11.215904969068383
206,,-0.0066415985047471576,,,0.0001629393163643249,-0.00153793931636434,1621608607.5642498,,10.536509612466,11.238165295296549
207,,-0.0065489187591095295,,,-8.702881802222836e-05,-0.0015379711819777592,1621608607.5678115,,10.554313981497843,11.255866606165851
208,,-0.006682458601884655,,,0.00028800304759120507,-0.0015380030475911784,1621608607.5714424,,10.572463973865869,11.273916512747897
209,,-0.007092487628835202,,,0.0011630349132045832,-0.0015380349132045974,1621608607.5750027,,10.590261192070068,11.291854963557842
210,,-0.007226040286582733,,,0.0011630667788180024,-0.0015380667788180166,1621608607.578631,,10.608398074587411,11.313051717152224
211,,-0.00728419495817454,,,-0.0009619013555685664,-0.0015380986444314358,1621608607.586123,,10.645849342574333,11.343249117193713
212,,-0.0074309674503085284,,,-0.00046186948995514693,-0.0015381305100448548,1621608607.5903933,,10.667195754899748,11.35046528558748
213,,-0.007544042359519538,,,0.0010381623756582736,-0.001538162375658274,1621608607.5941541,,10.685995280778876,11.36820213524071
214,,-0.007950998429776824,,,0.001163194241271679,-0.0015381942412716933,1621608607.5977848,,10.704144081342294,11.38730732423303
215,,-0.008158405047230676,,,-0.0007117738931148618,-0.0015382261068851125,1621608607.6013439,,10.721935340523455,11.405516453457716
216,,-0.007866928494224835,,,-0.001336742027501485,-0.0015382579724985315,1621608607.6056786,,10.7436035400929,11.426886881542618
217,,-0.007824903064901459,,,-0.0008367101618880653,-0.0015382898381119507,1621608607.6092384,,10.761398374687882,11.444962199175338
218,,-0.007957495329846895,,,0.0014133217037253837,-0.00153832170372537,1621608607.61393,,10.784850705754796,11.478449744811368
219,,-0.008090093953759836,,,0.0019133535693387888,-0.001538353569338789,1621608607.6167831,,10.79911303149307,11.482292049094983
220,,-0.008197754460169905,,,-0.0003366145650478074,-0.0015383854349522081,1621608607.6205137,,10.81781868542809,11.500139170173545
221,,-0.008105865513776846,,,-0.0005865826994343607,-0.0015384173005656273,1621608607.6247752,,10.839224062863318,11.519028110075277
