,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
13,24.599103743729362,0.00016603070508203102,,,0.0009217163424499319,-0.0015467163424499185,1621610714.680318,,5.8459521484375,6.382713530346228
14,24.598474989174047,0.00038116222720701676,,,0.0020467522149460664,-0.0015467522149460664,1621610714.6902332,,5.8459521484375,6.4002226483909945
15,24.59807662076809,0.0005713167324444779,,,0.001296788087442242,-0.0015467880874422144,1621610714.692605,,5.8459521484375,6.41816740570545
16,24.597793439926864,0.0006366148166325616,,,0.0009218239599383755,-0.0015468239599383622,1621610714.696848,,5.8459521484375,6.468492692846389
17,24.59758704712216,0.0010265137984994954,,,0.0006718598324344956,-0.0015468598324345102,1621610714.7003334,,5.8459521484375,6.474751575942964
18,24.597611040466816,0.0014913151676407082,,,-7.81042950693295e-05,-0.001546895704930658,1621610714.704151,,5.857532646692889,6.5014795370537
19,24.597519824206948,0.0015574455622142083,,,0.00029693157742683276,-0.0015469315774268061,1621610714.7076464,,5.87126347442619,6.513278796834924
20,24.597505395983603,0.0014242522768187842,,,4.69674499229526e-05,-0.001546967449922954,1621610714.7112856,,5.885559044613837,6.538103779620927
21,24.597375758155735,0.0012395371937878655,,,0.00042200332241911485,-0.001547003322419102,1621610714.714878,,5.899671050089956,6.555550715718489
22,24.597514906005433,0.0011798529342493922,,,-0.000452960805084752,-0.0015470391949152498,1621610714.7183628,,5.913359732863976,6.574003472448998
23,24.59719324849673,0.0010451386979269906,,,0.0010470750674113972,-0.0015470750674113976,1621610714.7282186,,5.952075029012887,6.591463517583246
24,24.59729397477843,0.0012855312854422774,,,-0.0003278890600924699,-0.0015471109399075457,1621610714.7305849,,5.961370333920669,6.609351394005678
25,24.597087493814563,0.0012758406959320198,,,0.0006721468124036788,-0.0015471468124036935,1621610714.7349837,,5.978649767225314,6.626804288756279
26,24.596420207492294,0.001441196129983124,,,0.0021721826848998416,-0.0015471826848998415,1621610714.737379,,5.988059331800478,6.665065991648924
27,24.596290503545053,0.0013564683870086127,,,0.0004222185573960022,-0.0015472185573959893,1621610714.7423542,,6.007602417695763,6.691853712250086
28,24.596275987162546,0.0014717942676301986,,,4.725442989213604e-05,-0.0015472544298921374,1621610714.7458544,,6.021351976522077,6.703629202385333
29,24.596415057872974,0.0013620445712605508,,,-0.0004527096976117166,-0.0015472903023882852,1621610714.749494,,6.035649419819025,6.728477977287673
30,24.596400519450675,0.0010772344979690306,,,4.73261748844319e-05,-0.0015473261748844332,1621610714.7531393,,6.049968403872939,6.745995225491093
31,24.596462769064896,0.0011425236484805938,,,-0.00020263795261939274,-0.001547362047380581,1621610714.7566214,,6.063646784545803,6.764157199953309
32,24.597062601054148,0.0010827676221391697,,,-0.0019526020801232742,-0.0015473979198767289,1621610714.7653093,,6.097774836015789,6.781617245087556
33,24.597393625326042,0.0011730500193247295,,,-0.0010775662076271115,-0.001547433792372877,1621610714.7665617,,6.102694557595697,6.799521805738498
34,24.597148645654908,0.0011632948396918445,,,0.0007974696648690518,-0.0015474696648690247,1621610714.7677755,,6.107462557322198,6.816975892219706
35,24.59717245166134,0.0012035476834477577,,,-7.749446263481479e-05,-0.0015475055373651728,1621610714.7732866,,6.129111018072163,6.854976606109253
36,24.597157847119668,0.0012688009505579026,,,4.7541409861319266e-05,-0.0015475414098613206,1621610714.7756329,,6.138327652389291,6.882071793207215
37,24.59710483202989,0.0014592393779675836,,,0.00017257728235745354,-0.0015475772823574686,1621610714.7794702,,6.15536712111629,6.893865159301578
38,24.5969750068638,0.0017017765141308266,,,0.00042261315485362934,-0.0015476131548536165,1621610714.782947,,6.1727724018556795,6.911306675306014
39,24.596845170677813,0.0017170145354346439,,,0.0004226490273497774,-0.0015476490273497645,1621610714.7866988,,6.191553825274387,6.930387942935
40,24.59717611781044,0.0012814730189368681,,,-0.0010773151001540761,-0.0015476848998459123,1621610714.7914197,,6.215186957271961,6.954188950330516
41,24.597775850620632,0.0008960101324024986,,,-0.0019522792276579428,-0.0015477207723420604,1621610714.7949185,,6.232702042977956,6.971827876911333
42,24.598260373826303,0.000836097868102369,,,-0.0015772433551617807,-0.0015477566448382082,1621610714.8036017,,6.276170487367213,6.989657211551315
43,24.59859128789924,0.0011768649512010078,,,-0.0010772074826656325,-0.001547792517334356,1621610714.8048584,,6.282461595834422,7.007030756899672
44,24.598845391895868,0.0014424961223218856,,,-0.000827171610169512,-0.001547828389830504,1621610714.806072,,6.2885366749651554,7.044912440270377
45,24.59875388911872,0.0017331630150179205,,,0.0002978642623266785,-0.0015478642623266519,1621610714.8104231,,6.310318638449613,7.072363332149996
46,24.598163181454957,0.0017733936370184175,,,0.0019229001348228,-0.0015479001348228,1621610714.8139212,,6.327830143558871,7.084143640760407
47,24.59734206560205,0.0016383167134880882,,,0.002672936007318948,-0.0015479360073189477,1621610714.8177543,,6.34701856147337,7.101513615957654
48,24.59713533118059,0.0015282755115329045,,,0.0006729718798150811,-0.0015479718798150958,1621610714.8212364,,6.3644500999221645,7.120615114442926
49,24.597427779605948,0.0014182271227647237,,,-0.0009519922476887586,-0.0015480077523112436,1621610714.8248847,,6.382713530346228,7.144519656220614
50,24.59775861653962,0.0012831286387951489,,,-0.0010769563751925968,-0.0015480436248073916,1621610714.8283823,,6.4002226483909945,7.161945563785241
51,24.598051042925185,0.0013483662351185452,,,-0.0009519205026964628,-0.0015480794973035394,1621610714.8319669,,6.41816740570545,7.179822500440014
52,24.598151460649813,0.0015888970033465016,,,-0.00032688463020032806,-0.0015481153697996875,1621610714.8420198,,6.468492692846389,7.19719842588911
53,24.598751061221257,0.0016541202260436849,,,-0.0019518487577041678,-0.0015481512422958353,1621610714.84327,,6.474751575942964,7.235005136086518
54,24.599465849357436,0.001669250445151317,,,-0.002326812885208034,-0.0015481871147919831,1621610714.8486092,,6.5014795370537,7.252481025766676
55,24.59956623402238,0.0018596738361635514,,,-0.0003267770127118844,-0.0015482229872881312,1621610714.8509662,,6.513278796834924,7.274388663023879
56,24.599359411441753,0.001819898134661812,,,0.0006732588597842643,-0.001548258859784279,1621610714.855928,,6.538103779620927,7.291777679027044
57,24.599075778784815,0.001834265137457102,,,0.0009232947322804403,-0.001548294732280427,1621610714.8594184,,6.555550715718489,7.308736529528219
58,24.598984132749024,0.0016995166800667077,,,0.0002983306047766015,-0.0015483306047765748,1621610714.86311,,6.574003472448998,7.332640553430006
59,24.598777277108713,0.0016895980537198476,,,0.0006733664772727082,-0.0015483664772727229,1621610714.8666031,,6.591463517583246,7.350146616275488
60,24.59914640337164,0.0020042484523155905,,,-0.001201597650231104,-0.0015484023497688707,1621610714.8701818,,6.609351394005678,7.36808478022216
61,24.59913152333258,0.0018944458987321443,,,4.843822226501741e-05,-0.0015484382222650187,1621610714.8736734,,6.626804288756279,7.385564582779724
62,24.59938542897109,0.0018845057769548903,,,-0.0008265259052388494,-0.0015484740947611666,1621610714.881328,,6.665065991648924,7.430085319995786
63,24.599255328307613,0.0018246236915593348,,,0.0004235099672573275,-0.0015485099672573146,1621610714.8866873,,6.691853712250086,7.4419131924037965
64,24.599432412849914,0.001839636638732576,,,-0.0005764541602465256,-0.0015485458397534624,1621610714.889043,,6.703629202385333,7.4633081651599955
65,24.599263890618438,0.0015550336299136464,,,0.0005485817122496094,-0.0015485817122496102,1621610714.8940144,,6.728477977287673,7.480795129614264
66,24.598826560669607,0.0012704234559512055,,,0.001423617584745772,-0.0015486175847457583,1621610714.8975189,,6.745995225491093,7.499948428701853
67,24.598926813095805,0.001185545310744422,,,-0.00032634654275810943,-0.0015486534572419061,1621610714.9011524,,6.764157199953309,7.524123411028973
68,24.59883505686106,0.0013253665935306876,,,0.0002986893297380808,-0.0015486893297380541,1621610714.9046454,,6.781617245087556,7.541629473874455
69,24.598973686775672,0.0016898873043099795,,,-0.0004512747977657998,-0.001548725202234202,1621610714.9082274,,6.799521805738498,7.559574799717832
70,24.598958707557557,0.0019045964545215165,,,4.8761074730348675e-05,-0.00154876107473035,1621610714.9117193,,6.816975892219706,7.577062957821552
71,24.599020516375962,0.0020943310403521353,,,-0.00020120305277347597,-0.0015487969472264978,1621610714.9193218,,6.854976606109253,7.620664584960495
72,24.599120713702682,0.0018096778755289458,,,-0.0003261671802773697,-0.0015488328197226459,1621610714.9247425,,6.882071793207215,7.632590336623471
73,24.59941289765055,0.0017247567394614014,,,-0.0009511313077812085,-0.0015488686922187937,1621610714.9271019,,6.893865159301578,7.6540115696675874
74,24.59978186963494,0.0017166705716373436,,,-0.0012010954352850332,-0.0015489045647149415,1621610714.9305916,,6.911306675306014,7.671546280099888
75,24.599805234845554,0.001557176699827177,,,-7.605956278889802e-05,-0.0015489404372110896,1621610714.9344144,,6.930387942935,7.690704165479189
76,24.599137397528512,0.0016971459378859017,,,0.0021739763097072375,-0.0015489763097072374,1621610714.9391828,,6.954188950330516,7.708099929421672
77,24.598546348247996,0.0017120876514479903,,,0.0019240121822033853,-0.0015490121822033854,1621610714.9427166,,6.971827876911333,7.731886655081153
78,24.598454481814297,0.0015769977707478914,,,0.0002990480546995599,-0.0015490480546995332,1621610714.9462886,,6.989657211551315,7.749808046423338
79,24.59897699681205,0.0014669047841463973,,,-0.0017009160728042939,-0.0015490839271956813,1621610714.9497693,,7.007030756899672,7.76725744581477
80,24.599384302205273,0.001531833110238759,,,-0.0013258802003081873,-0.001549119799691829,1621610714.9573586,,7.044912440270377,7.820698615248761
81,24.599829996106813,0.0018217908885568978,,,-0.0014508443278120255,-0.0015491556721879771,1621610714.9628582,,7.072363332149996,7.850440067640457
82,24.599891683706367,0.001986721142378418,,,-0.00020080845531584885,-0.001549191544684125,1621610714.9652183,,7.084143640760407,7.862280390970681
83,24.599684563588568,0.0019016035228740632,,,0.0006742274171802583,-0.001549227417180273,1621610714.9686983,,7.101513615957654,7.879733366058709
84,24.59951583197908,0.0017664705881708998,,,0.0005492632896764199,-0.0015492632896764208,1621610714.9725251,,7.120615114442926,7.900480749611077
85,24.599347089349695,0.0017813548963956916,,,0.0005492991621725677,-0.0015492991621725686,1621610714.9773142,,7.144519656220614,7.918579733884226
86,24.599139936172207,0.0019462564475485058,,,0.000674335034668702,-0.0015493350346687167,1621610714.9808054,,7.161945563785241,7.93604462796091
87,24.599239968200497,0.0021361548928001237,,,-0.00032562909283515105,-0.0015493709071648645,1621610714.984387,,7.179822500440014,7.953950524617842
88,24.599608785906348,0.002226029883321035,,,-0.0012005932203389622,-0.0015494067796610125,1621610714.987868,,7.19719842588911,7.977339156056235
89,24.599708795894845,0.0023409017679406645,,,-0.0003255573478428552,-0.0015494426521571604,1621610714.9954424,,7.235005136086518,8.01559315014558
90,24.59973199580703,0.0023307461280637994,,,-7.552147534667917e-05,-0.0015494785246533084,1621610714.9989436,,7.252481025766676,8.033133133850793
91,24.60002398139678,0.002395743459192617,,,-0.000950485602850546,-0.0015495143971494562,1621610715.0033326,,7.274388663023879,8.048581335046991
92,24.599970360212755,0.002713457965245684,,,0.00017455026964558916,-0.0015495502696456043,1621610715.0068164,,7.291777679027044,8.071745650910596
93,24.59999352706525,0.002603143387765479,,,-7.541385785823549e-05,-0.001549586142141752,1621610715.010205,,7.308736529528219,8.09105940342073
94,24.5997862857286,0.0025428847383415,,,0.0006746220146378855,-0.0015496220146379001,1621610715.0149796,,7.332640553430006,8.109173041115783
95,24.5997710310131,0.002482618905362032,,,4.9657887134046605e-05,-0.001549657887134048,1621610715.0184762,,7.350146616275488,8.126619948358014
96,24.600254959144415,0.0025224721120503213,,,-0.0015753062403697931,-0.0015496937596301958,1621610715.0220592,,7.36808478022216,8.144504992754959
97,24.60008608427629,0.0026123812467946494,,,0.0005497296321263429,-0.0015497296321263438,1621610715.0255506,,7.385564582779724,8.167600059404666
98,24.600070796501097,0.0026271885305670004,,,4.976550462249029e-05,-0.0015497655046224916,1621610715.0344431,,7.430085319995786,8.206190656132007
99,24.599978698649597,0.0027170832982009534,,,0.0002998013771186663,-0.0015498013771186397,1621610715.0368056,,7.4419131924037965,8.2236875681582
100,24.600001788362825,0.0027318762148628843,,,-7.516275038520009e-05,-0.0015498372496147875,1621610715.041079,,7.4633081651599955,8.238831874158008
101,24.599564072717655,0.0031721983966654806,,,0.0014248731221109493,-0.0015498731221109355,1621610715.0445719,,7.480795129614264,8.261940037298753
102,24.599126346052586,0.003637544950718032,,,0.001424908994607097,-0.0015499089946070833,1621610715.0483975,,7.499948428701853,8.281058533033416
103,24.598995804593294,0.003927663430577059,,,0.00042494486710324426,-0.0015499448671032314,1621610715.0532262,,7.524123411028973,8.299159074237433
104,24.599210847867987,0.004067585392046222,,,-0.000700019260400595,-0.0015499807395993792,1621610715.0567229,,7.541629473874455,8.316601219119287
105,24.59977147587666,0.004107373946738506,,,-0.0018249833879044896,-0.0015500166120955272,1621610715.0603073,,7.559574799717832,8.334537458890287
106,24.60010169569619,0.003871808204013787,,,-0.0010749475154083134,-0.001550052484591675,1621610715.0638003,,7.577062957821552,8.351972460231575
107,24.600393504967613,0.0037363615009566517,,,-0.0009499116429121793,-0.0015500883570878229,1621610715.0725093,,7.620664584960495,8.39611954092913
108,24.59995571218317,0.0038512231723997746,,,0.0014251242295839847,-0.001550124229583971,1621610715.0748913,,7.632590336623471,8.41359383174353
109,24.59982510460451,0.003840919881260419,,,0.0004251601020801316,-0.0015501601020801187,1621610715.07917,,7.6540115696675874,8.430114459892378
110,24.599809684590575,0.003955504444867986,,,5.019597457626545e-05,-0.0015501959745762668,1621610715.0826724,,7.671546280099888,8.447549461233667
111,24.59956385638749,0.004145343141590925,,,0.0008002318470724417,-0.0015502318470724146,1621610715.0865033,,7.690704165479189,8.46695141549196
112,24.599778811503022,0.004084960415068406,,,-0.0006997322804314116,-0.0015502677195685626,1621610715.089983,,7.708099929421672,8.484758231625694
113,24.59980175795761,0.004074629283999382,,,-7.46964079352771e-05,-0.0015503035920647105,1621610715.094741,,7.731886655081153,8.508669731565353
114,24.59959429622305,0.004039261580803543,,,0.0006753394645608438,-0.0015503394645608585,1621610715.098326,,7.749808046423338,8.526572993844644
115,24.599425222996803,0.004204121808221706,,,0.0005503753370570054,-0.0015503753370570063,1621610715.1018164,,7.76725744581477,8.54400355094138
116,24.599524935448123,0.004168739739159391,,,-0.0003245887904468614,-0.0015504112095531541,1621610715.1125064,,7.820698615248761,8.587725803594717
117,24.599970232633428,0.004108321097969756,,,-0.0014495529179507005,-0.0015504470820493022,1621610715.1184556,,7.850440067640457,8.599501758898134
118,24.600223521157794,0.0040979540522337425,,,-0.000824517045454566,-0.00155048295454545,1621610715.120824,,7.862280390970681,8.621287871556033
119,24.600092803380175,0.0040375210451775905,,,0.0004255188270416109,-0.001550518827041598,1621610715.1243153,,7.879733366058709,8.638754149447422
120,24.59988527552624,0.004052169022768484,,,0.0006755546995377312,-0.0015505546995377459,1621610715.1284654,,7.900480749611077,8.657935025482079
121,24.599908133821668,0.003966692260652346,,,-7.440942796609366e-05,-0.001550590572033894,1621610715.1320858,,7.918579733884226,8.675765655478912
122,24.60016137826645,0.003881208315602744,,,-0.0008243735554699743,-0.0015506264445300417,1621610715.1355793,,7.93604462796091,8.694005883921081
123,24.600453011219546,0.0042212168039088985,,,-0.0009493376829738125,-0.0015506623170261898,1621610715.139161,,7.953950524617842,8.7118686626331
124,24.600591035039912,0.004185777271379358,,,-0.0004493018104776642,-0.0015506981895223376,1621610715.1438396,,7.977339156056235,8.734997877169892
125,24.600767447368593,0.004275477501884444,,,-0.0005742659379815024,-0.0015507340620184856,1621610715.1514916,,8.01559315014558,8.779610768303204
126,24.600751851036332,0.004164935435907565,,,5.0769934514632116e-05,-0.0015507699345146334,1621610715.1550002,,8.033133133850793,8.791415300242342
127,24.6008514422688,0.004154503743771621,,,-0.0003241941929892343,-0.0015508058070107813,1621610715.1580904,,8.048581335046991,8.812751330887634
128,24.601335017763464,0.004210102964964566,,,-0.0015741583204930596,-0.0015508416795069293,1621610715.1627243,,8.071745650910596,8.830217608779023
129,24.601165790258683,0.004496547396653988,,,0.0005508775520030762,-0.0015508775520030771,1621610715.166592,,8.09105940342073,8.849263114783193
130,24.601073350790422,0.004685802640924234,,,0.0003009134244992518,-0.0015509134244992252,1621610715.1702192,,8.109173041115783,8.866738592745829
131,24.600980900302268,0.004700331178624731,,,0.00030094929699539964,-0.001550949296995373,1621610715.173713,,8.126619948358014,8.885958514088037
132,24.601042036907053,0.004789732357710885,,,-0.00019901483050845277,-0.001550985169491521,1621610715.1772945,,8.144504992754959,8.903906818592981
133,24.60117996154836,0.005053845917363437,,,-0.0004489789580123329,-0.0015510210419876689,1621610715.1819193,,8.167600059404666,8.921400206651917
134,24.601202676585146,0.005168192705242978,,,-7.394308551617068e-05,-0.0015510569144838169,1621610715.1896472,,8.206190656132007,8.964940844762433
135,24.60134057918666,0.0053074922649140694,,,-0.00044890721302003707,-0.0015510927869799647,1621610715.193151,,8.2236875681582,8.971212960486518
136,24.601363272183654,0.005272065118018424,,,-7.387134052387482e-05,-0.0015511286594761127,1621610715.1961837,,8.238831874158008,8.97733821342095
137,24.602038746140305,0.005111831134144171,,,-0.0021988354680277152,-0.0015511645319722606,1621610715.2008111,,8.261940037298753,9.004666632361154
138,24.602752608605268,0.004901670117676037,,,-0.002323799595531609,-0.0015512004044684084,1621610715.2046397,,8.281058533033416,9.016456251751906
139,24.603197663352873,0.004591662199026213,,,-0.0014487637230354462,-0.0015512362769645564,1621610715.2082644,,8.299159074237433,9.035630800850157
140,24.603412309911327,0.004531246465329277,,,-0.00069872785053927,-0.0015512721494607043,1621610715.2117572,,8.316601219119287,9.053112248844894
141,24.603473347337054,0.004720422916584668,,,-0.0001986919780431215,-0.0015513080219568523,1621610715.215349,,8.334537458890287,9.07702939144325
142,24.60311197893259,0.004984472009225707,,,0.001176343894452986,-0.0015513438944530001,1621610715.2188404,,8.351972460231575,9.094933517710656
143,24.60290419762106,0.005398273547637351,,,0.0006763797669491335,-0.0015513797669491482,1621610715.227681,,8.39611954092913,9.112416159711811
144,24.603080400571727,0.0055624685750943524,,,-0.000573584360554692,-0.001551415639445296,1621610715.2311802,,8.41359383174353,9.156143062823842
145,24.603064594861454,0.005626816700365815,,,5.145151194144268e-05,-0.001551451511941444,1621610715.2344885,,8.430114459892378,9.16236741829113
146,24.603240775772328,0.005716117597434718,,,-0.0005735126155623962,-0.0015514873844375918,1621610715.23798,,8.447549461233667,9.168440134943083
147,24.603532144247936,0.005655651722728432,,,-0.0009484767430662623,-0.0015515232569337399,1621610715.241865,,8.46695141549196,9.189716135340474
148,24.60343950642156,0.0056977927407500005,,,0.00030155912942991434,-0.0015515591294298877,1621610715.2454305,,8.484758231625694,9.207215493431509
149,24.6034236566317,0.005740298836473892,,,5.1595001926034185e-05,-0.0015515950019260355,1621610715.2502184,,8.508669731565353,9.226330582383731
150,24.603369396293743,0.0056297776052294055,,,0.00017663087442216846,-0.0015516308744221836,1621610715.2538033,,8.526572993844644,9.243774914611658
151,24.60362232116156,0.0056441777360257085,,,-0.0008233332530816846,-0.0015516667469183314,1621610715.2572935,,8.54400355094138,9.261874080233985
152,24.60356803878381,0.005858456348325909,,,0.00017670261941446432,-0.0015517026194144794,1621610715.2660482,,8.587725803594717,9.28554469719557
153,24.603475345857955,0.00589782784481495,,,0.0003017384919106539,-0.0015517384919106272,1621610715.2684062,,8.599501758898134,9.303000957172028
154,24.60345944096862,0.005962177877396246,,,5.1774364406773944e-05,-0.0015517743644067753,1621610715.2727685,,8.621287871556033,9.3466982639187
155,24.603366726002978,0.006001535033089695,,,0.00030181023690294974,-0.001551810236902923,1621610715.2762659,,8.638754149447422,9.352982994620165
156,24.603389198602063,0.006090856431362034,,,-7.315389060091643e-05,-0.0015518461093990711,1621610715.2801065,,8.657935025482079,9.359092387418212
157,24.603258062068416,0.006105213539775183,,,0.00042688198189523184,-0.001551881981895219,1621610715.2836769,,8.675765655478912,9.38082355246851
158,24.603126914514878,0.006144549184278175,,,0.00042691785439137966,-0.0015519178543913668,1621610715.2873292,,8.694005883921081,9.39830366794203
159,24.60364854792099,0.006083934832433191,,,-0.0016980462731124603,-0.0015519537268875148,1621610715.290906,,8.7118686626331,9.41746082485914
160,24.60359417738408,0.006173227549116639,,,0.00017698959938364754,-0.0015519895993836626,1621610715.2955372,,8.734997877169892,9.434991036876495
161,24.603731793468313,0.006462398747304681,,,-0.0004479745281201911,-0.0015520254718798107,1621610715.3044703,,8.779610768303204,9.453128371294126
162,24.603562202306982,0.006576662829681261,,,0.0005520613443759576,-0.0015520613443759585,1621610715.306834,,8.791415300242342,9.470637113364123
163,24.60354619823859,0.006391091263808982,,,5.209721687210521e-05,-0.0015520972168721065,1621610715.3111062,,8.812751330887634,9.49452839367355
164,24.603645381734932,0.006180526821052412,,,-0.0003228669106317612,-0.0015521330893682544,1621610715.3146036,,8.830217608779023,9.538420122721291
165,24.604090149965256,0.00589499808843505,,,-0.0014478310381356003,-0.0015521689618644024,1621610715.318409,,8.849263114783193,9.544666684627455
166,24.60438130906285,0.005884304956783506,,,-0.000947795165639452,-0.0015522048343605502,1621610715.3218985,,8.866738592745829,9.55073433030564
167,24.604403660443083,0.00624839025205084,,,-7.27592931432893e-05,-0.0015522407068566983,1621610715.3257363,,8.885958514088037,9.57262771273597
168,24.604541199388052,0.006695586767625112,,,-0.0004477234206471557,-0.001552276579352846,1621610715.3293202,,8.903906818592981,9.584461232054483
169,24.604947524010583,0.0069498242145875425,,,-0.0013226875481510225,-0.001552312451848994,1621610715.3328133,,8.921400206651917,9.60924904760764
170,24.605123440443972,0.006913996805087127,,,-0.0005726516756548461,-0.001552348324345142,1621610715.3415074,,8.964940844762433,9.626694444789814
171,24.60533774538567,0.006727744617678506,,,-0.0006976158031586845,-0.0015523841968412898,1621610715.3427598,,8.971212960486518,9.644806749489481
172,24.60528324261001,0.006691902819233967,,,0.0001774200693374227,-0.0015524200693374378,1621610715.343983,,8.97733821342095,9.66220816168387
173,24.60503673117341,0.006530705840119573,,,0.0008024559418336127,-0.0015524559418335856,1621610715.3494399,,9.004666632361154,9.680058934023734
174,24.6047134096605,0.0063444320692939175,,,0.0010524918143297332,-0.0015524918143297337,1621610715.351794,,9.016456251751906,9.729121215938928
175,24.604236479014858,0.006534195062587374,,,0.0015525276868258815,-0.0015525276868258815,1621610715.3556228,,9.035630800850157,9.73537183933817
176,24.604143532631408,0.006974646833803209,,,0.00030256355932205617,-0.0015525635593220295,1621610715.3591135,,9.053112248844894,9.762681761618651
177,24.604434570510154,0.007314813021589698,,,-0.0009474005681818249,-0.0015525994318181773,1621610715.3638892,,9.07702939144325,9.774457850510414
178,24.604840795953628,0.00745441523698776,,,-0.001322364695685691,-0.0015526353043143254,1621610715.3674643,,9.094933517710656,9.799165525810876
179,24.60547740754646,0.007293175091039385,,,-0.002072328823189516,-0.0015526711768104732,1621610715.3709552,,9.112416159711811,9.816508687616036
180,24.60573001283731,0.007006579764423264,,,-0.000822292950693395,-0.001552707049306621,1621610715.3796866,,9.156143062823842,9.835245103628864
181,24.605829008995425,0.006845325229530619,,,-0.0003222570781972465,-0.001552742921802769,1621610715.3809295,,9.16236741829113,9.852666725141964
182,24.60596639366186,0.007110246653236957,,,-0.0004472212057010849,-0.0015527787942989169,1621610715.382142,,9.168440134943083,9.870635187043739
183,24.60587337013914,0.007074325715597736,,,0.00030281466679509157,-0.001552814666795065,1621610715.3863904,,9.189716135340474,9.888038976805035
184,24.605933933709363,0.007163745569683787,,,-0.00019714946070876105,-0.0015528505392912127,1621610715.3898847,,9.207215493431509,9.926129976226582
185,24.60599448625969,0.007303297423775757,,,-0.000197113588212613,-0.0015528864117873608,1621610715.3937035,,9.226330582383731,9.943602715428188
186,24.60582463062087,0.0075421021355855065,,,0.0005529222842835077,-0.0015529222842835086,1621610715.3971903,,9.243774914611658,9.965037669880779
187,24.605846761603196,0.007574461820518797,,,-7.204184322033092e-05,-0.0015529581567796566,1621610715.400808,,9.261874080233985,9.982486611489389
188,24.6061760777913,0.007363934591047643,,,-0.001072005970724184,-0.0015529940292758045,1621610715.4055395,,9.28554469719557,10.002420979185748
189,24.606236586262046,0.007078517525998324,,,-0.0001969700982280213,-0.0015530299017719525,1621610715.4090288,,9.303000957172028,10.020600224666389
190,24.606335483241104,0.0068679759699763155,,,-0.0003219342257319152,-0.0015530657742681003,1621610715.4177632,,9.3466982639187,10.043828729909123
191,24.60639596967206,0.006707349032212888,,,-0.00019689835323572565,-0.0015531016467642482,1621610715.4190195,,9.352982994620165,10.061787092661934
192,24.606533244139538,0.006846245620381229,,,-0.0004468624807396056,-0.0015531375192603962,1621610715.4202406,,9.359092387418212,10.079263095295595
193,24.60655530900249,0.006960174154507965,,,-7.182660824344355e-05,-0.001553173391756544,1621610715.4245844,,9.38082355246851,10.117338501730485
194,24.60661576237376,0.006699682163847214,,,-0.00019679073574728175,-0.001553209264252692,1621610715.4280784,,9.39830366794203,10.134896887651822
195,24.606522606612298,0.006514065682214034,,,0.0003032451367488665,-0.0015532451367488399,1621610715.4319077,,9.41746082485914,10.156357137111236
196,24.606659837000194,0.006503168272676014,,,-0.00044671899075501387,-0.001553281009244988,1621610715.4354117,,9.434991036876495,10.173867764604935
197,24.607104252593864,0.006567146372165301,,,-0.001446683118258867,-0.0015533168817411357,1621610715.439037,,9.453128371294126,10.193197988191667
198,24.60727986047018,0.006656078199144987,,,-0.0005716472457627042,-0.0015533527542372838,1621610715.4425368,,9.470637113364123,10.21137006990816
199,24.60699466298809,0.006495393955176164,,,0.0009283886267334449,-0.0015533886267334316,1621610715.4473124,,9.49452839367355,10.228860400070113
200,24.606671054957896,0.006459507001768066,,,0.001053424499229579,-0.0015534244992295794,1621610715.4560857,,9.538420122721291,10.25248888214432
201,24.606232237323184,0.006323769322015682,,,0.0014284603717257412,-0.0015534603717257275,1621610715.4573343,,9.544666684627455,10.26998757003111
