,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
30,24.27538672474341,-3.426003864634196e-05,,,-0.0001242975331794511,-0.0015007024668205365,1621608764.7437272,,6.003236378251271,6.60806364742164
31,24.27536952783345,-9.71608434829186e-06,,,-0.002249244950952088,-0.0015007550490478878,1621608764.7476172,,6.022535742178357,6.625601395143636
32,24.27536093266691,0.0001648812869417802,,,-0.0011241923687247493,-0.0015008076312752392,1621608764.7512832,,6.040723228066007,6.669605436835818
33,24.27535520501619,8.93615741034585e-05,,,-0.0007491397864973837,-0.0015008602135025905,1621608764.7559962,,6.06410578666558,6.68715867516254
34,24.275360946222694,0.00011387396561710818,,,0.0007509127957299692,-0.001500912795729942,1621608764.759499,,6.081484203852192,6.704337755805835
35,24.27536955494502,0.00016321653632828665,,,0.0011259653779572792,-0.0015009653779572934,1621608764.7682667,,6.124982292173758,6.721954148136448
36,24.27537625266017,3.776208990245264e-05,,,0.0008760179601846581,-0.0015010179601846448,1621608764.769528,,6.131239563268039,6.741208741681259
37,24.275384862186545,0.000237044072818141,,,0.0011260705424119821,-0.0015010705424119964,1621608764.77074,,6.137253167472827,6.759288410881621
38,24.27538104795515,0.00043631554922195405,,,-0.0004988768753606541,-0.0015011231246393477,1621608764.7751825,,6.159293192482228,6.777665191858045
39,24.27537341130738,0.0007105056758059683,,,-0.0009988242931333032,-0.001501175706866699,1621608764.7794533,,6.180481566227381,6.80121219502594
40,24.275370553584633,0.0004851575845975481,,,-0.00037377171090596513,-0.0015012282890940504,1621608764.783076,,6.198454956449989,6.818639172894954
41,24.275362917740914,0.00040965730026142343,,,-0.0009987191286786002,-0.001501280871321402,1621608764.7854373,,6.210169892729338,6.862674956411279
42,24.275361016526816,0.00020926458159325448,,,-0.00024866654645122046,-0.0015013334535487533,1621608764.789158,,6.228629433881956,6.874459196975084
43,24.275361982828542,0.0003085779831815783,,,0.0001263860357760896,-0.0015013860357761047,1621608764.7938907,,6.252108986097737,6.897830796805304
44,24.27536772805529,0.0006076919627702889,,,0.0007514386180034833,-0.0015014386180034563,1621608764.7973776,,6.269408152402813,6.909759416987196
45,24.275376340797862,0.0005321496523866486,,,0.0011264912002307934,-0.0015014912002308076,1621608764.807221,,6.318243255313679,6.929336577267709
46,24.275383998237857,0.0003816676787990437,,,0.0010015437824581585,-0.001501543782458159,1621608764.808486,,6.324519451991611,6.953873953022478
47,24.275384966147683,0.0002311751986995879,,,0.00012659636468549521,-0.0015015963646855103,1621608764.811981,,6.341865946266716,6.971562246068028
48,24.275376377413536,0.0001306249832163094,,,-0.0011233510530871266,-0.0015016489469128619,1621608764.8159194,,6.361549738536021,6.989404464491537
49,24.27537352330901,0.00040471004468161547,,,-0.0003732984708598023,-0.0015017015291402132,1621608764.8195736,,6.3798131615102704,7.006901842339618
50,24.27536875819731,0.00047897351512279305,,,-0.0006232458886324234,-0.0015017541113675646,1621608764.824295,,6.403410118850851,7.051513951108304
51,24.275364949192237,0.0005282500934880938,,,-0.0004981933064050856,-0.0015018066935949162,1621608764.8278985,,6.421419734224559,7.063376944191066
52,24.275365919112183,0.0005525397797774572,,,0.0001268592758222524,-0.0015018592758222675,1621608764.8313818,,6.438828790768814,7.084951554725103
53,24.275365933729557,0.0007019793207969919,,,1.911858049617526e-06,-0.0015019118580496189,1621608764.8390698,,6.477252640003998,7.102525298652171
54,24.275363081635152,0.0007013591751965886,,,-0.00037303555972304533,-0.0015019644402769702,1621608764.8425837,,6.4948142194255745,7.121674846998137
55,24.275356407124377,0.0005507040245065266,,,-0.0008729829774956942,-0.0015020170225043218,1621608764.845878,,6.511278349081424,7.139142819789252
56,24.275360245766223,0.00020012295263790138,,,0.0005020696047316722,-0.0015020696047316731,1621608764.8505502,,6.534629839916316,7.157346625120282
57,24.275361217696293,-0.00015046863122822378,,,0.00012712218695900938,-0.0015021221869590245,1621608764.854552,,6.554630593790054,7.176813391001991
58,24.275368879960585,-0.00027616589176309255,,,0.0010021747691863756,-0.001502174769186376,1621608764.858175,,6.572737919132046,7.194346956645125
59,24.275382276854497,-0.0003518948120001561,,,0.0017522273514137274,-0.0015022273514137274,1621608764.8616588,,6.590149358846259,7.243886256281239
60,24.27538898421824,0.00014712255716096162,,,0.0008772799336410921,-0.0015022799336410788,1621608764.8652432,,6.60806364742164,7.255882592616723
61,24.27538804634721,0.000621139988176976,,,-0.00012266748413155746,-0.00150233251586843,1621608764.8687522,,6.625601395143636,7.2777906051908205
62,24.275381374650607,0.0007452949411285198,,,-0.0008726149019042343,-0.0015023850980957817,1621608764.8775568,,6.669605436835818,7.289577044399846
63,24.275384260402024,0.0007444922513443588,,,0.0003774376803231459,-0.001502437680323133,1621608764.881069,,6.68715867516254,7.318098009054692
64,24.275383323737067,0.00046879536193865807,,,-0.00012250973744950319,-0.0015024902625504844,1621608764.8845062,,6.704337755805835,7.329873714887933
65,24.275381431769535,0.00036801394356898075,,,-0.00024745715522213785,-0.001502542844777836,1621608764.888031,,6.721954148136448,7.348461536552597
66,24.275386230136224,0.0004171585700875892,,,0.0006275954270051726,-0.0015025954270051873,1621608764.8918796,,6.741208741681259,7.365978405833399
67,24.275378604745146,0.00044130325846110537,,,-0.0009973519907674636,-0.0015026480092325387,1621608764.895492,,6.759288410881621,7.3840724922119625
68,24.27537097975609,0.0002905114518036301,,,-0.0009972994085401122,-0.00150270059145989,1621608764.899164,,6.777665191858045,7.433283827587985
69,24.27536048805526,0.0002146774115915706,,,-0.0013722468263127749,-0.0015027531736872416,1621608764.903869,,6.80121219502594,7.439509185543172
70,24.275369110848448,0.00046369539930133925,,,0.0011278057559145787,-0.001502805755914593,1621608764.907351,,6.818639172894954,7.46726331012806
71,24.275371999816063,0.0005878330454785222,,,0.00037785833814195716,-0.0015028583381419443,1621608764.9161499,,6.862674956411279,7.479135616343364
72,24.275379667708698,0.0008120631286562942,,,0.0010029109203692954,-0.0015029109203692958,1621608764.9185045,,6.874459196975084,7.504143478100998
73,24.275375867548163,0.0008111549835730079,,,-0.0004970364974033546,-0.0015029635025966472,1621608764.9231744,,6.897830796805304,7.522069942216427
74,24.275364422152858,0.0004852537858883305,,,-0.0014969839151760041,-0.0015030160848239986,1621608764.9255579,,6.909759416987196,7.54019788085706
75,24.275367312728573,0.0002093393856650116,,,0.0003780686670513628,-0.00150306866705135,1621608764.9294696,,6.929336577267709,7.557664172388294
76,24.275373070820105,-1.6588217097039545e-05,,,0.0007531212492787286,-0.0015031212492787015,1621608764.9343724,,6.953873953022478,7.575523875714305
77,24.275378829313667,-0.00021752767906863058,,,0.0007531738315060799,-0.0015031738315060528,1621608764.9379067,,6.971562246068028,7.592924598613075
78,24.275382676800053,-0.00029348437356639955,,,0.0005032264137334033,-0.0015032264137334042,1621608764.9414718,,6.989404464491537,7.641359551335137
79,24.27537218911947,3.0526922788900094e-05,,,-0.0013717210040392607,-0.0015032789959607557,1621608764.944968,,7.006901842339618,7.6539809170058195
80,24.275369347477707,0.0003545277032638055,,,-0.00037166842181190845,-0.001503331578188107,1621608764.953882,,7.051513951108304,7.678035067864169
81,24.27536746194257,0.0004785287144916223,,,-0.00024661583958451535,-0.0015033841604154584,1621608764.9562523,,7.063376944191066,7.6897921197432915
82,24.275366532514056,0.0007775098065348999,,,-0.00012156325735717755,-0.00150343674264281,1621608764.9605632,,7.084951554725103,7.71080388605535
83,24.27536082496457,0.0008764911293310892,,,-0.0007465106751298129,-0.0015034893248701614,1621608764.9640746,,7.102525298652171,7.728233220721013
84,24.275360852044706,0.0007754726828801526,,,3.5419070975113882e-06,-0.0015035419070975127,1621608764.9679024,,7.121674846998137,7.746377849559002
85,24.275366613754464,0.0006744437205488262,,,0.0007535944893248912,-0.001503594489324864,1621608764.9713945,,7.139142819789252,7.763835795991557
86,24.27538002150304,0.00044841095898288133,,,0.0017536470715522156,-0.0015036470715522156,1621608764.9750338,,7.157346625120282,7.787389240929279
87,24.275393429653644,0.00047235424824504103,,,0.001753699653779567,-0.001503699653779567,1621608764.9789255,,7.176813391001991,7.830953040337806
88,24.275398236864877,0.0006712776183225069,,,0.0006287522360069037,-0.0015037522360069183,1621608764.9824307,,7.194346956645125,7.837211864345653
89,24.275401133068932,0.0008951891291906749,,,0.0003788048182342828,-0.00150380481823427,1621608764.9923344,,7.243886256281239,7.843279943240881
90,24.275382048469226,0.001019095497494931,,,-0.0024961425995383823,-0.0015038574004616213,1621608764.9947326,,7.255882592616723,7.86493785862194
91,24.27536391997614,0.0011182920316500395,,,-0.0023710900173110447,-0.0015039099826889726,1621608764.9991124,,7.2777906051908205,7.8823636168167415
92,24.275359171749475,0.001417687639319422,,,-0.000621037435083664,-0.001503962564916324,1621608765.0014687,,7.289577044399846,7.901478312154134
93,24.27535920244783,0.0015416340651164746,,,4.015147143674206e-06,-0.0015040151471436755,1621608765.0071704,,7.318098009054692,7.918907109458507
94,24.275369746298807,0.0013403995779308914,,,0.0013790677293710407,-0.0015040677293710269,1621608765.0095246,,7.329873714887933,7.936978108140174
95,24.275373600619613,0.0012642201037952722,,,0.0005041203115983774,-0.0015041203115983782,1621608765.0132406,,7.348461536552597,7.954477202070262
96,24.275371721114844,0.0013381087497116027,,,-0.000245827106174244,-0.0015041728938257298,1621608765.0167425,,7.365978405833399,7.972240801947955
97,24.2753707977167,0.0012368951246563022,,,-0.0001207745239469064,-0.0015042254760530812,1621608765.0203598,,7.3840724922119625,8.02169269093606
98,24.275376564652777,0.0009855923356307382,,,0.0007542780582804596,-0.0015042780582804325,1621608765.0301979,,7.433283827587985,8.028092066812583
99,24.27537946487708,0.0009343838806609691,,,0.00037933064050779675,-0.0015043306405077839,1621608765.0314424,,7.439509185543172,8.056113016703495
100,24.275369941343612,0.0010082304387410636,,,-0.0012456167772648393,-0.0015043832227351354,1621608765.036991,,7.46726331012806,8.067856127602585
101,24.27536519673517,0.0010570533678603562,,,-0.0006205641950375012,-0.0015044358049624868,1621608765.0393643,,7.479135616343364,8.09280904679492
102,24.275356629710352,0.0012559444170315336,,,-0.0011205116128101503,-0.0015044883871898381,1621608765.0443645,,7.504143478100998,8.104836918601569
103,24.275356664428955,0.0014298118372418366,,,4.5409694171883765e-06,-0.0015045409694171897,1621608765.0479496,,7.522069942216427,8.128918874515978
104,24.275369123709375,0.0014285769864803555,,,0.0016295935516445412,-0.001504593551644541,1621608765.051575,,7.54019788085706,8.146423925787229
105,24.275379671982623,0.0015523971487691125,,,0.0013796461338719062,-0.0015046461338718924,1621608765.055068,,7.557664172388294,8.164378160582116
106,24.275388309248697,0.0013760495050768292,,,0.0011296987160992296,-0.0015046987160992438,1621608765.0586398,,7.575523875714305,8.18189989240862
107,24.275395991212193,0.0011246520184201797,,,0.0010047512983265949,-0.0015047512983265953,1621608765.0621197,,7.592924598613075,8.226176043394934
108,24.275398895054717,0.0008228895606066048,,,0.00037980388055395956,-0.0015048038805539467,1621608765.0718062,,7.641359551335137,8.238070470759547
109,24.275386508025676,0.0008464982914342276,,,-0.0016201435372186909,-0.001504856462781298,1621608765.0743303,,7.6539809170058195,8.258129687698267
110,24.275374121398656,0.0010202007124737772,,,-0.0016200909549913393,-0.0015049090450086496,1621608765.079141,,7.678035067864169,8.275653481166158
111,24.275369380810456,0.001093892776319019,,,-0.000620038372763987,-0.001504961627236001,1621608765.0814922,,7.6897921197432915,8.294260888801553
112,24.275357950692086,0.00121757424411835,,,-0.0014949857905366504,-0.0015050142094633523,1621608765.0856943,,7.71080388605535,8.31793469931032
113,24.275354166612537,0.0011412455139580267,,,-0.0004949332083092981,-0.0015050667916907037,1621608765.08918,,7.728233220721013,8.335386967090587
114,24.27535802857181,0.0009649064266034009,,,0.0005051193739180543,-0.0015051193739180552,1621608765.0928087,,7.746377849559002,8.384571606185261
115,24.275361890933105,0.0008635567033942086,,,0.0005051719561454057,-0.0015051719561454066,1621608765.0963001,,7.763835795991557,8.390710894372992
116,24.275370532219423,0.0010121960656699562,,,0.0011302245383727437,-0.001505224538372758,1621608765.1010106,,7.787389240929279,8.409140679884121
117,24.275369616861774,0.001185824871708437,,,-0.00011972287939987806,-0.0015052771206001095,1621608765.1097229,,7.830953040337806,8.432324539432663
118,24.275362011973947,0.0014594430020836934,,,-0.0009946702971725414,-0.0015053297028274609,1621608765.1109746,,7.837211864345653,8.452124041861794
119,24.27535345178355,0.0017830505364130297,,,-0.0011196177149451762,-0.0015053822850548122,1621608765.112188,,7.843279943240881,8.469596575253554
120,24.27534871481357,0.0021566474746961745,,,-0.0006195651327178245,-0.0015054348672821636,1621608765.1165195,,7.86493785862194,8.488218288026474
121,24.27534493395022,0.0023802341354022794,,,-0.0004945125504904866,-0.0015054874495095151,1621608765.1200044,,7.8823636168167415,8.506563434807248
122,24.275333507852096,0.0021788109564267574,,,-0.0014944599682631362,-0.0015055400317368665,1621608765.1238282,,7.901478312154134,8.524238624313945
123,24.27532877208819,0.0019523773008311123,,,-0.0006194073860357702,-0.0015055926139642178,1621608765.1273158,,7.918907109458507,8.568693031267083
124,24.27533646088611,0.0019509327705284167,,,0.001005645196191569,-0.0015056451961915694,1621608765.1309319,,7.936978108140174,8.575106501257372
125,24.275339371563053,0.0017994779626494,,,0.00038069777841893363,-0.0015056977784189208,1621608765.1344335,,7.954477202070262,8.581213602885672
126,24.275336548414423,0.0017230125189157148,,,-0.00036924963935374344,-0.001505750360646272,1621608765.137988,,7.972240801947955,8.60386340396662
127,24.275340415600013,0.0018215362800927833,,,0.0005058029428736226,-0.0015058029428736235,1621608765.1478837,,8.02169269093606,8.621395542098067
128,24.275350017415228,0.0015950500423531587,,,0.0012558555251010026,-0.001505855525100975,1621608765.1491642,,8.028092066812583,8.639760954490335
129,24.27535197399567,0.0016433968967948056,,,0.000255908107328353,-0.0015059081073283264,1621608765.1547713,,8.056113016703495,8.65725375349359
130,24.27534915245514,0.0016668342352834542,,,-0.0003690393104443378,-0.0015059606895556777,1621608765.1571212,,8.067856127602585,8.676832191955786
131,24.27534728702123,0.0017153098755249116,,,-0.0002439867282169445,-0.0015060132717830293,1621608765.1621144,,8.09280904679492,8.694322435778806
132,24.27533968776175,0.0018387653908281617,,,-0.0009939341459896216,-0.0015060658540103807,1621608765.1645212,,8.104836918601569,8.713013270980817
133,24.275333044608896,0.0018122296107137407,,,-0.000868881563762284,-0.001506118436237732,1621608765.1693401,,8.128918874515978,8.731443004383426
134,24.275333091790262,0.0015107185515809206,,,6.171018465082022e-06,-0.0015061710184650834,1621608765.172843,,8.146423925787229,8.754708486180455
135,24.275328360850654,0.0012591905707902036,,,-0.0006187763993075531,-0.001506223600692435,1621608765.1764357,,8.164378160582116,8.799259129734295
136,24.275335098768267,0.0013826040257017707,,,0.0008812761829197996,-0.0015062761829197863,1621608765.179942,,8.18189989240862,8.811162510397489
137,24.2753447042017,0.001506006965515279,,,0.0012563287651471652,-0.0015063287651471376,1621608765.1888018,,8.226176043394934,8.83353142345867
138,24.27535622144636,0.001454421813190714,,,0.0015063813473744892,-0.0015063813473744892,1621608765.191182,,8.238070470759547,8.845322733029882
139,24.27535531493325,0.001427822942488211,,,-0.00011856607039814702,-0.0015064339296018405,1621608765.1951942,,8.258129687698267,8.863745312958534
140,24.275348674594564,0.0013512199632476668,,,-0.0008685134881708241,-0.001506486511829192,1621608765.198699,,8.275653481166158,8.886916607348473
141,24.275345857476307,0.0011496224853091075,,,-0.0003684609059434723,-0.0015065390940565433,1621608765.2024205,,8.294260888801553,8.90106021760563
142,24.27534112935087,0.001147988866032644,,,-0.0006184083237160932,-0.0015065916762838948,1621608765.2071552,,8.31793469931032,8.9254309111289
143,24.275344047264255,0.0009713671546181432,,,0.00038164425851125905,-0.0015066442585112462,1621608765.2106457,,8.335386967090587,8.942935461899834
144,24.275350788398065,0.0011196932854657293,,,0.0008816968407386108,-0.0015066968407385975,1621608765.2204826,,8.384571606185261,8.961304390773813
145,24.2753546628201,0.001168021714335323,,,0.0005067494229659482,-0.001506749422965949,1621608765.2217104,,8.390710894372992,8.97878271214024
146,24.275348980598164,0.0011663460346668277,,,-0.0007431979948066738,-0.0015068020051933004,1621608765.2253964,,8.409140679884121,9.02356345910634
147,24.275342343073653,0.0010646726530204424,,,-0.0008681454125793642,-0.0015068545874206518,1621608765.2300332,,8.432324539432663,9.035611101494318
148,24.27533188313277,0.0009379919595561276,,,-0.0013680928303520133,-0.0015069071696480031,1621608765.233993,,8.452124041861794,9.058754974234093
149,24.27531951218471,0.0007363103608335728,,,-0.0016180402481246342,-0.0015069597518753547,1621608765.2374876,,8.469596575253554,9.076261909496344
150,24.275305230229474,0.0003846194860338746,,,-0.0018679876658973108,-0.001507012334102706,1621608765.241212,,8.488218288026474,9.094626069387687
151,24.275296682903864,5.7889077894517396e-05,,,-0.001117935083669931,-0.0015070649163300574,1621608765.244881,,8.506563434807248,9.112099246344945
152,24.275304382958467,-0.00016857918742578052,,,0.0010071174985574085,-0.001507117498557409,1621608765.248416,,8.524238624313945,9.131751713128848
153,24.2753130391197,-2.0505708946260022e-05,,,0.0011321700807847461,-0.0015071700807847603,1621608765.2573068,,8.568693031267083,9.150764454284417
154,24.275313094341556,0.0003522886142576789,,,7.222663012110362e-06,-0.0015072226630121117,1621608765.2585895,,8.575106501257372,9.168322297042705
155,24.275318884193037,0.0006501619840351237,,,0.0007572752452394901,-0.001507275245239463,1621608765.259811,,8.581213602885672,9.186716795893277
156,24.27532180733274,0.0005485024523893082,,,0.0003823278274668275,-0.0015073278274668146,1621608765.2643409,,8.60386340396662,9.209951010085081
157,24.275318040942274,0.0005716831660842111,,,-0.0004926195903058358,-0.001507380409694166,1621608765.2678473,,8.621395542098067,9.248890727156112
158,24.275326699113627,0.0005199429263526483,,,0.001132432991921503,-0.0015074329919215173,1621608765.2715204,,8.639760954490335,9.266487956007191
159,24.27532484493641,0.0004432220328863528,,,-0.0002425144258511049,-0.0015074855741488689,1621608765.275019,,8.65725375349359,9.283493199948467
160,24.275323946865818,0.00034152048568546266,,,-0.00011746184362376733,-0.0015075381563762202,1621608765.2789342,,8.676832191955786,9.301029559383418
161,24.275322093492647,0.00031471888413347104,,,-0.0002424092613964022,-0.0015075907386035716,1621608765.2824318,,8.694322435778806,9.319458670254924
162,24.275317373407706,0.00013808587961729638,,,-0.0006173566791690651,-0.001507643320830923,1621608765.2861695,,8.713013270980817,9.344960568577022
163,24.275318387952385,6.132297059594714e-05,,,0.0001326959030582594,-0.0015076959030582745,1621608765.289855,,8.731443004383426,9.35680384732697
164,24.27532991564968,0.00015934060660720696,,,0.0015077484852856259,-0.0015077484852856259,1621608765.2945075,,8.754708486180455,9.381260223913207
165,24.275339532339807,3.26163901165279e-05,,,0.0012578010675130047,-0.0015078010675129772,1621608765.3034165,,8.799259129734295,9.39880135742001
166,24.275334813862962,-9.411833026292939e-05,,,-0.0006171463502596592,-0.0015078536497403288,1621608765.3057969,,8.811162510397489,9.417198243306508
167,24.275330095788142,-2.1102355763880367e-05,,,-0.0006170937680323079,-0.0015079062319676801,1621608765.31027,,8.83353142345867,9.434677313879218
168,24.275332068047547,0.0001268135643841045,,,0.00025795881419505813,-0.0015079588141950315,1621608765.312628,,8.845322733029882,9.4738008327166
169,24.275333085004373,7.495778187606629e-05,,,0.00013301139642236774,-0.0015080113964223828,1621608765.316312,,8.863745312958534,9.491402835639533
170,24.275336013772424,0.00012297209486289383,,,0.0003830639786497473,-0.0015080639786497344,1621608765.3209457,,8.886916607348473,9.508731522948867
171,24.275343721465497,0.0001709759039609275,,,0.0010081165608770853,-0.0015081165608770858,1621608765.323774,,8.90106021760563,9.533103159759706
172,24.275343783923798,0.00019412487955770846,,,8.169143104435781e-06,-0.0015081691431044371,1621608765.3286476,,8.9254309111289,9.5506478738204
173,24.27535053671632,0.00011729638132291444,,,0.000883221725331802,-0.0015082217253317887,1621608765.332148,,8.942935461899834,9.570359167704666
174,24.275344865751073,-8.471745600657374e-05,,,-0.0007417256924408342,-0.00150827430755914,1621608765.3358214,,8.961304390773813,9.587863667495055
175,24.27534301800625,-0.0001867202829189354,,,-0.0002416731102134824,-0.0015083268897864914,1621608765.3393166,,8.97878271214024,9.606545701553362
176,24.27534308207265,-0.0002887336285408976,,,8.379472013841406e-06,-0.0015083794720138427,1621608765.3482716,,9.02356345910634,9.624187262518662
177,24.27534696935947,-0.0004907790219990981,,,0.0005084320542411934,-0.0015084320542411943,1621608765.3506808,,9.035611101494318,9.642738194583577
178,24.275351812752916,-0.0006428241696035093,,,0.000633484636468531,-0.0015084846364685457,1621608765.355309,,9.058754974234093,9.660220049484199
179,24.275359523662186,-0.0005698313953824756,,,0.0010085372186958966,-0.001508537218695897,1621608765.35881,,9.076261909496344,9.699031006873335
180,24.27537296920108,-0.00032181146389937586,,,0.0017585898009232486,-0.0015085898009232486,1621608765.3624823,,9.094626069387687,9.727458686385855
181,24.275385459437395,-0.0002488397270974555,,,0.0016336423831506,-0.0015086423831506,1621608765.3659763,,9.112099246344945,9.73934129433235
182,24.27539412725734,2.416454924821248e-05,,,0.001133694965377937,-0.0015086949653779513,1621608765.3699021,,9.131751713128848,9.757769467257999
183,24.275388459910314,2.20991017859584e-05,,,-0.0007412524523946716,-0.0015087475476053026,1621608765.3737001,,9.150764454284417,9.775233444614068
184,24.275374191623918,-0.00023003068720254795,,,-0.0018661998701673627,-0.0015088001298326542,1621608765.3772075,,9.168322297042705,9.800862692485827
185,24.275362790853343,-0.00028212793664728915,,,-0.001491147287939997,-0.0015088527120600056,1621608765.380882,,9.186716795893277,9.812643994346521
186,24.27536668175839,-0.0003592410870832643,,,0.000508905294287356,-0.001508905294287357,1621608765.3855233,,9.209951010085081,9.83129980800615
187,24.27536579454246,-0.00033634322710215025,,,-0.00011604212348527909,-0.0015089578765147085,1621608765.393302,,9.248890727156112,9.85540231357305
188,24.27536777484235,-0.00013841820985888669,,,0.0002590104587420865,-0.0015090104587420598,1621608765.3968172,,9.266487956007191,9.872894895000403
189,24.275370711248872,-0.00024056829870524435,,,0.00038406304096942406,-0.0015090630409694112,1621608765.4002142,,9.283493199948467,9.917357540141023
190,24.275374603762014,-0.00026771275941613683,,,0.0005091156231967616,-0.0015091156231967625,1621608765.4037173,,9.301029559383418,9.92375770109114
191,24.27537562956338,-0.0003198731211182825,,,0.000134168205424099,-0.001509168205424114,1621608765.4073987,,9.319458670254924,9.929861094801673
192,24.27538238999437,-0.0002470170901216425,,,0.0008842207876514788,-0.0015092207876514655,1621608765.412493,,9.344960568577022,9.952937429311207
193,24.275385328008987,-9.915543098960446e-05,,,0.0003842733698788297,-0.0015092733698788168,1621608765.4148588,,9.35680384732697,9.964820037257704
194,24.275381576493434,-0.0003513904070737952,,,-0.0004906740478938334,-0.0015093259521061684,1621608765.4197443,,9.381260223913207,9.988847457137478
195,24.275386426721298,-0.0004785551138021308,,,0.0006343785343335051,-0.0015093785343335197,1621608765.4232483,,9.39880135742001,10.006350765091565
196,24.275391277351186,-0.00040573410768440256,,,0.0006344311165608564,-0.001509431116560871,1621608765.4269233,,9.417198243306508,10.025996822588885
197,24.275388482746305,-0.0005079529966201522,,,-0.0003655163012117931,-0.0015094836987882224,1621608765.430415,,9.434677313879218,10.043724473749007
198,24.27538282142965,-0.0005851807747464682,,,-0.0007404637189844002,-0.001509536281015574,1621608765.4382303,,9.4738008327166,10.062398585036963
199,24.275384806151813,-0.0008874337214602409,,,0.000259588863242952,-0.0015095888632429254,1621608765.4417465,,9.491402835639533,10.080729395925907
