,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
75,24.486819965732845,0.0044730773642004664,,,-0.0006508060801695692,-0.001599193919830405,1621609157.9751387,,6.946539818414812,7.7055929117882815
76,24.486657530589774,0.004377808541122726,,,-0.0015257618279051783,-0.0015992381720948106,1621609157.978625,,6.963996410811538,7.723681306786448
77,24.48636202307786,0.00448274642261358,,,-0.002775717575640802,-0.001599282424359216,1621609157.983337,,6.98758901393925,7.747233135375897
78,24.48653229005714,0.004762864063102583,,,0.0015993266766236216,-0.0015993266766236216,1621609157.9868298,,7.00507783829896,7.764639196579859
79,24.486689254039593,0.0051180536803098016,,,0.0014743709288880407,-0.001599370928888027,1621609157.9944997,,7.043481625305915,7.808364527451331
80,24.486713145653205,0.005273018872964365,,,0.00022441518115241745,-0.0015994151811524325,1621609157.9980047,,7.061031332262373,7.820149968221367
81,24.486657195729986,0.005127651858785992,,,-0.0005255405665831501,-0.001599459433416838,1621609158.002364,,7.082858340084417,7.842118020290239
82,24.486548019685934,0.004982275984615386,,,-0.001025496314318745,-0.0015995036856812435,1621609158.0058532,,7.100329257798026,7.859574095489588
83,24.48646546376905,0.004711756522602484,,,-0.0007754520620543671,-0.0015995479379456489,1621609158.0092816,,7.117495762527899,7.878815194000475
84,24.486342989439336,0.004491282091737266,,,-0.0011504078097899202,-0.0015995921902100545,1621609158.0127668,,7.134946386042592,7.896234354107991
85,24.48619390440479,0.004571122147721321,,,-0.0014003635575255428,-0.0015996364424744598,1621609158.0175407,,7.158849371036072,7.9143203674873295
86,24.486098054913413,0.00477608807156338,,,-0.0009003193052611368,-0.0015996806947388654,1621609158.0211153,,7.176747660703318,7.932147975223836
87,24.486148594921218,0.0049059642987031304,,,0.00047472494700328367,-0.0015997249470032708,1621609158.0246034,,7.194212609534892,7.955249677854805
88,24.486132601100184,0.004935723883570661,,,-0.00015023080073229742,-0.0015997691992676764,1621609158.0333676,,7.238095830249088,7.9987820976012145
89,24.48606338115832,0.005090609336296181,,,-0.0006501865484678925,-0.0015998134515320817,1621609158.035729,,7.249918991782096,8.010565156752422
90,24.485980858219627,0.005095324255609018,,,-0.0007751422962035287,-0.0015998577037964873,1621609158.0399666,,7.271137173636669,8.032351014980957
91,24.48608464790411,0.00507295404439917,,,0.000974901956060906,-0.0015999019560608927,1621609158.0434554,,7.288605703797464,8.049797563704995
92,24.485922288139754,0.005252152899776216,,,-0.0015250537916746906,-0.0015999462083252983,1621609158.047261,,7.307640076264794,8.069109573451245
93,24.485746625378564,0.005306866625274109,,,-0.0016500095394102715,-0.0015999904605897037,1621609158.0507479,,7.325074903203008,8.086568785838363
94,24.485690736700548,0.005236501926794799,,,-0.000524965287145879,-0.001600034712854109,1621609158.0544178,,7.343425282078901,8.104661838882638
95,24.4855416987777,0.005016044890616849,,,-0.001399921034881488,-0.0016000789651185146,1621609158.0591543,,7.367108035716821,8.122510648816542
96,24.48559228118603,0.005220815532299019,,,0.0004751232173829329,-0.00160012321738292,1621609158.0626426,,7.384550015404548,8.139940075458494
97,24.485576329765525,0.005625688628362111,,,-0.00014983253035264822,-0.0016001674696473256,1621609158.0714011,,7.428343916423505,8.189266460884939
98,24.485653537012197,0.00593049721416662,,,0.0007252117219117163,-0.001600211721911731,1621609158.0737686,,7.440181716867708,8.201042553094185
99,24.48578397980204,0.006160255203433724,,,0.0012252559741761223,-0.0016002559741761365,1621609158.078038,,7.461529097789596,8.222126094953232
100,24.485927735011053,0.0062399208550017226,,,0.0013503002264405694,-0.001600300226440542,1621609158.081523,,7.478954387728459,8.239557904454797
101,24.48591180243523,0.006319577651191338,,,-0.0001496555212950263,-0.0016003444787049475,1621609158.0853643,,7.498161904421007,8.258762561508705
102,24.48601564394258,0.006199114282242982,,,0.0009753887309693662,-0.0016003887309693529,1621609158.0888505,,7.515593154984465,8.27618364814201
103,24.4861061824531,0.006153683799075868,,,0.0008504329832337855,-0.0016004329832337585,1621609158.0924642,,7.533662192379508,8.294286232624739
104,24.486037033178782,0.006358383597729354,,,-0.0006495227645018104,-0.0016004772354981638,1621609158.0971808,,7.557245999649163,8.31212551112019
105,24.485981196323632,0.006187865835205593,,,-0.0005244785122374186,-0.0016005214877625694,1621609158.1006663,,7.574673673837864,8.329545406323689
106,24.485832210223652,0.006192436613342485,,,-0.0013994342599730279,-0.0016005657400269748,1621609158.10944,,7.618543870851628,8.378839623145353
107,24.48569653654284,0.006222012449820775,,,-0.001274390007708636,-0.0016006099922913804,1621609158.111797,,7.630329217799401,8.390656223968026
108,24.48546771361719,0.00632662117208061,,,-0.00214934575544419,-0.0016006542445557857,1621609158.1160867,,7.651777929339392,8.411892268842328
109,24.48531874165072,0.006201003147401238,,,-0.0013993015031798113,-0.0016006984968201913,1621609158.1195738,,7.6692139484025255,8.42363023529776
110,24.48532946689142,0.0060772976176706375,,,0.00010074274908459537,-0.0016007427490845967,1621609158.1233737,,7.688197567869045,8.448475254355664
111,24.485380119967296,0.006056838026404026,,,0.00047578700134901495,-0.001600787001349002,1621609158.1268566,,7.7055929117882815,8.465921223451891
112,24.485430777754342,0.005961429754759159,,,0.00047583125361342054,-0.0016008312536134077,1621609158.1304781,,7.723681306786448,8.484030528308054
113,24.485374978588553,0.005940952476786745,,,-0.000524124494122175,-0.001600875505877813,1621609158.1351936,,7.747233135375897,8.501909574528124
114,24.485226030177927,0.005870506464110395,,,-0.001399080241857784,-0.0016009197581422186,1621609158.1386786,,7.764639196579859,8.519354350574424
115,24.48503716335447,0.0057500917167303016,,,-0.0017740359895933929,-0.001600964010406624,1621609158.147433,,7.808364527451331,8.568907679331303
116,24.484954762906188,0.0056546480716721855,,,-0.0007739917373289864,-0.0016010082626710296,1621609158.1497927,,7.820149968221367,8.580704557018748
117,24.485032059665084,0.005684095311636343,,,0.0007260525149354203,-0.001601052514935435,1621609158.154191,,7.842118020290239,8.601870455790285
118,24.485109361135148,0.006038273002026359,,,0.0007260967671998259,-0.0016010967671998405,1621609158.157686,,7.859574095489588,8.61361603233083
119,24.485253205856385,0.006342481957711002,,,0.0013511410194642734,-0.001601141019464246,1621609158.1615384,,7.878815194000475,8.638439822181422
120,24.485370439872792,0.006571742233018331,,,0.001101185271728651,-0.0016011852717286515,1621609158.165026,,7.896234354107991,8.655882212127867
121,24.48532798610436,0.006551194208218524,,,-0.0003987704760069449,-0.0016012295239930569,1621609158.168647,,7.9143203674873295,8.674038045931217
122,24.485218998507094,0.006230877991964581,,,-0.001023726223742526,-0.0016012737762574625,1621609158.1722164,,7.932147975223836,8.691925443500784
123,24.485149938745,0.006560031519911783,,,-0.0006486819714781064,-0.0016013180285218678,1621609158.1768417,,7.955249677854805,8.70934874464838
124,24.48513411452608,0.006664356693428118,,,-0.0001486377192137004,-0.0016013622807862734,1621609158.1855576,,7.9987820976012145,8.759126366791712
125,24.485051756478324,0.006668753240892155,,,-0.0007735934669493372,-0.0016014065330506788,1621609158.1879168,,8.010565156752422,8.765257450371383
126,24.485049249389743,0.006623181053651129,,,-2.3549214684903197e-05,-0.0016014507853150844,1621609158.1922786,,8.032351014980957,8.793426552219913
127,24.485060054720332,0.006709101028994313,,,0.0001014950375794884,-0.0016014950375794897,1621609158.1957717,,8.049797563704995,8.805188831459448
128,24.484964403098086,0.006670410368173334,,,-0.0008984607101561069,-0.0016015392898438953,1621609158.1996367,,8.069109573451245,8.824201638237485
129,24.484935294727013,0.006399443720357685,,,-0.00027341645789171485,-0.0016015835421083007,1621609158.2031305,,8.086568785838363,8.841627776048986
130,24.48497272960711,0.006478896695901077,,,0.0003516277943727327,-0.001601627794372706,1621609158.206751,,8.104661838882638,8.859992134453236
131,24.485090015446385,0.006533310204110277,,,0.0011016720466371112,-0.0016016720466371117,1621609158.2103229,,8.122510648816542,8.883500037223822
132,24.484981074960817,0.006587714851031547,,,-0.0010232837010984714,-0.001601716298901517,1621609158.2138107,,8.139940075458494,8.900933318846944
133,24.48476567752241,0.0066921718487574725,,,-0.0020232394488340667,-0.0016017605511659226,1621609158.2236814,,8.189266460884939,8.944766556311444
134,24.48460351562718,0.006496252712640851,,,-0.001523195196569661,-0.001601804803430328,1621609158.226038,,8.201042553094185,8.950991197502926
135,24.48448128156712,0.006575661381743774,,,-0.0011481509443052411,-0.0016018490556947336,1621609158.230257,,8.222126094953232,8.95703724340391
136,24.484438898466234,0.006529908159328192,,,-0.00039810669204086283,-0.001601893307959139,1621609158.2337453,,8.239557904454797,8.979025895569995
137,24.48439652007652,0.00640905425748684,,,-0.00039806243977645725,-0.0016019375602235445,1621609158.2375884,,8.258762561508705,8.996466321004737
138,24.484460608061976,0.006763773009234066,,,0.000601981812487949,-0.00160198181248795,1621609158.2410746,,8.27618364814201,9.015583160899617
139,24.484484777634602,0.007068421687601035,,,0.0002270260647523404,-0.0016020260647523555,1621609158.244697,,8.294286232624739,9.032999773628958
140,24.484375874838392,0.007247908474449925,,,-0.0010229296829832276,-0.0016020703170167609,1621609158.248267,,8.31212551112019,9.051127195614482
141,24.48446659237336,0.007227141551640383,,,0.0008521145692811935,-0.0016021145692811664,1621609158.2517529,,8.329545406323689,9.068558095967063
142,24.484464160663496,0.006931029101035243,,,-2.2841178454415748e-05,-0.0016021588215455718,1621609158.2616172,,8.378839623145353,9.092223162593287
143,24.484448425956796,0.0069352750616971,,,-0.0001477969261899964,-0.0016022030738099774,1621609158.2639818,,8.390656223968026,9.136317149181915
144,24.484392772837268,0.006939512161069316,,,-0.0005227526739256052,-0.0016022473260743828,1621609158.2682314,,8.411892268842328,9.142589415784196
145,24.484456893800914,0.006943740399154782,,,0.0006022915783387875,-0.0016022915783387884,1621609158.2705803,,8.42363023529776,9.16941919095804
146,24.48452101947573,0.0067188090050231235,,,0.0006023358306031928,-0.0016023358306031937,1621609158.275548,,8.448475254355664,9.186866760204401
147,24.484531919029713,0.006743950793935284,,,0.00010238008286759799,-0.0016023800828675993,1621609158.2790344,,8.465921223451891,9.205963652056973
148,24.48458274641887,0.006848151655945122,,,0.00047742433513201757,-0.0016024243351320047,1621609158.2826533,,8.484030528308054,9.223396091570491
149,24.48459365539519,0.0068273384542190604,,,0.00010246858739640873,-0.00160246858739641,1621609158.2862263,,8.501909574528124,9.241490115050775
150,24.484631184498685,0.006931521614584527,,,0.0003525128396608423,-0.0016025128396608157,1621609158.2897124,,8.519354350574424,9.258933282952942
151,24.48469533372935,0.007010694881544886,,,0.0006025570919252201,-0.001602557091925221,1621609158.2996151,,8.568907679331303,9.27684849995572
152,24.48474617996318,0.006939853042187758,,,0.0004776013441896395,-0.0016026013441896266,1621609158.3019726,,8.580704557018748,9.336648538292366
153,24.484730492368183,0.007069010692669697,,,-0.00014735440354594182,-0.001602645596454032,1621609158.3062024,,8.601870455790285,9.342924645652777
154,24.484541809280344,0.007148157407164472,,,-0.0017723101512815793,-0.0016026898487184376,1621609158.3085496,,8.61361603233083,9.354935672768354
155,24.484379746319675,0.007352300483750016,,,-0.001522265899017146,-0.001602734100982843,1621609158.3135104,,8.638439822181422,9.37879560912657
156,24.48425761119418,0.007331425326270488,,,-0.0011472216467527262,-0.0016027783532472485,1621609158.316996,,8.655882212127867,9.390582532123675
157,24.48426855785986,0.007310541317968486,,,0.00010282260551165256,-0.001602822605511654,1621609158.3206244,,8.674038045931217,9.416780065164469
158,24.484439201732716,0.007314649501427738,,,0.0016028668577760595,-0.0016028668577760595,1621609158.324199,,8.691925443500784,9.428528842779706
159,24.48426384990873,0.007393751961812078,,,-0.0016470888899595103,-0.0016029111100404649,1621609158.3276808,,8.70934874464838,9.45237447461972
160,24.484208272167912,0.0074978466139578115,,,-0.0005220446376951176,-0.0016029553623048704,1621609158.3376284,,8.759126366791712,9.470230089463332
161,24.484205929970273,0.007376923032037159,,,-2.2000385430711753e-05,-0.0016029996145692758,1621609158.3388536,,8.765257450371383,9.487681601667783
162,24.484230207899802,0.007405996854791693,,,0.0002280438668336663,-0.0016030438668336814,1621609158.344483,,8.793426552219913,9.531144688176422
163,24.484187952000497,0.007310056613806952,,,-0.000396911880901915,-0.0016030881190980868,1621609158.3468335,,8.805188831459448,9.537369537679949
164,24.484212239352367,0.007089102309091536,,,0.00022813237136247726,-0.0016031323713624924,1621609158.3506367,,8.824201638237485,9.543481143081058
165,24.48435630078741,0.006993144366466074,,,0.0013531766236269253,-0.0016031766236268977,1621609158.3541262,,8.841627776048986,9.570697873043628
166,24.484314059021614,0.007048665161997664,,,-0.00039677912410869846,-0.0016032208758913033,1621609158.3578036,,8.859992134453236,9.58244545861568
167,24.48428512967499,0.00725434929580246,,,-0.00027173487184430686,-0.0016032651281557087,1621609158.362511,,8.883500037223822,9.601585648830582
168,24.484256205039536,0.007533500829800427,,,-0.0002716906195799015,-0.001603309380420114,1621609158.3660018,,8.900933318846944,9.619023677034198
169,24.48420066969925,0.007737608020675061,,,-0.0005216463673154684,-0.0016033536326845196,1621609158.3747792,,8.944766556311444,9.637105130945361
170,24.48430483156614,0.007991730015897801,,,0.0009783978849489383,-0.001603397884948925,1621609158.3760257,,8.950991197502926,9.660643788079796
171,24.484262613356194,0.007770618396089406,,,-0.0003965578627866712,-0.0016034421372133306,1621609158.3772364,,8.95703724340391,9.678256971059355
172,24.484286938397418,0.007374415115180676,,,0.00022848638947772087,-0.001603486389477736,1621609158.3816395,,8.979025895569995,9.721750165831368
173,24.484351191273817,0.007053238468115194,,,0.0006035306417421407,-0.0016035306417421416,1621609158.3851318,,8.996466321004737,9.727943734031054
174,24.484162602409373,0.00690713577286736,,,-0.00177142510599347,-0.001603574894006547,1621609158.38896,,9.015583160899617,9.733980020391117
175,24.4840006336721,0.007036154347414984,,,-0.0015213808537290364,-0.0016036191462709525,1621609158.3924475,,9.032999773628958,9.755493078075865
176,24.483905208186,0.00716516406732254,,,-0.0008963366014646443,-0.0016036633985353579,1621609158.3960774,,9.051127195614482,9.77292634016313
177,24.483916249075072,0.007069058467140534,,,0.00010370765079976215,-0.0016037076507997635,1621609158.3995678,,9.068558095967063,9.792204089278695
178,24.48407367946332,0.007323109625236865,,,0.0014787519030641826,-0.0016037519030641688,1621609158.4043067,,9.092223162593287,9.809637351365959
179,24.484071422066737,0.007552140099198873,,,-2.120384467141313e-05,-0.0016037961553285744,1621609158.4131362,,9.136317149181915,9.82773310362618
180,24.484069169381318,0.00760607891206015,,,-2.115959240700776e-05,-0.0016038404075929798,1621609158.4143922,,9.142589415784196,9.852116554884041
181,24.48406692140707,0.0074849260638220035,,,-2.111534014260217e-05,-0.0016038846598573854,1621609158.4197648,,9.16941919095804,9.86955339155857
182,24.484184447516,0.007213693383975888,,,0.0011039289121217903,-0.0016039289121217908,1621609158.4232585,,9.186866760204401,9.913191952879323
183,24.48416890125609,0.006992475508480018,,,-0.00014602683561377745,-0.0016039731643861964,1621609158.4270804,,9.205963652056973,9.919392670253538
184,24.48411343658335,0.006746236948848665,,,-0.0005209825833493863,-0.0016040174166506017,1621609158.430567,,9.223396091570491,9.92544206343357
185,24.48412451516178,0.006800131488506126,,,0.00010406166891500576,-0.001604061668915007,1621609158.434186,,9.241490115050775,9.946797839278695
186,24.48406905991138,0.0068724495912455014,,,-0.0005208940788205753,-0.0016041059211794127,1621609158.4376748,,9.258933282952942,9.964246591244104
187,24.484026917080147,0.007069111366651634,,,-0.0003958498265561837,-0.001604150173443818,1621609158.441258,,9.27684849995572,9.983335271568086
188,24.48406462520809,0.00722272535995171,,,0.0003541944257082503,-0.0016041944257082236,1621609158.4532185,,9.336648538292366,10.000807502938958
189,24.483995876383197,0.0073763305159424645,,,-0.0006457613220273452,-0.001604238677972629,1621609158.4544737,,9.342924645652777,10.018935166836142
190,24.483953747685476,0.007430075366573295,,,-0.0003957170697629672,-0.0016042829302370346,1621609158.456876,,9.354935672768354,10.036408592073183
191,24.48384508515892,0.0075836628479506885,,,-0.0010206728174985485,-0.00160432718250144,1621609158.4616482,,9.37879560912657,10.054303452067579
192,24.48385619671554,0.0073627984868153175,,,0.00010437143476584422,-0.0016043714347658456,1621609158.4640057,,9.390582532123675,10.104740716073401
193,24.483867312983328,0.007416516825524129,,,0.0001044156870302496,-0.001604415687030251,1621609158.4692454,,9.416780065164469,10.110978666801984
194,24.483865126254287,0.007370374858871684,,,-2.054006070533105e-05,-0.0016044599392946565,1621609158.4715953,,9.428528842779706,10.139963349632323
195,24.483823021112414,0.0073242240549100815,,,-0.0003954958084409399,-0.0016045041915590619,1621609158.4763646,,9.45237447461972,10.151795757224853
196,24.483767612973708,0.007427841615724662,,,-0.0005204515561765205,-0.0016045484438234675,1621609158.479936,,9.470230089463332,10.169246499004698
197,24.48383197891818,0.007331747403122192,,,0.000604592696087872,-0.0016045926960878728,1621609158.4834263,,9.487681601667783,10.188443866988546
198,24.483816503325816,0.007360458688282176,,,-0.00014536305164769537,-0.0016046369483522784,1621609158.4921193,,9.531144688176422,10.212287762098834
199,24.483867570984625,0.007389161136133674,,,0.0004796812006166967,-0.0016046812006166838,1621609158.4933643,,9.537369537679949,10.229739697744845
200,24.483985181894607,0.007342966145637459,,,0.001104725452881089,-0.0016047254528810894,1621609158.4945867,,9.543481143081058,10.247953320006138
201,24.484036258975756,0.007047133647697016,,,0.00047976970514550764,-0.0016047697051454948,1621609158.5000303,,9.570697873043628,10.265404061785983
