,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
88,1695929597.6998332,80.65991870554511,-0.012281324537987698,80.22622890174114,-15.520130748008544,,-0.001968675462012315,,,
89,1695929597.7038994,80.63944927000081,-0.013281262885010286,80.20346163909342,-15.517185069181217,,-0.001968737114989728,,,
90,1695929597.707175,80.62295970242864,-0.012406201232032859,80.18690536991286,-15.514363966964094,,-0.0019687987679671407,,,
91,1695929597.7117152,80.60015579101784,-0.011156139579055445,80.16675194022464,-15.511567789927007,,-0.0019688604209445533,,,
92,1695929597.7147212,80.5851854903584,-0.010781077926078044,80.15067656845815,-15.518815110581315,,-0.0019689220739219663,,,
93,1695929597.7187924,80.56491004190815,-0.01215601627310062,80.12902276341877,-15.544722434627795,,-0.001968983726899379,,,
94,1695929597.7228518,80.54469396171878,-0.013405954620123207,80.11141028419406,-15.541844326465954,,-0.0019690453798767915,,,
95,1695929597.726456,80.52674456172917,-0.014155892967145796,80.09135878684364,-15.53896623063547,,-0.0019691070328542045,,,
96,1695929597.7298353,80.50991484713947,-0.012905831314168382,80.07543476683999,-15.535938293511531,,-0.001969168685831617,,,
97,1695929597.7346766,80.48580420903741,-0.012030769661190982,80.05388215168031,-15.532735539485543,,-0.00196923033880903,,,
98,1695929597.7378778,80.46986145626502,-0.013530708008213571,80.03615989277479,-15.529757578189905,,-0.0019692919917864427,,,
99,1695929597.7423162,80.44776074288033,-0.014155646355236145,80.01607617747456,-15.526779629232058,,-0.0019693536447638552,,,
100,1695929597.744836,80.43521876177812,-0.014280584702258719,79.99601752057974,-15.533602720633315,,-0.0019694152977412682,,,
101,1695929597.7488353,80.41531345465269,-0.013780523049281334,79.97349584423581,-15.561228504659509,,-0.001969476950718681,,,
102,1695929597.7528288,80.39543662775684,-0.013780461396303921,79.9596054078939,-15.55806757637543,,-0.0019695386036960934,,,
103,1695929597.7573283,80.37304167389544,-0.013905399743326493,79.93932377601125,-15.55480649860134,,-0.0019696002566735064,,,
104,1695929597.760668,80.35641871322935,-0.01503033809034907,79.92310894397268,-15.551570473636177,,-0.001969661909650919,,,
105,1695929597.7639158,80.34025380958904,-0.015530276437371655,79.9027332889154,-15.548134137350809,,-0.0019697235626283316,,,
106,1695929597.7679255,80.32029628870939,-0.013155214784394255,79.88432378935781,-15.544672772953433,,-0.0019697852156057446,,,
107,1695929597.7735417,80.29229846437426,-0.01190515313141684,79.86615827398752,-15.54158702779964,,-0.001969846868583157,,,
108,1695929597.7753766,80.28309203029812,-0.013780091478439444,79.84581594359973,-15.538501294993095,,-0.0019699085215605697,,,
109,1695929597.7794814,80.26249598358702,-0.01565502982546202,79.82959516072732,-15.532867793403819,,-0.0019699701745379827,,,
110,1695929597.7826855,80.2464194155583,-0.015529968172484592,79.80715081315383,-15.521959750268907,,-0.0019700318275153953,,,
111,1695929597.7867095,80.22622890174114,-0.01477990651950718,79.78881801137561,-15.51892621594306,,-0.0019700934804928083,,,
112,1695929597.7912471,80.20346163909342,-0.01415484486652978,79.7725896766111,-15.515392228018372,,-0.001970155133470221,,,
113,1695929597.7945468,80.18690536991286,-0.014029783213552381,79.75210357751494,-15.511958345622388,,-0.0019702167864476335,,,
114,1695929597.7985635,80.16675194022464,-0.01427972156057494,79.7296499744535,-15.508549498868609,,-0.0019702784394250465,,,
115,1695929597.8017673,80.15067656845815,-0.01527965990759753,79.71573691069898,-15.505140664461678,,-0.001970340092402459,,,
116,1695929597.8060858,80.12902276341877,-0.014404598254620128,79.6954056393967,-15.501781888989381,,-0.0019704017453798716,,,
117,1695929597.809605,80.11141028419406,-0.014404536601642716,79.67505650334897,-15.507662072017832,,-0.0019704633983572846,,,
118,1695929597.8136113,80.09135878684364,-0.015154474948665304,79.65268286046049,-15.534931757110654,,-0.0019705250513346972,,,
119,1695929597.816793,80.07543476683999,-0.01602941329568788,79.63855713397189,-15.531740011309493,,-0.00197058670431211,,,
120,1695929597.8210993,80.05388215168031,-0.014904351642710478,79.61828265966518,-15.528498102849715,,-0.001970648357289523,,,
121,1695929597.8246403,80.03615989277479,-0.014904289989733066,79.60209349133731,-15.525206031735335,,-0.0019707100102669354,,,
122,1695929597.828653,80.01607617747456,-0.01477922833675564,79.58171804261707,-15.521863797943952,,-0.001970771663244348,,,
123,1695929597.832661,79.99601752057974,-0.014529166683778226,79.56357709827198,-15.518471401503305,,-0.001970833316221761,,,
124,1695929597.8371637,79.97349584423581,-0.015779105030800815,79.54554188007755,-15.5152295425383,,-0.0019708949691991736,,,
125,1695929597.8399463,79.9596054078939,-0.0162790433778234,79.52527572131079,-15.512012783467977,,-0.0019709566221765866,,,
126,1695929597.8440092,79.93932377601125,-0.016153981724846004,79.50492521921036,-15.47897691552962,,-0.001971018275153999,,,
127,1695929597.8472574,79.92310894397268,-0.01715392007186859,79.48679952226028,-15.409189805190561,,-0.0019710799281314117,,,
128,1695929597.851339,79.9027332889154,-0.017278858418891166,79.46911085158325,-15.40596808568393,,-0.0019711415811088247,,,
129,1695929597.855027,79.88432378935781,-0.015403796765913764,79.44892272081799,-15.402596786187162,,-0.0019712032340862373,,,
130,1695929597.858666,79.86615827398752,-0.015403735112936351,79.42881706864961,-15.399026042619436,,-0.00197126488706365,,,
131,1695929597.862741,79.84581594359973,-0.015153673459958938,79.40720289489761,-15.395430379306697,,-0.001971326540041063,,,
132,1695929597.8659904,79.82959516072732,-0.014278611806981511,79.39349112700086,-15.391834728273459,,-0.0019713881930184755,,,
133,1695929597.8704858,79.80715081315383,-0.015153550154004113,79.37332690307527,-15.388438545920257,,-0.001971449845995888,,,
134,1695929597.8741558,79.78881801137561,-0.0176534885010267,79.35323081364275,-15.379726106069645,,-0.001971511498973301,,,
135,1695929597.8774045,79.7725896766111,-0.01715342684804929,79.33137237362875,-15.360523907986135,,-0.0019715731519507136,,,
136,1695929597.8815055,79.75210357751494,-0.01702836519507186,79.31802709350364,-15.357207141095685,,-0.001971634804928126,,,
137,1695929597.8860004,79.7296499744535,-0.01702830354209445,79.29785535965591,-15.353691205307983,,-0.0019716964579055392,,,
138,1695929597.8887856,79.71573691069898,-0.016778241889117036,79.27770756567746,-15.350374462971297,,-0.001971758110882952,,,
139,1695929597.8928556,79.6954056393967,-0.016528180236139625,79.26157807875613,-15.347007937633249,,-0.0019718197638603644,,,
140,1695929597.8969293,79.67505650334897,-0.01652811858316221,79.23865325994224,-15.34349203867854,,-0.0019718814168377774,,,
141,1695929597.9014108,79.65268286046049,-0.015903056930184813,79.2221431290995,-15.339901459063446,,-0.00197194306981519,,,
142,1695929597.9042459,79.63855713397189,-0.0161529952772074,79.20185648387928,-15.336385584667887,,-0.001972004722792603,,,
143,1695929597.908315,79.61828265966518,-0.01640293362422999,79.18569108715405,-15.369639761115424,,-0.0019720663757700155,,,
144,1695929597.911564,79.60209349133731,-0.016652871971252575,79.16382867479857,-15.475673959522538,,-0.001972128028747428,,,
145,1695929597.9156535,79.58171804261707,-0.01690281031827516,79.14659679658307,-15.472300597746138,,-0.001972189681724841,,,
146,1695929597.9192944,79.56357709827198,-0.01615274866529775,79.12896533514605,-15.468575363306782,,-0.0019722513347022537,,,
147,1695929597.922914,79.54554188007755,-0.01602768701232032,79.10900040255179,-15.464724468048527,,-0.0019723129876796663,,,
148,1695929597.9269814,79.52527572131079,-0.016902625359342924,79.08714189605605,-15.46094898911446,,-0.0019723746406570793,,,
149,1695929597.9310658,79.50492521921036,-0.01665256370636551,79.07007008827055,-15.457525407621823,,-0.001972436293634492,,,
150,1695929597.9346967,79.48679952226028,-0.0161525020533881,79.05372867592858,-15.454227511759841,,-0.0019724979466119045,,,
151,1695929597.9382248,79.46911085158325,-0.016902440400410685,79.03377085757566,-15.450854224346449,,-0.0019725595995893175,,,
152,1695929597.9422514,79.44892272081799,-0.017902378747433275,79.01223249193991,-15.319310355866646,,-0.00197262125256673,,,
153,1695929597.9462616,79.42881706864961,-0.018027317094455847,78.99483366789777,-15.291594391371234,,-0.0019726829055441426,,,
154,1695929597.9505727,79.40720289489761,-0.018027255441478436,78.97418697238713,-15.28808025325519,,-0.0019727445585215556,,,
155,1695929597.9533076,79.39349112700086,-0.01702719378850102,78.9581100692359,-15.284441695445926,,-0.001972806211498968,,,
156,1695929597.9573295,79.37332690307527,-0.01690213213552362,78.93201698597616,-15.280579172347123,,-0.001972867864476381,,,
157,1695929597.9613378,79.35323081364275,-0.01665207048254621,78.91984524343397,-15.276865979878677,,-0.001972929517453794,,,
158,1695929597.965696,79.33137237362875,-0.016652008829568795,78.8982584831953,-15.273177686107958,,-0.0019729911704312064,,,
159,1695929597.9683542,79.31802709350364,-0.017651947176591385,78.88209535754675,-15.269812927728665,,-0.0019730528234086194,,,
160,1695929597.972372,79.29785535965591,-0.01665188552361397,78.86188695973095,-15.311979069786496,,-0.001973114476386032,,,
161,1695929597.976385,79.27770756567746,-0.01690182387063656,78.84372548408206,-15.414386165465043,,-0.0019731761293634445,,,
162,1695929597.9795978,79.26157807875613,-0.017651762217659146,78.82239106828989,-15.410661334969427,,-0.0019732377823408575,,,
163,1695929597.984164,79.23865325994224,-0.01802670056468172,78.80645665969634,-15.406986783390334,,-0.00197329943531827,,,
164,1695929597.9874525,79.2221431290995,-0.01765163891170432,78.78627600038293,-15.403362510716802,,-0.0019733610882956827,,,
165,1695929597.9914932,79.20185648387928,-0.01665157725872691,78.76857953410445,-15.399562317643632,,-0.0019734227412730957,,,
166,1695929597.994713,79.18569108715405,-0.016651515605749494,78.74718701546803,-15.395812403473176,,-0.0019734843942505083,,,
167,1695929597.999078,79.16382867479857,-0.016776453952772066,78.73126209305313,-15.392137901475532,,-0.001973546047227921,,,
168,1695929598.002543,79.14659679658307,-0.018526392299794657,78.71132214552306,-15.388488545136852,,-0.001973607700205334,,,
169,1695929598.0060883,79.12896533514605,-0.019151330646817257,78.68977191916652,-15.251710868963164,,-0.0019736693531827464,,,
170,1695929598.0101027,79.10900040255179,-0.018776268993839832,78.67260469030035,-15.223334097021283,,-0.0019737310061601595,,,
171,1695929598.014498,79.08714189605605,-0.017026207340862416,78.65607517193511,-15.219896559926797,,-0.001973792659137572,,,
172,1695929598.0179307,79.07007008827055,-0.01640114568788502,78.63582064105917,-15.216260044288763,,-0.0019738543121149846,,,
173,1695929598.0212166,79.05372867592858,-0.01677608403490759,78.61416788258595,-15.212772784037647,,-0.0019739159650923976,,,
174,1695929598.0252297,79.03377085757566,-0.01652602238193018,78.5969134904449,-15.20938503146967,,-0.00197397761806981,,,
175,1695929598.0295606,79.01223249193991,-0.01690096072895278,78.58037079255647,-15.205773426483146,,-0.0019740392710472228,,,
176,1695929598.03303,78.99483366789777,-0.01765089907597537,78.56021211275832,-15.202112086061033,,-0.001974100924024636,,,
177,1695929598.0371406,78.97418697238713,-0.018275837422997942,78.54002467763685,-15.198550253306575,,-0.0019741625770020484,,,
178,1695929598.0403414,78.9581100692359,-0.019400775770020542,78.51919983284805,-15.258648901107835,,-0.001974224229979461,,,
179,1695929598.0455363,78.93201698597616,-0.01865071411704313,78.50122046912145,-15.266696071592694,,-0.001974285882956874,,,
180,1695929598.0479596,78.91984524343397,-0.018525652464065703,78.48471635738385,-15.263091642625046,,-0.0019743475359342865,,,
181,1695929598.0522573,78.8982584831953,-0.016900590811088304,78.46458069725698,-15.259587214032207,,-0.001974409188911699,,,
182,1695929598.0554752,78.88209535754675,-0.01715052915811089,78.44681520068816,-15.255857824637388,,-0.001974470841889112,,,
183,1695929598.0594985,78.86188695973095,-0.01715046750513348,78.42536212067614,-15.251928471440817,,-0.0019745324948665247,,,
184,1695929598.0631251,78.84372548408206,-0.018525405852156052,78.40934682536651,-15.248199106698204,,-0.0019745941478439377,,,
185,1695929598.0674148,78.82239106828989,-0.01827534419917864,78.38924454782496,-15.244394763238429,,-0.0019746558008213503,,,
186,1695929598.0706186,78.80645665969634,-0.018025282546201227,78.36758282665465,-15.339482499980766,,-0.001974717453798763,,,
187,1695929598.0746763,78.78627600038293,-0.01890022089322383,78.35062812694078,-15.354906714604622,,-0.001974779106776176,,,
188,1695929598.0782344,78.76857953410445,-0.018650159240246416,78.33029631022393,-15.351425735602927,,-0.0019748407597535884,,,
189,1695929598.0825357,78.74718701546803,-0.018275097587268987,78.31442010140675,-15.34791957928139,,-0.001974902412731001,,,
190,1695929598.0857377,78.73126209305313,-0.01815003593429159,78.2928188032039,-15.34446381484998,,-0.001974964065708414,,,
191,1695929598.089747,78.71132214552306,-0.01602497428131416,78.27617948575814,-15.34093249364444,,-0.0019750257186858266,,,
192,1695929598.09408,78.68977191916652,-0.01577491262833675,78.256286604392,-15.337073718428863,,-0.001975087371663239,,,
193,1695929598.0975018,78.67260469030035,-0.017274850975359336,78.2364055541674,-15.302651571865724,,-0.001975149024640652,,,
194,1695929598.100791,78.65607517193511,-0.018274789322381926,78.21526968223489,-15.216565895243727,,-0.0019752106776180648,,,
195,1695929598.1048214,78.63582064105917,-0.01752472766940451,78.19854237278614,-15.213160707617128,,-0.0019752723305954773,,,
196,1695929598.1091301,78.61416788258595,-0.0170246660164271,78.18255524141689,-15.20973052852808,,-0.0019753339835728904,,,
197,1695929598.1125636,78.5969134904449,-0.0181496043634497,78.1625263324831,-15.206200346718646,,-0.001975395636550303,,,
198,1695929598.1158555,78.58037079255647,-0.01839954271047229,78.1373006821216,-15.202720184757,,-0.0019754572895277155,,,
199,1695929598.1198668,78.56021211275832,-0.017899481057494875,78.12464137232716,-15.199215031378966,,-0.0019755189425051285,,,
200,1695929598.123884,78.54002467763685,-0.01814941940451746,78.10461365530655,-15.19555986769882,,-0.001975580595482541,,,
201,1695929598.128028,78.51919983284805,-0.01739935775154005,78.08862056437144,-15.191804701285985,,-0.001975642248459954,,,
202,1695929598.1316206,78.50122046912145,-0.018024296098562622,78.06857020100057,-15.183411484784774,,-0.0019757039014373667,,,
203,1695929598.134921,78.48471635738385,-0.01752423444558521,78.0466753294586,-15.177158986540189,,-0.0019757655544147793,,,
204,1695929598.1389477,78.46458069725698,-0.01864917279260781,78.03061528094693,-15.173280616937792,,-0.0019758272073921923,,,
205,1695929598.1425004,78.44681520068816,-0.0196491111396304,78.01004534949267,-15.169327282721609,,-0.001975888860369605,,,
206,1695929598.1467905,78.42536212067614,-0.018649049486652986,77.99400080295834,-15.165673868542527,,-0.0019759505133470174,,,
207,1695929598.1499932,78.40934682536651,-0.019023987833675562,77.97173877105575,-15.162120435908617,,-0.0019760121663244304,,,
208,1695929598.1540132,78.38924454782496,-0.01789892618069816,77.95465320712087,-15.158392069458044,,-0.001976073819301843,,,
209,1695929598.158345,78.36758282665465,-0.01689886452772075,77.93432892238427,-15.154788676857246,,-0.0019761354722792556,,,
210,1695929598.1617575,78.35062812694078,-0.01727380287474332,77.91813174099624,-15.136410034560354,,-0.0019761971252566686,,,
211,1695929598.1658547,78.33029631022393,-0.01739874122176592,77.89539425115535,-15.087517868833933,,-0.001976258778234081,,,
212,1695929598.169054,78.31442010140675,-0.01714867956878851,77.87821159569086,-15.083978657954184,,-0.0019763204312114938,,,
213,1695929598.173407,78.2928188032039,-0.01752361791581108,77.85783592586435,-15.080016283194384,,-0.0019763820841889068,,,
214,1695929598.1767602,78.27617948575814,-0.019148556262833686,77.84155837683319,-15.076004135284148,,-0.0019764437371663193,,,
215,1695929598.180769,78.256286604392,-0.01914849460985627,77.81508640811974,-15.072166248660015,,-0.0019765053901437324,,,
216,1695929598.1847754,78.2364055541674,-0.017273432956878845,77.80205335437208,-15.068403052457938,,-0.001976567043121145,,,
217,1695929598.189026,78.21526968223489,-0.01702337130390143,77.78161782300897,-15.064664761241971,,-0.0019766286960985575,,,
218,1695929598.192372,78.19854237278614,-0.017148309650924034,77.76536182413099,-15.060826911441833,,-0.0019766903490759705,,,
219,1695929598.19557,78.18255524141689,-0.01764824799794662,77.74492030661422,-15.075465246109951,,-0.001976752002053383,,,
220,1695929598.1995764,78.1625263324831,-0.01739818634496921,77.7267720250008,-15.112862539881432,,-0.0019768136550307957,,,
221,1695929598.2046223,78.1373006821216,-0.01752312469199178,77.70563306302479,-15.109509443487896,,-0.0019768753080082087,,,
222,1695929598.2071545,78.12464137232716,-0.018273063039014367,77.68939782504998,-15.106206340689953,,-0.0019769369609856213,,,
223,1695929598.2111607,78.10461365530655,-0.018773001386036957,77.6691055663913,-15.102678334550118,,-0.001976998613963034,,,
224,1695929598.2143598,78.08862056437144,-0.019147939733059557,77.64672874801614,-15.098900434432846,,-0.001977060266940447,,,
225,1695929598.2183704,78.06857020100057,-0.019272878080082132,77.63375152900322,-15.095197518544055,,-0.0019771219199178594,,,
226,1695929598.2227488,78.0466753294586,-0.019397816427104732,77.61344376732605,-15.09146962435429,,-0.001977183572895272,,,
227,1695929598.2259598,78.03061528094693,-0.019772754774127307,77.59311692501075,-15.100128788748679,,-0.001977245225872685,,,
228,1695929598.2300725,78.01004534949267,-0.018272693121149892,77.57106425596676,-15.132441038336719,,-0.0019773068788500976,,,
229,1695929598.2332804,77.99400080295834,-0.01777263146817248,77.5540932521632,-15.128676316623514,,-0.0019773685318275106,,,
