t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-18 14:49:10,50.19025421142578,25.105260240243048,41.55161277845574,47.690504688648666,31.79460066297819,48.22793565222191,27.85530161981177,46.454427694307356,,15.684705952606969
2022-01-18 14:49:11,50.1885986328125,25.10541459945064,41.566232529821896,47.69793958750768,31.79874053131364,48.21174425844185,27.8515267213875,46.458210969094544,,13.685906212725445
2022-01-18 14:49:12,50.190738677978516,25.11320588045381,41.57742286281239,47.70919727310617,31.80705632058263,48.221161058434994,27.855830391413654,46.465817664586325,,12.276407626149616
2022-01-18 14:49:13,50.190738677978516,25.10948196457067,41.57742286281239,47.7164789540598,31.80705632058263,48.206633700523064,27.85189012426447,46.462185414916966,,13.026763884623104
2022-01-18 14:49:14,50.183650970458984,25.09845106969818,41.577552274826566,47.71297026402638,31.803224444442332,48.21039736373802,27.848092768359045,46.47321598364971,,15.641884481116065
2022-01-18 14:49:15,50.19447708129883,25.113339015270356,41.59202358299999,47.72752979548601,31.803224444442332,48.21039736373802,27.852033035508224,46.47321598364971,,9.051239657798984
2022-01-18 14:49:16,50.19462585449219,25.113495303968044,41.58855610226722,47.73132576909203,31.81133730908776,48.21054638187546,27.856136629793124,46.47700117014725,,12.869279465480476
2022-01-18 14:49:17,50.19477462768555,25.109925747292493,41.592324275621166,47.731475156549784,31.81150418111323,48.20706547102387,27.852361731368855,46.48078635664479,,12.847993831905812
2022-01-18 14:49:18,50.19116973876953,25.106205690389544,41.592324275621166,47.727836231296784,31.815478207497442,48.21069540001291,27.852361731368855,46.48441860631415,,14.221793497415556
2022-01-18 14:49:19,50.20215606689453,25.113823317284176,41.60334713424037,47.738929207646976,31.819639707391747,48.21087116499553,27.85254547439654,46.48459066024586,,8.823157210170587
2022-01-18 14:49:20,50.19146919250488,25.117680367983862,41.60347654625455,47.742698368119555,31.825744957360445,48.21281604273808,27.8507202936549,46.49017285447456,,16.725248279453364
2022-01-18 14:49:21,50.195228576660156,25.117834727191454,41.61448037369521,47.74649434172557,31.82789678242956,48.20752016739197,27.856791979925188,46.50667473823557,,11.466237376230414
2022-01-18 14:49:22,50.19902038574219,25.125469719496937,41.62551845725726,47.750320958912674,31.828100737127347,48.20770357433036,27.853055871695656,46.499593763090665,,11.388830930228922
2022-01-18 14:49:23,50.191802978515625,25.12174773310389,41.621898727096045,47.750320958912674,31.816178657974703,48.20044371635228,27.849115604546476,46.506862085850095,,15.414927786157568
2022-01-18 14:49:24,50.19916915893555,25.13306998098071,41.629286630611205,47.75775202732406,31.82826760915281,48.21149016341261,27.85715538280216,46.51064727234764,,10.06308809883576
2022-01-18 14:49:25,50.20292663574219,25.140666383484298,41.62943507380393,47.757905245229445,31.832404387265566,48.20800925256102,27.84944225881791,46.507164136085756,,11.295169386331773
2022-01-18 14:49:26,50.19571304321289,25.144388369877344,41.636670727890646,47.761544170482445,31.836380473798243,48.20074175262717,27.84944225881791,46.51080020917582,,15.306823829295654
2022-01-18 14:49:27,50.1994514465332,25.14452536367408,41.644039600227245,47.76895991710329,31.84447273695905,48.21540284476501,27.85352543721084,46.525466850998626,,11.304183490743421
2022-01-18 14:49:28,50.21388244628906,25.151967406970076,41.65127525431396,47.78352327901055,31.836526744339082,48.21177291577597,27.857465704360024,46.52910292408869,,7.2649572575873735
2022-01-18 14:49:29,50.20142364501953,25.163307985002795,41.65325259376585,47.78005289345348,31.84266907698011,48.20286430584129,27.859615497783903,46.52563508150963,,17.06272136844541
2022-01-18 14:49:30,50.19615936279297,25.170907281741524,41.66244655612589,47.787483961864865,31.844822962197682,48.20120026997316,27.857810732934226,46.533056341097236,,14.519422269945288
2022-01-18 14:49:31,50.20713424682617,25.185949586521296,41.66259499931863,47.78763717977025,31.83703972130625,48.19771935912156,27.854035834509958,46.53320545450472,,8.528104138571269
2022-01-18 14:49:32,50.196311950683594,25.185949586521296,41.66259499931863,47.78399442406962,31.84101580783893,48.19771935912156,27.85009965053917,46.53684152759478,,16.475472435404022
2022-01-18 14:49:33,50.20732116699219,25.18614060604069,41.673633082880684,47.79145996650972,31.85313772139244,48.19063908710399,27.854239993429605,46.54429719796873,,8.473160817225223
2022-01-18 14:49:34,50.200103759765625,25.201030481102965,41.67725281304189,47.79510272221035,31.85313772139244,48.20153651602688,27.85817617740039,46.54792944763809,,15.093144652595875
2022-01-18 14:49:35,50.1966438293457,25.204904897213506,41.681017180160126,47.79525594011574,31.84933056703369,48.20168553416432,27.86227977168529,46.551714634135635,,13.763949352407343
2022-01-18 14:49:36,50.20025634765625,25.21607085639264,41.68825664048255,47.80617654632237,31.853304593417906,48.20168553416432,27.85833950453611,46.55897913347435,,11.157621569137632
2022-01-18 14:49:37,50.21842575073242,25.238539768547646,41.69200578265794,47.813588462495574,31.877295022264036,48.205449197379274,27.866362950078223,46.55911295319901,,5.683990798756171
2022-01-18 14:49:38,50.207754135131836,25.238694127755235,41.693964090931274,47.81920198350428,31.865539815136856,48.2001552325221,27.864558185228546,46.56289813969656,,16.16090955885468
2022-01-18 14:49:39,50.21152877807617,25.253755727435955,41.68870577629645,47.821191901050526,31.87367328126691,48.19851030154338,27.870648245801608,46.55216579777878,,10.900184585328502
2022-01-18 14:49:40,50.21513748168945,25.253755727435955,41.699557354308666,47.82846975155652,31.86572110820156,48.194876551576456,27.862769753092444,46.54490129844005,,10.895028390538744
2022-01-18 14:49:41,50.226112365722656,25.26507604582268,41.70694525782382,47.82134511895591,31.869862006611235,48.202289248669864,27.858994854668175,46.53414601599805,,8.0921127890245
2022-01-18 14:49:42,50.23345947265625,25.257767137343233,41.69983901575128,47.8214753541755,31.85808413785097,48.19152555397289,27.855199540351943,46.53427983572271,,9.285031491634673
2022-01-18 14:49:43,50.251495361328125,25.257767137343233,41.70345874591249,47.82511427942849,31.85808413785097,48.18789562498385,27.859135724322734,46.53064758605334,,5.20009216310873
2022-01-18 14:49:44,50.24448776245117,25.25053540846758,41.70004455247968,47.82168219834777,31.854332607500705,48.18446820782262,27.851483848014375,46.53811855011011,,14.26435051375474
2022-01-18 14:49:45,50.233795166015625,25.273002391132493,41.71464907890299,47.83273687022161,31.8624310511069,48.18823569201545,27.855569067996505,46.545520692594195,,15.69418965796599
2022-01-18 14:49:46,50.233795166015625,25.265558418346405,41.72188092675399,47.83273687022161,31.86640095719419,48.191865621004496,27.855569067996505,46.55642508844369,,11.826161767265729
2022-01-18 14:49:47,50.219512939453125,25.263851784357474,41.72745896518854,47.838350391230314,31.87054185560387,48.18656783516944,27.85573443672142,46.54930587909174,,17.11053917804129
2022-01-18 14:49:48,50.208839416503906,25.262145150368543,41.72941727346188,47.84759900704438,31.8707107877778,48.18127387031227,27.867712440537087,46.56035938834871,,15.920417375425444
2022-01-18 14:49:49,50.209007263183594,25.25115284529795,41.725968823907664,47.844128621487314,31.874868167375176,48.17054838539412,27.856077423706427,46.56416369194977,,11.999450524448898
2022-01-18 14:49:50,50.2019157409668,25.2438439368185,41.74418927425647,47.840619931453894,31.871036291234876,48.18157190658715,27.86016060209936,46.575194260682515,,14.674481332726538
2022-01-18 14:49:51,50.1947021484375,25.2438439368185,41.74056954409526,47.847901612407526,31.871036291234876,48.18157190658715,27.87197323719011,46.578826510351874,,14.785439020571522
2022-01-18 14:49:52,50.1876335144043,25.232832336846958,41.744337717449206,47.84805483031291,31.8672250165792,48.18172474570248,27.860323929235076,46.57897944718006,,14.799309121655257
2022-01-18 14:49:53,50.177001953125,25.22185932667731,41.74814395316026,47.84824252224701,31.87538114434235,48.16738843668472,27.856587821005544,46.57917061821529,,16.190185339827547
2022-01-18 14:49:54,50.180606842041016,25.206971381105134,41.75175987708575,47.85188144750001,31.87538114434235,48.16738843668472,27.852651637034754,46.59370344031343,,11.010162113254763
2022-01-18 14:49:55,50.177001953125,25.210693367498177,41.76261145509797,47.85188144750001,31.87538114434235,48.16738843668472,27.868402497685494,46.600971763072856,,13.627932693426807
2022-01-18 14:49:56,50.171953201293945,25.20176368733902,41.762978756844085,47.86681253238021,31.879756899676757,48.165934554600156,27.866831494798813,46.60497106112986,,14.190538554282625
2022-01-18 14:49:57,50.17382049560547,25.19997119104087,41.77027721382003,47.86323489428936,31.883800971108695,48.16418263624071,27.8649317960515,46.60503605928184,,11.664009738362024
2022-01-18 14:49:58,50.166770935058594,25.20014484514941,41.77768414851374,47.86705002013356,31.89591052377143,48.157094722267374,27.861179355108394,46.60520811321354,,14.93801652813357
2022-01-18 14:49:59,50.174137115478516,25.196577217963956,41.78145232186768,47.870838332844315,31.89210130926422,48.16450741936078,27.86134472383331,46.605357226621024,,9.648882400011626
2022-01-18 14:50:00,50.16347122192383,25.20045356356459,41.78521668898591,47.86734879504907,31.896240147525436,48.14650297157514,27.861508050969025,46.61641073587799,,16.244120588608652
2022-01-18 14:50:01,50.16347122192383,25.19673350666164,41.78521668898591,47.87463430645033,31.896240147525436,48.157392758542265,27.869384502088995,46.620046808968056,,12.392719306175803
2022-01-18 14:50:02,50.17428970336914,25.20045356356459,41.78521668898591,47.881912156956325,31.908164286826544,48.157392758542265,27.869384502088995,46.623679058637414,,8.355650322755986
2022-01-18 14:50:03,50.17462921142578,25.208244844567762,41.80002675213762,47.88589582249645,31.912511200082477,48.157732825573866,27.86581580417357,46.62401934308012,,12.101719575767266
2022-01-18 14:50:04,50.167545318603516,25.200935936088314,41.789304586139586,47.88602605771603,31.900729211025283,48.14696913087689,27.865956673828126,46.631417662143505,,14.839245429391275
2022-01-18 14:50:05,50.16769981384277,25.191794012018722,41.79489023704556,47.87162165938562,31.894942253994042,48.14894457644251,27.85628158262607,46.631576334102746,,12.21794077411656
2022-01-18 14:50:06,50.1678581237793,25.190096060735215,41.80409181187702,47.882701229169086,31.90107737611545,48.15092002200812,27.862359393663954,46.64263557849077,,12.19786354640195
2022-01-18 14:50:07,50.168006896972656,25.18280837664681,41.81147971539218,47.88285827752211,31.90521827452513,48.14381300314537,27.854652394447292,46.64279233873966,,12.18268660466162
2022-01-18 14:50:08,50.16814041137695,25.1866654273465,41.80437347331964,47.88298468229405,31.901390518681755,48.1439429163934,27.84691681298188,46.65019065780304,,12.16973608764438
2022-01-18 14:50:09,50.1646842956543,25.186819786554093,41.80090599258688,47.87586004969345,31.90155121026183,48.147725684497765,27.85495454964837,46.635803125691666,,13.485415444305966
2022-01-18 14:50:10,50.175655364990234,25.20186209133386,41.819149280349954,47.89421172431146,31.91364016143994,48.147874702635214,27.862998411082447,46.661393280467486,,8.148707810847277
2022-01-18 14:50:11,50.17945098876953,25.20205504034335,41.819335785899796,47.88712156573957,31.90987421005044,48.14443200156245,27.859262302852912,46.65794455499194,,10.665216494696327
2022-01-18 14:50:12,50.17959976196289,25.213375358730076,41.81586449893131,47.887267122749684,31.917982954398948,48.15184469865586,27.871238265079384,46.654461418730065,,11.956716350718311
2022-01-18 14:50:13,50.17599105834961,25.228263304302256,41.83395173103024,47.894548803703316,31.910034901630517,48.148210948688934,27.859423588399434,46.65082916906071,,13.333466772491755
2022-01-18 14:50:14,50.16899108886719,25.232207182056214,41.83236072450302,47.892947676591994,31.9182219316206,48.150245619411734,27.859659391951627,46.66194767646965,,14.61993887319733
2022-01-18 14:50:15,50.17283630371094,25.254778357186247,41.838020597005354,47.90228630792548,31.926427502946847,48.145035716067994,27.852039160275815,46.65491640579391,,10.656904044357116
2022-01-18 14:50:16,50.17658996582031,25.266102534553163,41.83455311627258,47.89879677013023,31.91069826943545,48.13065737629351,27.84432807788076,46.65143326953203,,10.627107838782157
2022-01-18 14:50:17,50.17692565917969,25.281335858852326,41.84574344926308,47.899133849522094,31.922987055014428,48.134627372314156,27.860446424586865,46.66267030298282,,11.834353966447651
2022-01-18 14:50:18,50.1734504699707,25.300080855124193,41.85311232159968,47.89198623423568,31.919161359319514,48.13839103552911,27.860591377419812,46.6700724454669,,13.228945942562202
2022-01-18 14:50:19,50.166385650634766,25.303959130214924,41.85326076479241,47.89941730264706,31.927274223964947,48.138543874644434,27.856816478995547,46.673857631964445,,14.587776166135791
2022-01-18 14:50:20,50.16294479370117,25.315296814012505,41.85704796932491,47.903228598043626,31.92745551702965,48.138711997671294,27.856998180434033,46.674025862475446,,13.309681175034738
2022-01-18 14:50:21,50.173919677734375,25.345227064364455,41.871667720691065,47.914302422155636,31.943520554740434,48.15338837372067,27.865037958689715,46.67781104897299,,7.977189828102964
2022-01-18 14:50:22,50.17404556274414,25.35652808785023,41.86818120877974,47.90351205116859,31.939688678600135,48.138994750034655,27.865178828344273,46.677941045276945,,11.859176199694339
2022-01-18 14:50:23,50.167171478271484,25.36618132679497,41.875753714726876,47.911134641961716,31.936085478939173,48.13388419211587,27.85964101764886,46.68009936626469,,14.441823816889476
2022-01-18 14:50:24,50.1674690246582,25.383241878213997,41.872436580304694,47.911437247324855,31.940391189225856,48.13237299536307,27.861936784700283,46.68585170271474,,11.842868485403699
2022-01-18 14:50:25,50.17124557495117,25.394579562011575,41.88345943892391,47.90796303132016,31.952498681740128,48.125277439433965,27.86999902043713,46.682387683556385,,10.52942423897588
2022-01-18 14:50:26,50.17137908935547,25.4096025718904,41.88358885093808,47.919017703193994,31.940718752831398,48.12904110264892,27.87013784850249,46.6861537529504,,11.820620519805729
2022-01-18 14:50:27,50.164459228515625,25.42107531999462,41.89473731533575,47.91931647810951,31.941044256288478,48.132969067912846,27.86652627721394,46.69372030252479,,14.42333378975339
2022-01-18 14:50:28,50.16825485229492,25.424990255397155,41.894931433357016,47.91951183093888,31.949202444200086,48.12590025882893,27.858856026602815,46.68664315080059,,10.508002769528883
