t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 17:36:37,50.008445739746094,26.849434388460352,39.532130684770884,47.616282104830425,31.729471129483855,48.509782443820406,28.65323429976952,44.61790873358908,,8.944947672509201
2022-01-17 17:36:38,50.00483703613281,26.86060227712958,39.526678252114806,47.62174049270992,31.729471129483855,48.524309801732336,28.66504795565487,44.64516016466104,,10.28536239734653
2022-01-17 17:36:39,50.004844665527344,26.86432233403253,39.532130684770884,47.62355995533642,31.733447216016533,48.52067605176541,28.668987202009454,44.61790873358908,,8.984447963368238
2022-01-17 17:36:40,50.00122833251953,26.875488293211664,39.539400594979,47.62355995533642,31.733447216016533,48.52067605176541,28.668987202009454,44.621537159837736,,10.330761513069206
2022-01-17 17:36:41,49.99415588378906,26.860774001748027,39.53593311424623,47.61280788882572,31.717732403544375,48.509954387825154,28.6534180427972,44.59627199582181,,11.65889363792277
2022-01-17 17:36:42,49.99052810668945,26.849608042568892,39.52502824893406,47.61644681407872,31.717732403544375,48.51721424580323,28.66129245232797,44.61807314067938,,10.464849541688324
2022-01-17 17:36:43,50.00140380859375,26.86449598814107,39.51048462228213,47.623732325479985,31.725680456312805,48.513584316814196,28.66129245232797,44.62897753652887,,5.119194975150019
2022-01-17 17:36:44,50.00140380859375,26.86449598814107,39.47413507124157,47.62008956977935,31.733628509081235,48.520847995770154,28.665232719477153,44.67258364966471,,9.0296108811216
2022-01-17 17:36:45,50.00861740112305,26.860774001748027,39.459595250825345,47.62008956977935,31.729656542845483,48.51721424580323,28.6534180427972,44.64351035862701,,6.348346499960771
2022-01-17 17:36:46,50.00140380859375,26.853330028961935,39.459595250825345,47.62737125073298,31.725680456312805,48.513584316814196,28.649479817237218,44.636245859288294,,11.622353903380077
2022-01-17 17:36:47,50.001564025878906,26.85350271832543,39.45430838942269,47.62389703472828,31.725864839600202,48.51556740433557,28.655568857015677,44.623693569115126,,8.968919575233626
2022-01-17 17:36:48,50.0050048828125,26.857053944845077,39.445051624173416,47.63101017598598,31.737604595613913,48.52448174573708,28.66916890344794,44.62897753652887,,7.747511057188597
2022-01-17 17:36:49,50.001564025878906,26.842335794401247,39.43794918833659,47.63846039663554,31.73779000897554,48.513752439841056,28.653599744235684,44.65821905807757,,10.263038021788285
2022-01-17 17:36:50,49.997955322265625,26.831169835222113,39.41977821905202,47.62389703472828,31.729837835910185,48.510122510852014,28.661476195355654,44.64368241255872,,10.366928070402436
2022-01-17 17:36:51,50.001564025878906,26.831169835222113,39.434314233232534,47.62389703472828,31.729837835910185,48.510122510852014,28.653599744235684,44.63641026637859,,7.728305329794912
2022-01-17 17:36:52,49.99432373046875,26.831169835222113,39.43068308436419,47.62389703472828,31.72586380952597,48.51738236883009,28.653599744235684,44.64368241255872,,11.716834353330116
2022-01-17 17:36:53,50.00517654418945,26.82000387604298,39.43068308436419,47.62389703472828,31.72586380952597,48.51738236883009,28.661476195355654,44.654582984987506,,5.0803389339971545
2022-01-17 17:36:54,50.00517654418945,26.823727791926117,39.43068308436419,47.62389703472828,31.72586380952597,48.521016118797014,28.661476195355654,44.63277801670923,,8.98210035430064
2022-01-17 17:36:55,49.997955322265625,26.808837916863844,39.43068308436419,47.631182546129544,31.729837835910185,48.521016118797014,28.661476195355654,44.62550969394981,,11.665509708342075
2022-01-17 17:36:56,50.00337028503418,26.808838881608892,39.46703263540474,47.62571841257859,31.72785288286654,48.51919924381355,28.661475174561055,44.63459414154391,,7.066668433555107
2022-01-17 17:36:57,50.015995025634766,26.812561832746983,39.50338599268101,47.62389703472828,31.733813922442863,48.521016118797014,28.661476195355654,44.63641026637859,,4.33437155586149
2022-01-17 17:36:58,50.008934020996094,26.805272219168486,39.503534435873746,47.6313319335873,31.73795070055562,48.52479888690139,28.66951597361134,44.622026557687924,,11.47326280521651
2022-01-17 17:36:59,50.00878143310547,26.793949971291667,39.507020947785065,47.63482147138254,31.73779000897554,48.52464604778606,28.66935264647562,44.640046339468654,,8.990190485523403
2022-01-17 17:37:00,50.001564025878906,26.78650792799567,39.517925813097236,47.631182546129544,31.73779000897554,48.521016118797014,28.66935264647562,44.66911963050635,,11.617048804704318
2022-01-17 17:37:01,50.008934020996094,26.790382344106213,39.528982927837845,47.63497085884029,31.749872779708262,48.52842881589043,28.677392424731305,44.62929870386805,,6.282390450779089
2022-01-17 17:37:02,50.012542724609375,26.790382344106213,39.536256644281664,47.642256370241554,31.73795070055562,48.52842881589043,28.67345624076052,44.62566263077799,,7.643898401469059
2022-01-17 17:37:03,50.005489349365234,26.786834011821707,39.5327891635489,47.63514322898386,31.730190121297277,48.52496700992825,28.661823265519054,44.63309918404842,,11.508076695242194
2022-01-17 17:37:04,50.008934020996094,26.786662287203264,39.521713017629736,47.63861361454092,31.73795070055562,48.52842881589043,28.66951597361134,44.676537066673255,,7.691126022282928
2022-01-17 17:37:05,50.01246452331543,26.79216615769894,39.52163689291551,47.642177846065046,31.74581840753401,48.53198614629969,28.675341648383455,44.65465754169124,,7.616658778180534
2022-01-17 17:37:06,50.012393951416016,26.797673887174806,39.53246563351346,47.64210315233617,31.745736001595507,48.521016118797014,28.66541237932644,44.65094691189744,,8.911054618537731
2022-01-17 17:37:07,50.015995025634766,26.797673887174806,39.507020947785065,47.64210315233617,31.741761975211293,48.52464604778606,28.661476195355654,44.65094691189744,,7.546051263330975
2022-01-17 17:37:08,50.00861740112305,26.79749830357617,39.470500116137515,47.63101017598598,31.741576561849666,48.51721424580323,28.673107129007924,44.658047004145864,,11.581361395586315
2022-01-17 17:37:09,50.00861740112305,26.790056260280174,39.48140498144968,47.63101017598598,31.741576561849666,48.52810785374824,28.665232719477153,44.63260978619823,,8.92765847897903
2022-01-17 17:37:10,50.00517654418945,26.80139587356785,39.46703263540474,47.631182546129544,31.733813922442863,48.521016118797014,28.661476195355654,44.62550969394981,,10.205615669893746
2022-01-17 17:37:11,50.00140380859375,26.79749830357617,39.463230205929406,47.63465293168661,31.733628509081235,48.509954387825154,28.66129245232797,44.636245859288294,,10.363133557869219
2022-01-17 17:37:12,50.00517654418945,26.808837916863844,39.47430254561286,47.63482147138254,31.73779000897554,48.513752439841056,28.65753796979567,44.63641026637859,,7.611265464739723
2022-01-17 17:37:13,50.00148010253906,26.810613047751144,39.472401330875186,47.63291582368426,31.737697302294727,48.52638077174503,28.65941521106182,44.62906165178437,,10.329985984733803
2022-01-17 17:37:14,49.997955322265625,26.82000387604298,39.46703263540474,47.631182546129544,31.73779000897554,48.521016118797014,28.661476195355654,44.618245194611085,,10.321856199017375
2022-01-17 17:37:15,50.0050048828125,26.831000040093762,39.47413507124157,47.63829568738724,31.741576561849666,48.520847995770154,28.677047396157104,44.636245859288294,,6.449317119062364
2022-01-17 17:37:16,50.0050048828125,26.834720096996712,39.51775833872595,47.63465293168661,31.741576561849666,48.52810785374824,28.6534180427972,44.6544109310558,,8.968881006595007
2022-01-17 17:37:17,49.99415588378906,26.827276124210623,39.52502824893406,47.63101017598598,31.737604595613913,48.51721424580323,28.6534180427972,44.61444089101002,,13.000579613714523
2022-01-17 17:37:18,50.00140380859375,26.842164069782804,39.53956806935028,47.64193461264024,31.74555058823388,48.52448174573708,28.673107129007924,44.62897753652887,,6.406453428367788
2022-01-17 17:37:19,50.00861740112305,26.849608042568892,39.5468379795584,47.63465293168661,31.733628509081235,48.52448174573708,28.673107129007924,44.63260978619823,,6.341674124984036
2022-01-17 17:37:20,49.99415588378906,26.845884126685753,39.55774665110627,47.63829568738724,31.733628509081235,48.51721424580323,28.665232719477153,44.636245859288294,,14.298883315313835
2022-01-17 17:37:21,50.00140380859375,26.845884126685753,39.55774665110627,47.63101017598598,31.737604595613913,48.509954387825154,28.66129245232797,44.636245859288294,,6.405987965379635
2022-01-17 17:37:22,49.995967864990234,26.849608042568892,39.53593311424623,47.62919071335948,31.737604595613913,48.51539928130871,28.665230677887955,44.62716141169419,,11.03247061628178
2022-01-17 17:37:23,50.00140380859375,26.860774001748027,39.51775833872595,47.63465293168661,31.737604595613913,48.520847995770154,28.665232719477153,44.61444089101002,,7.0726854210499415
2022-01-17 17:37:24,50.00140380859375,26.860774001748027,39.47413507124157,47.63829568738724,31.737604595613913,48.51721424580323,28.66916890344794,44.63987810895765,,9.012238321046617
2022-01-17 17:37:25,50.0050048828125,26.860774001748027,39.52866320403812,47.63465293168661,31.733628509081235,48.51721424580323,28.66129245232797,44.6544109310558,,7.674508292573753
2022-01-17 17:37:26,50.00140380859375,26.860774001748027,39.52502824893406,47.63829568738724,31.737604595613913,48.52448174573708,28.66129245232797,44.61080864134066,,10.30639929321335
2022-01-17 17:37:27,50.004844665527344,26.853156374853395,39.52849192343112,47.63812331724368,31.745367235020716,48.524309801732336,28.668987202009454,44.621537159837736,,7.7411439878418475
2022-01-17 17:37:28,50.008445739746094,26.853156374853395,39.517590864354666,47.63812331724368,31.737419182252285,48.51704612277637,28.66110870930029,44.61427266049902,,7.6308976053619535
2022-01-17 17:37:29,50.00140380859375,26.853330028961935,39.52502824893406,47.63465293168661,31.741576561849666,48.52448174573708,28.665232719477153,44.66168307723593,,11.542180283202892
2022-01-17 17:37:30,50.01583480834961,26.853330028961935,39.53956806935028,47.63829568738724,31.733628509081235,48.52448174573708,28.66916890344794,44.658047004145864,,3.646428935400171
2022-01-17 17:37:31,50.00476264953613,26.84191227132542,39.53387013449084,47.639866170917486,31.745282768933752,48.52604834666919,28.662995137717825,44.65598426867574,,12.94894855825712
2022-01-17 17:37:32,50.008445739746094,26.838268429281218,39.52849192343112,47.63448056154305,31.741391148488038,48.524309801732336,28.66110870930029,44.665147096394286,,7.598398684605897
2022-01-17 17:37:33,49.997615814208984,26.827102470102083,39.524860774562775,47.63084546673768,31.737419182252285,48.51704612277637,28.672927469158633,44.665147096394286,,12.94721524148148
2022-01-17 17:37:34,50.004844665527344,26.823382413199134,39.513955909250605,47.63084546673768,31.741391148488038,48.52067605176541,28.668987202009454,44.628809306017864,,6.3662302184478055
2022-01-17 17:37:35,50.01190185546875,26.819500279128214,39.5101648984824,47.63797009933829,31.75314635561522,48.52778689160605,28.668819791695345,44.643189191287824,,6.3421398874684805
2022-01-17 17:37:36,50.00468826293945,26.819500279128214,39.50652994337834,47.63433117408529,31.737250250078358,48.524156962617006,28.668819791695345,44.6359208685284,,11.559764762011811
2022-01-17 17:37:37,50.008296966552734,26.819500279128214,39.49926003317023,47.63797009933829,31.749174389379466,48.51689328366104,28.668819791695345,44.6359208685284,,7.624112618469147
2022-01-17 17:37:38,50.01190185546875,26.812058235832218,39.49199012296212,47.64160902459129,31.749174389379466,48.53142064157297,28.66488156613536,44.63228861885904,LTS bottom set to 100.0,7.581017210958349
2022-01-17 17:37:39,50.00107955932617,26.7934463743769,39.502894988274285,47.63433117408529,31.745198302846788,48.52052703362797,28.66488156613536,44.643189191287824,,12.890320083728003
2022-01-17 17:37:40,50.00279426574707,26.789638525674633,39.51371421328295,47.63424498901351,31.74113156978176,48.52225793660906,28.662820581841526,44.646737325701686,,8.369666856012554
2022-01-17 17:37:41,50.000911712646484,26.782106761089224,39.49908875256323,47.63780155964236,31.741040923249408,48.52035508962322,28.66863604866766,44.63212038834804,,9.68562369032827
2022-01-17 17:37:42,49.997291564941406,26.770942731400186,39.49181884235512,47.63415880394173,31.73706483671673,48.52035508962322,28.64894696245694,44.63938488768676,,10.354111193070121
2022-01-17 17:37:43,49.997291564941406,26.767222674497233,39.48818388725107,47.63051987868873,31.729118844096764,48.52035508962322,28.65682137198771,44.64302096077682,,9.052694488601627
2022-01-17 17:37:44,49.997291564941406,26.759774842730955,39.50272370766729,47.63051987868873,31.733090810332516,48.51672516063418,28.65682137198771,44.613947669739126,,9.052965654566714
2022-01-17 17:37:45,49.9936637878418,26.759774842730955,39.50272370766729,47.63780155964236,31.73706483671673,48.513095231645146,28.65682137198771,44.62121599249855,,10.399894809380925
2022-01-17 17:37:46,49.989871978759766,26.759605047602605,39.49528632308789,47.62671241373981,31.74085550988778,48.51655703760732,28.66057789610921,44.62104776198755,,10.50571915444918
2022-01-17 17:37:47,50.00435256958008,26.75215914532642,39.49892127819195,47.6303513389928,31.73290745711935,48.51655703760732,28.66057789610921,44.64648497993518,,3.764166309497475
2022-01-17 17:37:48,49.997291564941406,26.75233279943496,39.5099936178754,47.63051987868873,31.733090810332516,48.51672516063418,28.66076163913689,44.62848431525798,,11.592142578773501
2022-01-17 17:37:49,49.99555969238281,26.743113695761572,39.50280934797079,47.6324236111632,31.73318351701333,48.52225602612012,28.662821602636125,44.61766594637434,,9.697708219853288
2022-01-17 17:37:50,49.997291564941406,26.730002810566788,39.50636246900706,47.63051987868873,31.725144817712547,48.513095231645146,28.65682137198771,44.62848431525798,,8.43246851776287
2022-01-17 17:37:51,49.99020767211914,26.737618507971323,39.5101648984824,47.627049493131665,31.733278283842605,48.52052703362797,28.65306688945541,44.6359208685284,,11.686618999250335
2022-01-17 17:37:52,49.99383544921875,26.737618507971323,39.50652994337834,47.63068841838466,31.72532611077725,48.50963342568296,28.65306688945541,44.6359208685284,,7.7940702823031796
2022-01-17 17:37:53,49.99398422241211,26.73405473976606,39.477598745738625,47.62720271103705,31.729471129483855,48.51341619378733,28.66504897644947,44.63607380535659,,9.04357960238813
2022-01-17 17:37:54,49.99036407470703,26.73033082388292,39.49214237239056,47.63448056154305,31.733447216016533,48.52067605176541,28.66110870930029,44.65787877363486,IR_scan_26,10.442456464718102
2022-01-17 17:37:55,49.99398422241211,26.722888780586924,39.49214237239056,47.62355995533642,31.737419182252285,48.51704612277637,28.65323429976952,44.6542465239655,,7.797797029173606
2022-01-17 17:37:56,50.00140380859375,26.73050447799146,39.50321851830973,47.63465293168661,31.733628509081235,48.52448174573708,28.66129245232797,44.650778681386434,,6.343988638693203
2022-01-17 17:37:57,49.997779846191406,26.73422453489441,39.506853473413784,47.63465293168661,31.737604595613913,48.520847995770154,28.6534180427972,44.64351035862701,,10.355252082977714
2022-01-17 17:37:58,50.00147819519043,26.73431136194868,39.5051197330474,47.629274983207445,31.731735232644173,48.52274702177811,28.665322549401797,44.639964135923506,,7.679742476579849
2022-01-17 17:37:59,50.001564025878906,26.730676202609903,39.4961160824729,47.63482147138254,31.745736001595507,48.52464604778606,28.66541237932644,44.63641026637859,,8.976573906327637
2022-01-17 17:38:00,50.00532913208008,26.73827260511349,39.47081983993724,47.6276930083343,31.73795070055562,48.521168957912344,28.64982280422222,44.6438315259662,,7.607406616653935
2022-01-17 17:38:01,49.99447250366211,26.734554477700634,39.48172470524941,47.6276930083343,31.73795070055562,48.521168957912344,28.653763071371404,44.63293095353741,,12.993739751304869
2022-01-17 17:38:02,49.99447250366211,26.734554477700634,39.49626452566563,47.6313319335873,31.73795070055562,48.52479888690139,28.657703338520584,44.62566263077799,,9.093116613170729
2022-01-17 17:38:03,50.001888275146484,26.74217017510517,39.503705716480745,47.631500473283225,31.742112200449924,48.52496700992825,28.665761491079035,44.62583086128899,,6.338427552480271
2022-01-17 17:38:04,50.00910186767578,26.74589023200812,39.48916589606452,47.63514322898386,31.742112200449924,48.521333259961324,28.673635900609806,44.63673143371778,IR_scan_27,6.323712044755506
2022-01-17 17:38:05,50.001888275146484,26.74217017510517,39.50006695514097,47.631500473283225,31.742112200449924,48.52860075989517,28.665761491079035,44.6439997564772,,11.596694736317044
2022-01-17 17:38:06,50.00201416015625,26.742307168901906,39.489295308078695,47.64255514515707,31.742258470990762,48.52510074415416,28.665906443911986,44.647769649291924,,8.95586104857813
2022-01-17 17:38:07,50.007429122924805,26.74044424621529,39.50929136738671,47.6425589756047,31.74424445410864,48.532362512621184,28.669842627882772,44.65503414863065,,6.988407626230222
2022-01-17 17:38:08,50.00923156738281,26.746027225804855,39.51110884493874,47.64255514515707,31.746230437226515,48.5287306731432,28.665906443911986,44.66593472105943,,8.26476424631215
2022-01-17 17:38:09,50.013004302978516,26.742478893520353,39.51491508064979,47.64636644055363,31.750389876972356,48.532532546136984,28.666086103761273,44.65157012947229,,7.509747303946442
2022-01-17 17:38:10,50.00956344604492,26.74637453402194,39.44237584046854,47.63925329929592,31.758523343102414,48.532700669163845,28.670210113938136,44.6699072551715,,10.143766065136456
2022-01-17 17:38:11,50.00579071044922,26.742478893520353,39.50401021533762,47.65000536580662,31.750389876972356,48.53616629610391,28.670026370910456,44.68064342050999,,10.307880415918328
2022-01-17 17:38:12,50.013179779052734,26.753818506808027,39.544166002089234,47.65017773595019,31.750573230185523,48.55085795606481,28.682024790618087,44.6699072551715,,6.204472914625635
2022-01-17 17:38:13,50.00971603393555,26.73908492044344,39.547953206621735,47.643045442454316,31.74676401567831,48.52922357929013,28.662496989953887,44.65189129681147,,10.147326404053153
2022-01-17 17:38:14,50.00971603393555,26.73908492044344,39.55158435549008,47.639406517201316,31.750740102210987,48.53284968730129,28.678249892193822,44.684596837518534,LTS top set to 100.0,8.900930162623553
2022-01-17 17:38:15,49.99525833129883,26.750250879622573,39.5588580719339,47.635763761500684,31.734843996674126,48.52558982932321,28.662496989953887,44.67006019199968,,14.273480945096052
2022-01-17 17:38:16,50.00791358947754,26.733502905598918,39.53522705752183,47.6357656767245,31.744778032560433,48.52558982932321,28.658558764393902,44.660975744405576,,4.3717866905586575
2022-01-17 17:38:17,49.999053955078125,26.731812672275794,39.51903723392486,47.63593613164424,31.731053323503076,48.518494273394104,28.658740465832388,44.64842345423241,,12.215095933079706
2022-01-17 17:38:18,49.98818588256836,26.728092615372844,39.50812856237699,47.63229337594361,31.739001376271506,48.518494273394104,28.654802240272403,44.637522881803626,,13.071156271516362
2022-01-17 17:38:19,49.999053955078125,26.73925857455198,39.51540227882081,47.62865062024298,31.746949429039937,48.51486052342718,28.650866056301616,44.62662230937484,,5.127245286861773
2022-01-17 17:38:20,49.999229431152344,26.746878130936704,39.51557355942781,47.63610467134018,31.739188849781595,48.51866621739885,28.66286447600925,44.63405886264527,,8.964804618268587
2022-01-17 17:38:21,49.99197769165039,26.743154215053565,39.51920851453186,47.62882682083418,31.73124285716163,48.51503628840981,28.6510497993293,44.63405886264527,,11.72217392014759
2022-01-17 17:38:22,49.999229431152344,26.750598187839653,39.51920851453186,47.63246574608718,31.735216883545842,48.51866621739885,28.66286447600925,44.65586383092354,,6.4213540809846466
2022-01-17 17:38:23,50.00284194946289,26.754322103722792,39.50830364921969,47.6433863522938,31.739188849781595,48.52592989635481,28.658928292038464,44.648595508164114,,7.686532486205634
2022-01-17 17:38:24,49.98487854003906,26.761916576736283,39.479368645344266,47.6326113030973,31.75127368066278,48.529708843481295,28.666963987115757,44.645112371902236,,15.663723068437713
2022-01-17 17:38:25,49.999366760253906,26.769361514267423,39.49572594331252,47.63807543664824,31.73537551497746,48.51518148556937,28.663025761555772,44.64147821052252,,3.815525887883414
2022-01-17 17:38:26,49.9993782043457,26.776804522308463,39.508452092412426,47.63625405879793,31.743327688042815,48.518811414558414,28.655151352025,44.64147629881217,IR_scan_28,9.024236684207676
2022-01-17 17:38:27,50.002986907958984,26.791692467880644,39.508452092412426,47.63989681449856,31.743327688042815,48.52244516452534,28.659087535995788,44.648744621571595,,7.687197723882511
2022-01-17 17:38:28,49.999549865722656,26.795590037872323,39.53043690987947,47.64370810989512,31.743513101404442,48.518983358563155,28.663213587761845,44.66708557069151,,10.261812725443576
2022-01-17 17:38:29,50.01020050048828,26.806582342942917,39.53026182303676,47.643535739751556,31.747297594130103,48.518811414558414,28.663025761555772,44.66328126709045,,5.067795767288219
2022-01-17 17:38:30,50.0103759765625,26.810477983444503,39.53043690987947,47.647347035148115,31.747487127788656,48.52261710853008,28.659273320612666,44.63074778031509,,8.830971076477862
2022-01-17 17:38:31,50.0103759765625,26.814201899327642,39.52316319343564,47.63642642894149,31.743513101404442,48.526250858497,28.659273320612666,44.627111707225026,,8.893023828622951
2022-01-17 17:38:32,50.0033073425293,26.810634272142188,39.52331544286409,47.64750025305351,31.74367791328144,48.519136197678485,28.66337895648676,44.62362857096315,,11.519000350030375
2022-01-17 17:38:33,49.99592208862305,26.810477983444503,39.515893283227534,47.64006535419449,31.747487127788656,48.526250858497,28.659273320612666,44.627111707225026,,11.721906879227678
2022-01-17 17:38:34,49.99426078796387,26.805050327807574,39.49968633156987,47.642038034726376,31.74765399981412,48.528214841128964,28.65943868933758,44.64906770062113,,9.68437074538966
2022-01-17 17:38:35,49.99969482421875,26.82552221771437,39.47969598161542,47.643857497352876,31.74367791328144,48.52276994764541,28.66337895648676,44.63089689372257,,7.0680373161547605
2022-01-17 17:38:36,49.99969482421875,26.810634272142188,39.46878731006754,47.636575816399244,31.74367791328144,48.519136197678485,28.651560196628417,44.65633793509091,,9.021910564281953
2022-01-17 17:38:37,49.999847412109375,26.807066644956734,39.44349106753188,47.633090109051636,31.743842725158444,48.515655286826885,28.651723523764133,44.64921872573896,,8.965231584576808
2022-01-17 17:38:38,49.99607467651367,26.806912285749142,39.446973773207496,47.62929413544562,31.735729860513015,48.51550244771156,28.64762401265763,44.63452914339193,,10.422253027388534
2022-01-17 17:38:39,49.98897171020508,26.814510617742823,39.476209469704095,47.633090109051636,31.73192270615426,48.51202535783785,28.651723523764133,44.63831815331018,,11.706023619289638
2022-01-17 17:38:40,49.99622344970703,26.810790560839873,39.48711433501626,47.636729034304636,31.73987075892269,48.51928903679381,28.655663790913312,44.64195040297954,,6.458032256004831
2022-01-17 17:38:41,49.99622344970703,26.807066644956734,39.50528911053654,47.64037179000527,31.743842725158444,48.51928903679381,28.651723523764133,44.63468208022012,,9.065835784590668
2022-01-17 17:38:42,49.98914337158203,26.814684271851366,39.523635166663816,47.636897574000564,31.73608008575164,48.51219348086471,28.647969041231832,44.65665527900939,,11.697478962510573
2022-01-17 17:38:43,49.99078559875488,26.807066644956734,39.49801920032843,47.631268731201324,31.73192270615426,48.504761678881884,28.645819247807953,44.63286786709579,,8.542236590752772
2022-01-17 17:38:44,49.981719970703125,26.803342729073595,39.49074929012032,47.629447353351004,31.73192270615426,48.50839542884881,28.635970621524198,44.6274175808814,,12.503204954504342
2022-01-17 17:38:45,49.98897171020508,26.810790560839873,39.53073760250064,47.636729034304636,31.735896732538478,48.51928903679381,28.64384911423336,44.656483225077686,,6.550443411603544
2022-01-17 17:38:46,49.99259948730469,26.807066644956734,39.51982893095276,47.633090109051636,31.72397259323737,48.515655286826885,28.64778938138254,44.63831815331018,,7.810664344384213
2022-01-17 17:38:47,49.99259948730469,26.803342729073595,39.53073760250064,47.633090109051636,31.73192270615426,48.504761678881884,28.64778938138254,44.63831815331018,,9.11574883410446
2022-01-17 17:38:48,49.99259948730469,26.79962460166074,39.53073760250064,47.629447353351004,31.727946619621584,48.515655286826885,28.64384911423336,44.63831815331018,,9.11648983231919
2022-01-17 17:38:49,49.98188781738281,26.788628437609955,39.5345438382117,47.63325481829993,31.72813203298321,48.50855973089779,28.632216138991897,44.623949738302336,,13.09810990839686
2022-01-17 17:38:50,49.98534393310547,26.784734726598465,39.5343725576047,47.629447353351004,31.735896732538478,48.51202535783785,28.64778938138254,44.6274175808814,,7.96422850241092
2022-01-17 17:38:51,49.98551559448242,26.788628437609955,39.49455552583137,47.63325481829993,31.732103999218964,48.515823409853745,28.65190930838101,44.645754706580604,,9.144507012323432
2022-01-17 17:38:52,49.99638557434082,26.783046422765437,39.49818857781757,47.62779451519662,31.744028138520072,48.51764028483721,28.655847533940996,44.620313665212265,,5.1679539597631505
2022-01-17 17:38:53,50.00001907348633,26.773740492037778,39.512726495115935,47.63325481829993,31.74005617228432,48.51945333884279,28.647969041231832,44.623949738302336,,7.726104210082584
2022-01-17 17:38:54,50.00362777709961,26.77002043513483,39.50182162980377,47.640540329701196,31.73608008575164,48.515823409853745,28.647969041231832,44.663923601768815,,7.691354763318082
2022-01-17 17:38:55,50.00345993041992,26.766122865143146,39.49801920032843,47.636729034304636,31.743842725158444,48.530182644738815,28.663538200444084,44.656483225077686,,9.050895987863194
2022-01-17 17:38:56,50.007232666015625,26.758852546465597,39.49819048093543,47.63325481829993,31.74005617228432,48.51945333884279,28.65190930838101,44.63485031073112,,7.589672519489742
2022-01-17 17:38:57,49.99639129638672,26.73652062810733,39.4909167644916,47.62961589304693,31.73608008575164,48.51945333884279,28.644028774082653,44.627581987971695,,12.972208127882201
2022-01-17 17:38:58,50.00001907348633,26.740244543990467,39.458202168555104,47.63325481829993,31.73608008575164,48.51945333884279,28.647969041231832,44.63485031073112,,7.727386777026165
2022-01-17 17:38:59,49.99639129638672,26.725354668928194,39.4254875726186,47.63325481829993,31.73608008575164,48.52308708880971,28.65190930838101,44.64211863349054,,10.378952383533337
2022-01-17 17:39:00,49.99639129638672,26.72907665532124,39.40730899086261,47.640540329701196,31.75595227782118,48.52308708880971,28.659783717911782,44.627581987971695,,9.075726988074262
2022-01-17 17:39:01,50.00362777709961,26.708606694904542,39.44729540012508,47.63871895185088,31.74005617228432,48.52127021382625,28.649939174806423,44.61668141554291,,6.38547150713406
2022-01-17 17:39:02,50.00001907348633,26.69185679139079,39.523635166663816,47.636897574000564,31.744028138520072,48.52308708880971,28.65190930838101,44.66755585143817,,10.330405833532605
2022-01-17 17:39:03,49.99639129638672,26.680692761701753,39.50909534624759,47.62961589304693,31.732103999218964,48.52308708880971,28.644028774082653,44.65301920591933,,10.380419556731786
2022-01-17 17:39:04,49.99639129638672,26.680692761701753,39.530905076871925,47.62961589304693,31.732103999218964,48.51945333884279,28.647969041231832,44.63848638382118,,9.076084252482067
2022-01-17 17:39:05,50.00362777709961,26.673246859425568,39.541813748419806,47.636897574000564,31.744028138520072,48.52308708880971,28.647969041231832,44.660291352099456,IR_scan_29,6.387801243529994
2022-01-17 17:39:06,50.00362777709961,26.676968845818614,39.541813748419806,47.636897574000564,31.74005617228432,48.52308708880971,28.655847533940996,44.682092496957026,,8.988519933015668
2022-01-17 17:39:07,49.99639129638672,26.66952680252262,39.50182162980377,47.62961589304693,31.74005617228432,48.51945333884279,28.65190930838101,44.65665527900939,,11.678821032363192
2022-01-17 17:39:08,49.99639129638672,26.673246859425568,39.523635166663816,47.62961589304693,31.732103999218964,48.51945333884279,28.644028774082653,44.64938695624997,,9.076080182535197
2022-01-17 17:39:09,49.98551559448242,26.665804816129572,39.523635166663816,47.63325481829993,31.74005617228432,48.52672083877663,28.647969041231832,44.63848638382118,,13.11832515974855
2022-01-17 17:39:10,50.00182342529297,26.67696981056366,39.523635166663816,47.642359792327696,31.746016181786413,48.52671892828769,28.659783717911782,44.645752794870255,,3.1487209448521094
2022-01-17 17:39:11,50.00001907348633,26.680692761701753,39.51636525645571,47.636897574000564,31.74005617228432,48.51945333884279,28.655847533940996,44.63485031073112,,9.682570481014153
2022-01-17 17:39:12,49.99639129638672,26.676968845818614,39.51636525645571,47.63325481829993,31.73608008575164,48.51945333884279,28.644028774082653,44.63121806106176,,10.382053469528783
2022-01-17 17:39:13,50.00001907348633,26.68813480499775,39.52727012176787,47.640540329701196,31.744028138520072,48.52308708880971,28.65190930838101,44.63121806106176,,7.7298345814643845
2022-01-17 17:39:14,50.00362777709961,26.699300764176883,39.51636525645571,47.636897574000564,31.744028138520072,48.51945333884279,28.65190930838101,44.645754706580604,,7.692966636284787
2022-01-17 17:39:15,49.99639129638672,26.706746666453064,39.47637694407538,47.640540329701196,31.74005617228432,48.52308708880971,28.647969041231832,44.65665527900939,,11.677362405019185
2022-01-17 17:39:16,49.99622344970703,26.71029499873757,39.46893575326027,47.633090109051636,31.73987075892269,48.51928903679381,28.655663790913312,44.6455826526489,,9.140428354803964
2022-01-17 17:39:17,49.99276351928711,26.71418870974906,39.48364685428349,47.636897574000564,31.73608008575164,48.52672083877663,28.65190930838101,44.627581987971695,,10.366429512908494
