,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
79,1642440022.1236556,98.77868635611185,-0.07948459851542879,98.33050986677115,-12.840502323122834,38.707755030458436,-0.0021404014845712188,,,
80,1642440022.1266992,98.76348762383435,-0.07973454121815574,98.30880130398593,-12.82251337079279,38.721746310439336,-0.0021404587818442725,,,
81,1642440022.1299748,98.7471304733753,-0.08060948392088266,98.29113838459448,-12.804549453989074,38.735891119469684,-0.002140516079117326,,,
82,1642440022.1341085,98.72648848526414,-0.08348442662360962,98.27522020102045,-12.786085067157527,38.75054040407195,-0.002140573376390379,,,
83,1642440022.1378174,98.70798802626472,-0.08510936932633656,98.25530282094475,-12.7546977322016,38.76547482266958,-0.002140630673663433,,,
84,1642440022.141433,98.68998994460173,-0.08573431202906352,98.23359287021964,-12.706106425847686,38.780518902001354,-0.0021406879709364862,,,
85,1642440022.1455028,98.66973097632035,-0.08460925473179046,98.21601528586075,-12.687479343989672,38.795365563860095,-0.0021407452682095395,,,
86,1642440022.148776,98.6534371640453,-0.0843591974345174,98.19995766664832,-12.668976975629457,38.81016834734939,-0.0021408025654825933,,,
87,1642440022.1532695,98.6310692217372,-0.08398414013724437,98.17986353622146,-12.650674141967949,38.82490531831157,-0.0021408598627556466,,,
88,1642440022.1568851,98.61307114007423,-0.08385908283997129,98.15411613920031,-12.63227155810372,38.83962034506197,-0.0021409171600287,,,
89,1642440022.1601017,98.59705979027433,-0.08385902554269824,98.14031337394337,-12.613819104860694,38.85433536175822,-0.0021409744573017537,,,
90,1642440022.1641212,98.57705124040581,-0.08585896824542519,98.12426770414248,-12.594942676057679,38.86940131492281,-0.002141031754574807,,,
91,1642440022.168493,98.55524296725488,-0.08773391094815215,98.10191752481897,-12.576116139523487,38.884796270398084,-0.0021410890518478603,,,
92,1642440022.1720002,98.53766106172137,-0.08910885365087909,98.08565915549286,-12.613263084951337,38.900432491553424,-0.002141146349120914,,,
93,1642440022.1751873,98.52168316143775,-0.08898379635360604,98.06299667898476,-12.622285467404756,38.91604676849696,-0.0021412036463939674,,,
94,1642440022.1791756,98.50168927185483,-0.08898373905633299,98.04697684924909,-12.603383320171945,38.93166103538637,-0.0021412609436670207,,,
95,1642440022.184343,98.47578375040456,-0.08823368175905993,98.02701141236751,-12.584380755859678,38.947143687275705,-0.0021413182409400744,,,
96,1642440022.187066,98.46213297249169,-0.08748362446178688,98.01108060806384,-12.565177345939714,38.96249472416497,-0.0021413755382131278,,,
97,1642440022.190276,98.44604152489157,-0.08798356716451383,97.98961716991326,-12.546199911787927,38.977933487630715,-0.002141432835486181,,,
98,1642440022.194296,98.42588866906556,-0.08810850986724077,97.9709147071602,-12.52724759630656,38.99339417519998,-0.002141490132759235,,,
99,1642440022.198334,98.40564497538634,-0.08860845256996772,97.95094927027863,-12.508295292319676,39.00894258934572,-0.002141547430032288,,,
100,1642440022.2018523,98.38803017428708,-0.08985839527269465,97.93295307595272,-12.465307115895762,39.02471033501387,-0.0021416047273053415,,,
101,1642440022.2061658,98.36648358015113,-0.09048333797542162,97.9115652753505,-12.392664431351296,39.04058774141616,-0.002141662024578395,,,
102,1642440022.2093532,98.35056182373926,-0.08935828067814855,97.89478852873233,-12.373829720058994,39.05626773034541,-0.0021417193218514485,,,
103,1642440022.2133675,98.33050986677115,-0.0898582233808755,97.87874993029942,-12.354945117395301,39.07203544585114,-0.0021417766191245023,,,
104,1642440022.2177134,98.30880130398593,-0.08973316608360246,97.85864076711678,-12.335935769130096,39.087781217145086,-0.0021418339163975556,,,
105,1642440022.2212493,98.29113838459448,-0.0922331087863294,97.83702186395654,-12.316926432306435,39.10396566153798,-0.002141891213670609,,,
106,1642440022.224436,98.27522020102045,-0.09323305148905635,97.8202857274327,-12.297717495673348,39.120325569137975,-0.0021419485109436627,,,
107,1642440022.2284234,98.25530282094475,-0.09335799419178328,97.80019328605361,-12.278533521875458,39.13670740084148,-0.002142005808216716,,,
108,1642440022.2327652,98.23359287021964,-0.09335793689451023,97.78411049428274,-12.272813966048007,39.153089222490856,-0.0021420631054897693,,,
109,1642440022.2362723,98.21601528586075,-0.0927328795972372,97.75698543690704,-12.296535829596225,39.16936136329781,-0.002142120402762823,,,
110,1642440022.2394762,98.19995766664832,-0.09173282229996414,97.74434815210358,-12.277414017241467,39.18545802078939,-0.0021421777000358764,,,
111,1642440022.2434855,98.17986353622146,-0.09223276500269109,97.72429423519887,-12.258116752898077,39.201642404857445,-0.0021422349973089297,,,
112,1642440022.2486227,98.15411613920031,-0.09248270770541803,97.70835168632976,-12.239070162181102,39.21787064718668,-0.0021422922945819834,,,
113,1642440022.2513766,98.14031337394337,-0.09460765040814496,97.68831084780805,-12.220274245088643,39.2344717601419,-0.0021423495918550368,,,
114,1642440022.254578,98.12426770414248,-0.09435759311087191,97.66632370810812,-12.201027147635022,39.251028994727676,-0.00214240688912809,,,
115,1642440022.2590375,98.10191752481897,-0.09473253581359885,97.65030268894105,-12.181704863040258,39.26765202173227,-0.002142464186401144,,,
116,1642440022.2622814,98.08565915549286,-0.0939824785163258,97.63030940817569,-12.162407656133487,39.2841434337368,-0.002142521483674197,,,
117,1642440022.2668233,98.06299667898476,-0.09410742121905274,97.60812133695522,-12.125576832509799,39.30065676984484,-0.0021425787809472505,,,
118,1642440022.270041,98.04697684924909,-0.0946073639217797,97.59414312498717,-12.085929928447285,39.31725783252937,-0.002142636078220304,,,
119,1642440022.2740512,98.02701141236751,-0.09560730662450664,97.57499034376127,-12.06659278260103,39.33403435842099,-0.0021426933754933575,,,
120,1642440022.277251,98.01108060806384,-0.09448224932723358,97.55460436147754,-12.047430566333686,39.35061346683958,-0.002142750672766411,,,
121,1642440022.281562,97.98961716991326,-0.09435719202996054,97.53836522646466,-12.028343326425677,39.367170631046385,-0.0021428079700394646,,,
122,1642440022.2853186,97.9709147071602,-0.09435713473268749,97.51218176802806,-12.009406027779605,39.38372778519904,-0.002142865267312518,,,
123,1642440022.2893288,97.95094927027863,-0.09573207743541443,97.49927728500518,-11.990568693820801,39.40052620503176,-0.0021429225645855712,,,
124,1642440022.2929435,97.93295307595272,-0.09485702013814137,97.47490904127845,-11.971856312815145,39.41717107570676,-0.002142979861858625,,,
125,1642440022.2972312,97.9115652753505,-0.09435696284086832,97.46279767112159,-11.957678194367361,39.433728199697,-0.0021430371591316783,,,
126,1642440022.30058,97.89478852873233,-0.09460690554359527,97.43427574833144,-11.954609060550798,39.45032918194841,-0.0021430944564047316,,,
127,1642440022.3037815,97.87874993029942,-0.0952318482463222,97.42131730645967,-11.935614095440283,39.467039824933956,-0.0021431517536777854,,,
128,1642440022.3077955,97.85864076711678,-0.09523179094904916,97.40485137012317,-11.916569078910767,39.48375045786536,-0.0021432090509508387,,,
129,1642440022.312111,97.83702186395654,-0.09623173365177609,97.38451599827737,-11.897524073863071,39.50063655400386,-0.002143266348223892,,,
130,1642440022.3154516,97.8202857274327,-0.09610667635450305,97.3682524631829,-11.8786292689183,39.51750070593057,-0.0021433236454969458,,,
131,1642440022.3194623,97.80019328605361,-0.09648161905722999,97.34495131784365,-11.860134978526437,39.53443065027611,-0.002143380942769999,,,
132,1642440022.3226726,97.78411049428274,-0.09548156175995694,97.32864015892753,-11.841665731041585,39.55118511130627,-0.0021434382400430524,,,
133,1642440022.328093,97.75698543690704,-0.0953565044626839,97.30833336137472,-11.823196495023875,39.56791762812463,-0.002143495537316106,,,
134,1642440022.3306272,97.74434815210358,-0.09623144716541084,97.29210792533756,-11.786987724120213,39.58480367399244,-0.0021435528345891595,,,
135,1642440022.3346486,97.72429423519887,-0.09498138986813778,97.27007183433238,-11.726298193805773,39.601470368229556,-0.0021436101318622128,,,
136,1642440022.3378456,97.70835168632976,-0.09373133257086474,97.25298036775537,-11.707822509605263,39.61791771083599,-0.0021436674291352665,,,
137,1642440022.3418643,97.68831084780805,-0.09598127527359167,97.2325455169022,-11.689371742043814,39.63475985822607,-0.00214372472640832,,,
138,1642440022.3462734,97.66632370810812,-0.09635621797631863,97.2162581856987,-11.671070417142095,39.65166779803498,-0.002143782023681373,,,
139,1642440022.349486,97.65030268894105,-0.09623116067904557,97.19423780006892,-11.652495146349562,39.668553793632086,-0.002143839320954427,,,
140,1642440022.3534954,97.63030940817569,-0.09698110338177252,97.17708530536088,-11.634044413027734,39.68557138412098,-0.0021438966182274802,,,
141,1642440022.3579447,97.60812133695522,-0.09648104608449945,97.15665643765782,-11.615792932809722,39.702501227925126,-0.0021439539155005335,,,
142,1642440022.3607438,97.59414312498717,-0.0967309887872264,97.14032842103363,-11.623587617117066,39.71947492999044,-0.0021440112127735873,,,
143,1642440022.3645725,97.57499034376127,-0.09585593148995336,97.11418788563232,-11.684805126305074,39.736295082898025,-0.0021440685100466406,,,
144,1642440022.3686478,97.55460436147754,-0.0954808741926803,97.10059469380116,-11.66623669271923,39.75304942327851,-0.002144125807319694,,,
145,1642440022.3718941,97.53836522646466,-0.09473081689540724,97.08029206470393,-11.647668270668639,39.76967214865893,-0.0021441831045927477,,,
146,1642440022.3771284,97.51218176802806,-0.09423075959813419,97.06412680333757,-11.62912499211814,39.78620712735459,-0.002144240401865801,,,
147,1642440022.379708,97.49927728500518,-0.09360570230086115,97.04385619170343,-11.610581725102955,39.80263242520783,-0.0021442976991388543,,,
148,1642440022.3845794,97.47490904127845,-0.09410564500358809,97.02598926146524,-11.592063601600328,39.81914544963756,-0.002144354996411908,,,
149,1642440022.3870006,97.46279767112159,-0.09523058770631503,97.00902474935351,-11.573771677562922,39.83585587143204,-0.0021444122936849614,,,
150,1642440022.3927045,97.43427574833144,-0.09485553040904199,96.98876243854315,-11.555580293022869,39.85250048069941,-0.0021444695909580147,,,
151,1642440022.3952994,97.42131730645967,-0.09510547311176894,96.96848826941311,-11.4966085476321,39.86918894822796,-0.0021445268882310685,,,
152,1642440022.3985968,97.40485137012317,-0.09510541581449589,96.9506712099144,-11.407788575065922,39.88587740570236,-0.0021445841855041218,,,
153,1642440022.402669,97.38451599827737,-0.09435535851722282,96.93327205925011,-11.389747803148362,39.902434248176704,-0.002144641482777175,,,
154,1642440022.4059258,97.3682524631829,-0.09235530121994977,96.91282677003444,-11.371731932232812,39.91864013407442,-0.002144698780050229,,,
155,1642440022.4105918,97.34495131784365,-0.09223024392267673,96.89235873057017,-11.353765851880294,39.934824075760346,-0.002144756077323282,,,
156,1642440022.4138582,97.32864015892753,-0.09223018662540368,96.87437166558641,-11.335924230825553,39.95100800739214,-0.0021448133745963355,,,
157,1642440022.4179246,97.30833336137472,-0.09335512932813061,96.85719522788223,-11.318007952458334,39.96738933638868,-0.0021448706718693892,,,
158,1642440022.4211738,97.29210792533756,-0.09373007203085758,96.83649609378729,-11.300041906328003,39.983836457804045,-0.0021449279691424425,,,
159,1642440022.42558,97.27007183433238,-0.09273001473358453,96.81605559409765,-11.292274426325303,40.00010809590403,-0.002144985266415496,,,
160,1642440022.4289854,97.25298036775537,-0.09260495743631145,96.79390614665482,-11.299330188646646,40.01635778979223,-0.0021450425636885496,,,
161,1642440022.4330568,97.2325455169022,-0.0918549001390384,96.78096789673522,-11.281807736309682,40.03247586868036,-0.002145099860961603,,,
162,1642440022.436302,97.2162581856987,-0.09322984284176536,96.76057872366788,-11.264335229138021,40.048835213248545,-0.0021451571582346562,,,
163,1642440022.4406893,97.19423780006892,-0.0926047855444923,96.74015851503472,-11.2471124019244,40.065084876974325,-0.00214521445550771,,,
164,1642440022.4441068,97.17708530536088,-0.09160472824721924,96.70976395301764,-11.22976475191546,40.081159057384724,-0.0021452717527807633,,,
165,1642440022.448177,97.15665643765782,-0.09110467094994618,96.7058284045367,-11.212192411649566,40.09714549111036,-0.0021453290500538166,,,
166,1642440022.4514303,97.14032842103363,-0.09172961365267314,96.68355919238611,-11.194719950243563,40.11324158557014,-0.0021453863473268704,,,
167,1642440022.4566503,97.11418788563232,-0.09235455635540007,96.66728223178976,-11.177347367706135,40.129447340764045,-0.0021454436445999237,,,
168,1642440022.4593832,97.10059469380116,-0.09235449905812702,96.64685486110295,-11.182459296148346,40.14565308590382,-0.002145500941872977,,,
169,1642440022.4634652,97.08029206470393,-0.09222944176085399,96.62880120218288,-11.205412809670232,40.16183688683179,-0.0021455582391460308,,,
170,1642440022.4667153,97.06412680333757,-0.09222938446358094,96.6077673549582,-11.187916637207653,40.17802067770563,-0.002145615536419084,,,
171,1642440022.4707909,97.04385619170343,-0.09210432716630787,96.59160828966185,-11.170571126835062,40.19418252436767,-0.0021456728336921374,,,
172,1642440022.474383,97.02598926146524,-0.09097926986903482,96.57135307816762,-11.153175411114308,40.21014695355668,-0.002145730130965191,,,
173,1642440022.477794,97.00902474935351,-0.09047921257176177,96.55348956026617,-11.13608100811031,40.22602363606093,-0.0021457874282382445,,,
174,1642440022.4818678,96.98876243854315,-0.0911041552744887,96.53237618774585,-11.119287917811409,40.24200997929932,-0.002145844725511298,,,
175,1642440022.485944,96.96848826941311,-0.09135409797721565,96.51620525300238,-11.10239440528827,40.25804018079887,-0.0021459020227843515,,,
176,1642440022.4895136,96.9506712099144,-0.0906040406799426,96.49592511566922,-11.056294348806087,40.27393876729836,-0.002145959320057405,,,
177,1642440022.492978,96.93327205925011,-0.09047898338266955,96.47391944291499,-10.969806681994198,40.289815409586055,-0.002146016617330458,,,
178,1642440022.497049,96.91282677003444,-0.0902289260853965,96.45678179067556,-10.95266534429088,40.3056481735043,-0.002146073914603512,,,
179,1642440022.5011246,96.89235873057017,-0.08960386878812343,96.44047766785322,-10.935747983413876,40.321371256580136,-0.0021461312118765652,,,
180,1642440022.5047061,96.87437166558641,-0.0899788114908504,96.41980829398877,-10.918880404019879,40.33716013207479,-0.0021461885091496186,,,
181,1642440022.5081263,96.85719522788223,-0.09022875419357734,96.39733653251982,-10.902236801428304,40.352992865830615,-0.0021462458064226723,,,
182,1642440022.5122478,96.83649609378729,-0.09035369689630428,96.38421562979897,-10.885742520511139,40.36884752368996,-0.0021463031036957256,,,
183,1642440022.5163178,96.81605559409765,-0.08885363959903123,96.36374745269036,-10.869273136054002,40.38443896160331,-0.002146360400968779,,,
184,1642440022.5207322,96.79390614665482,-0.08772858230175817,96.34329484437835,-10.853027728386598,40.39983298204362,-0.0021464176982418327,,,
185,1642440022.5233164,96.78096789673522,-0.08747852500448512,96.32697155996021,-10.890131380114449,40.415183124114485,-0.002146474995514886,,,
186,1642440022.5273888,96.76057872366788,-0.08622846770721207,96.30414603796542,-10.900615992710197,40.43031391455466,-0.0021465322927879393,,,
187,1642440022.5314674,96.74015851503472,-0.086853410409939,96.28790272886783,-10.884777538385007,40.44555436572897,-0.002146589590060993,,,
188,1642440022.5375383,96.70976395301764,-0.08797835311266597,96.26763158318806,-10.868638278154505,40.46099221426803,-0.0021466468873340464,,,
189,1642440022.5383244,96.7058284045367,-0.0874782958153929,96.25145603875552,-10.852298484521203,40.47634231612234,-0.0021467041846070997,,,
190,1642440022.5427723,96.68355919238611,-0.08697823851811985,96.22944322229861,-10.836008838591397,40.49160467129189,-0.0021467614818801535,,,
191,1642440022.5460234,96.66728223178976,-0.08735318122084679,96.21241289200344,-10.819769340388808,40.50693281888026,-0.002146818779153207,,,
192,1642440022.5501034,96.64685486110295,-0.08847812392357375,96.19210964727179,-10.803479717442126,40.52245836383339,-0.00214687607642626,,,
193,1642440022.5537167,96.62880120218288,-0.08710306662630068,96.17591627003266,-10.787231702974365,40.537742622998174,-0.002146933373699314,,,
194,1642440022.5579417,96.6077673549582,-0.08635300932902763,96.15398923751358,-10.771386770556393,40.55289526716289,-0.002146990670972367,,,
195,1642440022.5611875,96.59160828966185,-0.08660295203175458,96.13658135400428,-10.755497813470452,40.568091769588776,-0.0021470479682454205,,,
196,1642440022.565256,96.57135307816762,-0.08510289473448152,96.1162882056396,-10.739684074395132,40.58302505206866,-0.0021471052655184742,,,
197,1642440022.5688443,96.55348956026617,-0.08360283743720846,96.10009291799041,-10.723845277958544,40.59769511460256,-0.0021471625627915276,,,
198,1642440022.5730853,96.53237618774585,-0.08410278013993541,96.07799395284975,-10.708181974891405,40.61245290371293,-0.002147219860064581,,,
199,1642440022.5763335,96.51620525300238,-0.08435272284266236,96.0609367710843,-10.69274430285036,40.62725455108448,-0.0021472771573376346,,,
200,1642440022.5804071,96.49592511566922,-0.08547766554538933,96.04060676931604,-10.677607468344803,40.64225359582077,-0.002147334454610688,,,
201,1642440022.5848157,96.47391944291499,-0.08610260824811625,96.02441742576418,-10.652216548051822,40.6573623012912,-0.0021473917518837413,,,
202,1642440022.5882275,96.45678179067556,-0.08497755095084321,95.99831417058319,-10.606462565172386,40.6722735892886,-0.002147449049156795,,,
203,1642440022.5914733,96.44047766785322,-0.08472749365357016,95.98526308631902,-10.591332606589642,40.68714099891655,-0.0021475063464298483,,,
204,1642440022.5955882,96.41980829398877,-0.08360243635629709,95.96486129536498,-10.576377482934046,40.70181099107147,-0.0021475636437029016,,,
205,1642440022.600062,96.39733653251982,-0.08285237905902404,95.94861456296519,-10.56124754723899,40.71634936822632,-0.0021476209409759554,,,
