,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
118,23.871671603055916,0.00017272969589578207,,,0.00018112675097277028,-0.0018061267509727578,1613580833.4902558,,7.886010414793821,8.57775337747339
119,23.871757962139263,8.64664805490979e-05,,,-0.0015688573443579984,-0.0018061426556420185,1613580833.4926114,,7.89777233718708,8.601450251580669
120,23.87187184327126,-2.477679876877108e-05,,,-0.002068841439688738,-0.0018061585603112791,1613580833.4964976,,7.917177128180007,8.646431357325694
121,23.871896274024323,-1.1138826188026708e-05,,,-0.0004438255350194345,-0.0018061744649805398,1613580833.4999967,,7.934648582941492,8.65270637549942
122,23.871838135129483,7.742662633472528e-05,,,0.0010561903696498277,-0.0018061903696498006,1613580833.503657,,7.9529259912920685,8.681518481192695
123,23.871800637552262,0.00016598890086459302,,,0.0006812062743190741,-0.0018062062743190613,1613580833.5083838,,7.9765272171469634,8.69336453185418
124,23.871880111527144,0.0003045017693582012,,,-0.0014437778210116532,-0.001806222178988322,1613580833.511877,,7.993970100437047,8.710867525121031
125,23.871959584626538,0.0003181270299673978,,,-0.0014437619163423924,-0.0018062380836575828,1613580833.520798,,8.038514214828602,8.73012928940672
126,23.871935845884927,0.0003567259985620131,,,0.0004312539883268283,-0.0018062539883268434,1613580833.5220523,,8.044777319455216,8.75407076870997
127,23.871912106267832,0.0005202062190552763,,,0.00043126989299608893,-0.001806269892996104,1613580833.5232666,,8.050840423782024,8.771591659917991
128,23.871853962120074,0.0006087526036206579,,,0.0010562857976653918,-0.0018062857976653647,1613580833.5268352,,8.068659498112217,8.789651875753226
129,23.871899028062355,0.0003226425205187709,,,-0.0008186982976653629,-0.0018063017023346255,1613580833.530332,,8.086120238571926,8.80713697107891
130,23.871895928011902,-6.337828448924981e-05,,,5.631760700391237e-05,-0.0018063176070038862,1613580833.53483,,8.108579796048769,8.846648466002797
131,23.871858423430794,-0.00027456406564208035,,,0.0006813335116731597,-0.0018063335116731468,1613580833.538338,,8.12609529849533,8.864187255151988
132,23.87177963358799,-0.0001860209288671654,,,0.0014313494163423934,-0.0018063494163424077,1613580833.542182,,8.14530023216387,8.881439677242478
133,23.871735246524874,-0.00017235160534495082,,,0.0008063653210116674,-0.0018063653210116683,1613580833.5456777,,8.162766823406994,8.904635395868771
134,23.87169085858627,-8.386482287185922e-05,,,0.000806381225680928,-0.001806381225680929,1613580833.549362,,8.181175719497569,8.923786609341464
135,23.871680873427355,-9.524301603297331e-05,,,0.000181397130350202,-0.0018063971303501896,1613580833.5529492,,8.19909976341,8.942000734827117
136,23.87165024519985,4.31683129128128e-05,,,0.0005564130350194771,-0.0018064130350194504,1613580833.557585,,8.222263069925573,8.95949980846024
137,23.871654019752032,0.0003064037141913684,,,-6.857106031130447e-05,-0.001806428939688711,1613580833.566492,,8.266768211260446,8.977918063940521
138,23.871650912697692,0.00027005054164283944,,,5.644484435799791e-05,-0.0018064448443579717,1613580833.5688632,,8.278615520625667,8.995414750088328
139,23.871682208423042,0.0001338323934600728,,,-0.0005685392509727834,-0.0018064607490272326,1613580833.5733252,,8.300910381839355,9.041776133722244
140,23.87176854912118,-5.231983080869647e-05,,,-0.0015685233463035237,-0.0018064766536964932,1613580833.5756857,,8.312705274752886,9.053619254638692
141,23.871806723826595,3.614471589999535e-05,,,-0.0006935074416342484,-0.0018064925583657538,1613580833.5806835,,8.337676948851808,9.076220384394878
142,23.871796732539277,9.964063629680492e-05,,,0.00018150846303502692,-0.0018065084630350145,1613580833.5841818,,8.355156644207856,9.093717070542683
143,23.871766098183368,0.0002629951792522747,,,0.000556524367704302,-0.0018065243677042753,1613580833.5878181,,8.373326092416841,9.113021083075681
144,23.871797389531288,0.0005262083447664736,,,-0.00056845972762648,-0.001806540272373536,1613580833.5914056,,8.391251327612265,9.130530900392733
145,23.871773634155442,0.0005896947355499185,,,0.0004315561770427815,-0.0018065561770427966,1613580833.5949028,,8.408725066553348,9.14875935079029
146,23.87172923571101,0.0005782816004733563,,,0.0008065720817120566,-0.0018065720817120575,1613580833.603767,,8.453015776949485,9.166731146516238
147,23.871650432735915,0.0007166579875036155,,,0.001431587986381304,-0.0018065879863813181,1613580833.605013,,8.459241421870818,9.190228777009066
148,23.871661078388787,0.0008051002984477445,,,-0.00019339610894942303,-0.0018066038910505787,1613580833.6062286,,8.46531577385204,9.235537279618056
149,23.871706126821344,0.00046912678669451,,,-0.0008183802042801491,-0.0018066197957198394,1613580833.610733,,8.487822683438479,9.241655210743629
150,23.871764935840485,0.0001581155481774208,,,-0.0010683642996109162,-0.0018066357003891002,1613580833.6142328,,8.505309526492486,9.269723681876421
151,23.871761817404828,0.0002717069146999721,,,5.6651605058387084e-05,-0.0018066516050583609,1613580833.6180756,,8.524527286830013,9.281539346711721
152,23.871738055900583,0.0006104003880079855,,,0.0004316675097276064,-0.0018066675097276215,1613580833.621575,,8.542041018861566,9.300827251727966
153,23.871707412789814,0.0008739314344755775,,,0.0005566834143969088,-0.0018066834143968822,1613580833.6252148,,8.560256350186929,9.318302126788781
154,23.871642365148386,0.0007374862508818658,,,0.0011816993190661563,-0.001806699319066143,1613580833.628711,,8.57775337747339,9.336499458821002
155,23.871618601017683,0.0006010378865686833,,,0.00043171522373538856,-0.0018067152237354037,1613580833.633446,,8.601450251580669,9.360122371178083
156,23.871587955280457,0.0006145762350391158,,,0.0005567311284046909,-0.0018067311284046643,1613580833.642434,,8.646431357325694,9.377987086881884
157,23.871591712322918,0.0004281248781190001,,,-6.82529669260904e-05,-0.0018067470330739251,1613580833.6436877,,8.65270637549942,9.425001629991334
158,23.871616110683,9.168044697638272e-05,,,-0.00044323706225678845,-0.0018067629377431858,1613580833.6494448,,8.681518481192695,9.431261731570292
159,23.87164050816759,5.215990952759034e-06,,,-0.0004432211575875278,-0.0018067788424124464,1613580833.6518118,,8.69336453185418,9.459379136967298
160,23.87167866623877,0.00011873487888050721,,,-0.0006932052529182952,-0.001806794747081707,1613580833.6553092,,8.710867525121031,9.471180459673468
161,23.871682419779287,0.0002572489016725934,,,-6.818934824904762e-05,-0.001806810651750968,1613580833.659158,,8.73012928940672,9.488662487773604
162,23.871693053175353,0.00019577321907422135,,,-0.00019317344357977322,-0.0018068265564202286,1613580833.6639419,,8.75407076870997,9.508205783371363
163,23.87173808935111,-9.069048449841461e-05,,,-0.0008181575389104993,-0.0018068424610894892,1613580833.6674428,,8.771591659917991,9.532098126876194
164,23.871762482458273,-0.0002521657908713001,,,-0.0004431416342412242,-0.00180685836575875,1613580833.6710515,,8.789651875753226,9.549561080204809
165,23.87168366372443,-8.866617537346245e-05,,,0.0014318742704279965,-0.0018068742704280107,1613580833.6745453,,8.80713697107891,9.567488981089276
166,23.871577321190962,9.98285749886695e-05,,,0.0019318901750972712,-0.0018068901750972713,1613580833.6824403,,8.846648466002797,9.584951934417893
167,23.871519142899253,-3.665795795893356e-05,,,0.001056906079766559,-0.001806906079766532,1613580833.6859448,,8.864187255151988,9.623660606702625
168,23.87154353250447,-0.0004731274586323975,,,-0.0004430780155641814,-0.0018069219844357928,1613580833.689392,,8.881439677242478,9.641229663447833
169,23.871547279041103,-0.0010098159533624,,,-6.806211089496208e-05,-0.0018069378891050535,1613580833.6940267,,8.904635395868771,9.663791541638988
170,23.87157166689535,-0.0012480128850335182,,,-0.00044304620622566014,-0.001806953793774314,1613580833.6978517,,8.923786609341464,9.681456846860735
171,23.871568530949972,-0.0011844272762905424,,,5.696969844360116e-05,-0.001806969698443575,1613580833.7014894,,8.942000734827117,9.700848503688368
172,23.871606678515317,-0.0011208448531940451,,,-0.0006930143968871666,-0.0018069856031128356,1613580833.7049844,,8.95949980846024,9.71899745658573
173,23.87167922886035,-0.0011574137646788735,,,-0.0013179984922178927,-0.0018070015077820962,1613580833.708663,,8.977918063940521,9.736457208740156
174,23.87166920955748,-0.0010938377128752246,,,0.0001820174124513693,-0.0018070174124513569,1613580833.7121575,,8.995414750088328,9.754395473327502
175,23.871631666454988,-0.0009301166977826665,,,0.0006820333171206306,-0.0018070333171206177,1613580833.721417,,9.041776133722244,9.777887815059144
176,23.871580361014935,-0.0008164729428041166,,,0.0009320492217898637,-0.0018070492217898784,1613580833.7237823,,9.053619254638692,9.816653273772886
177,23.871604742740782,-0.0009281657085758797,,,-0.00044293487354083523,-0.001807065126459139,1613580833.7282963,,9.076220384394878,9.834229678211953
178,23.871622242860106,-0.001039861659993976,,,-0.00031791896887158814,-0.0018070810311283999,1613580833.7317908,,9.093717070542683,9.850902622609759
179,23.871667265028083,-0.0013268200576947303,,,-0.000817903064202328,-0.0018070969357976605,1613580833.7356462,,9.113021083075681,9.868348090810962
180,23.871739809244716,-0.0014635594176394158,,,-0.0013178871595330678,-0.0018071128404669211,1613580833.7391434,,9.130530900392733,9.88764095029548
181,23.87175730673758,-0.001249783441957608,,,-0.0003178712548638062,-0.0018071287451361818,1613580833.742784,,9.14875935079029,9.905103083108775
182,23.87175416116186,-0.0010860847263896858,,,5.714464980546884e-05,-0.0018071446498054426,1613580833.7463734,,9.166731146516238,9.929045369366895
183,23.871792299096857,-0.0012228336432733352,,,-0.0006928394455252989,-0.0018071605544747033,1613580833.7510664,,9.190228777009066,9.946975301648195
184,23.8718166746943,-0.0013345487085697503,,,-0.0004428235408560103,-0.001807176459143964,1613580833.7601156,,9.235537279618056,9.964438624790926
185,23.87172407698867,-0.0014212299222786727,,,0.0016821923638132385,-0.0018071923638132248,1613580833.7613375,,9.241655210743629,10.010015148532457
186,23.871638359138586,-0.001482877284400288,,,0.001557208268482513,-0.0018072082684824854,1613580833.7669435,,9.269723681876421,10.02188511365953
187,23.871669612840606,-0.0016697130183369589,,,-0.0005677758268482699,-0.001807224173151746,1613580833.7693033,,9.281539346711721,10.044272829675375
188,23.871762792246454,-0.0017276524705207607,,,-0.0016927599221789964,-0.0018072400778210067,1613580833.7731583,,9.300827251727966,10.061713536558837
189,23.87183532858371,-0.0017134843713677503,,,-0.0013177440175097214,-0.0018072559824902675,1613580833.776653,,9.318302126788781,10.081029980447306
190,23.871797772348927,-0.0015002880335418841,,,0.0006822718871595411,-0.0018072718871595282,1613580833.7802923,,9.336499458821002,10.098509792627635
191,23.871760215238655,-0.0012870948731511203,,,0.0006822877918288017,-0.0018072877918287888,1613580833.7850165,,9.360122371178083,10.116772478897559
192,23.871763941639106,-0.0013486023941844125,,,-6.769630350196587e-05,-0.0018073036964980497,1613580833.7885892,,9.377987086881884,10.134724879705143
193,23.871712621315794,-0.0016848105966419365,,,0.0009323196011672957,-0.0018073196011673103,1613580833.7979915,,9.425001629991334,10.152209465507969
194,23.871620015730787,-0.001921131975083883,,,0.0016823355058365847,-0.001807335505836571,1613580833.7992435,,9.431261731570292,10.203214428488447
195,23.87159621658064,-0.0019327040276962066,,,0.0004323514105058165,-0.0018073514105058316,1613580833.8048666,,9.459379136967298,10.209365241076513
196,23.87162746240329,-0.0021440592606450336,,,-0.0005676326848249235,-0.0018073673151750924,1613580833.8072267,,9.471180459673468,10.237627473073138
197,23.871665588081484,-0.0024053626717540177,,,-0.0006926167801556491,-0.001807383219844353,1613580833.8107228,,9.488662487773604,10.249414740425163
198,23.871648667035917,-0.0027166142610232304,,,0.0003073991245136124,-0.0018073991245136137,1613580833.8146312,,9.508205783371363,10.26864527865646
199,23.871569818535548,-0.0027032265230127217,,,0.0014324150291828604,-0.0018074150291828746,1613580833.8194094,,9.532098126876194,10.286147765543653
