t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 19:29:29,49.99405288696289,26.55918698195618,39.66670395457088,47.57629989241907,28.32775604830734,48.244747954907986,28.653305755391393,44.908683701593816,,9.094052570651593
2022-01-14 19:29:30,50.004831314086914,26.573996783179517,39.686618179811106,47.58168550179351,28.554193146269096,48.2483033748283,28.65716231738352,44.91950971731886,,5.023165947839365
2022-01-14 19:29:31,49.997528076171875,26.573918638830673,39.68836143576677,47.57978943021431,28.375277492892458,48.25185879474862,28.653142428255677,44.91579908752506,,11.608757557805056
2022-01-14 19:29:32,49.99737548828125,26.577488195506223,39.69184414144238,47.57599728705593,28.31550434540069,48.244446097655214,28.65691936826914,44.91564997411758,,9.04193116709746
2022-01-14 19:29:33,49.993568420410156,26.59590324897186,39.69165382965683,47.57580576467419,28.502077570612546,48.25151872771702,28.660651393320283,44.92636319893184,,10.40098473747223
2022-01-14 19:29:34,50.00081253051758,26.577295246496732,39.706197456308765,47.57580576467419,28.283501999183795,48.24788879872798,28.64883671664033,44.91909105275171,,6.345346960453435
2022-01-14 19:29:35,50.00081253051758,26.58101530339968,39.698927546100656,47.57580576467419,28.192099392346847,48.25151872771702,28.660651393320283,44.933627698270556,,8.946321041237722
2022-01-14 19:29:36,50.011634826660156,26.588461205675866,39.706197456308765,47.59401188228208,28.331190315794373,48.258782406672985,28.6567111261711,44.9299954486012,,4.926704637800011
2022-01-14 19:29:37,50.0042724609375,26.584584860075232,39.706045206880326,47.586584644318336,28.362821835288017,48.25136970957957,28.664428333333746,44.94437915729186,,11.548554306544894
2022-01-14 19:29:38,50.0041389465332,26.591893768554677,39.70591198863043,47.57916506724985,28.20768853576279,48.25123597535366,28.652468703820844,44.94061691131854,,8.95237866557582
2022-01-14 19:29:39,50.007747650146484,26.588170817416586,39.69682840710601,47.57734560462335,28.231532694068083,48.25305476082607,28.658375021366222,44.94606719753294,,7.56204590069345
2022-01-14 19:29:40,50.000328063964844,26.59168152464424,39.68753167638176,47.57896205352521,28.334632823875257,48.243765963592004,28.656182354569218,44.93677437351043,,11.617544079644784
2022-01-14 19:29:41,50.007545471191406,26.58796146774129,39.691166631485814,47.57896205352521,28.282968420732,48.24013985558085,28.660122621718397,44.93314212384107,,6.265685492580586
2022-01-14 19:29:42,49.99657440185547,26.58037857166837,39.68376350302782,47.57518523215737,28.33448655333442,48.247265979333015,28.652099176176282,44.943908876545194,,12.942339517325157
2022-01-14 19:29:43,50.00365447998047,26.5913940306201,39.69088877627891,47.58596028135387,28.374064065448028,48.24711696119557,28.644061439509795,44.94012751346836,,6.366412580488868
2022-01-14 19:29:44,49.98917007446289,26.587672044227055,39.683615059835084,47.575039675147245,28.32637574883745,48.24348703220653,28.659816383338928,44.94739201280708,,14.289601754923979
2022-01-14 19:29:45,49.999855041503906,26.587473306747285,39.67978598670977,47.578487078018505,28.226814954088894,48.23966223334545,28.65173169012092,44.94356859210249,,5.115587180909635
2022-01-14 19:29:46,49.99260330200195,26.594919209023466,39.67978598670977,47.57484432231787,28.151308452788808,48.246925912301414,28.643855239000953,44.94720466519255,,11.645760530305498
2022-01-14 19:29:47,49.999855041503906,26.591195293140327,39.67251988273737,47.578487078018505,28.09169599687712,48.23603230435641,28.655669915680903,44.92903194658364,,6.348547488234919
2022-01-14 19:29:48,49.99237823486328,26.600272579291744,39.67592646369876,47.57643970375774,28.17888044973704,48.2358068666613,28.645581402666565,44.946979083370984,,11.732813629397501
2022-01-14 19:29:49,49.98868179321289,26.60205639288447,39.664949279908086,47.567263866448734,28.035732063892567,48.235730447103634,28.655343261409467,44.950538688046954,,10.420440580601511
2022-01-14 19:29:50,49.99955368041992,26.609498436180463,39.66858042877643,47.58546615360899,28.131108697113728,48.23210051811459,28.647468851878696,44.94326654186683,,5.054270052580208
2022-01-14 19:29:51,49.98492431640625,26.61308728775696,39.668451016762255,47.57441531218278,28.11904446771717,48.2356005338556,28.64338771507496,44.950404868322295,,14.397274084167146
2022-01-14 19:29:52,49.988548278808594,26.609365301363916,39.66481606165819,47.57805423743578,28.178654863480396,48.242868033789456,28.64732798222414,44.95404094141236,,7.794093763997079
2022-01-14 19:29:53,49.99580001831055,26.6168112036401,39.66481606165819,47.57077255648215,28.21442110093833,48.23197060486657,28.655202391754912,44.950404868322295,,6.404915355336717
2022-01-14 19:29:54,49.991966247558594,26.612875043846522,39.66824167379814,47.57420463756287,28.273802820222215,48.23176045108299,28.64710136582333,44.95019840360425,,10.434740755072722
2022-01-14 19:29:55,49.988338470458984,26.620317087142517,39.66460671869409,47.57784356281587,28.460584120428784,48.246287808994914,28.64316314026335,44.95019840360425,IR_scan_34,10.40593455228408
2022-01-14 19:29:56,49.995460510253906,26.61646003644283,39.66084235157586,47.577713327596285,28.476336015573267,48.24252414577997,28.65483490569955,44.95006840730029,,6.455332449810521
2022-01-14 19:29:57,49.99907875061035,26.623904973973968,39.65720549335395,47.58317554592342,28.400829514273184,48.24252414577997,28.65877415205413,44.96278510456376,,7.673062256301906
2022-01-14 19:29:58,50.002532958984375,26.62001029821743,39.646131250552635,47.58482646885399,28.59139942750234,48.24598595174214,28.66252965538103,44.96079692579737,,7.688169215689858
2022-01-14 19:29:59,50.002532958984375,26.62001029821743,39.638861340344526,47.58482646885399,28.515892926202255,48.24235602275311,28.66252965538103,44.97170132164686,,8.930968149438336
2022-01-14 19:30:00,49.995121002197266,26.631000673797928,39.63869005973753,47.5773724177568,28.531601558229024,48.24218407874836,28.65840564520417,44.96789701804579,,11.68551830460928
2022-01-14 19:30:01,49.998748779296875,26.612390741832705,39.627781388189646,47.5773724177568,28.47993921523423,48.24218407874836,28.650527152495005,44.9569926221963,,7.672570105115388
2022-01-14 19:30:02,49.99149703979492,26.604946769046617,39.63142014952942,47.5773724177568,28.404432713934142,48.24581782871528,28.65840564520417,44.96789701804579,,11.672331994653103
2022-01-14 19:30:03,50.005821228027344,26.619680355411205,39.623997989892864,47.58450088080504,28.360551551682313,48.23477138165495,28.65824231806845,44.964108008127546,,3.7419677060903034
2022-01-14 19:30:04,50.00205993652344,26.612083952907618,39.620214591596074,47.58435532379492,28.45974151970761,48.24914972142943,28.646266355841977,44.97486329056955,,10.289779155003774
2022-01-14 19:30:05,49.99481964111328,26.615804009810567,39.62748450180419,47.59527593000154,28.447819440554966,48.24551597146251,28.658078990932733,44.97123104090019,,11.628179809221164
2022-01-14 19:30:06,49.998342514038086,26.610125520461303,39.61466700304722,47.582438184753734,28.157609416861447,48.245422357504374,28.654039706707525,44.97658574159697,,7.715928326155719
2022-01-14 19:30:07,49.994632720947266,26.6007231152289,39.59821074295048,47.58416380141318,28.121739141906154,48.24532874354623,28.653936606453104,44.98194426571445,,10.362118870652017
2022-01-14 19:30:08,49.98725128173828,26.6043100373153,39.59080761449248,47.56946637383871,28.141465063434854,48.23793133036436,28.64985342806017,44.981810445989794,,11.755412945762938
2022-01-14 19:30:09,49.99449920654297,26.608032023708347,39.59444637583225,47.584029735745965,28.30440014518767,48.252458688276285,28.64985342806017,44.996343268087934,,6.425022116706871
2022-01-14 19:30:10,49.99812698364258,26.608032023708347,39.58353770428437,47.580390810492965,28.145439089819067,48.24882875928724,28.653791653620154,44.98544269565915,,7.6839774200045365
2022-01-14 19:30:11,50.00520324707031,26.61160350987399,39.58338926109164,47.58388034828821,28.2168088130064,48.241416062193835,28.65363036807363,44.99982640434982,,6.357949824714492
2022-01-14 19:30:12,50.01223373413086,26.615130617767452,39.58683390441014,47.58733541205474,28.36761580076032,48.252122442222564,28.66524088583394,44.99600680706593,,6.288813094749916
2022-01-14 19:30:13,50.0050163269043,26.611408631374406,39.58683390441014,47.594613262560735,28.371589827144533,48.24848869225564,28.653428250743183,44.999642880155996,,11.497918829944672
2022-01-14 19:30:14,50.001258850097656,26.600086383497587,39.568510685697134,47.58718219414935,28.18067174882521,48.2483396741182,28.657199065989058,44.99585387023775,,10.298363164767968
2022-01-14 19:30:15,50.00666809082031,26.603809334635677,39.57396121523536,47.59082494984998,28.399243199957038,48.242890959656755,28.659168178769047,45.00494022954221,,6.9372692186503215
2022-01-14 19:30:16,50.008323669433594,26.603654010683037,39.55744976472081,47.579751125737964,28.367286177006314,48.23365947709094,28.65309955488255,45.00660532925905,,8.266249191960314
2022-01-14 19:30:17,49.993865966796875,26.596211967387045,39.546544899408644,47.579751125737964,28.315623834011518,48.23365947709094,28.6412848782026,44.99933700649963,,14.23413954687789
2022-01-14 19:30:18,49.99005126953125,26.581131072805377,39.5463583938588,47.57956343380386,28.251833397017826,48.23710599914158,28.641080719282954,44.99551740921574,,10.454004871022155
2022-01-14 19:30:19,49.98990249633789,26.58469869999083,39.54620995066607,47.57941021589848,28.247694558756606,48.244220659960106,28.652734110416386,44.995364472387564,,9.138692505127413
2022-01-14 19:30:20,49.99715042114258,26.592144602267012,39.53893623422225,47.57577129064548,28.29538493551565,48.24058690999318,28.648793843267203,45.00990111790641,,6.392481832305982
2022-01-14 19:30:21,50.00437927246094,26.595864659169965,39.54620995066607,47.5866918968521,28.366917410431522,48.244220659960106,28.656670294387173,45.01353719099647,,6.312174363076156
2022-01-14 19:30:22,50.004249572753906,26.59944965176627,39.549707881284526,47.58655783118489,28.255496340984198,48.24771685472324,28.648648890434256,45.013403371271814,,8.959090853983437
2022-01-14 19:30:23,49.9968147277832,26.591793435069743,39.54223243434802,47.57906930605898,28.37846660271245,48.24751052191754,28.652362541182626,45.02046522931319,,11.675237564239103
2022-01-14 19:30:24,50.00216484069824,26.588005846013473,39.533080340580796,47.58810724725314,28.24327760045295,48.24381372581554,28.652293127149946,45.009495835311725,,7.013924574531396
2022-01-14 19:30:25,49.996681213378906,26.584216327467107,39.53119815702168,47.586220751793036,28.116036650961878,48.24011692971355,28.648285487557285,45.00943083715975,,10.975395905963664
2022-01-14 19:30:26,49.98565673828125,26.580341911356566,39.53468086269729,47.58242860863464,28.398029772512608,48.25086151952111,28.65206038598155,45.020182296181055,,13.1013902105311
2022-01-14 19:30:27,49.99652862548828,26.584060038769422,39.5419507729054,47.58242860863464,28.28278094722191,48.243597840565144,28.64812011883237,45.0056456506622,,5.0967860614148375
2022-01-14 19:30:28,49.99652862548828,26.576617995473427,39.53831581780135,47.57878585293401,28.171508208463887,48.23633416160918,28.644181893272386,44.99474507823342,,9.007673250062771
2022-01-14 19:30:29,49.999969482421875,26.572703060070893,39.538129312251506,47.58224091670054,28.226938562996647,48.23977686268194,28.647915959912723,44.99818998028825,,7.728181901262255
2022-01-14 19:30:30,49.99256896972656,26.561382741684167,39.534338301483295,47.578448773542156,28.206903619198567,48.2396278445445,28.651688816747793,45.00167311655014,,11.71901686546051
2022-01-14 19:30:31,49.99981689453125,26.565104728077213,39.54161201792712,47.578448773542156,28.14729322343534,48.23599409457758,28.647752632777006,44.99440479379071,,6.360818815640785
2022-01-14 19:30:32,49.99241638183594,26.564952298359714,39.53782481339462,47.5819383113374,28.198792814701598,48.23947882640705,28.65152957279047,44.99425568038323,,11.720753982550622
2022-01-14 19:30:33,49.99966049194336,26.568672355262663,39.53600733584259,47.581940226561215,28.339870751341234,48.243108755396094,28.645621213655897,44.99970787830797,,6.366977979075303
2022-01-14 19:30:34,50.00675964355469,26.568539220446116,39.5413303564845,47.58545083181845,28.238390928299836,48.24297884214806,28.64745047757593,45.0013940068387,,6.333157908343726
2022-01-14 19:30:35,49.99591064453125,26.572261206839162,39.53769540138045,47.578165320417185,28.210572743610328,48.24297884214806,28.643510210426747,44.98685736131985,,12.917321255657708
2022-01-14 19:30:36,50.00293731689453,26.575770949321768,39.54475596862445,47.58524015719854,28.10304329460872,48.23913875937545,28.643285635615136,44.99028314627116,,6.405292188248325
2022-01-14 19:30:37,49.999332427978516,26.568325047045583,39.53385110331228,47.570680625738916,27.979848476698052,48.23913875937545,28.639345368465957,44.979378750421674,,10.271255599348262
2022-01-14 19:30:38,49.988319396972656,26.568189982738943,39.53008673619405,47.57782824102533,27.98367829268989,48.23900884612742,28.643142724371383,44.993785399636565,,13.068205294272794
2022-01-14 19:30:39,50.002811431884766,26.575635885015128,39.533721691298105,47.58146716627833,28.09892711798059,48.2462687041055,28.635266273251418,44.9901493265465,,3.7235498743044237
2022-01-14 19:30:40,49.98469924926758,26.579355941918077,39.53735664640216,47.57418931577233,27.916119844158235,48.23900884612742,28.651017133902155,44.97561650444836,,15.665485586348689
2022-01-14 19:30:41,49.98817443847656,26.57920351220058,39.53720439697372,47.57039334216631,28.062996068645653,48.23159614903401,28.6351029461157,44.975463567620174,,7.863041137632775
2022-01-14 19:30:42,49.99351501464844,26.573522128616172,39.54801791262882,47.575759799302574,28.142372558832598,48.23876239305395,28.644846430555837,44.984454341407016,,7.128904708131109
2022-01-14 19:30:43,49.980735778808594,26.579008633700997,39.54428780163199,47.573844575485204,28.070736046419366,48.24229870808485,28.646713463876004,44.986176792434435,,13.799332476125837
2022-01-14 19:30:44,49.991607666015625,26.567842674521863,39.54792275673604,47.58840793739247,28.289309557699656,48.24229870808485,28.65064964784679,44.97890846967501,,5.165676170813654
2022-01-14 19:30:45,49.98783493041992,26.567686385824175,39.53686564199543,47.57005626277446,28.08249331369501,48.234882190013565,28.638671644031124,44.96785496041804,,10.477822867999423
2022-01-14 19:30:46,49.98405456542969,26.563811969713633,39.536713392566995,47.5735458005697,28.1061726601233,48.23110324288708,28.634570091335423,44.964073597341205,,10.527532739110375
2022-01-14 19:30:47,49.98405456542969,26.556366067437448,39.54034834767105,47.5735458005697,28.2651337154919,48.23473317187612,28.642444500866194,44.96043752425114,,9.169858314561
2022-01-14 19:30:48,49.98768615722656,26.56008998332059,39.5439833027751,47.58446640677632,28.447938929165794,48.24562677982112,28.634570091335423,44.96043752425114,,7.821733159044489
2022-01-14 19:30:49,50.002174377441406,26.56008998332059,39.55125321298322,47.58446640677632,28.539343596151202,48.24562677982112,28.646384768015373,44.956805274581775,,3.7440741553453485
2022-01-14 19:30:50,49.99821853637695,26.55229870231742,39.54727950290088,47.57684764643084,28.68998783217658,48.2561841417124,28.646021365138402,44.96010106322913,,10.423441197487918
2022-01-14 19:30:51,50.00362968444824,26.54857768066942,39.55636879377887,47.582307949534155,28.620442370452817,48.25436917721789,28.64011096441463,44.945566329420636,,6.9901772731245435
2022-01-14 19:30:52,49.990966796875,26.541132743138284,39.54001339892848,47.58412932738447,28.479364433813185,48.248924283734326,28.638140830840044,44.927395522522076,,13.641768863580069
2022-01-14 19:30:53,49.99446105957031,26.537275692438598,39.54351132954694,47.583995261717256,28.49114024242499,48.252420478497456,28.6340617356255,44.91272888069927,,7.79083646810868
2022-01-14 19:30:54,49.99446105957031,26.537275692438598,39.53988018067859,47.57307082506299,28.514984400730278,48.24879054950841,28.63799791959629,44.927261702797416,,9.047824061155193
2022-01-14 19:30:55,49.9942741394043,26.52591485475988,39.5433248239971,47.57288313312889,28.50285424658292,48.25586317957022,28.645668170207415,44.92707435518289,,9.117845658581048
2022-01-14 19:30:56,50.01234436035156,26.53335882754597,39.54695977910115,47.58744649503615,28.598232939952542,48.27039053748214,28.62991526796748,44.923438282092825,,2.335130121613261
2022-01-14 19:30:57,50.01219177246094,26.53692645473142,39.55407743988082,47.58729327713076,28.570249943386035,48.262974019410855,28.66125774531163,44.91238477283586,,8.888036464939256
2022-01-14 19:30:58,50.00497817993164,26.533206397828472,39.546807529672705,47.58001159617713,28.359624484874175,48.25934409042181,28.64156865910091,44.919656919015985,,11.512944972904426
2022-01-14 19:30:59,50.012046813964844,26.53305203862088,39.55029404158403,47.58350496442001,28.57405915789325,48.26645875124033,28.649281783085158,44.90860340975902,,6.291575874324377
2022-01-14 19:31:00,50.00670623779297,26.536851204617722,39.54491583052431,47.57993690244825,28.4112054520047,48.26290142083107,28.64345712910764,44.917764325767216,,10.81687101170181
2022-01-14 19:31:01,50.012046813964844,26.551661970586107,39.55029404158403,47.59078664537363,28.609827455499644,48.273722430196294,28.64534559911437,44.94130895046607,,6.911077585450848
2022-01-14 19:31:02,50.019264221191406,26.551661970586107,39.553928996688086,47.587143889673,28.419074189057323,48.26645875124033,28.649281783085158,44.96674616841371,,6.1477457680265974
2022-01-14 19:31:03,50.015464782714844,26.555189078479568,39.55010372979848,47.579670686337636,28.279769010169694,48.26626770234617,28.64119913145635,44.98472389256669,,10.152924244030672
2022-01-14 19:31:04,50.0117073059082,26.55875670566502,39.549951480370034,47.586802979833514,28.227948035743285,48.25885500525276,28.641039887499023,44.99911142467806,,10.181798897558847
2022-01-14 19:31:05,50.0117073059082,26.56992459433425,39.54632033150169,47.579525129327514,28.188205711752673,48.262484934241805,28.625284943669893,45.028180892295055,,8.829582106705546
2022-01-14 19:31:06,50.0118522644043,26.570075094561652,39.546464968458714,47.58695236729127,28.37514770353932,48.26626770234617,28.656949992107087,45.03559832846196,,8.774535557454923
2022-01-14 19:31:07,50.00809860229492,26.577368567120338,39.53904661505787,47.586802979833514,28.255764160284325,48.262484934241805,28.637099620349844,45.064522506092175,,10.220535848431206
2022-01-14 19:31:08,50.01519012451172,26.588399461992832,39.538917203043695,47.58667274461393,28.243699930887768,48.28051612887263,28.652711652935224,45.07165700912694,,6.234469358871058
2022-01-14 19:31:09,50.01507759094238,26.59387535488213,39.5460843448876,47.590208247780794,28.362806384174547,48.26588369406891,28.644719852025656,45.08427047403138,,8.824356210330667
2022-01-14 19:31:10,50.01858139038086,26.603075163654573,39.5459777702877,47.58646206999402,28.430250494466534,48.273042296133085,28.640668318265266,45.089615616176395,,7.486971562639616
2022-01-14 19:31:11,50.00776290893555,26.617961179736657,39.53870786007958,47.58646206999402,28.561395425294094,48.262148688188084,28.640668318265266,45.071446720988185,,12.759264751755186
2022-01-14 19:31:12,50.004150390625,26.617961179736657,39.53507290497553,47.58282314474102,28.477940871225577,48.26577861717712,28.63673213429448,45.06418222164947,,10.211119305495542
2022-01-14 19:31:13,50.0112419128418,26.617829974410203,39.53493968672564,47.58633183477444,28.50164081913849,48.26201495396217,28.644465674170696,45.06405222534551,,6.288879157934846
2022-01-14 19:31:14,50.004024505615234,26.621550031313152,39.5313085378573,47.589970760027434,28.449978476143695,48.26928245389602,28.636589223050727,45.05314782949602,,11.507452008697083
2022-01-14 19:31:15,50.004024505615234,26.632714061002194,39.5313085378573,47.58269290952144,28.294989387010844,48.25475509598409,28.632650997490742,45.05314782949602,,8.911739773191856
2022-01-14 19:31:16,49.99664306640625,26.628839644891652,39.53115628842885,47.578900766363056,28.358408997281284,48.25823600683569,28.644300305445782,45.06753536160739,,11.65470729869763
2022-01-14 19:31:17,50.00748062133789,26.647447647366782,39.53115628842885,47.582539691616056,28.278928469596984,48.26186593582472,28.63642589591501,45.06753536160739,,4.973052815787657
2022-01-14 19:31:18,50.01289367675781,26.660476529232533,39.531154385311,47.58799999471937,28.479618862148307,48.26186593582472,28.648239551800362,45.07116761127675,,6.857292781698599
2022-01-14 19:31:19,50.00368881225586,26.66586655981261,39.54187464819118,47.59691919203684,28.541012316405848,48.26894238686441,28.640162004144543,45.06007969123344,,12.223430925462806
2022-01-14 19:31:20,50.00729751586914,26.673314391578888,39.54187464819118,47.58599092493495,28.39397334018989,48.26894238686441,28.644100229704527,45.07098026366223,,7.572069092796255
2022-01-14 19:31:21,50.01451110839844,26.680756434874883,39.54550960329524,47.59327643633621,28.576778553863782,48.27257231585345,28.655914906384478,45.07098026366223,,6.187816499468789
2022-01-14 19:31:22,50.01075744628906,26.676878159784152,39.53444868231892,47.585841537477194,28.433544671858115,48.2578921188262,28.639994593830433,45.078091826172766,,10.175252026627573
2022-01-14 19:31:23,50.01075744628906,26.688044118963287,39.54535354763109,47.59311938798319,28.544819470764597,48.26515579778216,28.636058409859647,45.06719125374398,,8.824533770257029
2022-01-14 19:31:24,50.01075744628906,26.684320203080148,39.54172239876274,47.585841537477194,28.3500901177896,48.26152586879312,28.639994593830433,45.078091826172766,,8.82345670428563
2022-01-14 19:31:25,50.01435470581055,26.691766105356333,39.55626221917896,47.59311938798319,28.57263559530564,48.276053226705045,28.65574749607037,45.078091826172766,,7.485411595735011
2022-01-14 19:31:26,50.006988525390625,26.695329873561597,39.54884005954241,47.58933107527244,28.548626625123347,48.265006779644715,28.639831266694717,45.081574962434644,,11.514396268589735
2022-01-14 19:31:27,50.012407302856445,26.699053789444736,39.54702258199038,47.58750969742212,28.481068176591695,48.26863670863376,28.643767450665504,45.072492426550895,,6.852534155984882
2022-01-14 19:31:28,50.01060485839844,26.691609816658644,39.54520510443835,47.59660892577843,28.53273051958649,48.26863670863376,28.639831266694717,45.081574962434644,,9.468908606255589
2022-01-14 19:31:29,50.01041793823242,26.695140783532295,39.53411373357635,47.59278230859133,28.496760327430763,48.2720832306844,28.64356737492425,45.08865976100025,,8.889253953159045
2022-01-14 19:31:30,50.017818450927734,26.691609816658644,39.53793519423024,47.5856883195718,28.38568948322207,48.26863670863376,28.643767450665504,45.07794653618599,,6.070920839005159
2022-01-14 19:31:31,50.01041793823242,26.695140783532295,39.54501859888851,47.59278230859133,28.45702006358861,48.26844948071748,28.64356737492425,45.08139143824082,,11.480113488589792
2022-01-14 19:31:32,50.017635345458984,26.698864699415434,39.5377486886804,47.603706745245596,28.480864221893903,48.2720832306844,28.64356737492425,45.0741231154814,,6.13576632705361
2022-01-14 19:31:33,50.021240234375,26.691418797139253,39.54138364378446,47.58914338333833,28.417279799746463,48.275716980651325,28.65144382604422,45.0741231154814,,7.389307767244061
2022-01-14 19:31:34,50.017635345458984,26.691418797139253,39.54501859888851,47.603706745245596,28.417279799746463,48.264819551728436,28.639629149364268,45.066854792721976,,10.023055206976919
2022-01-14 19:31:35,50.01387023925781,26.676378421849577,39.537596439251956,47.585351240179946,28.448907198943182,48.275564141535995,28.639463780639353,45.0376362116975,,10.12448385248979
2022-01-14 19:31:36,50.021087646484375,26.68195947194905,39.5430507750259,47.59626993116276,28.45089318206106,48.27374917704148,28.64931138612851,45.04126654965651,,6.087006901053922
2022-01-14 19:31:37,50.021087646484375,26.668932519573392,39.54123520059172,47.59627184638658,28.69927292129719,48.26830046258004,28.647342273348517,45.030364065517375,,8.679912520519942
2022-01-14 19:31:38,50.021087646484375,26.668932519573392,39.537596439251956,47.59991077163957,28.599920201543352,48.264670533590994,28.647342273348517,45.04490071103622,,8.677801104112602
2022-01-14 19:31:39,50.021087646484375,26.672654505966438,39.537596439251956,47.59991077163957,28.61979239361289,48.27919789150292,28.643404047788533,45.0376362116975,,8.675689743151034
2022-01-14 19:31:40,50.017486572265625,26.676378421849577,39.537596439251956,47.59627184638658,28.61979239361289,48.27193039156907,28.643404047788533,45.05216903379565,,10.011925129058284
2022-01-14 19:31:41,50.017486572265625,26.672654505966438,39.537596439251956,47.59991077163957,28.5959482353076,48.27193039156907,28.639463780639353,45.05580128346501,,8.71540247835819
2022-01-14 19:31:42,50.021087646484375,26.676378421849577,39.53032652904385,47.6071924525932,28.59197214877492,48.27193039156907,28.643404047788533,45.066705679314495,,7.374213703220589
2022-01-14 19:31:43,50.00291442871094,26.672517512169698,39.53746322100207,47.59978053641999,28.548111588007718,48.268166728354124,28.639322910984795,45.07384018234926,,15.428234784293844
2022-01-14 19:31:44,50.0173454284668,26.665075468873706,39.533828265898016,47.59613778071936,28.615672096687835,48.26453679936508,28.639322910984795,45.05566746374035,,3.5205492089745354
2022-01-14 19:31:45,50.01193809509277,26.655768573400998,39.53564574345004,47.59795915856967,28.484527165860275,48.26453679936508,28.6393208693956,45.06293578649977,,10.721714370249373
2022-01-14 19:31:46,50.01359558105469,26.657477136880022,39.548219643121506,47.59598839326161,28.778444426712113,48.27164763920572,28.647036034969048,45.05188610066351,,8.159028707588183
2022-01-14 19:31:47,50.009986877441406,26.661199123273068,39.5409497329134,47.59598839326161,28.37706570175793,48.26438778122764,28.635221358289094,45.04825385099415,,10.0964062971406
2022-01-14 19:31:48,50.00277328491211,26.650033164093934,39.533683628941,47.59234946800861,28.4485981766738,48.26438778122764,28.631283132729113,45.05551835033287,,11.479754948955302
2022-01-14 19:31:49,49.99931335449219,26.650187523301526,39.541098176106125,47.58885609976573,28.436838849249696,48.26453679936508,28.635384685424814,45.04476689131156,,10.170863772211955
2022-01-14 19:31:50,50.009986877441406,26.64259112079794,39.548219643121506,47.59234946800861,28.37706570175793,48.26438778122764,28.631283132729113,45.05188610066351,,4.955751328754122
2022-01-14 19:31:51,50.009986877441406,26.638869134404896,39.53731477780934,47.59598839326161,28.520132711738135,48.26075403126071,28.643097809409063,45.04098552823472,,8.795500980871465
2022-01-14 19:31:52,50.006378173828125,26.638869134404896,39.533683628941,47.58871054275561,28.388985720762115,48.268017710216675,28.631283132729113,45.04825385099415,,10.13665093379889
2022-01-14 19:31:53,50.006195068359375,26.623788239823227,39.529854555815675,47.592161776074505,28.337119423069527,48.26420055331136,28.63895542492943,45.037162107530136,,8.905628730122945
2022-01-14 19:31:54,50.011695861816406,26.62760477123092,39.53722152503442,47.60135676562169,28.47631335394018,48.26792409625854,28.64102661716925,45.03907381788243,,6.793241828446948
2022-01-14 19:31:55,50.020626068115234,26.612622280644093,39.5371282722595,47.60308238228113,28.515950610359205,48.27146041128944,28.642893650489416,45.037162107530136,,5.450101283859549
2022-01-14 19:31:56,50.01701354980469,26.60145246248477,39.5371282722595,47.595800701327505,28.400701785068506,48.2678304823004,28.642893650489416,45.02262928543199,,10.005106194965828
2022-01-14 19:31:57,50.020626068115234,26.608898364760954,39.5443943762319,47.61036023278713,28.515950610359205,48.278724090245404,28.646833917638595,45.02626153510135,,7.3594359131872125
2022-01-14 19:31:58,50.009986877441406,26.597925354591307,39.54458468801745,47.59598839326161,28.19028440155136,48.27164763920572,28.639161625438277,45.02281663304652,,12.611872193412943
2022-01-14 19:31:59,50.00257873535156,26.586568375892778,39.5371282722595,47.60672513798176,28.44839216182755,48.2678304823004,28.642893650489416,45.0117248895825,,11.538745014349544
2022-01-14 19:32:00,50.006195068359375,26.58284446000964,39.540759421127845,47.595800701327505,28.504028531206558,48.27146041128944,28.646833917638595,45.02626153510135,,7.530511995092867
2022-01-14 19:32:01,50.01701354980469,26.575398557733454,39.540759421127845,47.5994396265805,28.738496087875248,48.27146041128944,28.646833917638595,45.0117248895825,,4.809400296533749
2022-01-14 19:32:02,50.009796142578125,26.571678500830505,39.548033137571664,47.60672513798176,28.595431138043505,48.278724090245404,28.646833917638595,45.00809263991314,,11.379945735191832
2022-01-14 19:32:03,50.00799369812012,26.56423259855432,39.544396279349755,47.60126100443082,28.504027501132327,48.26964544679492,28.644863784064007,45.03171182131574,,9.45386754248303
2022-01-14 19:32:04,50.009796142578125,26.54190068019605,39.5443943762319,47.60308238228113,28.74644620079214,48.2678304823004,28.646833917638595,45.01535713925186,,8.135109893569316
2022-01-14 19:32:05,50.01340866088867,26.545624596079193,39.540759421127845,47.595800701327505,28.66696567310784,48.26056680334444,28.63895542492943,45.02262928543199,,7.439626179402442
2022-01-14 19:32:06,50.006195068359375,26.530736650507013,39.548033137571664,47.592161776074505,28.54376879504871,48.256933053377516,28.635019240958645,45.02626153510135,,11.417787778640538
2022-01-14 19:32:07,50.0024299621582,26.526860304906375,39.54424593303917,47.59564748342211,28.507837745713772,48.26041396422911,28.638790056204517,45.0224763486038,,10.223126930828226
2022-01-14 19:32:08,50.009647369384766,26.523138318513332,39.555150798351335,47.59564748342211,28.567448141476998,48.26041396422911,28.63485387223373,45.026112421693874,,6.186782195751327
2022-01-14 19:32:09,49.99897003173828,26.523292677720924,39.55530304777978,47.5994396265805,28.468260233600162,48.26420055331136,28.635019240958645,45.02989378477071,,12.749138868320678
2022-01-14 19:32:10,50.006046295166016,26.526860304906375,39.55878575345539,47.599290239122745,28.646930729309762,48.26041396422911,28.6427303233537,45.01884027551374,,6.280247732807206
