,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
109,1642188840.1399746,98.22304883387764,-0.09148875598440023,97.762990295047,-12.26041866265145,39.06772502354453,-0.0013862440155997843,,,
110,1642188840.144245,98.2016115767105,-0.09373859319526628,97.72945557587408,-12.408250079790077,39.084215922474456,-0.0013864068047337273,,,
111,1642188840.1474836,98.18535320468447,-0.09423843040613235,97.72543122543875,-12.675064869054992,39.10079475492935,-0.0013865695938676704,,,
112,1642188840.151543,98.16497518332734,-0.09211326761699838,97.70810278015962,-12.655703672647215,39.11699971955062,-0.0013867323830016132,,,
113,1642188840.1559286,98.14295863787542,-0.08973810482786446,97.68803869436752,-12.635806029895434,39.13278683525649,-0.0013868951721355562,,,
114,1642188840.1593397,98.12583492405206,-0.0902379420387305,97.66570676842309,-12.615780687170147,39.14866188448733,-0.0013870579612694992,,,
115,1642188840.1626077,98.10942933620159,-0.09423777924959657,97.65272035043148,-12.596010844204296,39.165240602387954,-0.0013872207504034423,,,
116,1642188840.1666799,98.0889866835069,-0.09573761646046261,97.63280792061664,-12.57654759428645,39.18208317814064,-0.001387383539537385,,,
117,1642188840.1712189,98.06621291638494,-0.09486245367132867,97.6167755506509,-12.557237657522993,39.198771791468545,-0.0013875463286713281,,,
118,1642188840.1746793,98.04892203175122,-0.09261229088219473,97.59686312083606,-12.49867016595762,39.21506454642194,-0.0013877091178052712,,,
119,1642188840.1779203,98.0327271657108,-0.0917371280930608,97.57889077220993,-12.257735584869723,39.23120333895057,-0.0013878719069392142,,,
120,1642188840.1820252,98.012216130797,-0.09436196530392685,97.5574738781138,-12.238752106099865,39.24780390419924,-0.001388034696073157,,,
121,1642188840.185271,97.9959974382654,-0.09623680251479289,97.54126079963828,-12.22001881586892,39.26473429892262,-0.0013881974852071,,,
122,1642188840.1898584,97.97307516244638,-0.09511163972565896,97.52074456593803,-12.201535714146273,39.28146675013946,-0.001388360274341043,,,
123,1642188840.1931212,97.95677188587116,-0.09386147693652501,97.50281356115185,-12.18262737991061,39.29797926730887,-0.0013885230634749861,,,
124,1642188840.1971822,97.93648005467603,-0.09311131414739107,97.4857844081113,-12.163543969070139,39.3143598125944,-0.001388685852608929,,,
125,1642188840.2004292,97.92025540552164,-0.09473615135825712,97.46550167895812,-12.144510622005734,39.331026206272874,-0.001388848641742872,,,
126,1642188840.2049582,97.897448526975,-0.09648598856912317,97.4452213325044,-12.1197192454744,39.34800043888518,-0.001389011430876815,,,
127,1642188840.2082138,97.8809303612472,-0.09736082577998925,97.42325670927305,-12.059981961467328,39.36512857664512,-0.0013891742200107578,,,
128,1642188840.2123034,97.86018073863796,-0.09673566299085529,97.40620116934508,-12.04107187057142,39.382146733062065,-0.0013893370091447009,,,
129,1642188840.215547,97.84372305685645,-0.09498550020172135,97.38995050834367,-12.021788023665957,39.39885699326803,-0.001389499798278644,,,
130,1642188840.2199326,97.82147222270066,-0.09461033741258741,97.36956303277029,-12.002603886146296,39.41550125321278,-0.001389662587412587,,,
131,1642188840.2233438,97.8041641366345,-0.09673517462345346,97.34754546807821,-11.9838683271998,39.43251932371402,-0.0013898253765465298,,,
132,1642188840.227401,97.78357903035914,-0.09561001183431952,97.33047557666863,-11.965631185323089,39.44933945070871,-0.0013899881656804728,,,
133,1642188840.231459,97.762990295047,-0.0939848490451856,97.31417827335201,-11.947394075887642,39.465873672033325,-0.0013901509548144158,,,
134,1642188840.2380683,97.72945557587408,-0.09323468625605165,97.29381591287144,-11.93352635486196,39.48227592147405,-0.0013903137439483589,,,
135,1642188840.2388723,97.72543122543875,-0.09473452346691769,97.26747859114677,-11.95767769768882,39.498942028766834,-0.0013904765330823017,,,
136,1642188840.2424138,97.70810278015962,-0.09735936067778377,97.25458075754243,-11.938991883595202,39.516069908779656,-0.0013906393222162447,,,
137,1642188840.2465143,97.68803869436752,-0.0979841978886498,97.23835483499366,-11.920656377442528,39.53330771285834,-0.0013908021113501878,,,
138,1642188840.2510784,97.66570676842309,-0.09673403509951586,97.21804205733807,-11.90242098257165,39.55032558288959,-0.0013909649004841308,,,
139,1642188840.2537324,97.65272035043148,-0.09523387231038191,97.19773880892785,-11.883735266215792,39.56707953779165,-0.0013911276896180736,,,
140,1642188840.257802,97.63280792061664,-0.094483709521248,97.18000011867706,-11.865099621767797,39.58370152080982,-0.0013912904787520167,,,
141,1642188840.2610786,97.6167755506509,-0.09560854673211404,97.16289393208748,-11.84641397058685,39.600521390057395,-0.0013914532678859597,,,
142,1642188840.2651482,97.59686312083606,-0.0966083839429801,97.14260855101234,-11.827903489657794,39.617517154993486,-0.0013916160570199027,,,
143,1642188840.2688098,97.57889077220993,-0.09485822115384615,97.12230292029078,-11.813856512154821,39.63420502371861,-0.0013917788461538455,,,
144,1642188840.2730958,97.5574738781138,-0.09360805836471221,97.10032417727723,-11.824697953945002,39.6506729583963,-0.0013919416352877886,,,
145,1642188840.2763405,97.54126079963828,-0.09235789557557827,97.0875087071395,-11.806160795257261,39.66692095902657,-0.0013921044244217316,,,
146,1642188840.2804463,97.52074456593803,-0.09448273278644434,97.06727406687664,-11.787448040818,39.68354277021333,-0.0013922672135556746,,,
147,1642188840.2840347,97.50281356115185,-0.09535756999731039,97.04706555881721,-11.769212024772951,39.700318486547715,-0.0013924300026896175,,,
148,1642188840.2874427,97.4857844081113,-0.09510740720817644,97.02525348372785,-11.751151669828486,39.71705019316177,-0.0013925927918235605,,,
149,1642188840.2915018,97.46550167895812,-0.0951072444190425,97.01236911959921,-11.73316661687991,39.733781871137246,-0.0013927555809575035,,,
150,1642188840.2955604,97.4452213325044,-0.09423208162990857,96.99214992109293,-11.714905609080683,39.75035958668796,-0.0013929183700914466,,,
151,1642188840.299954,97.42325670927305,-0.09485691884077461,96.97192953475921,-11.688768110741755,39.767047226304534,-0.0013930811592253894,,,
152,1642188840.303354,97.40620116934508,-0.09673175605164065,96.95001599168249,-11.614874190989694,39.78406469539582,-0.0013932439483593324,,,
153,1642188840.3065937,97.38995050834367,-0.09623159326250671,96.93709581190113,-11.597136794504626,39.800994173685,-0.0013934067374932755,,,
154,1642188840.310658,97.36956303277029,-0.09398143047337279,96.9160530454408,-11.579698870490128,39.817527793599666,-0.0013935695266272185,,,
155,1642188840.3150473,97.34754546807821,-0.09148126768423885,96.89570656894281,-11.561936585667182,39.83362157405804,-0.0013937323157611613,,,
156,1642188840.3184502,97.33047557666863,-0.09148110489510491,96.8794422864264,-11.544074520022864,39.84971532587785,-0.0013938951048951044,,,
157,1642188840.3216991,97.31417827335201,-0.09410594210597095,96.86119901168428,-11.526262393535813,39.8662708504177,-0.0013940578940290474,,,
158,1642188840.3257585,97.29381591287144,-0.09510577931683702,96.84001650950253,-11.508450299539025,39.88300227064606,-0.0013942206831629904,,,
159,1642188840.331011,97.26747859114677,-0.09335561652770306,96.81962703739795,-11.490688144702144,39.89942579466345,-0.0013943834722969332,,,
160,1642188840.3335927,97.25458075754243,-0.09160545373856913,96.8033997788761,-11.477855366385457,39.91554142246987,-0.0013945462614308763,,,
161,1642188840.3368404,97.23835483499366,-0.09110529094943517,96.78149728972167,-11.49555597105196,39.93156905947418,-0.0013947090505648193,,,
162,1642188840.3409061,97.21804205733807,-0.09335512816030124,96.76423522796662,-11.477229698065992,39.94799249757586,-0.0013948718396987623,,,
163,1642188840.34497,97.19773880892785,-0.09310496537116729,96.74396227229636,-11.459304135379305,39.9643719259572,-0.0013950346288327052,,,
164,1642188840.3485205,97.18000011867706,-0.09335480258203335,96.72777008944637,-11.442054748898633,39.98079530678175,-0.0013951974179666482,,,
165,1642188840.3519444,97.16289393208748,-0.09247963979289943,96.7055680195324,-11.424479844414577,39.99706472518153,-0.0013953602071005912,,,
166,1642188840.3560047,97.14260855101234,-0.09060447700376546,96.68854992348984,-11.406404125432895,40.01300425682945,-0.0013955229962345343,,,
167,1642188840.360069,97.12230292029078,-0.09047931421463154,96.66826387697647,-11.388679032035153,40.02892176929792,-0.001395685785368477,,,
168,1642188840.3644698,97.10032417727723,-0.09235415142549758,96.65208359489293,-11.370125282154412,40.0451691112411,-0.0013958485745024201,,,
169,1642188840.367042,97.0875087071395,-0.09322898863636365,96.63012187795552,-11.344385222276744,40.06157035833191,-0.0013960113636363632,,,
170,1642188840.3711035,97.06727406687664,-0.09085382584722969,96.61305632558759,-11.32752681864784,40.077553756507335,-0.001396174152770306,,,
171,1642188840.3751597,97.04706555881721,-0.08997866305809576,96.59277110489757,-11.31019307011739,40.09338319225798,-0.001396336941904249,,,
172,1642188840.3795378,97.02525348372785,-0.0896035002689618,96.5766048679507,-11.292659195221475,40.1091466277474,-0.001396499731038192,,,
173,1642188840.382124,97.01236911959921,-0.09097833747982788,96.55057474888206,-11.275150372779056,40.125151930548,-0.001396662520172135,,,
174,1642188840.3861823,96.99214992109293,-0.09097817469069394,96.53768535527743,-11.25794182133966,40.14115720471003,-0.001396825309306078,,,
175,1642188840.390241,96.97192953475921,-0.09097801190155999,96.52062456749451,-11.24108358064556,40.157162450233486,-0.001396988098440021,,,
176,1642188840.3946364,96.95001599168249,-0.08885284911242604,96.50009397067636,-11.224225372519639,40.172793827923314,-0.001397150887573964,,,
177,1642188840.3972156,96.93709581190113,-0.08735268632329209,96.47977182445248,-11.19898294098776,40.18816129048395,-0.001397313676707907,,,
178,1642188840.4014163,96.9160530454408,-0.08897752353415816,96.46157136796788,-11.137482688830797,40.20381460143753,-0.0013974764658418498,,,
179,1642188840.405478,96.89570656894281,-0.08947736074502421,96.44449655193874,-11.120429173771935,40.21955584591608,-0.0013976392549757929,,,
180,1642188840.4087248,96.8794422864264,-0.08922719795589028,96.42389858912028,-11.103699434258484,40.23525308067429,-0.001397802044109736,,,
181,1642188840.4123666,96.86119901168428,-0.08922703516675633,96.40351842953405,-11.087019533810503,40.25095028679394,-0.001397964833243679,,,
182,1642188840.4165952,96.84001650950253,-0.08897687237762239,96.3854802530547,-11.070165342580363,40.26660348319324,-0.0013981276223776218,,,
183,1642188840.4206655,96.81962703739795,-0.08985170958848843,96.36832286327267,-11.053186667210786,40.28241058474018,-0.0013982904115115648,,,
184,1642188840.423905,96.8033997788761,-0.0904765467993545,96.34793073647587,-11.036556670689576,40.29832761035297,-0.0013984532006455078,,,
185,1642188840.4282792,96.78149728972167,-0.09147638401022057,96.32755536377387,-11.023278257272986,40.314420531654285,-0.0013986159897794509,,,
186,1642188840.4317374,96.76423522796662,-0.08947622122108662,96.30461407392995,-11.027862444907273,40.330161575662856,-0.0013987787789133937,,,
187,1642188840.435799,96.74396227229636,-0.08610105843195266,96.29152111894113,-11.011371810110736,40.34530884642894,-0.0013989415680473367,,,
188,1642188840.4390428,96.72777008944637,-0.08772589564281873,96.27114846187168,-10.994606687732034,40.36074196558797,-0.0013991043571812798,,,
189,1642188840.4434907,96.7055680195324,-0.09022573285368479,96.25491004505864,-10.97809116157743,40.376614866926154,-0.0013992671463152228,,,
190,1642188840.4469001,96.68854992348984,-0.08847557006455084,96.22829900812219,-10.962149664496415,40.39217987205336,-0.0013994299354491656,,,
191,1642188840.4509642,96.66826387697647,-0.08635040727541689,96.2147033046793,-10.946457763638678,40.407371009346946,-0.0013995927245831086,,,
192,1642188840.4542058,96.65208359489293,-0.08385024448628293,96.19846369368942,-10.930291724195898,40.42212230718424,-0.0013997555137170517,,,
193,1642188840.458605,96.63012187795552,-0.08422508169714901,96.17811253180327,-10.913826240797734,40.436939548005626,-0.0013999183028509947,,,
194,1642188840.4620209,96.61305632558759,-0.08659991890801506,96.15773748638011,-10.903300963739827,40.45217458046527,-0.0014000810919849375,,,
195,1642188840.4660811,96.59277110489757,-0.08759975611888111,96.13950677310383,-10.918122201884051,40.46758550861343,-0.0014002438811188806,,,
196,1642188840.469317,96.5766048679507,-0.08747459332974719,96.12253277625614,-10.902578858258881,40.48297441758214,-0.0014004066702528236,,,
197,1642188840.4745271,96.55057474888206,-0.08597443054061324,96.10226419815366,-10.886910352534596,40.498099411421656,-0.0014005694593867666,,,
198,1642188840.477107,96.53768535527743,-0.0842242677514793,96.08195991288441,-10.870841256340722,40.51291650905019,-0.0014007322485207095,,,
199,1642188840.480522,96.52062456749451,-0.08422410496234535,96.06357905366563,-10.854847309598066,40.52773357804017,-0.0014008950376546525,,,
200,1642188840.4846313,96.50009397067636,-0.0865989421732114,96.04640866740067,-10.839003629091888,40.5429684386684,-0.0014010578267885955,,,
201,1642188840.488699,96.47977182445248,-0.08634877938407745,96.026153181926,-10.823585643224932,40.558159289576295,-0.0014012206159225386,,,
202,1642188840.4923394,96.46157136796788,-0.08559861659494351,96.00518474335468,-10.808773409484417,40.573218168600306,-0.0014013834050564814,,,
203,1642188840.4957411,96.44449655193874,-0.08397345380580958,95.98705833688378,-10.796538389062693,40.58799114195423,-0.0014015461941904244,,,
204,1642188840.4998448,96.42389858912028,-0.08372329101667564,95.96983440491017,-10.780889731839371,40.602720105587814,-0.0014017089833243675,,,
205,1642188840.503905,96.40351842953405,-0.08459812822754169,95.94955856733334,-10.765491583385582,40.61760297436903,-0.0014018717724583105,,,
