t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 14:03:38,52.04295349121094,23.2014265751438,24.179465795038467,38.3393401305062,24.277654561816554,54.771257110799546,23.292811164867658,33.41460550025656,,100.0
2022-01-21 14:03:39,52.23432922363281,23.205302920744433,24.23468475961657,38.50045641891838,24.277819373693557,54.96294792924394,23.29297245041418,33.54256392097705,,100.0
2022-01-21 14:03:40,52.43667221069336,23.201887723276478,24.297398202309736,38.65074786231481,24.29404304283596,55.154780123870005,23.293299104685612,33.66701626491144,,100.0
2022-01-21 14:03:41,52.631805419921875,23.20964041447775,24.363782759346215,38.81202502952765,24.302322779506856,55.3321652011197,23.29362575895705,33.79148007910794,,100.0
2022-01-21 14:03:42,52.82698440551758,23.20626766579188,24.4302053787398,38.9696747628304,24.31064165899854,55.52766171353576,23.286116793892443,33.912323113897195,,100.0
2022-01-21 14:03:43,53.01111602783203,23.191514784526344,24.478064986570583,39.116139589039726,24.302837816622485,55.712100315957834,23.286259705136196,34.025656950422636,,100.0
2022-01-21 14:03:44,53.30556297302246,23.204945965076877,24.584926957276252,39.35981734577097,24.319165523262246,55.98354067429144,23.288657551647447,34.217764723724734,,74.55129196356638
2022-01-21 14:03:45,53.60725021362305,23.199788438053236,24.684465730473857,39.60717616267919,24.323593812382448,56.26945489684661,23.29895226517063,34.41354680432394,,68.3552690224822
2022-01-21 14:03:46,53.787925720214844,23.207521834353557,24.750833159449634,39.75745611473271,24.34774905310558,56.45405398033978,23.303196729110084,34.534336311223335,,100.0
2022-01-21 14:03:47,54.001121520996094,23.200403945393507,24.8135637302035,39.91874477328846,24.34412113166307,56.64229827673353,23.303541757684286,34.65516022890906,,95.3924359605982
2022-01-21 14:03:48,54.253814697265625,23.215426955272328,24.887119235319602,40.08350381740127,24.35618742120809,56.8339699902885,23.29580821780807,34.77580062240097,,78.15056800524619
2022-01-21 14:03:49,54.48145294189453,23.2157761929795,24.953543757831042,40.230179318230505,24.368482387232454,57.000549342084504,23.292241561481845,34.88203436667799,,84.46391426152256
2022-01-21 14:03:50,54.71988296508789,23.216084911394685,25.016259103642067,40.39144882454808,24.38471017667178,57.188774533588834,23.312259343553198,34.98093479004361,,77.6785853112957
2022-01-21 14:03:51,54.886024475097656,23.227422595192266,25.082510442428656,40.54527194066373,24.39284158265338,57.369644342668,23.304564593871717,35.07969757026386,,100.0
2022-01-21 14:03:52,55.11375427246094,23.22786637791409,25.156368543283786,40.6920393722362,24.40523543580394,57.55438862332073,23.301095933826918,35.1860307234792,,76.7865423689298
2022-01-21 14:03:53,55.440547943115234,23.224415484879376,25.25208680738642,40.90266419632732,24.403537873470817,57.805820430968964,23.3072890946544,35.34696997119748,,37.26779711878291
2022-01-21 14:03:54,55.7421760559082,23.243391055217582,25.373594221549297,41.142645571091045,24.433735529634543,58.07541334649604,23.313584334941705,35.11362278217568,,42.53312543426169
2022-01-21 14:03:55,55.92289352416992,23.243720998023807,25.439999712882184,41.292963827620916,24.438059781257387,58.24197741438051,23.3139334466943,35.00074775613479,,83.95341237386587
2022-01-21 14:03:56,56.0999641418457,23.240286505654904,25.51003444996556,41.4432399492268,24.44234282991098,58.40488862740864,23.302422966804624,34.96085800792381,,83.16919094440651
2022-01-21 14:03:57,56.27695083618164,23.244201441057438,25.568966397479794,41.608056450054136,24.44652287114145,58.57131896106719,23.310503576844237,34.84784916215826,,81.04144383664655
2022-01-21 14:03:58,56.44681930541992,23.24451015947262,25.635349051398414,41.76932595637171,24.462748600432313,58.734241637028965,23.295077328875735,34.73129982882026,,81.5700388629094
2022-01-21 14:03:59,56.61309051513672,23.244820807377895,25.701735511552748,41.92693738519811,24.46307822418632,58.886328019713986,23.30722070141632,34.607443938515786,IR_scan_1,80.85581633623678
2022-01-21 14:04:00,56.78657531738281,23.252573498579167,25.793815965874543,42.10283920148037,24.4832779798614,59.05287298270904,23.315423806807722,34.46533503776761,,76.17989728740042
2022-01-21 14:04:01,56.94190979003906,23.267654393160836,25.88578603936072,42.274404951040104,24.49143204747608,59.19761926688043,23.311687698578186,34.407100517016005,,81.02588991266762
2022-01-21 14:04:02,57.16596984863281,23.25686371980516,25.64202614039453,42.51868983372145,24.509717925229474,59.41663007718971,23.312085808471497,34.55718316164361,,53.44392769949059
2022-01-21 14:04:03,57.39366149902344,23.246094270840526,25.677291865816365,42.76299003819334,24.520074291550596,59.624816057155876,23.308568150285986,34.838749420881335,,49.40283711257709
2022-01-21 14:04:04,57.538116455078125,23.249949392050116,25.80591598919998,42.92695234919813,24.532140581095618,59.776734316814036,23.312647245500525,35.08354393149268,,77.5908162760789
2022-01-21 14:04:05,57.69013214111328,23.250452988964884,25.956928391036012,43.091263230937685,24.540626332612767,59.90370541187278,23.31711628425159,35.335996753775305,,73.01599983646122
2022-01-21 14:04:06,57.834625244140625,23.25434862946647,26.074575330628953,43.24797833501756,24.556707851511256,60.04482176705513,23.317302068868468,35.58813223213946,,73.97957946943899
2022-01-21 14:04:07,57.972015380859375,23.247192150704517,26.192336457293223,43.4193678839861,24.56098884001639,60.16797952618644,23.325482716778712,35.86229061376205,,74.89975440259927
2022-01-21 14:04:08,58.11665344238281,23.254964136806738,26.299124206402528,43.57623237552372,24.577235170791877,60.30562643345085,23.32188951979293,36.12187793907945,,70.54699742442367
2022-01-21 14:04:09,58.25031661987305,23.258859777308324,26.394744459935605,43.74022916055723,24.577420584153504,60.43589885340068,23.326013529969792,36.37035822725001,,72.89644202507496
2022-01-21 14:04:10,58.3985595703125,23.266631763410544,26.486845848553813,43.89708982164723,24.593668975077456,60.555480177233314,23.322422374573208,36.59343188483857,,65.91335605638322
2022-01-21 14:04:11,58.572105407714844,23.270722282411715,26.63589042652723,44.137728118180306,24.60796846555586,60.74557191643359,23.322811297315134,36.93522275530464,,54.728352208390824
2022-01-21 14:04:12,58.76734924316406,23.28231079992163,26.777646063113977,44.382062796680906,24.630277813256566,60.9212585690142,23.32719765170374,37.25881031979616,,44.58777211725524
2022-01-21 14:04:13,58.890323638916016,23.290065420612997,26.866059209328174,44.531626455026725,24.630609497159032,61.04443543303493,23.327526347564373,37.45995283622321,,69.09756507891763
2022-01-21 14:04:14,59.00954055786133,23.301383809509627,26.965331546026004,44.69560408782206,24.638720301656004,61.16023016778531,23.327687633110894,37.635382848411886,,69.01832140538832
2022-01-21 14:04:15,59.128883361816406,23.31284112169309,27.053725661061648,44.84878751918271,24.646979436842276,61.27616627871737,23.33193209705035,37.84016143792899,,67.54087187611461
2022-01-21 14:04:16,59.25531005859375,23.331605412865905,27.145653865955,45.01276515197804,24.655092301487706,61.39142607656411,23.332097465775263,38.02289418366343,,63.47772244847158
2022-01-21 14:04:17,59.36750030517578,23.33939476437898,27.23777428575176,45.16236328435258,24.667383147215144,61.503250815293846,23.33246291024143,38.18390607637511,,67.249888227582
2022-01-21 14:04:18,59.48688507080078,23.35833463915043,27.32987948060568,45.32651328729147,24.683631538139096,61.615064091089934,23.336748205964813,38.34855404217684,,63.229907251796575
2022-01-21 14:04:19,59.595401763916016,23.362344119567613,27.410925657601133,45.47241503769849,24.691888613176907,61.71604489458716,23.329177993224317,38.505853393384356,,65.83523984108957
2022-01-21 14:04:20,59.765390396118164,23.392545463277894,27.549013986080283,45.702188269515645,24.716186004143953,61.88010240098024,23.34144181952749,38.76189067257754,,41.69130935140282
2022-01-21 14:04:21,59.94255828857422,23.407822201104196,27.679720120397846,45.92828044115582,24.728520112989102,62.03333125605234,23.341850137366784,38.985019769766325,,36.98421911873205
2022-01-21 14:04:22,60.05070495605469,23.42286257639387,27.771650228409058,46.084972562549886,24.740604943870288,62.13058278513555,23.3420134645025,39.13123120093053,,60.4995640226027
2022-01-21 14:04:23,60.16229248046875,23.438039945480284,27.85637513221924,46.2454415053118,24.752838105440773,62.224372508256586,23.34231970288197,39.28489065562728,,57.90756419907274
2022-01-21 14:04:24,60.28112030029297,23.442109240090407,27.944822534554838,46.38411903147971,24.765131011316676,62.32540680544417,23.354501865617284,39.434944624599595,,53.84976732638858
2022-01-21 14:04:25,60.40351486206055,23.464769171764807,28.0369258262909,46.54098735346498,24.79329942124481,62.4264296396981,23.350912751809897,39.58863849008268,,51.05854219317725
2022-01-21 14:04:26,60.51869583129883,23.468780581672085,28.121648826983233,46.68689293431963,24.80950454905105,62.52381872398511,23.355155174160153,39.70942799698207,,52.21931278201509
2022-01-21 14:04:27,60.612205505371094,23.47637891366577,28.198892574503343,46.82902552425408,24.8056973946923,62.606691913293844,23.355320542885067,39.85929461833987,,58.827440583726656
2022-01-21 14:04:28,60.73476791381836,23.48432455387653,28.294834454954003,46.98605855548763,24.834047097685136,62.69708478707671,23.36372576560692,40.00950152414037,,46.83592937281811
2022-01-21 14:04:29,60.90024375915527,23.49767083686289,28.429148900725643,47.21026806211534,24.852274261207345,62.826868121857494,23.360125423058953,40.204469216129496,,29.32897578612686
2022-01-21 14:04:30,61.05509948730469,23.507447563173702,28.552594640424374,47.42370251954654,24.88258419546228,62.9568042957536,23.360624591617487,40.39934132260101,,31.184008221052437
2022-01-21 14:04:31,61.15234375,23.511480197472025,28.641009689756423,47.565988327386364,24.894835898368928,63.03263160184571,23.368829738598087,40.545002181183754,,50.61744991300307
2022-01-21 14:04:32,61.263824462890625,23.530261854055695,28.688907359944317,47.71541792006498,24.922835376123135,63.1119207139,23.36507321447659,40.67598875110229,,44.035868843427856
2022-01-21 14:04:33,61.3540153503418,23.530703707287426,28.71871018556186,47.85418737697612,24.919337244033763,63.19147347342823,23.361604554431793,40.79633856462065,,50.472420111256596
2022-01-21 14:04:34,61.454891204833984,23.534774931387645,28.814505525937648,47.98923363878631,24.931632210058126,63.25654854775701,23.369848491607122,40.934769334651016,,45.273815007032724
2022-01-21 14:04:35,61.5521354675293,23.54252955207901,28.92127234075054,48.13880112757977,24.95580599211742,63.33957075520319,23.37411337143854,41.05135690219606,,45.256789168791684
2022-01-21 14:04:36,61.649383544921875,23.557726216066374,29.01702390941565,48.28108310497196,24.96805769502407,63.40100825858717,23.37837825126996,41.182469644997845,,43.923026931081544
2022-01-21 14:04:37,61.73944091796875,23.56920089366069,29.109108169973155,48.42700783806479,24.99620550346758,63.47324002449118,23.386583398250558,41.3172299311518,,45.34898603768977
2022-01-21 14:04:38,61.86739730834961,23.590173486247107,29.239929442920978,48.625905746722175,25.012637247604697,63.56363671925194,23.387113190647042,41.488511531876,,29.907723755589856
2022-01-21 14:04:39,61.99184799194336,23.614964539731314,29.374513179869176,48.82854217227106,25.03712005193337,63.65772447864786,23.387747104092544,41.66715321745653,,29.47285836399883
2022-01-21 14:04:40,62.07836151123047,23.626475877637436,29.466633599665936,48.9708624541396,25.053386984193487,63.71919637083278,23.388112548558713,41.80194409097613,,41.866984332202705
2022-01-21 14:04:41,62.16499710083008,23.649290168519425,29.544202780339344,49.1023923650211,25.0658220403133,63.76641983649126,23.396499396977795,41.90416324351333,,40.56703292022928
2022-01-21 14:04:42,62.237091064453125,23.645857605640614,29.617914341119597,49.23373841441613,25.082027168119538,63.817051614421544,23.396805635357268,42.024367767044915,,44.70677212515491
2022-01-21 14:04:43,62.30580139160156,23.653803245851375,29.699171764197015,49.3652874775358,25.082562806719796,63.87148526534562,23.397336448548348,42.137506609114425,,44.86749408104494
2022-01-21 14:04:44,62.38494110107422,23.650237548156017,29.79477488966939,49.50014221696425,25.10657383705055,63.91479222867381,23.377808647884144,42.26120956259071,,39.92866756225687
2022-01-21 14:04:45,62.45720291137695,23.658142669074785,29.86865773105664,49.6425735818142,25.12296437821842,63.96918766981905,23.394051531531233,42.374313993873876,,41.30581713793315
2022-01-21 14:04:46,62.53293991088867,23.65849190678196,29.946091790362306,49.7557748007635,25.13525728409432,64.00908632087543,23.398359284735776,42.47276325359635,,38.87822551243143
2022-01-21 14:04:47,62.63414764404297,23.65546357207803,30.060582408991856,49.951219560878165,25.151895043077687,64.06730273990387,23.39909221525731,42.65150243640485,,28.500565837670976
2022-01-21 14:04:48,62.74240493774414,23.641136143378418,30.178610923714828,50.13561731001426,25.172362618052897,64.12538924568427,23.395748092153497,42.81557497739055,,24.134008828924557
2022-01-21 14:04:49,62.793128967285156,23.630433261822056,30.24826884346281,50.25985021815159,25.180807166600797,64.16180698588906,23.384423396880695,42.92867940867371,,43.928477041407604
2022-01-21 14:04:50,62.86522674560547,23.61957409156801,30.32854045149106,50.380287152682904,25.1970308357432,64.1872738034806,23.40050091180287,43.030726507279205,,35.09101853794593
2022-01-21 14:04:51,62.92659378051758,23.627348007160325,30.41974356848146,50.50802875085365,25.21327922666715,64.23074888983564,23.396909756406284,43.14006104574764,,37.92010946857948
2022-01-21 14:04:52,62.9916877746582,23.616664420504915,30.49291845002646,50.63592356692978,25.225716342935428,64.25999465455367,23.40529660482537,43.26408516656311,,35.49933282808324
2022-01-21 14:04:53,63.04582977294922,23.609509871233058,30.584083504659745,50.74541691256866,25.249869523510096,64.29982834898603,23.401664617644855,43.369749221155146,,38.48255115507047
2022-01-21 14:04:54,63.103755950927734,23.613733525050776,30.660908566251642,50.87333088088296,25.26629920749875,64.32908557663768,23.398257205275954,43.464719168036446,,36.11632850092254
2022-01-21 14:04:55,63.16883850097656,23.63652659154172,30.748611849505725,51.00484546997392,25.274741695898186,64.36549949586458,23.410561863363057,43.59236024483846,,32.525488243891054
2022-01-21 14:04:56,63.253604888916016,23.627627783224085,30.878056216685074,51.17452663929737,25.30498055503116,64.40365769149517,23.412959709874308,43.750827651071226,,24.025137283844376
2022-01-21 14:04:57,63.338531494140625,23.641213322982214,31.011289691514776,51.35528163273284,25.32743617327271,64.44196490526319,23.415520883521275,43.90217967137276,,22.618222925932393
2022-01-21 14:04:58,63.38568878173828,23.645438906290025,31.091751611328583,51.45770397203799,25.335919864641397,64.45323679001864,23.408177287181584,43.98624904582527,,35.28895233143841
2022-01-21 14:04:59,63.439998626708984,23.649622040815746,31.175818036360756,51.571016273968695,25.352308345660802,64.47885644672549,23.428356354799458,44.11025404953722,,31.720583837113246
