t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-03-28 14:49:51,47.44977951049805,24.237560826610178,23.751340402259217,34.301906596934025,26.039672759886088,48.3037438534246,24.21979882270164,29.138438256353847,,65.25626039422968
2022-03-28 14:49:52,47.620784759521484,24.24934808159987,23.75562241743415,34.441534074115346,26.04033406754256,48.4750306499727,24.22045417283371,29.23124414711635,,67.06648064856955
2022-03-28 14:49:53,47.791786193847656,24.249963588940137,23.785600329894407,34.58115005995377,26.040991254902107,48.620888838708105,24.209292804696627,29.33879697153645,,65.0155272287158
2022-03-28 14:49:54,47.94828796386719,24.258024998556593,23.80089378498142,34.72809752256507,26.03767853617436,48.78491577727813,24.217822564359462,29.45373090962676,,68.32321737954213
2022-03-28 14:49:55,48.11912155151367,24.254746794885374,23.823358188148053,34.87851920118108,26.03815031017228,48.945133200898596,24.222228313845438,29.55373438986565,,61.14772249929575
2022-03-28 14:49:56,48.27196502685547,24.259047628306885,23.84228659833912,35.02542835931603,26.038770414859503,49.09096464278882,24.21890256504439,29.657568937650538,,65.78158300115885
2022-03-28 14:49:57,48.512088775634766,24.271073175323295,23.883513840443392,35.24760006780206,26.045647190427417,49.31332454021272,24.223750318591403,29.828051443447478,,31.5189168449414
2022-03-28 14:49:58,48.737709045410156,24.2830987223397,23.917400756978896,35.4734336842269,26.04855199975958,49.5356882586145,24.228596030549216,30.0022254619347,,34.02642731926211
2022-03-28 14:49:59,48.88333511352539,24.27627025689388,23.951051686900318,35.624035393881734,26.05715930003602,49.67066048136067,24.22925138068128,30.109065218393393,,61.039381192405024
2022-03-28 14:50:00,49.02895736694336,24.284331666510337,23.977356581899404,35.76731328765896,26.05384246101135,49.80562506215107,24.229902647634955,30.208260045153263,,59.294254849439334
2022-03-28 14:50:01,49.16353988647461,24.28105539232921,24.007165116870517,35.925062612600215,26.06624043445884,49.936795411903454,24.238250705859304,30.33285385565372,,61.647775468502495
2022-03-28 14:50:02,49.29828643798828,24.28539481555262,24.03347191498746,36.06102818184273,26.062925655582635,50.068137705660575,24.234965788842192,30.432056329254998,,59.972747771531985
2022-03-28 14:50:03,49.429256439208984,24.282133977292254,24.05962646367596,36.21147667359218,26.06342009121364,50.18479598141256,24.227577277540178,30.538404776153154,,59.75928065711718
2022-03-28 14:50:04,49.563987731933594,24.282732119221674,24.089583441839803,36.358401153517676,26.064056677088562,50.31248542031335,24.228210170191083,30.648542232969557,,56.79023593874779
2022-03-28 14:50:05,49.69873809814453,24.290793528838126,24.134247714791158,36.512657110216054,26.07266603751346,50.43293028514759,24.2406801970031,30.758698806889484,,55.16565008073525
2022-03-28 14:50:06,49.8717041015625,24.28412231683504,24.17355661409706,36.725599355126185,26.06553998398158,50.602547314360734,24.22377379686716,30.923779775086015,,39.34987142948629
2022-03-28 14:50:07,50.04462432861328,24.285068731726586,24.20936377654879,36.94237204767106,26.066549456728218,50.76507642960054,24.22280404199884,31.081728151958135,,37.28566123348164
2022-03-28 14:50:08,50.16411590576172,24.274344625779182,24.25018375143198,37.07816524677001,26.0670232908746,50.85992456359522,24.223273607514027,31.188059393463117,,55.047176224649874
2022-03-28 14:50:09,50.2767333984375,24.278857703111132,24.291346287529162,37.23991355904193,26.079792091045345,50.97690762246729,24.22804888464456,31.302037476377283,,56.13850199050217
2022-03-28 14:50:10,50.38897705078125,24.282984882424103,24.328458988829784,37.39030076362922,26.080224722222475,51.09351622550679,24.240292295055774,31.42293977418746,,54.88783004149511
2022-03-28 14:50:11,50.49781799316406,24.28732623513761,24.358434998172182,37.52992824081055,26.0848579961147,51.184906374517176,24.229132968507887,31.52944306962415,,54.75494863776911
2022-03-28 14:50:12,50.606651306152344,24.287941742477877,24.403099271123537,37.67686804252658,26.08154115709003,51.28347231999221,24.233722461021543,31.628641719804722,,53.390668305378526
2022-03-28 14:50:13,50.71188735961914,24.28111713601225,24.447761640957033,37.81649168926027,26.090148457366467,51.38164852572316,24.234375769564412,31.738796382014296,,53.35086061488844
2022-03-28 14:50:14,50.8204231262207,24.285147840820475,24.488448397590336,37.97044887104314,26.090480141268934,51.47952287420133,24.23076623986506,31.855951727533974,,50.77882891098343
2022-03-28 14:50:15,50.971059799194336,24.29909998369663,24.557278461071164,38.185373372604246,26.103390061609364,51.62317444820919,24.243559858564716,32.02666555028354,,33.73663059445891
2022-03-28 14:50:16,51.11792755126953,24.290567778497024,24.62228325766238,38.40014465625997,26.096267098300174,51.755833068847075,24.236501063917935,32.18626660075522,,33.18362577186301
2022-03-28 14:50:17,51.21968460083008,24.29876425242012,24.667080748863622,38.53259004412617,26.11296666173742,51.84691753962681,24.245173734824522,32.29656081782051,,48.06289029448072
2022-03-28 14:50:18,51.31393814086914,24.2992254005528,24.711590869268676,38.683030874980346,26.109485010835748,51.93410079198779,24.23778522352251,32.406556808070846,,49.500237908803825
2022-03-28 14:50:19,51.40474319458008,24.296122780480214,24.75258402787672,38.8190002746705,26.11809437126065,52.017818417408705,24.23056412253461,32.509410648445005,,49.51019476110297
2022-03-28 14:50:20,51.499000549316406,24.300307844496036,24.80076335950723,38.958474533946436,26.12256283327587,52.09416537649293,24.238930555061728,32.62306947573034,,46.98681728064524
2022-03-28 14:50:21,51.5899543762207,24.30852361332008,24.849250996230335,39.10190564562905,26.11941286627667,52.192494421339205,24.247623641860283,32.74798063014927,,46.95436875816518
2022-03-28 14:50:22,51.69125747680664,24.301369064048224,24.897260950371702,39.237549457270255,26.123697975078723,52.2650509703633,24.24793192182895,32.846861936411365,,41.815712368402444
2022-03-28 14:50:23,51.77124786376953,24.313171754958674,24.949284580070376,39.3845122416721,26.144245895843973,52.34517687657401,24.248603604674585,32.949731070468346,,48.37414917477319
2022-03-28 14:50:24,51.90015411376953,24.31029777946233,25.025378844405747,39.58655686306142,26.1491263875517,52.46526065899828,24.25343910868642,33.118537006286324,,29.050044587241935
2022-03-28 14:50:25,52.03626251220703,24.303682522672,25.105127095023732,39.788582332212556,26.153984217626338,52.57809986735601,24.254318012835498,33.27637737152354,,24.621525876266816
2022-03-28 14:50:26,52.11262512207031,24.315465918681497,25.15713169354385,39.920889823963904,26.16259357805124,52.64014108524554,24.251031054229184,33.39018148879564,,44.97586707390636
2022-03-28 14:50:27,52.19260025024414,24.308639382725772,25.20179406337735,40.05319348526762,26.163252825559248,52.71662942051144,24.255622588332038,33.489380138976216,,42.49861107627309
2022-03-28 14:50:28,52.26158905029297,24.312805151840642,25.2646407243204,40.181674359831874,26.16769862594138,52.80018274388338,24.26003037940721,33.595713292191554,,45.394005815301746
2022-03-28 14:50:29,52.35599136352539,24.31342258867101,25.32398755152714,40.32129800656556,26.17233395998207,52.85499085064001,24.25280723683011,33.702214675917894,,34.88738470438559
2022-03-28 14:50:30,52.421382904052734,24.317607652686828,25.383184032423294,40.44979420292035,26.17680242199729,52.920490053513824,24.26117366935723,33.81222213643034,,44.29171107588911
2022-03-28 14:50:31,52.49775314331055,24.31822701900729,25.4462038770912,40.578447447628164,26.181435695889512,52.98614209550297,24.257888752340115,33.91142461003162,,39.17725684273737
2022-03-28 14:50:32,52.58120346069336,24.3261533643171,25.4870619143315,40.710620873712294,26.181952793153606,53.04082410998945,24.254462965668445,34.00683807371465,,35.37186430890437
2022-03-28 14:50:33,52.68670845031738,24.327049612466176,25.57421805120212,40.89991010447795,26.200791820769187,53.14107701719992,24.257381417424796,34.17204043551855,,25.90671974131258
2022-03-28 14:50:34,52.792057037353516,24.34640336286298,25.661220035526444,41.08538420939941,26.199597964735155,53.22672614694079,24.260136542045426,34.32979095036921,,24.419762443556735
2022-03-28 14:50:35,52.85399627685547,24.36190681577543,25.72423988019435,41.22135360908956,26.216153317780023,53.29237818892994,24.268664260119067,34.43264479074337,,38.9980781214351
2022-03-28 14:50:36,52.915802001953125,24.366111174692197,25.787126506612367,41.33889472520901,26.232564460432513,53.3398309132614,24.273112882978168,34.53536481139287,,38.012798450683135
2022-03-28 14:50:37,52.99217224121094,24.38534047297788,25.85381936874144,41.463886061978016,26.233225768088985,53.39825366509554,24.26195355643028,34.641866195119206,,31.559785957999452
2022-03-28 14:50:38,53.053951263427734,24.389523607503605,25.92401967707825,41.592382258332805,26.241664136191496,53.44929428765933,24.2703199889574,34.75186983221095,,35.759693823682326
2022-03-28 14:50:39,53.11589050292969,24.39014104433397,25.983370310520698,41.71737359510181,26.254247523000615,53.50049539129421,24.27097329750027,34.840114382072876,,34.64663523709034
2022-03-28 14:50:40,53.16699981689453,24.375870535592156,26.04271713772744,41.82407454441496,26.250932744124405,53.55168121101756,24.263748113333975,34.935661665480566,,37.61034420657707
2022-03-28 14:50:41,53.2359619140625,24.38001893929617,26.10187555626648,41.9525324362934,26.255360003170377,53.599080441658664,24.26813753010638,35.0383281582402,,30.04014555698703
2022-03-28 14:50:42,53.318044662475586,24.377223108148677,26.207417714739343,42.13261327094516,26.27224601004348,53.665030519922695,24.271086605700674,35.1907794119943,,24.00535457687215
2022-03-28 14:50:43,53.3963623046875,24.363106958614452,26.294446342713645,42.30468080914505,26.27306903935426,53.727220755949666,24.265995903039286,35.33212362860156,,24.079255539530394
2022-03-28 14:50:44,53.44746780395508,24.356276563678538,26.36847762729363,42.418142498533506,26.2816763396307,53.767570282396264,24.26664512840376,35.42401954523637,,32.90434076981302
2022-03-28 14:50:45,53.4984245300293,24.360446191773597,26.42765698012908,42.53507840392666,26.290098226545513,53.80775932777176,24.27499522821731,35.53035269845171,,31.996202605582624
2022-03-28 14:50:46,53.55315017700195,24.35363895071882,26.50904952457424,42.64855541510566,26.298726128306576,53.85174260418528,24.275668952652143,35.6295704657358,,29.628867536010755
2022-03-28 14:50:47,53.60050582885742,24.354102028341597,26.568244102352537,42.76186771703636,26.31909275600712,53.888328467416926,24.280097159619277,35.7286200025089,,31.349724097164447
2022-03-28 14:50:48,53.65522766113281,24.35843952207491,26.63860807882492,42.87532940642482,26.323726029899344,53.928685635819285,24.280750468162147,35.824174932758,,27.67380421904239
2022-03-28 14:50:49,53.706321716308594,24.355317607101377,26.719956851559402,42.98512918787447,26.332310668542696,53.96179058819933,24.289257770343823,35.919699275641456,,27.982601558577315
2022-03-28 14:50:50,53.750064849853516,24.35205676884101,26.782828253034577,43.09115980885154,26.34075315694213,54.001994917486364,24.28580952619099,36.00414334532302,,29.727752970967884
2022-03-28 14:50:51,53.80688285827637,24.339955971710904,26.875515801952286,43.254068746756786,26.349690080972575,54.03180427644215,24.284820376225305,36.143812903661676,,23.9601887267945
2022-03-28 14:50:52,53.870758056640625,24.327683449962347,26.98272604322552,43.40588853875947,26.35844365178985,54.08674420693575,24.283647483231935,36.27966286471644,,20.26660067243509
2022-03-28 14:50:53,53.91103744506836,24.332020943695664,27.049409389765312,43.51934639770029,26.37499694468626,54.11263897405019,24.29217724289477,36.38981561521566,,27.896276591821636
2022-03-28 14:50:54,53.94757080078125,24.325040048532347,27.123292231152565,43.62173426297673,26.387415519618372,54.141999368104706,24.288731040331136,36.470604494703636,,28.409472202333706
2022-03-28 14:50:55,53.987857818603516,24.32565748536271,27.200996533193713,43.720636420905564,26.38807270697792,54.164287132097414,24.289384348874005,36.56615942495274,,26.176993101337857
2022-03-28 14:50:56,54.02812576293945,24.326255627292127,27.267664654790664,43.82679727710222,26.40858148492238,54.197392084477464,24.293955467084892,36.65438103429044,,25.297484299238462
2022-03-28 14:50:57,54.064640045166016,24.330423325897094,27.34887069368598,43.93280874584112,26.41700337183719,54.219507904465424,24.298361216570868,36.749763910607825,,25.802008375953587
2022-03-28 14:50:58,54.09787368774414,24.32749050095286,27.42674056698056,44.031875613018244,26.425796085475255,54.245570794606735,24.299198268141417,36.84182805775364,,26.172382433224605
2022-03-28 14:50:59,54.1343879699707,24.327934283674683,27.493258342266923,44.13060540080352,26.442166025158496,54.27491590474971,24.311482510336557,36.93355574387744,,24.140525480712903
2022-03-28 14:51:00,54.19121170043945,24.32886140366528,27.60430812381368,44.28623648820276,26.457066048913727,54.301112529116935,24.30852730997467,37.067748252056774,,15.73688789111591
2022-03-28 14:51:01,54.23707962036133,24.318485570680004,27.71889580145386,44.4198884670739,26.4678457757439,54.32717924023613,24.297546622481477,37.19815939715926,,18.70131403162466
2022-03-28 14:51:02,54.255714416503906,24.322824993903414,27.770898496856123,44.52242955025573,26.484401128788768,54.349459362273066,24.31789310041346,37.28640012360048,,27.8432827387988
2022-03-28 14:51:03,54.288597106933594,24.31952942482134,27.859423927023798,44.6138585048492,26.484854361450523,54.360715963116974,24.302587306207553,37.35254912521059,,21.89652019619296
2022-03-28 14:51:04,54.325443267822266,24.324040572663193,27.940966817779543,44.712925372026326,26.489673048704375,54.365098624749,24.31130285048727,37.45191982932286,,19.596231722080162
2022-03-28 14:51:05,54.34031295776367,24.328206341778063,28.01483062798824,44.8043773093056,26.506040928239155,54.39444373489198,24.31570859997324,37.54365133886738,,26.8847161513716
2022-03-28 14:51:06,54.355342864990234,24.325101792215385,28.06316220904719,44.89235120013254,26.514650288664058,54.398658273497155,24.31636190851611,37.606332497898414,,26.210730703570178
2022-03-28 14:51:07,54.37397766113281,24.318277185749753,28.12618015059724,44.976689996154114,26.523257588940496,54.41009828127945,24.313079033088194,37.672665023702336,,24.252956390416603
2022-03-28 14:51:08,54.4106559753418,24.326336665876113,28.21489779566832,45.071949398382316,26.531864889216934,54.41431281988462,24.309792074481884,37.764564763757846,,16.88389806718087
2022-03-28 14:51:09,54.44763374328613,24.330986737004803,28.33695996868608,45.20391214984654,26.556697918784238,54.44592759089022,24.31471128365077,37.90240672699971,,15.887169043687713
2022-03-28 14:51:10,54.47016143798828,24.33933757013549,28.429634195778803,45.33950233522085,26.5775363204827,54.46668696372965,24.315671851367707,38.01102628579639,,20.36462386394595
2022-03-28 14:51:11,54.5068359375,24.351119036654893,28.511003902809694,45.42019454509416,26.582169594374925,54.46366457022404,24.320261343881363,38.07735498817961,,14.386797480514668
