,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,23.364421318776966,0.0825715611965231,,,0.0006443667131053247,-0.0023943667131052985,1613650505.9188309,,99.56819414469666,98.77081868943222
44,23.364337889215133,0.08226792999673023,,,0.0006443694273635878,-0.0023943694273635616,1613650505.9287055,,99.5188207002558,98.72616600251655
45,23.364270643643934,0.08186438472252526,,,0.0005193721416218086,-0.002394372141621824,1613650505.9299533,,99.51258121868536,98.71364177393797
46,23.36425195074751,0.08166066596986248,,,0.00014437485588011294,-0.002394374855880087,1613650505.9354482,,99.48510675713507,98.69055004107048
47,23.364265626183787,0.08173170888784408,,,-0.00010562242986165201,-0.00239437757013835,1613650505.9378066,,99.47331444691442,98.65935699239384
48,23.36413364219004,0.0817028377312699,,,0.0010193802843965977,-0.002394380284396613,1613650505.9428036,,99.44832910220003,98.65245357364985
49,23.364066395213133,0.08147413896853768,,,0.0005193829986548603,-0.002394382998654876,1613650505.9451582,,99.43655586567161,98.63386349977321
50,23.363999147884797,0.08142028834426207,,,0.0005193857129131233,-0.002394385712913139,1613650505.9499393,,99.4126505687797,98.61368895647176
51,23.364093743625695,0.08141639394370907,,,-0.0007306115728285874,-0.0023943884271714014,1613650505.9534285,,99.39520410091886,98.59543534372298
52,23.364091232962764,0.08126262870272496,,,1.9391141429648488e-05,-0.0023943911414296645,1613650505.957015,,99.3772712539062,98.57600888952497
53,23.363943062869815,0.08085907908953133,,,0.0011443938556879537,-0.002394393855687927,1613650505.9605145,,99.3597735254975,98.52787824449683
54,23.36374633939924,0.08058042084885765,,,0.0015193965699461754,-0.00239439656994619,1613650505.968125,,99.32172031739465,98.52007043733114
55,23.363549615577234,0.08032674044872919,,,0.0015193992842044385,-0.002394399284204453,1613650505.9735038,,99.29482641135158,98.49570802679993
56,23.363482366140328,0.08047536503544168,,,0.0005194019984627002,-0.0023944019984627157,1613650505.9758618,,99.28303648534245,98.48288432395505
57,23.36328564161547,0.08071578599370749,,,0.001519404712720964,-0.0023944047127209787,1613650505.9793577,,99.26554431492447,98.4612086371012
58,23.363072732397114,0.08066179925818025,,,0.0016444074269792689,-0.0023944074269792418,1613650505.9831955,,99.2463119574338,98.44286746468687
59,23.36294074453766,0.08048261447846691,,,0.0010194101412374893,-0.0023944101412375044,1613650505.9880502,,99.2219838675273,98.42274335416245
60,23.362873493695048,0.079952876154219,,,0.0005194128554957518,-0.0023944128554957674,1613650505.9915512,,99.2044397327573,98.41029849376243
61,23.362725320790673,0.07957337428656865,,,0.001144415569754057,-0.0023944155697540304,1613650505.995135,,99.18647981489684,98.39212395107802
62,23.362690437929334,0.07971970137677761,,,0.000269418284012305,-0.002394418284012293,1613650505.998629,,99.1689703287177,98.36904216284758
63,23.36255844866417,0.0793652379218583,,,0.001019420998270541,-0.002394420998270556,1613650506.006981,,99.12711722050511,98.33116841545002
64,23.362345537337248,0.07923612942376318,,,0.0016444237125288461,-0.002394423712528819,1613650506.0104933,,99.10951573634333,98.31368657635713
65,23.362326837763693,0.07915709938226227,,,0.0001444264267871074,-0.0023944264267870816,1613650506.0139863,,99.09201102928016,98.29204851571517
66,23.36230813783871,0.07910310829700597,,,0.00014442914104537043,-0.0023944291410453447,1613650506.018239,,99.07069975633732,98.2746535621243
67,23.3622408845361,0.07902407716798672,,,0.0005194318553035922,-0.0023944318553036077,1613650506.0217464,,99.05312336253442,98.2552245356161
68,23.362011787461398,0.07879480849482402,,,0.0017694345695618836,-0.0023944345695618703,1613650506.025608,,99.03377152714421,98.23695239551844
69,23.361717952667007,0.07846538127774523,,,0.002269437283820147,-0.0023944372838201333,1613650506.0293338,,99.01510071578144,98.21952054534451
70,23.361569776599783,0.07828619051728013,,,0.001144439998078423,-0.0023944399980783963,1613650506.0328279,,98.99759122960229,98.2016280829886
71,23.3613406784708,0.07808195971308038,,,0.0017694427123366723,-0.002394442712336659,1613650506.036412,,98.97963011696285,98.17850344711333
72,23.361111579990386,0.0779278073653285,,,0.0017694454265949353,-0.002394445426594922,1613650506.0410488,,98.95639405505825,98.14033928790077
73,23.360947218526814,0.07777365447385795,,,0.0012694481408531974,-0.0023944481408531846,1613650506.0486536,,98.9182841894386,98.12276699266877
74,23.360815225395942,0.07748747059618699,,,0.0010194508551114325,-0.0023944508551114476,1613650506.0521443,,98.90079143016538,98.10648369741891
75,23.36071560059778,0.07724187034515073,,,0.000769453569369723,-0.0023944535693697106,1613650506.0552795,,98.88508008637447,98.0876790645404
76,23.360745450184712,0.07716285801434553,,,-0.00023054371637201525,-0.002394456283627973,1613650506.0599055,,98.8619053982419,98.06830374076607
77,23.360678193367825,0.07705881314570096,,,0.0005194589978862207,-0.0023944589978862362,1613650506.063745,,98.84269132021679,98.05004040865975
78,23.360578567515375,0.07705489571078045,,,0.0007694617121445117,-0.0023944617121444993,1613650506.0673785,,98.82450810181747,98.02695765227924
79,23.360430388285298,0.07695084975495009,,,0.0011444644264027885,-0.002394464426402762,1613650506.0708776,,98.80699780567386,98.00911459111384
80,23.36039549909826,0.07672164328412397,,,0.00026946714066103687,-0.002394467140661025,1613650506.0744584,,98.78907826780382,97.99164060641212
81,23.360198766139128,0.07636727629807429,,,0.0015194698549192732,-0.002394469854919288,1613650506.078107,,98.77081868943222,97.94365590385588
82,23.359937295460306,0.07606297275724906,,,0.0020194725691775363,-0.0023944725691775505,1613650506.08703,,98.72616600251655,97.93748994577383
83,23.359805299166585,0.07563350870119132,,,0.0010194752834357984,-0.0023944752834358135,1613650506.0895326,,98.71364177393797,97.90773881109297
84,23.359851330284165,0.07535423606751906,,,-0.00035552200230589814,-0.0023944779976940766,1613650506.094147,,98.69055004107048,97.89597955873221
85,23.359832623682053,0.07520012286188409,,,0.0001444807119523649,-0.002394480711952339,1613650506.1003802,,98.65935699239384,97.87546962247436
86,23.35968444199198,0.07504600911266981,,,0.0011444834262106288,-0.002394483426210602,1613650506.1017597,,98.65245357364985,97.85779800327919
87,23.359649550344944,0.07501705479144231,,,0.0002694861404688772,-0.002394486140468865,1613650506.1054745,,98.63386349977321,97.83966563378902
88,23.359647027030615,0.07501313192106547,,,1.94888547271118e-05,-0.002394488854727128,1613650506.109506,,98.61368895647176,97.82191781816263
89,23.359547397312458,0.07505927249571757,,,0.0007694915689854032,-0.002394491568985391,1613650506.1131535,,98.59543534372298,97.80384735827283
90,23.359285923822213,0.0750553485380996,,,0.0020194942832436396,-0.002394494283243654,1613650506.1170354,,98.57600888952497,97.75464470338643
91,23.35910537169087,0.07507645603143746,,,0.0013944969975019155,-0.0023944969975019164,1613650506.1266532,,98.52787824449683,97.74831325618034
92,23.358941003550168,0.07472208306649208,,,0.0012694997117601923,-0.0023944997117601795,1613650506.1282134,,98.52007043733114,97.72476022495093
93,23.358954662820764,0.07459299750672373,,,-0.00010549757398155973,-0.0023945024260184425,1613650506.1330817,,98.49570802679993,97.70728385911075
94,23.359065427792327,0.07448894339775816,,,-0.00085549485972327,-0.002394505140276705,1613650506.1356442,,98.48288432395505,97.68981582725522
95,23.35903053333387,0.07453508071116335,,,0.0002695078545349801,-0.002394507854534968,1613650506.1399825,,98.4612086371012,97.66812246517509
96,23.35891471681365,0.07463575170878911,,,0.0008945105687932294,-0.0023945105687932307,1613650506.1436565,,98.44286746468687,97.65066276730423
97,23.35857231915308,0.07453124380168867,,,0.002644513283051494,-0.0023945132830514937,1613650506.1476877,,98.42274335416245,97.63160278403319
98,23.35832702719348,0.07417720520996639,,,0.0018945159973097563,-0.0023945159973097568,1613650506.1501806,,98.41029849376243,97.61409306771253
99,23.35842160606584,0.07379815793030343,,,-0.0007304812884319696,-0.0023945187115680193,1613650506.1538212,,98.39212395107802,97.59598749907033
100,23.358192497745446,0.07364418341171595,,,0.0017695214258262957,-0.0023945214258262824,1613650506.158445,,98.36904216284758,97.57150154376912
101,23.358109048152222,0.07369027350928208,,,0.0006445241400845716,-0.0023945241400845454,1613650506.1660316,,98.33116841545002,97.55343410967549
102,23.358057966891703,0.0733862490352178,,,0.0003945268543428062,-0.002394526854342808,1613650506.1695335,,98.31368657635713,97.51480381196566
103,23.358023069621822,0.07335731361201278,,,0.000269529568601083,-0.002394529568601071,1613650506.173868,,98.29204851571517,97.49721782654784
104,23.357971987658445,0.07335338579073745,,,0.00039453228285933227,-0.002394532282859334,1613650506.1773524,,98.2746535621243,97.48082592918237
105,23.357823799291246,0.07327443299164062,,,0.0011445349971176233,-0.0023945349971175966,1613650506.1812444,,98.2552245356161,97.4634151243471
106,23.357610873204354,0.07304543078019136,,,0.0016445377113758868,-0.0023945377113758597,1613650506.1849046,,98.23695239551844,97.44422629618434
107,23.35749505281843,0.07271639544610198,,,0.0008945404256341214,-0.0023945404256341227,1613650506.1883965,,98.21952054534451,97.42029686695145
108,23.35736304773901,0.07218729440982319,,,0.0010195431398923702,-0.0023945431398923853,1613650506.1919806,,98.2016280829886,97.40240461344035
109,23.3572634109923,0.07173321726525865,,,0.0007695458541506607,-0.0023945458541506483,1613650506.1966128,,98.17850344711333,97.38440391480674
110,23.357163773894158,0.07172928618569932,,,0.0007695485684089238,-0.0023945485684089113,1613650506.2042577,,98.14033928790077,97.36693590814859
111,23.356983214734257,0.07175036270814837,,,0.001394551282667173,-0.002394551282667174,1613650506.2077777,,98.12276699266877,97.3232718500264
112,23.356835023907063,0.0714713409486594,,,0.0011445539969254636,-0.002394553996925437,1613650506.2110395,,98.10648369741891,97.31144418144392
113,23.356783938780836,0.07121732679107362,,,0.0003945567111836982,-0.0023945567111837,1613650506.214806,,98.0876790645404,97.29012220197006
114,23.356716668961116,0.07119598699908988,,,0.000519559425441947,-0.0023945594254419626,1613650506.218686,,98.06830374076607,97.27226927471219
115,23.35671413615823,0.07129135595759094,,,1.9562139700209612e-05,-0.0023945621397002256,1613650506.2223434,,98.05004040865975,97.25292950238467
116,23.356646865635657,0.07128742399953017,,,0.0005195648539584726,-0.002394564853958488,1613650506.226966,,98.02695765227924,97.2354103818593
117,23.35649867305132,0.0710585543233593,,,0.0011445675682167779,-0.0023945675682167512,1613650506.230539,,98.00911459111384,97.21709829814652
118,23.356269558405227,0.07075470504619671,,,0.0017695702824750276,-0.0023945702824750142,1613650506.2340384,,97.99164060641212,97.19353119373163
119,23.35607281209184,0.07050084126515467,,,0.0015195729967332622,-0.002394572996733277,1613650506.2436476,,97.94365590385588,97.176114621829
120,23.35579514371669,0.07029696298042999,,,0.0021445757109915674,-0.00239457571099154,1613650506.2448823,,97.93748994577383,97.13219877035684
121,23.355614581042513,0.07019305623091947,,,0.001394578425249802,-0.002394578425249803,1613650506.2508402,,97.90773881109297,97.12038063779987
122,23.355514939727236,0.07013913497766242,,,0.0007695811395080779,-0.0023945811395080655,1613650506.253195,,97.89597955873221,97.0992103093349
123,23.355415298060535,0.07018518525958531,,,0.0007695838537663409,-0.0023945838537663285,1613650506.2573023,,97.87546962247436,97.08174604039843
124,23.35539657775273,0.07020624197932754,,,0.0001445865680246173,-0.0023945865680245915,1613650506.2608411,,97.85779800327919,97.06222125960055
125,23.35539404143557,0.06997736796162925,,,1.958928228283814e-05,-0.002394589282282854,1613650506.2644722,,97.83966563378902,97.04471883303701
126,23.355423873451112,0.0695985352843731,,,-0.0002304080034588713,-0.002394591996541117,1613650506.2680264,,97.82191781816263,97.02653791616726
127,23.355421336431096,0.06921970206442278,,,1.9594710799364194e-05,-0.00239459471079938,1613650506.271645,,97.80384735827283,97.0028801873881
128,23.355434983401715,0.0691657775549288,,,-0.00010540257494235945,-0.0023945974250576428,1613650506.2814982,,97.75464470338643,96.98532410166152
129,23.355205864889914,0.06906186646373219,,,0.0017696001393159191,-0.002394600139315906,1613650506.282766,,97.74831325618034,96.9412735060688
130,23.35512240510528,0.06888297577156711,,,0.000644602853574195,-0.002394602853574169,1613650506.2874827,,97.72476022495093,96.92938025068354
131,23.35505512931129,0.06895401473138872,,,0.0005196055678324159,-0.0023946055678324314,1613650506.2909825,,97.70728385911075,96.90714270108664
132,23.355084959218264,0.06886048389860118,,,-0.000230391717909294,-0.0023946082820906944,1613650506.2944806,,97.68981582725522,96.8897153973514
133,23.35519571048414,0.06878243012336119,,,-0.0008553890036510177,-0.0023946109963489575,1613650506.2988248,,97.66812246517509,96.8706316515851
134,23.355128433635862,0.06882853223043028,,,0.0005196137106072045,-0.00239461371060722,1613650506.3023212,,97.65066276730423,96.85315712116572
135,23.354899313015494,0.06859936549641063,,,0.0017696164248654964,-0.002394616424865483,1613650506.3061345,,97.63160278403319,96.83498232332411
136,23.354654007701633,0.06832014943763291,,,0.0018946191391237452,-0.0023946191391237457,1613650506.3096375,,97.61409306771253,96.81714932267668
137,23.35455436111494,0.06801590844483682,,,0.0007696218533820211,-0.0023946218533820087,1613650506.3132598,,97.59598749907033,96.79971528391097
138,23.354584188913346,0.06786181325278583,,,-0.00023037543235971672,-0.0023946245676402717,1613650506.3181586,,97.57150154376912,96.75039525881334
139,23.3543874355714,0.06765766873596012,,,0.0015196272818985197,-0.0023946272818985343,1613650506.3217733,,97.55343410967549,96.73856693221856
140,23.354368709640756,0.06735342611297634,,,0.00014462999615682311,-0.0023946299961567974,1613650506.3295019,,97.51480381196566,96.71626198570289
141,23.354366167700746,0.06724937807219988,,,1.9632710415044396e-05,-0.0023946327104150604,1613650506.3330202,,97.49721782654784,96.70437053976562
142,23.354315072383113,0.067245427050755,,,0.0003946354246733212,-0.002394635424673323,1613650506.3362997,,97.48082592918237,96.67917401280572
143,23.354166870661654,0.06714137792321193,,,0.0011446381389316126,-0.002394638138931586,1613650506.339783,,97.4634151243471,96.66160301697613
144,23.353953931220502,0.06691220629882803,,,0.0016446408531898761,-0.002394640853189849,1613650506.343622,,97.44422629618434,96.64341869168659
145,23.35361151669139,0.06670805852167457,,,0.0026446435674481114,-0.0023946435674481116,1613650506.3484094,,97.42029686695145,96.62552257169669
146,23.353317654837053,0.06672912971743102,,,0.0022696462817063884,-0.0023946462817063746,1613650506.351989,,97.40240461344035,96.60803494103642
147,23.35331511078848,0.06670015158839132,,,1.9648995964621687e-05,-0.0023946489959646377,1613650506.3555903,,97.38440391480674,96.56454214127389
148,23.35332875073054,0.0665710753532981,,,-0.00010534828977710195,-0.0023946517102229003,1613650506.359085,,97.36693590814859,96.55807776785902
149,23.353148178216383,0.06649204735612001,,,0.0013946544244811624,-0.0023946544244811633,1613650506.3678207,,97.3232718500264,96.55198020118914
150,23.35298378969286,0.06628789686205419,,,0.0012696571387394392,-0.0023946571387394263,1613650506.370187,,97.31144418144392,96.53017663662035
151,23.35299742858064,0.06625388861740529,,,-0.00010534014700231331,-0.002394659852997689,1613650506.3744528,,97.29012220197006,96.5127235429588
152,23.35305962014319,0.06643173391058788,,,-0.0004803374327440645,-0.002394662567255952,1613650506.3780246,,97.27226927471219,96.49359775649444
153,23.353057073986047,0.06655249237925218,,,1.9665281514198978e-05,-0.002394665281514215,1613650506.3818915,,97.25292950238467,96.47614207599084
154,23.35290886839888,0.06629914372946409,,,0.0011446679957725042,-0.0023946679957724776,1613650506.3853943,,97.2354103818593,96.45795867715297
155,23.352712109434087,0.06594603278430083,,,0.001519670710030726,-0.0023946707100307406,1613650506.3890557,,97.21709829814652,96.43426421598744
156,23.352547718802,0.06564280217440638,,,0.0012696734242890165,-0.0023946734242890036,1613650506.3937678,,97.19353119373163,96.41634489884396
157,23.352415696502618,0.06546427321539679,,,0.001019676138547251,-0.002394676138547266,1613650506.3972502,,97.176114621829,96.372803682648
158,23.35234841122007,0.0652109223991658,,,0.0005196788528055137,-0.0023946788528055292,1613650506.406031,,97.13219877035684,96.36584076847122
159,23.352313494270227,0.0648578092878635,,,0.0002696815670638038,-0.002394681567063792,1613650506.4083939,,97.12038063779987,96.35970355769173
160,23.352343314337222,0.06472915958103774,,,-0.0002303157186779336,-0.002394684281322055,1613650506.4126267,,97.0992103093349,96.33839897611323
161,23.35235694971072,0.06470027108647869,,,-0.00010531300441968434,-0.002394686995580318,1613650506.4161186,,97.08174604039843,96.32086681946284
162,23.352208741312133,0.06472126292732545,,,0.0011446897098386071,-0.0023946897098385805,1613650506.4200225,,97.06222125960055,96.30156734685784
163,23.35196342650972,0.06464249247274144,,,0.001894692424096843,-0.0023946924240968435,1613650506.423522,,97.04471883303701,96.28401487623096
164,23.35171811135588,0.06446395972272101,,,0.001894695138355106,-0.0023946951383551065,1613650506.4271572,,97.02653791616726,96.26491376363168
165,23.351683192297468,0.06418566467734177,,,0.0002696978526133811,-0.002394697852613369,1613650506.4318874,,97.0028801873881,96.24733619926913
166,23.3516159042035,0.0639821904057671,,,0.0005197005668716166,-0.002394700566871632,1613650506.4353976,,96.98532410166152,96.22935833007575
167,23.3515000627319,0.06375377515427214,,,0.0008947032811298938,-0.002394703281129895,1613650506.4442053,,96.9412735060688,96.17992128093861
168,23.35154606432954,0.06362512111484883,,,-0.0003552940046118169,-0.0023947059953881578,1613650506.4465833,,96.92938025068354,96.17364426220331
169,23.351430222155088,0.06374587091870589,,,0.0008947087096464195,-0.002394708709646421,1613650506.4510295,,96.90714270108664,96.14661711395367
170,23.351379116997474,0.06394742879155167,,,0.00039471142390468204,-0.002394711423904684,1613650506.454514,,96.8897153973514,96.13469997939299
171,23.351408933198762,0.06406440999262555,,,-0.00023028586183704205,-0.0023947141381629464,1613650506.4583344,,96.8706316515851,96.10977877870845
172,23.351260721285893,0.06393544808753376,,,0.001144716852421236,-0.0023947168524212094,1613650506.4618328,,96.85315712116572,96.0920724100033
173,23.351080140337466,0.06365648744337192,,,0.0013947195666794716,-0.0023947195666794725,1613650506.4654713,,96.83498232332411,96.07386654836829
174,23.35088337469554,0.06347752505381213,,,0.0015197222809377204,-0.002394722280937735,1613650506.4690413,,96.81714932267668,96.05514450430216
175,23.35078371475459,0.06322356302331766,,,0.0007697249951960105,-0.002394724995195998,1613650506.4725316,,96.79971528391097,96.0372271326171
176,23.35065168577808,0.06299460014932455,,,0.001019727709454246,-0.002394727709454261,1613650506.4824052,,96.75039525881334,96.01980329332577
177,23.350454919081873,0.06286563552999248,,,0.001519730423712509,-0.0023947304237125237,1613650506.4847732,,96.73856693221856,95.98194792819874
178,23.350387626770768,0.06278666976648727,,,0.0005197331379707712,-0.0023947331379707867,1613650506.4892385,,96.71626198570289,95.964470444082
179,23.3503850714765,0.06273270315949053,,,1.973585222903333e-05,-0.0023947358522290493,1613650506.491619,,96.70437053976562,95.94325570379542
180,23.35031777846254,0.06265373631033155,,,0.0005197385664872968,-0.0023947385664873123,1613650506.4966633,,96.67917401280572,95.92584616979084
181,23.35016956338682,0.062449770421472206,,,0.001144741280745602,-0.0023947412807455754,1613650506.500181,,96.66160301697613,95.90662940122377
182,23.35003753230174,0.06222080429044188,,,0.0010197439950038229,-0.002394743995003838,1613650506.5038214,,96.64341869168659,95.88285759092624
183,23.350051159943828,0.06221683491082287,,,-0.00010525329073790123,-0.002394746709262101,1613650506.507404,,96.62552257169669,95.86530500405392
184,23.350032418550356,0.06238786288386967,,,0.00014474942352038977,-0.002394749423520364,1613650506.510905,,96.60803494103642,95.84718735835402
185,23.34994893943719,0.06228389362111059,,,0.0006447521377786528,-0.0023947521377786266,1613650506.519612,,96.56454214127389,95.82961212144431
186,23.34989782865673,0.06232992201169045,,,0.00039475485203688786,-0.0023947548520368896,1613650506.5209062,,96.55807776785902,95.79140508468409
187,23.34976579581451,0.062375949859391634,,,0.0010197575662951376,-0.0023947575662951527,1613650506.522127,,96.55198020118914,95.77384415306116
188,23.34984415906772,0.062244932757315796,,,-0.0006052397194465874,-0.0023947602805534153,1613650506.5264919,,96.53017663662035,95.752079851341
189,23.350003443679835,0.06207010599897783,,,-0.001230237005188311,-0.0023947629948116783,1613650506.529986,,96.5127235429588,95.7344883745008
190,23.350081806230193,0.06184057308190666,,,-0.0006052342909300614,-0.0023947657090699413,1613650506.5338058,,96.49359775649444,95.7153757752873
191,23.34991740329813,0.06158597851193132,,,0.0012697684233282168,-0.002394768423328204,1613650506.5372887,,96.47614207599084,95.69702663355856
192,23.349688262646374,0.06130632228925302,,,0.0017697711375864802,-0.002394771137586467,1613650506.5409167,,96.45795867715297,95.6795681922287
193,23.34949149032732,0.061151971065556636,,,0.0015197738518447153,-0.00239477385184473,1613650506.5456443,,96.43426421598744,95.65596403706515
194,23.349375639367175,0.06087231375446267,,,0.0008947765661029912,-0.0023947765661029925,1613650506.5492196,,96.41634489884396,95.63852700108534
195,23.349211235029397,0.060717961442395135,,,0.0012697792803612684,-0.0023947792803612556,1613650506.557907,,96.372803682648,95.60056936953384
196,23.34898209297193,0.06071397523808489,,,0.001769781994619532,-0.0023947819946195186,1613650506.5592964,,96.36584076847122,95.58299914470933
197,23.34889860964163,0.06078517181550477,,,0.0006447847088778074,-0.002394784708877781,1613650506.560521,,96.35970355769173,95.56147844361634
198,23.34887986332817,0.06098167339197445,,,0.00014478742313606997,-0.002394787423136044,1613650506.5647717,,96.33839897611323,95.54379048936661
199,23.348893485347407,0.06105286888104953,,,-0.00010520986260569541,-0.002394790137394307,1613650506.5682697,,96.32086681946284,95.5245066473528
200,23.348842369646956,0.060973697174034315,,,0.00039479285165256806,-0.00239479285165257,1613650506.5721204,,96.30156734685784,95.50624074865199
201,23.348726516226815,0.0607441582710064,,,0.0008947955659108315,-0.002394795565910833,1613650506.5756226,,96.28401487623096,95.48886317197784
202,23.348545925086977,0.06069004658427695,,,0.0013947982801690946,-0.0023947982801690955,1613650506.5794337,,96.26491376363168,95.47100992085836
203,23.348413886621913,0.060686056570714984,,,0.0010198009944273434,-0.0023948009944273585,1613650506.5829408,,96.24733619926913,95.44783981862616
204,23.34826566346335,0.06018084383998001,,,0.0011448037086856482,-0.0023948037086856215,1613650506.5865278,,96.22935833007575,95.4096526741548
205,23.34818217732163,0.05980093610833639,,,0.0006448064229439103,-0.002394806422943884,1613650506.5963917,,96.17992128093861,95.39222634085
