,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
161,23.601220099787184,0.11172011217527399,,,0.0017362396337918815,-0.0021112396337918957,1621856857.5403943,,97.10658188307315,96.3526014450275
162,23.601399838690078,0.11162307446665629,,,0.0006112209358651362,-0.0021112209358651376,1621856857.5438921,,97.08912870457486,96.33439712928063
163,23.60168984660355,0.11165094319472316,,,0.000986202237938392,-0.002111202237938379,1621856857.5474844,,97.07120442944476,96.31074189809713
164,23.602053365357932,0.11157889349931764,,,0.0012361835400116063,-0.002111183540011621,1621856857.5509949,,97.05368820013464,96.29323907901842
165,23.602453636783565,0.11153182808076992,,,0.0013611648420848894,-0.0021111648420848624,1621856857.5585916,,97.01578276584311,96.24932514898849
166,23.6027436282018,0.11133488315889123,,,0.0009861461441581167,-0.002111146144158104,1621856857.5642138,,96.98772991312906,96.23749753339675
167,23.60314388863061,0.11123786413361363,,,0.0013611274462313728,-0.0021111274462313457,1621856857.5665886,,96.97587992941823,96.21639894738303
168,23.603580901730666,0.11089930366714654,,,0.0014861087483046004,-0.002111108748304587,1621856857.570087,,96.95841806625795,96.19887584693804
169,23.603797360314335,0.11069157683984572,,,0.0007360900503778139,-0.002111090050377829,1621856857.573945,,96.93913723746864,96.17942944514151
170,23.604307878756895,0.11066953601952137,,,0.0017360713524510562,-0.0021110713524510705,1621856857.5775838,,96.92095258730289,96.16190886442946
171,23.604855149870705,0.11077225800032418,,,0.0018610526545243394,-0.002111052654524312,1621856857.581083,,96.90346496376188,96.14366209153849
172,23.605365657316437,0.11050070650696073,,,0.0017360339565975396,-0.0021110339565975538,1621856857.5859795,,96.87899515898832,96.11990676876381
173,23.60591291743342,0.10985488153938479,,,0.0018610152586708228,-0.0021110152586707952,1621856857.5894794,,96.8615039609518,96.10233005148531
174,23.606790995578955,0.10968314476581523,,,0.002985996560744037,-0.002110996560744037,1621856857.597116,,96.82334026387348,96.0581828223437
175,23.607227970190127,0.10931179721453016,,,0.0014859778628172919,-0.0021109778628172786,1621856857.6006203,,96.80582761886389,96.04633800681971
176,23.60748114845457,0.10916501971952186,,,0.0008609591648905466,-0.00211095916489052,1621856857.6039045,,96.78941472697336,96.02496550213219
177,23.60780783755993,0.10901824595690375,,,0.001110940466963761,-0.002110940466963762,1621856857.6085427,,96.76623531507947,96.0074198391245
178,23.608134521166875,0.108796620485388,,,0.0011109217690370024,-0.0021109217690370033,1621856857.6123953,,96.74698189075575,95.98794881132658
179,23.608424441105747,0.10862490237372835,,,0.000985903071110258,-0.002110903071110245,1621856857.6161184,,96.72837545011963,95.97042584182448
180,23.609045179073167,0.10850309162202097,,,0.0021108843731834867,-0.0021108843731834867,1621856857.6196172,,96.71089020957564,95.95214682026766
181,23.609482120693862,0.10840623641638632,,,0.0014858656752567414,-0.002110865675256728,1621856857.6232045,,96.69296292308671,95.93380091258909
182,23.609845540476822,0.10830938494327412,,,0.0012358469773299553,-0.00211084697732997,1621856857.6267025,,96.67548125703821,95.91624450002611
183,23.610282471100692,0.1082624408298212,,,0.0014858282794032248,-0.0021108282794032114,1621856857.6354866,,96.63158287766088,95.86593180373367
184,23.611086977922778,0.10824045226287542,,,0.0027358095814764534,-0.0021108095814764533,1621856857.6389937,,96.61405593466924,95.85979141887849
185,23.611523897549823,0.10816856380055999,,,0.001485790883549708,-0.0021107908835496948,1621856857.642215,,96.59795759838373,95.83128001508975
186,23.612218118866092,0.10812981415112811,,,0.002360772185622936,-0.002110772185622936,1621856857.645718,,96.58045091086666,95.81941967243036
187,23.612949092853615,0.10785539481292107,,,0.002485753487696178,-0.002110753487696178,1621856857.6495767,,96.56114519006321,95.80008560800225
188,23.61345951232475,0.10753323840756779,,,0.0017357347897694053,-0.0021107347897694195,1621856857.6543565,,96.53722749413994,95.78257543374546
189,23.613639102770506,0.10728611842796891,,,0.0006107160918426601,-0.0021107160918426614,1621856857.657858,,96.51970677973804,95.76429907765493
190,23.61378192954819,0.1068889368204336,,,0.0004856973939159153,-0.002110697393915903,1621856857.6614532,,96.50171601484763,95.74066778974336
191,23.613704201809483,0.106841911482195,,,-0.0002643213040108717,-0.0021106786959891443,1621856857.6649513,,96.48421200274737,95.72316714807549
192,23.613920533929665,0.10701998793905339,,,0.0007356599980623711,-0.002110659998062386,1621856857.6737483,,96.44019308682154,95.6789275945109
193,23.61439416773907,0.10699798097819374,,,0.0016106413001356272,-0.0021106413001356276,1621856857.6761131,,96.42835950612206,95.67268732349471
194,23.615272135916356,0.10687593417908546,,,0.0029856226022088694,-0.0021106226022088695,1621856857.6803834,,96.4069912972393,95.6666150643581
195,23.615929549577253,0.1067789020160118,,,0.002235603904282111,-0.002110603904282111,1621856857.683885,,96.38946938981586,95.64472347392288
196,23.616256134212772,0.10685694985823023,,,0.0011105852063553515,-0.0021105852063553524,1621856857.687753,,96.37011500130014,95.6272216406814
197,23.616398922501567,0.10683495786214671,,,0.0004855665084286067,-0.0021105665084285943,1621856857.691253,,96.3526014450275,95.60795032062322
198,23.616357914443636,0.10653784976388166,,,-0.00013945218949813851,-0.0021105478105018357,1621856857.694891,,96.33439712928063,95.59047946829568
199,23.616463933565942,0.10631577809129189,,,0.0003605291125751038,-0.0021105291125750776,1621856857.6996183,,96.31074189809713,95.5717884445875
200,23.616533189020174,0.10611872105478641,,,0.0002355104146483035,-0.002110510414648319,1621856857.7031162,,96.29323907901842,95.55432235855443
201,23.61682298799397,0.10622179849802137,,,0.0009854917167215734,-0.0021104917167215605,1621856857.7118921,,96.24932514898849,95.53635700317712
202,23.6169657487907,0.10612479252357862,,,0.0004854730187948148,-0.0021104730187948024,1621856857.7142558,,96.23749753339675,95.48713548033267
203,23.617292294937336,0.10587772492087437,,,0.001110454320868043,-0.002110454320868044,1621856857.7184722,,96.21639894738303,95.48080584129545
204,23.617582077415893,0.1057307046390484,,,0.0009854356229412986,-0.0021104356229412857,1621856857.7219741,,96.19887584693804,95.4531148620812
205,23.6176145472084,0.10580276177140813,,,0.00011041692501452538,-0.002110416925014527,1621856857.7258563,,96.17942944514151,95.44131828330323
