,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,23.45251467584953,0.11438128531107775,,,-0.002555702371770131,-0.0021942976282298453,1621856675.9024746,,99.96421073793364,99.50190929163021
17,23.452204489601698,0.11401722006090004,,,-0.0006807306450058053,-0.002194269354994211,1621856675.906751,,99.9512676660181,99.48363520240801
18,23.452349957113746,0.11370321129773522,,,0.0003192410817585609,-0.0021942410817585765,1621856675.9104044,,99.94020947946402,99.46582079376189
19,23.452552370073008,0.11333915736823437,,,0.00044421280852296845,-0.0021942128085229422,1621856675.9140222,,99.92925953670942,99.44419556168722
20,23.45241302016681,0.11310023616607304,,,-0.0003058154647126946,-0.0021941845352873076,1621856675.9175851,,99.91847556778067,99.40976715377496
21,23.4523875740382,0.11286132062424631,,,-5.5843737948300855e-05,-0.0021941562620516734,1621856675.9237118,,99.89993196168044,99.38840153404637
22,23.45247603168719,0.11262241074290777,,,0.00019412798881603697,-0.0021941279888160387,1621856675.9251726,,99.89551056328466,99.36953676719274
23,23.452849268104917,0.11238350652194846,,,0.0008190997155803894,-0.0021940997155804045,1621856675.9296672,,99.881906482567,99.3512043247368
24,23.452766824996417,0.11224470961487883,,,-0.00018092855765524567,-0.0021940714423447703,1621856675.933232,,99.87111674063563,99.33339348873764
25,23.45308307731742,0.11205586754145706,,,0.0006940431691091343,-0.0021940431691091357,1621856675.9368794,,99.86007731634012,99.31166107725404
26,23.452943650112196,0.11169185323476233,,,-0.00030598510412650076,-0.0021940148958735015,1621856675.9404426,,99.84929262578605,99.29385381390185
27,23.452633335032658,0.11137789541509452,,,-0.0006810133773621496,-0.002193986622637867,1621856675.94476,,99.83622471268845,99.27064589922202
28,23.452778673713006,0.1110060504206003,,,0.00031895834940221706,-0.0021939583494022326,1621856675.9515467,,99.81568364767529,99.25632792107157
29,23.45269616618865,0.11054013228136585,,,-0.00018106992383341803,-0.002193930076166598,1621856675.9558396,,99.80138359800195,99.23746658538465
30,23.453240187415332,0.11015114919985178,,,0.0011939018029309629,-0.0021939018029309637,1621856675.9596176,,99.78276792930338,99.21967443949355
31,23.453955070749988,0.10998738081551238,,,0.0015688735296953429,-0.0021938735296953295,1621856675.9632585,,99.76482776290833,99.19792345479516
32,23.454043399567272,0.10997375744917892,,,0.0001938452564596931,-0.002193845256459695,1621856675.967532,,99.74377088762414,99.17987167386796
33,23.453960840510238,0.10960981457370934,,,-0.00018118301677595532,-0.0021938169832240607,1621856675.9711459,,99.72596347211656,99.16205928120799
34,23.454163060221944,0.10932094703730369,,,0.0004437887099884522,-0.002193788709988426,1621856675.9747105,,99.70839923743826,99.12525780132077
35,23.454422225380863,0.1087818528969787,,,0.0005687604367528042,-0.002193760436752792,1621856675.979419,,99.685198376582,99.1037390589712
36,23.454510502665464,0.10829281086938204,,,0.0001937321635171554,-0.002193732163517157,1621856675.982282,,99.67109153891114,99.08692709489068
37,23.45476964205804,0.1079288906335502,,,0.0005687038902815354,-0.002193703890281523,1621856675.9860928,,99.65231374965971,99.06514633553219
38,23.45502876856745,0.10733976702026465,,,0.0005686756170459012,-0.0021936756170458887,1621856675.9896607,,99.6347330679688,99.04735061668188
39,23.455800507167123,0.10685074197230954,,,0.0016936473438102537,-0.002193647343810254,1621856675.9940186,,99.61326031822296,99.0293012177275
40,23.45674310787477,0.10668702452706848,,,0.0020686190705746337,-0.00219361907057462,1621856675.9976382,,99.59542470783663,99.00797303320256
41,23.457230029056195,0.10654833596815338,,,0.0010685907973389981,-0.0021935907973389852,1621856676.001203,,99.5778592983717,98.9848428862482
42,23.45783085401521,0.10596036817635064,,,0.0013185625241033364,-0.002193562524103351,1621856676.007721,,99.54574298189551,98.97045815245929
43,23.458032957778382,0.1055370208460438,,,0.0004435342508677426,-0.0021935342508677164,1621856676.0091772,,99.53856738525214,98.95120335184768
44,23.458918548622968,0.1051746293806091,,,0.0019435059776321097,-0.002193505977632082,1621856676.0129514,,99.51981182556811,98.93331656802565
45,23.459747168254,0.10478732273105368,,,0.0018184777043964333,-0.0021934777043964475,1621856676.0165355,,99.50190929163021,98.91505666950464
46,23.4604618583411,0.1043501800764823,,,0.0015684494311608266,-0.0021934494311608133,1621856676.020194,,99.48363520240801,98.89692473019129
47,23.461290452205795,0.10408748880483175,,,0.0018184211579251649,-0.002193421157925179,1621856676.0237606,,99.46582079376189,98.87551249081618
48,23.461834241535406,0.10379988234922313,,,0.0011933928846895436,-0.0021933928846895445,1621856676.02809,,99.44419556168722,98.84484413679357
49,23.462378017981848,0.10326307332105085,,,0.0011933646114539093,-0.0021933646114539102,1621856676.0349827,,99.40976715377496,98.83754089491345
50,23.46292178154512,0.10252690336278805,,,0.0011933363382182747,-0.0021933363382182756,1621856676.0392601,,99.38840153404637,98.81966965753719
51,23.46346553222522,0.10223931381714896,,,0.0011933080649826405,-0.0021933080649826414,1621856676.043037,,99.36953676719274,98.80065037493335
52,23.463781436700625,0.10212617565462935,,,0.0006932797917470054,-0.0021932797917470067,1621856676.0467072,,99.3512043247368,98.78231872358562
53,23.464211244953624,0.1021874888749577,,,0.0009432515185113992,-0.0021932515185113725,1621856676.050273,,99.33339348873764,98.76090409244962
54,23.465039748636123,0.10227372855302765,,,0.001818223245275724,-0.0021932232452757383,1621856676.0546238,,99.31166107725404,98.74277334901672
55,23.46575432277469,0.1022104489424442,,,0.001568194972040117,-0.0021931949720401037,1621856676.058189,,99.29385381390185,98.7085101783752
56,23.466582800690848,0.10174844183426544,,,0.0018181666988044552,-0.0021931666988044695,1621856676.0628352,,99.27064589922202,98.704691732113
57,23.467639099045364,0.10168446923684031,,,0.002318138425568835,-0.002193138425568835,1621856676.0657017,,99.25632792107157,98.68681810297586
58,23.468524509525565,0.101371531651808,,,0.0019431101523332281,-0.0021931101523332006,1621856676.0694776,,99.23746658538465,98.66808172843754
59,23.468897282149157,0.10105783611784117,,,0.0008180818790975508,-0.002193081879097566,1621856676.0730393,,99.21967443949355,98.64635084192925
60,23.46892829190729,0.10086924094770358,,,6.805360586194372e-05,-0.0021930536058619317,1621856676.0773935,,99.19792345479516,98.62853658946356
61,23.469756705407598,0.10078072720058952,,,0.0018180253326262833,-0.0021930253326262975,1621856676.0810072,,99.17987167386796,98.61047933415581
62,23.470414231033587,0.10034195393840684,,,0.00144299705939069,-0.002192997059390663,1621856676.084573,,99.16205928120799,98.59268414073657
63,23.471641327080228,0.10015337574505367,,,0.0026929687861550287,-0.0021929687861550287,1621856676.0919402,,99.12525780132077,98.5656786631271
64,23.472754493582933,0.09993978426978178,,,0.002442940512919394,-0.002192940512919394,1621856676.096248,,99.1037390589712,98.55486265427464
65,23.47358285555056,0.09977623633531986,,,0.0018179122396837456,-0.00219291223968376,1621856676.0996134,,99.08692709489068,98.53245755399868
66,23.474923829608453,0.0992624288858453,,,0.002942883966448125,-0.002192883966448125,1621856676.1039736,,99.06514633553219,98.51465759581782
67,23.47603695746165,0.0988236839184347,,,0.0024428556932124907,-0.002192855693212491,1621856676.107536,,99.04735061668188,98.4965098100395
68,23.476409614136706,0.09835992566876407,,,0.0008178274199768412,-0.0021928274199768563,1621856676.1111493,,99.0293012177275,98.47848352568222
69,23.476725299598215,0.09779609731416074,,,0.0006927991467412208,-0.002192799146741222,1621856676.115419,,99.00797303320256,98.46068952345337
70,23.477268805498078,0.09730733144146975,,,0.001192770873505587,-0.002192770873505588,1621856676.1200492,,98.9848428862482,98.42692999626313
71,23.478040131836302,0.09662154009294109,,,0.0016927426002699528,-0.0021927426002699532,1621856676.1229289,,98.97045815245929,98.41965539647657
72,23.478868403621732,0.09584694608502382,,,0.0018177143270343048,-0.002192714327034319,1621856676.1267707,,98.95120335184768,98.40182788098775
73,23.47975362085438,0.09515935591408395,,,0.001942686053798712,-0.0021926860537986844,1621856676.1303368,,98.93331656802565,98.38296404745725
74,23.480752741864617,0.09489628444780453,,,0.00219265778056305,-0.00219265778056305,1621856676.1339772,,98.91505666950464,98.36473394134703
75,23.481353141679012,0.094882932192291,,,0.0013176295073274009,-0.0021926295073274155,1621856676.137592,,98.89692473019129,98.34688216215248
76,23.482010486940617,0.09476970015993928,,,0.0014426012340918084,-0.0021926012340917813,1621856676.141861,,98.87551249081618,98.32527695030872
77,23.483237402622873,0.09453161699457069,,,0.002692572960856147,-0.002192572960856147,1621856676.1479752,,98.84484413679357,98.29164404554326
78,23.48491997206501,0.09424359676453026,,,0.0036925446876205125,-0.0021925446876205124,1621856676.1494312,,98.83754089491345,98.28780945759354
79,23.48557727867711,0.09395558218273747,,,0.0014425164143849053,-0.0021925164143848782,1621856676.1529942,,98.81966965753719,98.26997080646231
80,23.48583586409336,0.09366757324925834,,,0.000567488141149256,-0.0021924881411492436,1621856676.156786,,98.80065037493335,98.25102581763129
81,23.485695728313765,0.09335459860758576,,,-0.00030754013208639285,-0.0021924598679136094,1621856676.1604407,,98.78231872358562,98.22928813169403
82,23.48549862132062,0.09304162961404516,,,-0.00043256840532201373,-0.0021924315946779747,1621856676.16471,,98.76090409244962,98.20859233660026
83,23.4856432514266,0.09270369491246623,,,0.00031740332144232497,-0.0021924033214423405,1621856676.1683247,,98.74277334901672,98.1906056963916
84,23.486699201935515,0.09219096636518334,,,0.0023173750482067064,-0.0021923750482067063,1621856676.1751556,,98.7085101783752,98.17310718144638
85,23.487755139561262,0.09150344397218899,,,0.0023173467749710718,-0.0021923467749710717,1621856676.175917,,98.704691732113,98.13496896404158
86,23.488469314321545,0.0910906121463553,,,0.0015673185017354508,-0.0021923185017354374,1621856676.1794803,,98.68681810297586,98.11740003493856
87,23.489183476198658,0.09081538128912,,,0.0015672902284998161,-0.002192290228499803,1621856676.1832304,,98.66808172843754,98.09492001669358
88,23.489612833540694,0.09055705129538313,,,0.0009422619552641952,-0.0021922619552641686,1621856676.1875799,,98.64635084192925,98.07745027622698
89,23.489814344678027,0.09019320623060564,,,0.00044223368202856014,-0.002192233682028534,1621856676.1911454,,98.62853658946356,98.0583416965216
90,23.49081325955754,0.0899795966707522,,,0.0021922054087928997,-0.0021922054087928997,1621856676.1947596,,98.61047933415581,98.04018057099869
91,23.491242578250063,0.08974095446713566,,,0.0009421771355572922,-0.0021921771355572655,1621856676.1983213,,98.59268414073657,98.02272884584357
92,23.491728842389797,0.08947727962005943,,,0.0010671488623216437,-0.002192148862321631,1621856676.2037265,,98.5656786631271,97.999129380924
93,23.4921011769856,0.08918857212926068,,,0.0008171205890859816,-0.0021921205890859967,1621856676.2058914,,98.55486265427464,97.98169193899777
94,23.493270915323574,0.08864948723249745,,,0.002567092315850362,-0.002192092315850362,1621856676.2103758,,98.53245755399868,97.94364855887173
95,23.494269765787237,0.08798521646452495,,,0.002192064042614728,-0.002192064042614728,1621856676.2139385,,98.51465759581782,97.92619326290938
96,23.49532556169811,0.08764644934977212,,,0.0023170357693790933,-0.002192035769379093,1621856676.2175708,,98.4965098100395,97.90388285939639
97,23.496609178047336,0.08728264959152064,,,0.002817007496143459,-0.002192007496143459,1621856676.2211788,,98.47848352568222,97.88642994397219
98,23.49772190652225,0.08696893211034307,,,0.0024419792229078245,-0.0021919792229078243,1621856676.2247403,,98.46068952345337,97.8671202087934
99,23.499119413765904,0.086755373520254,,,0.00306695094967219,-0.00219195094967219,1621856676.2314973,,98.42692999626313,97.84893765842716
100,23.50063082478715,0.08656685890039546,,,0.003316922676436556,-0.002191922676436556,1621856676.2329533,,98.41965539647657,97.83149069434833
101,23.50219918125561,0.0863282733299686,,,0.0034418944032009215,-0.0021918944032009212,1621856676.2365189,,98.40182788098775,97.81356643237105
102,23.5027992332244,0.08608969342284745,,,0.0013168661299652724,-0.002191866129965287,1621856676.2402873,,98.38296404745725,97.79044069454272
103,23.50282968900621,0.08590119579297782,,,6.683785672966435e-05,-0.0021918378567296524,1621856676.2439291,,98.36473394134703,97.7523151858506
104,23.50308796522637,0.0855624739847453,,,0.0005668095834940306,-0.002191809583494018,1621856676.2474954,,98.34688216215248,97.73480989858719
105,23.50363102021527,0.08497337477053724,,,0.0011917813102583826,-0.0021917813102583835,1621856676.2518115,,98.32527695030872,97.71805924191634
106,23.504287978981765,0.08427775427934467,,,0.0014417530370227764,-0.0021917530370227493,1621856676.2585304,,98.29164404554326,97.70058252111066
107,23.50494492486509,0.08407816928453746,,,0.0014417247637871422,-0.002191724763787115,1621856676.2592964,,98.28780945759354,97.68115939364277
108,23.505601857865244,0.08426490209282304,,,0.0014416964905515075,-0.0021916964905514804,1621856676.26286,,98.26997080646231,97.65720873001852
109,23.50631573631261,0.08455159439947946,,,0.0015666682173158595,-0.0021916682173158462,1621856676.2666447,,98.25102581763129,97.63971980802938
110,23.507029601876805,0.08428854620311328,,,0.001566639944080225,-0.0021916399440802116,1621856676.2709873,,98.22928813169403,97.6217585992762
111,23.507800412888212,0.08400051519719041,,,0.001691611670844577,-0.0021916116708445774,1621856676.2751217,,98.20859233660026,97.60420646718985
112,23.508969919329125,0.08378745522804179,,,0.0025665833976089426,-0.0021915833976089427,1621856676.278715,,98.1906056963916,97.55945729629825
113,23.510538121199538,0.08357440091097888,,,0.0034415551243733083,-0.0021915551243733085,1621856676.2822106,,98.17310718144638,97.54761076996722
114,23.51147976855258,0.08313645609155941,,,0.002066526851137688,-0.0021915268511376743,1621856676.2898295,,98.13496896404158,97.52602869602318
115,23.512250528031306,0.08262355153937061,,,0.0016914985779020392,-0.0021914985779020396,1621856676.2933393,,98.11740003493856,97.50852904024394
116,23.513249107948386,0.08238552571677377,,,0.0021914703046664054,-0.0021914703046664054,1621856676.29783,,98.09492001669358,97.48919271371571
117,23.514076799991155,0.08202256323831922,,,0.0018164420314307566,-0.002191442031430771,1621856676.3013225,,98.07745027622698,97.4717133328733
118,23.514562729168457,0.0816096294886115,,,0.0010664137581951495,-0.0021914137581951366,1621856676.30515,,98.0583416965216,97.4534384589208
119,23.515105603792975,0.08099679369824495,,,0.001191385484959501,-0.002191385484959502,1621856676.3087878,,98.04018057099869,97.42977045176896
120,23.515705423864702,0.08028400971345599,,,0.001316357211723853,-0.0021913572117238677,1621856676.3122835,,98.02272884584357,97.41229107092657
121,23.516362189383642,0.07967118522711769,,,0.0014413289384882602,-0.002191328938488233,1621856676.3170106,,97.999129380924,97.3684149149624
122,23.51758852532323,0.0793832163936128,,,0.002691300665252599,-0.002191300665252599,1621856676.3205035,,97.98169193899777,97.35651829761095
123,23.51909964003156,0.0790952532120912,,,0.0033162723920169648,-0.0021912723920169646,1621856676.3281238,,97.94364855887173,97.33494576481365
124,23.51987028356175,0.07897896340403693,,,0.0016912441187813296,-0.00219124411878133,1621856676.3316202,,97.92619326290938,97.3174675766146
125,23.520697872539156,0.07877390270356407,,,0.0018162158455456816,-0.002191215845545696,1621856676.3360891,,97.90388285939639,97.2982717884329
126,23.521411531972625,0.07846045225720837,,,0.0015661875723100745,-0.002191187572310061,1621856676.339585,,97.88642994397219,97.28082235929088
127,23.521897345201396,0.07814700747220663,,,0.0010661592990744398,-0.002191159299074427,1621856676.343453,,97.8671202087934,97.26264066137217
128,23.522326187216613,0.07788362764062914,,,0.0009411310258388189,-0.0021911310258387923,1621856676.347095,,97.84893765842716,97.24472686666445
129,23.522868933009427,0.0776452831163529,,,0.0011911027526031572,-0.002191102752603158,1621856676.3505898,,97.83149069434833,97.22155264357397
130,23.52341166591907,0.07728179602338035,,,0.001191074479367523,-0.002191074479367524,1621856676.35418,,97.81356643237105,97.17776058936624
131,23.523840469284778,0.0770434628217992,,,0.0009410462061319159,-0.002191046206131889,1621856676.3588123,,97.79044069454272,97.1659383183358
132,23.524611009749606,0.07695531315777476,,,0.0016910179328962546,-0.002191017932896255,1621856676.366449,,97.7523151858506,97.14439175608715
133,23.525951120635085,0.07654178375674782,,,0.00294098965966062,-0.0021909896596606204,1621856676.3699555,,97.73480989858719,97.1269316108167
134,23.52717730197663,0.07607820072519982,,,0.002690961386424986,-0.002190961386424986,1621856676.3733108,,97.71805924191634,97.10768901618249
135,23.527606053809656,0.07576480123094874,,,0.0009409331131893781,-0.0021909331131893515,1621856676.3768115,,97.70058252111066,97.0902372056786
136,23.527180417803784,0.07547643704421224,,,-0.0009340951600462716,-0.0021909048399537173,1621856676.3806949,,97.68115939364277,97.07207336797396
137,23.526526935593214,0.07516304887269197,,,-0.0014341234332819063,-0.002190876566718083,1621856676.3854828,,97.65720873001852,97.05413695032843
138,23.527126523767873,0.07467445884046756,,,0.0013158482934824338,-0.0021908482934824484,1621856676.388979,,97.63971980802938,97.03669585595297
139,23.527783057389748,0.07428599305368147,,,0.0014408200202468413,-0.002190820020246814,1621856676.3925695,,97.6217585992762,96.98718377052052
140,23.528268703137304,0.07397262186622952,,,0.0010657917470111924,-0.0021907917470111796,1621856676.3960783,,97.60420646718985,96.9753686435757
141,23.52875433600169,0.07378440457033658,,,0.0010657634737755582,-0.0021907634737755454,1621856676.405024,,97.55945729629825,96.9530529014413
142,23.52975258095634,0.07327013250769263,,,0.0021907352005399107,-0.0021907352005399107,1621856676.4073923,,97.54761076996722,96.94126277879619
143,23.53092168801897,0.07270891132058212,,,0.0025657069273042764,-0.0021907069273042765,1621856676.4117067,,97.52602869602318,96.92202173450933
144,23.53146424056423,0.07259622393974388,,,0.001190678654068641,-0.002190678654068642,1621856676.415205,,97.50852904024394,96.90440147667556
145,23.532291571878226,0.07258328549302073,,,0.0018156503808329934,-0.0021906503808330076,1621856676.4190705,,97.48919271371571,96.8803823271344
146,23.533232806969814,0.07264516015672463,,,0.002065622107597387,-0.0021906221075973734,1621856676.4225647,,97.4717133328733,96.86240232585575
147,23.53462969582129,0.07253248969630695,,,0.0030655938343617387,-0.0021905938343617388,1621856676.426218,,97.4534384589208,96.8448776808977
148,23.536254405111123,0.0722951457587483,,,0.0035655655611261045,-0.0021905655611261046,1621856676.4309494,,97.42977045176896,96.80104395802505
149,23.537651268196257,0.0719081925202287,,,0.00306553728789047,-0.00219053728789047,1621856676.4344437,,97.41229107092657,96.79476816789516
150,23.538307660103253,0.07152124492193176,,,0.0014405090146548628,-0.0021905090146548357,1621856676.443215,,97.3684149149624,96.78867523739007
151,23.538964039127084,0.07138366119853426,,,0.0014404807414192282,-0.002190480741419201,1621856676.445593,,97.35651829761095,96.76587634717525
152,23.53950648860698,0.07132089058574935,,,0.001190452468183566,-0.002190452468183567,1621856676.4499056,,97.33494576481365,96.74821784419119
153,23.53999196687332,0.07110851067214385,,,0.0010654241949479455,-0.0021904241949479326,1621856676.4533997,,97.3174675766146,96.72874389172945
154,23.54070526557802,0.07062184234052529,,,0.0015653959217123113,-0.002190395921712298,1621856676.457243,,97.2982717884329,96.71096945813358
155,23.54141855139955,0.07050921700115674,,,0.001565367648476677,-0.0021903676484766638,1621856676.460737,,97.28082235929088,96.69245521991185
156,23.542017907677142,0.07027191818448146,,,0.0013153393752410145,-0.002190339375241029,1621856676.4643776,,97.26264066137217,96.67492698947096
157,23.542560292741186,0.07008449665495733,,,0.001190311102005394,-0.002190311102005395,1621856676.4679646,,97.24472686666445,96.65688723014497
158,23.543387456573967,0.06974746582476225,,,0.001815282828769746,-0.0021902828287697603,1621856676.472605,,97.22155264357397,96.60734422343106
159,23.543929815871667,0.06923588987019315,,,0.0011902545555341252,-0.002190254555534126,1621856676.4813738,,97.17776058936624,96.60108875103725
160,23.544130412303907,0.0690734210845091,,,0.00044022628229851805,-0.002190226282298492,1621856676.483741,,97.1659383183358,96.57294629623078
161,23.54507145414794,0.06928692764895736,,,0.002065198009062871,-0.002190198009062857,1621856676.4880555,,97.14439175608715,96.56107117706668
162,23.54612639976957,0.06962561795996296,,,0.002315169735827223,-0.002190169735827223,1621856676.4915516,,97.1269316108167,96.54355724628783
163,23.546839582525735,0.06946268907055536,,,0.0015651414625916017,-0.0021901414625915883,1621856676.4954047,,97.10768901618249,96.52435957553979
164,23.54749579406835,0.06919972965737531,,,0.0014401131893559812,-0.002190113189355954,1621856676.4988992,,97.0902372056786,96.5004786741251
165,23.548208951058175,0.06873670353999382,,,0.0015650849161203328,-0.0021900849161203195,1621856676.5025363,,97.07207336797396,96.48302321285153
166,23.549320803477503,0.06839872830494795,,,0.002440056642884685,-0.0021900566428846853,1621856676.5061278,,97.05413695032843,96.46507082862935
167,23.550204809692133,0.06793571350098707,,,0.0019400283696490786,-0.002190028369649051,1621856676.5096202,,97.03669585595297,96.44758915079734
168,23.550917928032447,0.06757274053419406,,,0.0015650000964134297,-0.0021900000964134164,1621856676.5195343,,96.98718377052052,96.4091747427133
169,23.55134624183768,0.06738483653974708,,,0.0009399718231778089,-0.002189971823177782,1621856676.5219002,,96.9753686435757,96.39163109847044
170,23.552116292742035,0.06732198342762476,,,0.0016899435499421471,-0.0021899435499421476,1621856676.5263686,,96.9530529014413,96.36995715461163
171,23.55317112241513,0.06740919024277973,,,0.0023149152767065135,-0.0021899152767065133,1621856676.5287294,,96.94126277879619,96.35247190179437
172,23.553428522579708,0.06719629417334425,,,0.0005648870034708911,-0.0021898870034708787,1621856676.532573,,96.92202173450933,96.33318962306228
173,23.553458076539588,0.06683334949000327,,,6.485873023525648e-05,-0.0021898587302352445,1621856676.536088,,96.90440147667556,96.31458063321737
174,23.55331674262515,0.06677051900462458,,,-0.0003101695430003924,-0.00218983045699961,1621856676.5408795,,96.8803823271344,96.29708823042964
175,23.553574104140214,0.06673270322099656,,,0.0005648021837639881,-0.0021898021837639756,1621856676.5444663,,96.86240232585575,96.27345042801139
176,23.55411624442402,0.06664487500390473,,,0.0011897739105283405,-0.0021897739105283414,1621856676.5479622,,96.8448776808977,96.25598662510558
177,23.55500012180695,0.06600685345112231,,,0.0019397456372927343,-0.0021897456372927068,1621856676.5567064,,96.80104395802505,96.21782723263546
178,23.555883986306704,0.06586901845721908,,,0.0019397173640571,-0.0021897173640570726,1621856676.5579584,,96.79476816789516,96.19999758957324
179,23.55619825461947,0.06589145729434549,,,0.0006896890908214366,-0.002189689090821438,1621856676.5591738,,96.78867523739007,96.17821520449544
180,23.55634163505792,0.06585812373772323,,,0.00031466081758578816,-0.0021896608175858037,1621856676.563722,,96.76587634717525,96.16074338537877
181,23.55682675259549,0.06557007790703878,,,0.001064632544350182,-0.002189632544350169,1621856676.5672445,,96.74821784419119,96.14162754614682
182,23.557938398884094,0.06495672416173093,,,0.002439604271114535,-0.002189604271114535,1621856676.5711293,,96.72874389172945,96.12351329066628
183,23.558195657333798,0.06439342431881373,,,0.0005645759978789131,-0.0021895759978789006,1621856676.574675,,96.71096945813358,96.10606953655561
184,23.55873769455224,0.06423051607417647,,,0.001189547724643265,-0.002189547724643266,1621856676.5783684,,96.69245521991185,96.08816250529952
185,23.559165802226747,0.06441795118563201,,,0.0009395194514076584,-0.0021895194514076318,1621856676.581865,,96.67492698947096,96.0649510102755
186,23.559935647000376,0.06417998189778878,,,0.0016894911781719967,-0.002189491178171997,1621856676.5854638,,96.65688723014497,96.02665859367684
187,23.561104187203508,0.063816897664383,,,0.002564462904936363,-0.002189462904936363,1621856676.595347,,96.60734422343106,96.00911599122922
188,23.561475297898124,0.06352889145449632,,,0.0008144346317007132,-0.0021894346317007283,1621856676.5965948,,96.60108875103725,95.99348128077897
189,23.561105937414602,0.0634410838738309,,,-0.0008105936415349086,-0.002189406358465094,1621856676.6022089,,96.57294629623078,95.97034005144023
190,23.56067960571753,0.06335328195326913,,,-0.000935621914770529,-0.00218937808522946,1621856676.6045778,,96.56107117706668,95.95101936987149
191,23.561050677762637,0.06301524448136976,,,0.0008143498119938101,-0.002189349811993825,1621856676.6080742,,96.54355724628783,95.93285866758204
192,23.561649570246097,0.06260214030622191,,,0.0013143215387581763,-0.002189321538758191,1621856676.611915,,96.52435957553979,95.91540062214554
193,23.562704116489442,0.062364210639079466,,,0.0023142932655225565,-0.0021892932655225563,1621856676.616693,,96.5004786741251,95.89746739012544
194,23.56347385819771,0.062426576085783225,,,0.0016892649922869217,-0.002189264992286922,1621856676.6201854,,96.48302321285153,95.88000934468894
195,23.564528378674716,0.06241387482917293,,,0.0023142367190512876,-0.0021892367190512875,1621856676.6237772,,96.46507082862935,95.83617189367101
196,23.565355052947023,0.06210088977892112,,,0.001814208445815639,-0.0021892084458156533,1621856676.6272748,,96.44758915079734,95.81868645652669
197,23.565783006023487,0.061862982752289325,,,0.0009391801725800453,-0.0021891801725800186,1621856676.6349604,,96.4091747427133,95.80235147111111
198,23.56592615456487,0.06180929867157139,,,0.00031415189934436887,-0.0021891518993443844,1621856676.6384704,,96.39163109847044,95.78488270718026
199,23.565727540240793,0.06166890589139189,,,-0.00043587637389123825,-0.00218912362610875,1621856676.6428068,,96.36995715461163,95.76577802256354
200,23.566212412998127,0.06133115811225399,,,0.0010640953528731284,-0.0021890953528731156,1621856676.646305,,96.35247190179437,95.74175639021026
201,23.567039022854583,0.06071834510250812,,,0.0018140670796374671,-0.0021890670796374813,1621856676.650163,,96.33318962306228,95.724286003791
202,23.567182119863283,0.060530647301019834,,,0.00031403880640183115,-0.0021890388064018467,1621856676.653886,,96.31458063321737,95.7060504909592
203,23.567268245658433,0.06039296804410142,,,0.0001890105331662107,-0.0021890105331662125,1621856676.6573858,,96.29708823042964,95.68855269346908
204,23.567468275231178,0.060055242889365694,,,0.00043898225993060404,-0.002188982259930578,1621856676.662115,,96.27345042801139,95.64461989760485
205,23.568921375189152,0.059542478281049076,,,0.0031889539866949436,-0.0021889539866949436,1621856676.6656091,,96.25598662510558,95.63279023285298
206,23.56923529565632,0.059104738661556425,,,0.0006889257134593081,-0.0021889257134593094,1621856676.6732438,,96.21782723263546,95.61083277331355
