,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
70,24.066549510395618,0.00015531038147960003,,,4.008196721310732e-05,-0.002040081967213109,1621857647.9066885,,6.911151188389385,7.667862572859861
71,24.06665842633181,0.00014713244688833633,,,-0.00033488114754100544,-0.0020401188524590106,1621857647.9101696,,6.928554928871611,7.68536628850784
72,24.066523402081657,0.00013889955770689176,,,0.00041515573770492444,-0.002040155737704912,1621857647.913791,,6.946659539116425,7.7044589340949585
73,24.066388365835035,0.0003058037335886613,,,0.00041519262295082633,-0.002040192622950814,1621857647.917364,,6.964522182419392,7.721898920850358
74,24.066415936385194,0.000572825465833462,,,-8.477049180327266e-05,-0.0020402295081967154,1621857647.9208436,,6.9819187711693464,7.739997312348776
75,24.066565459033825,0.0005895274552387676,,,-0.000459733606557385,-0.0020402663934426172,1621857647.9323905,,7.039646362107957,7.763592728618471
76,24.066349077401174,0.0006312532940351369,,,0.0006653032786885036,-0.0020403032786885187,1621857647.935902,,7.0572026728786375,7.78104462142709
77,24.066051374375427,0.0010234090457677501,,,0.0009153401639344335,-0.0020403401639344206,1621857647.9406428,,7.080903513625748,7.825082731074053
78,24.065469076465018,0.0012904012329474862,,,0.0017903770491803496,-0.002040377049180322,1621857647.9441423,,7.098399034672122,7.831367936568438
79,24.06484611185983,0.0017326046834622729,,,0.0019154139344262373,-0.0020404139344262235,1621857647.9471958,,7.113664407205227,7.837448357947454
80,24.064548372844676,0.0016992072702215967,,,0.0009154508196721383,-0.0020404508196721254,1621857647.951952,,7.137442725051944,7.859469793981579
81,24.064657168816186,0.0015406462924281593,,,-0.00033451229508198914,-0.002040487704918027,1621857647.9554353,,7.154857193132576,7.87694788010728
82,24.06480660748954,0.001306984221396392,,,-0.0004594754098360735,-0.0020405245901639287,1621857647.9590166,,7.172761554873793,7.896792889612946
83,24.06475276067486,0.00119847094238507,,,0.00016556147540981465,-0.00204056147540983,1621857647.9624991,,7.1901724470882895,7.914265022712037
84,24.064780211260334,0.001215106455394069,,,-8.440163934425593e-05,-0.002040598360655732,1621857647.9712536,,7.2339398566333095,7.9324086572126875
85,24.064848304547656,0.0011316096395074526,,,-0.0002093647540983407,-0.0020406352459016335,1621857647.9747827,,7.251583180146624,7.949879599706456
86,24.065119659330076,0.0009229492590680338,,,-0.0008343278688524814,-0.002040672131147535,1621857647.9780815,,7.2680750747642575,7.967799400406587
87,24.065675585004215,0.0007643439636770084,,,-0.0017092909836065387,-0.002040709016393437,1621857647.9815636,,7.285483583067997,7.985240577767309
88,24.065784297000445,0.0007308874603063077,,,-0.00033425409836067765,-0.0020407459016393383,1621857647.9854043,,7.304686997558037,8.023922154070979
89,24.065486450017076,0.0007725172776412057,,,0.0009157827868852531,-0.0020407827868852402,1621857647.988887,,7.322101305137256,8.051947812743517
90,24.06559513802037,0.0007630513709449664,,,-0.0003341803278688743,-0.0020408196721311417,1621857647.9936364,,7.345848088199827,8.063732424219825
91,24.065459885837317,0.0009287835010285668,,,0.000415856557377056,-0.0020408565573770436,1621857647.9972277,,7.363804804729521,8.083010395291694
92,24.065324621657798,0.0008953717367918665,,,0.00041589344262295746,-0.002040893442622945,1621857648.0007236,,7.381284678225831,8.10093543267088
93,24.065026726688554,0.0007620497734780019,,,0.0009159303278688594,-0.0020409303278688465,1621857648.010436,,7.429847564853339,8.119165942661509
94,24.065257330800915,0.0008285260986760878,,,-0.0007090327868852263,-0.0020409672131147484,1621857648.0116568,,7.435951155680667,8.142861548591204
95,24.065528577615115,0.0009699221758905395,,,-0.0008339959016393666,-0.00204100409836065,1621857648.016291,,7.459122150780425,8.160343889334278
96,24.065677848337913,0.0011113108832243872,,,-0.0004589590163934505,-0.0020410409836065517,1621857648.0207636,,7.4814860890461805,8.204760322989284
97,24.065664488270986,0.001102837976882444,,,4.10778688524514e-05,-0.002041077868852453,1621857648.0231287,,7.493311796274128,8.211018931766665
98,24.06500064103459,0.0009944548714634507,,,0.002041114754098355,-0.002041114754098355,1621857648.0281272,,7.518304331761417,8.217102132442946
99,24.06474332878485,0.0012607000056500297,,,0.0007911516393442832,-0.0020411516393442565,1621857648.0316172,,7.53575440256814,8.23934435696352
100,24.064933206220086,0.0015269377699559535,,,-0.0005838114754098305,-0.002041188524590158,1621857648.0352466,,7.553901856311189,8.251275687595559
101,24.065204381055477,0.0013935568475952386,,,-0.0008337745901639566,-0.00204122540983606,1621857648.0388365,,7.571851420195382,8.276214662514011
102,24.0651503063079,0.0011103143115592377,,,0.00016626229508194578,-0.0020412622950819613,1621857648.0423281,,7.589309835755189,8.293719675052467
103,24.065258838357103,0.0008520401129414025,,,-0.0003337008196721528,-0.002041299180327863,1621857648.051127,,7.633304566122869,8.312003881400575
104,24.06540801310815,0.0008684913247328826,,,-0.00045866393442623755,-0.0020413360655737647,1621857648.0523818,,7.6395786283346325,8.329506507434253
105,24.065760449354297,0.0010847408250362243,,,-0.0010836270491803228,-0.002041372950819666,1621857648.0536368,,7.645853882653978,8.347484047918531
106,24.066153528302287,0.0013259586627578882,,,-0.0012085901639344071,-0.002041409836065568,1621857648.0580385,,7.667862572859861,8.364965195409217
107,24.06614004827068,0.0013423877649067551,,,4.144672131146769e-05,-0.0020414467213114695,1621857648.0615392,,7.68536628850784,8.403897441086938
108,24.066126556242605,0.0014337366190721858,,,4.148360655736958e-05,-0.0020414836065573714,1621857648.0653605,,7.7044589340949585,8.431843412024268
109,24.06639763510625,0.001650271838067138,,,-0.0008334795081967436,-0.002041520491803273,1621857648.068853,,7.721898920850358,8.44366496343657
110,24.066831320766678,0.0017928263205397312,,,-0.0013334426229508422,-0.0020415573770491747,1621857648.072477,,7.739997312348776,8.461149930214223
111,24.066858447447512,0.001859236037773033,,,-8.340573770491185e-05,-0.002041594262295076,1621857648.077202,,7.763592728618471,8.480248942554608
112,24.066926216830186,0.0015506714461751042,,,-0.00020836885245899663,-0.0020416311475409776,1621857648.0806968,,7.78104462142709,8.498503878694182
113,24.067563139992775,0.001292095069169504,,,-0.001958331967213124,-0.0020416680327868795,1621857648.0895154,,7.825082731074053,8.521675439483678
114,24.067996777667332,0.001308487066215722,,,-0.001333295081967236,-0.002041704918032781,1621857648.090774,,7.831367936568438,8.53959179138451
115,24.06871498623361,0.0011998827093858964,,,-0.002208258196721293,-0.002041741803278683,1621857648.0919917,,7.837448357947454,8.557118294531577
116,24.068660743535474,0.0011662643626437212,,,0.00016677868852456876,-0.0020417786885245843,1621857648.0964015,,7.859469793981579,8.595863538105245
117,24.068403215349303,0.0012076320259894746,,,0.0007918155737705128,-0.002041815573770486,1621857648.0999014,,7.87694788010728,8.613425807193025
118,24.068023711071728,0.0012739901084319405,,,0.001166852459016373,-0.0020418524590163876,1621857648.1038754,,7.896792889612946,8.635443320295536
119,24.067847468289248,0.0011403584505119244,,,0.0005418893442622878,-0.002041889344262289,1621857648.1073742,,7.914265022712037,8.652914982333511
120,24.067874487001866,0.0009567238252021517,,,-8.307377049179701e-05,-0.002041926229508191,1621857648.1110075,,7.9324086572126875,8.672123676892081
121,24.06773887492476,0.0010230597784487245,,,0.0004169631147541049,-0.0020419631147540925,1621857648.114506,,7.949879599706456,8.69029396697197
122,24.067399977359624,0.0010893883552965055,,,0.0010419999999999935,-0.0020419999999999943,1621857648.1180944,,7.967799400406587,8.707785896376347
123,24.067142377194646,0.0013806897152052044,,,0.0007920368852459224,-0.002042036885245896,1621857648.121587,,7.985240577767309,8.725736822019867
124,24.067088038524762,0.0014720013347511091,,,0.00016707377049178214,-0.0020420737704917977,1621857648.129333,,8.023922154070979,8.748957262928336
125,24.06715565195335,0.0015133099869075388,,,-0.0002078893442622751,-0.002042110655737699,1621857648.1349452,,8.051947812743517,8.787226819490533
126,24.067141943988844,0.0012546377167192795,,,4.214754098359882e-05,-0.0020421475409836006,1621857648.137305,,8.063732424219825,8.804815316934834
127,24.06741280691606,0.0009712189400562294,,,-0.0008328155737705139,-0.0020421844262295025,1621857648.1411602,,8.083010395291694,8.820858725740361
128,24.0673584202603,0.0010890656482702502,,,0.0001672213114753884,-0.002042221311475404,1621857648.1447418,,8.10093543267088,8.844007428904803
129,24.067141402814826,0.0014058515337397157,,,0.0006672581967212907,-0.002042258196721306,1621857648.1483843,,8.119165942661509,8.8632541481191
130,24.067249610959387,0.0015723914313278981,,,-0.0003327049180328087,-0.0020422950819672073,1621857648.1531188,,8.142861548591204,8.881426117011806
131,24.067479771202414,0.0012631683763221163,,,-0.0007076680327868659,-0.0020423319672131087,1621857648.156612,,8.160343889334278,8.899157712018585
132,24.067709919448976,0.000978977699049208,,,-0.000707631147540964,-0.0020423688524590106,1621857648.1654866,,8.204760322989284,8.917065456579735
133,24.06769612750919,0.0010202965977048953,,,4.240573770491031e-05,-0.002042405737704912,1621857648.166737,,8.211018931766665,8.934501882062975
134,24.067519704779684,0.0010365683410608042,,,0.0005424426229508126,-0.002042442622950814,1621857648.1679525,,8.217102132442946,8.978416680087216
135,24.067953090528405,0.001077872462149377,,,-0.0013325204918033014,-0.0020424795081967154,1621857648.1723967,,8.23934435696352,8.995914995954424
136,24.068386464280657,0.0010440498949054065,,,-0.0013324836065573996,-0.0020425163934426173,1621857648.1747806,,8.251275687595559,9.011676810471458
137,24.068169350863435,0.0011354187714596583,,,0.0006675532786885037,-0.0020425532786885188,1621857648.1797636,,8.276214662514011,9.029119186953158
138,24.067708297259866,0.0010765416601322914,,,0.0014175901639344336,-0.0020425901639344202,1621857648.1832612,,8.293719675052467,9.048722966074964
139,24.06728788635814,0.0011929355256356106,,,0.0012926270491803492,-0.002042627049180322,1621857648.1869144,,8.312003881400575,9.066170103355429
140,24.067314665141392,0.0011590834032574092,,,-8.233606557376443e-05,-0.0020426639344262236,1621857648.1904116,,8.329506507434253,9.090060981766698
141,24.067666669514676,0.0009749852929976629,,,-0.0010822991803278634,-0.0020427008196721255,1621857648.1940036,,8.347484047918531,9.107983008724148
142,24.068059316589803,0.0010162376926014282,,,-0.0012072622950819482,-0.002042737704918027,1621857648.1974964,,8.364965195409217,9.12542062440708
143,24.06808605938365,0.001157641769486801,,,-8.22254098360592e-05,-0.002042774590163929,1621857648.2052753,,8.403897441086938,9.169386601018063
144,24.068234754275963,0.0016746349553337099,,,-0.00045718852459017195,-0.0020428114754098303,1621857648.210859,,8.431843412024268,9.1811814799627
145,24.068586710663375,0.0020914616863315382,,,-0.0010821516393442572,-0.0020428483606557317,1621857648.213221,,8.44366496343657,9.20361436375165
146,24.068816690959377,0.002304673783745576,,,-0.0007071147540983411,-0.0020428852459016336,1621857648.2167153,,8.461149930214223,9.221037697038282
147,24.068924695163975,0.0024454582288569,,,-0.0003320778688524809,-0.002042922131147535,1621857648.2205348,,8.480248942554608,9.240094958699192
148,24.06842286689741,0.0024366008130961418,,,0.0015429590163934365,-0.002042959016393437,1621857648.2241855,,8.498503878694182,9.25758526922036
149,24.068002336031,0.0023777358017283857,,,0.0012929959016393655,-0.0020429959016393384,1621857648.2288194,,8.521675439483678,9.275846860474028
150,24.068028994849566,0.0021938628669644104,,,-8.19672131147477e-05,-0.0020430327868852403,1621857648.2324023,,8.53959179138451,9.29385692122606
151,24.0678523681801,0.0018599818995410793,,,0.0005430696721311404,-0.0020430696721311418,1621857648.2359073,,8.557118294531577,9.317054947585245
152,24.067797693609105,0.0018010947569291075,,,0.00016810655737702768,-0.0020431065573770432,1621857648.2436557,,8.595863538105245,9.360861785850782
153,24.06786497113658,0.001767200346498427,,,-0.00020685655737702913,-0.002043143442622945,1621857648.2471678,,8.613425807193025,9.372705177005894
154,24.067972891365898,0.0017582986682495175,,,-0.0003318196721311694,-0.0020431803278688466,1621857648.251571,,8.635443320295536,9.395333385451426
155,24.06775556201224,0.0014243881925005075,,,0.0006682172131147334,-0.0020432172131147485,1621857648.255065,,8.652914982333511,9.407343668882504
156,24.067456911265495,0.001440471869351536,,,0.0009182540983606628,-0.00204325409836065,1621857648.2589064,,8.672123676892081,9.43244545927538
157,24.067564795505408,0.0017315493710138212,,,-0.0003317090163934646,-0.0020432909836065514,1621857648.26254,,8.69029396697197,9.44990954386747
158,24.06767266774885,0.0021726201511723,,,-0.00033167213114756273,-0.0020433278688524533,1621857648.2660382,,8.707785896376347,9.468112722824548
159,24.068146420280645,0.0026386836635121746,,,-0.0014566352459016484,-0.0020433647540983547,1621857648.269628,,8.725736822019867,9.485998806457292
160,24.068294923229466,0.0028797388154041988,,,-0.0004565983606557456,-0.0020434016393442566,1621857648.2742717,,8.748957262928336,9.50348434862772
161,24.068362104785194,0.002645784514218845,,,-0.00020656147540981619,-0.002043438524590158,1621857648.281925,,8.787226819490533,9.547340062488361
162,24.067941417964697,0.002436822945214634,,,0.001293475409836087,-0.00204347540983606,1621857648.2854424,,8.804815316934834,9.553586601960207
163,24.06748006444942,0.002277854217655091,,,0.0014185122950819747,-0.0020435122950819614,1621857648.2886508,,8.820858725740361,9.55964717575312
164,24.06766917411068,0.002318878987117349,,,-0.0005814508196721256,-0.002043549180327863,1621857648.2932813,,8.844007428904803,9.587501496611738
165,24.068183509361976,0.002184181807932125,,,-0.0015814139344262246,-0.0020435860655737647,1621857648.2971368,,8.8632541481191,9.599307933048603
166,24.068453904426924,0.0020747775829021513,,,-0.0008313770491803502,-0.002043622950819666,1621857648.300777,,8.881426117011806,9.618587905525965
167,24.067951848227462,0.0019158656964683985,,,0.0015436598360655676,-0.002043659836065568,1621857648.304329,,8.899157712018585,9.636055516065328
168,24.06749043472984,0.001831906033245322,,,0.0014186967213114829,-0.0020436967213114695,1621857648.3079162,,8.917065456579735,9.654257851636597
169,24.067557520313823,0.0017979120611374506,,,-0.0002062663934426028,-0.0020437336065573714,1621857648.311409,,8.934501882062975,9.677896675349785
170,24.067583939203022,0.0018888433764304186,,,-8.122950819671512e-05,-0.002043770491803273,1621857648.320206,,8.978416680087216,9.69540722436504
171,24.067651000794065,0.0018798211902677636,,,-0.0002061926229507999,-0.0020438073770491744,1621857648.3237112,,8.995914995954424,9.739228324482228
172,24.0675960862937,0.0018957781631251753,,,0.0001688442622950607,-0.0020438442622950762,1621857648.3268685,,9.011676810471458,9.746363267892708
173,24.067744433288432,0.0019117277629074427,,,-0.0004561188524590245,-0.0020438811475409777,1621857648.3303626,,9.029119186953158,9.752504662680497
174,24.06764884009682,0.0019526565217096387,,,0.0002939180327869058,-0.0020439180327868796,1621857648.3342896,,9.048722966074964,9.77409198143447
175,24.067837817796928,0.0018686452469614857,,,-0.0005810450819672074,-0.002043954918032781,1621857648.3377845,,9.066170103355429,9.79162280695223
176,24.06778285531069,0.0016846804707570692,,,0.0001689918032786674,-0.002043991803278683,1621857648.3425703,,9.090060981766698,9.81098209590166
177,24.067483952638106,0.0015007083214780466,,,0.0009190286885245973,-0.0020440286885245844,1621857648.3461604,,9.107983008724148,9.828475946620735
178,24.067550930253873,0.0015416075879801682,,,-0.0002059344262294884,-0.002044065573770486,1621857648.3496535,,9.12542062440708,9.846757002731135
179,24.06778051466642,0.0017324186739784463,,,-0.000705897540983587,-0.0020441024590163877,1621857648.3584607,,9.169386601018063,9.864266359010948
180,24.068619907557192,0.002098128111567936,,,-0.002580860655737701,-0.002044139344262289,1621857648.3608234,,9.1811814799627,9.88223372570026
181,24.069296669658247,0.0019640995341789107,,,-0.0020808237704917987,-0.002044176229508191,1621857648.365317,,9.20361436375165,9.932465778814995
182,24.06964818217633,0.001954996244190613,,,-0.0010807868852458964,-0.0020442131147540925,1621857648.3688073,,9.221037697038282,9.938710941586187
183,24.069877718603003,0.001870925984841651,,,-0.0007057499999999803,-0.0020442499999999944,1621857648.3726194,,9.240094958699192,9.96625239566365
184,24.06986331484333,0.0018118642638027182,,,4.42868852458941e-05,-0.002044286885245896,1621857648.3761175,,9.25758526922036,9.978044970972814
185,24.069767589690567,0.0017528691105411233,,,0.00029432377049182354,-0.0020443237704917973,1621857648.3797698,,9.275846860474028,9.995563585068089
186,24.06946857904977,0.001693758789166983,,,0.0009193606557377121,-0.0020443606557376992,1621857648.3833718,,9.29385692122606,10.014761593989766
187,24.068925628222626,0.0016846179418034822,,,0.0016693975409835865,-0.0020443975409836007,1621857648.3880115,,9.317054947585245,10.03862403807903
188,24.068829867080456,0.0016754697208068807,,,0.00029443442622952877,-0.0020444344262295026,1621857648.3967729,,9.360861785850782,10.056129683537959
189,24.068774748640127,0.001766267821465442,,,0.00016947131147538848,-0.002044471311475404,1621857648.3991416,,9.372705177005894,10.074061103314154
190,24.06876027290165,0.0015821858864476658,,,4.4508196721303704e-05,-0.0020445081967213055,1621857648.4036672,,9.395333385451426,10.091532162063835
191,24.06821727408863,0.001573015544551209,,,0.0016695450819671932,-0.0020445450819672074,1621857648.4060693,,9.407343668882504,10.12981130068284
192,24.068243429055524,0.0016637915243098733,,,-8.041803278687918e-05,-0.002044581967213109,1621857648.4110897,,9.43244545927538,10.147347954915576
193,24.068716773707393,0.0018545138257235532,,,-0.0014553811475409924,-0.0020446188524590107,1621857648.4145825,,9.44990954386747,10.168495938651624
194,24.06943403455267,0.0021201940249701446,,,-0.002205344262295064,-0.002044655737704912,1621857648.4182231,,9.468112722824548,10.185971767981892
195,24.070191938099793,0.002160971036184717,,,-0.0023303073770492037,-0.002044692622950814,1621857648.4218004,,9.485998806457292,10.205149501936079
196,24.070583937365633,0.002226729097588389,,,-0.0012052704918032596,-0.0020447295081967155,1621857648.4252975,,9.50348434862772,10.228996441638442
197,24.070203485367056,0.0022924797853585595,,,0.0011697663934426023,-0.002044766393442617,1621857648.4340687,,9.547340062488361,10.24646869303327
198,24.069863676070323,0.0022332809803851943,,,0.001044803278688518,-0.002044803278688519,1621857648.435318,,9.553586601960207,10.264386993712854
199,24.06960516417375,0.0022740284970668005,,,0.000794840163934447,-0.0020448401639344203,1621857648.43653,,9.55964717575312,10.281875942139733
200,24.06967187786721,0.00261462972598022,,,-0.00020512295081965204,-0.002044877049180322,1621857648.442101,,9.587501496611738,10.320165814565057
