,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,23.94124157055147,0.3403901976328078,,,0.0009436758241758466,-0.00219367582417582,1621858709.318618,,99.84478320381197,99.17727899509539
25,23.94120036652962,0.34022638950181827,,,-0.00030631684981685626,-0.002193683150183146,1621858709.3221164,,99.83103493868116,99.1334253192324
26,23.941108720599864,0.3399625666656908,,,-0.0006813095238095445,-0.002193690476190472,1621858709.326586,,99.81346942880536,99.12126758130562
27,23.94116840433566,0.33974874898393326,,,0.00044369780219782407,-0.002193697802197798,1621858709.330075,,99.79975770578181,99.10006424797427
28,23.941261717652488,0.33925989342877405,,,0.0006937051282051225,-0.002193705128205124,1621858709.3339152,,99.78466581547568,99.08262504565987
29,23.9414559177415,0.3387960397178929,,,0.0014437124542124773,-0.00219371245421245,1621858709.3375356,,99.77043781806468,99.06308684565046
30,23.94176781890049,0.33838219116151586,,,0.0023187197802197763,-0.002193719780219776,1621858709.341027,,99.75671672527004,99.04563929979042
31,23.941978835258205,0.3381683676180359,,,0.0015687271062271154,-0.002193727106227102,1621858709.3446069,,99.7426480139677,99.02752188640933
32,23.941937638134533,0.33807955915869053,,,-0.00030626556776557415,-0.002193734432234428,1621858709.3492334,,99.72446597315373,99.00362716364282
33,23.941879627698523,0.3376907095158084,,,-0.00043125824175823443,-0.002193741758241754,1621858709.3569057,,99.69431404976315,98.98618200165296
34,23.94195613263028,0.3373268617172744,,,0.0005687490842490924,-0.00219374908424908,1621858709.360403,,99.68056953254077,98.94226634516525
35,23.94196538135634,0.33703802238302555,,,6.875641025641793e-05,-0.002193756410256406,1621858709.3635788,,99.6680889974394,98.93046618776572
36,23.942125959747948,0.33677418489321864,,,0.001193763736263731,-0.002193763736263732,1621858709.3681931,,99.64898213157386,98.90875628202076
37,23.94233698201838,0.33710194947741967,,,0.0015687710622710716,-0.0021937710622710583,1621858709.371997,,99.62995219724549,98.89130754422564
38,23.94244711948753,0.33682580786338,,,0.0008187783882783691,-0.0021937783882783842,1621858709.3756258,,99.61179891611243,98.87228908921438
39,23.942473186453185,0.3365614721051003,,,0.0001937857142857084,-0.00219378571428571,1621858709.3791156,,99.59434099390846,98.85486224441951
40,23.942381554319773,0.3363472351033608,,,-0.0006812069597069803,-0.002193793040293036,1621858709.3826957,,99.5764310287643,98.83677154248403
41,23.942525323340863,0.33613299663365,,,0.001068800366300375,-0.002193800366300362,1621858709.387325,,99.55327187897716,98.81319985516011
42,23.94287086492087,0.3357183557973214,,,0.002568807692307688,-0.002193807692307688,1621858709.395056,,99.51459656399553,98.79579323540358
43,23.943165964592968,0.3351784629317794,,,0.002193815018315014,-0.002193815018315014,1621858709.398552,,99.49710763093022,98.75208097902365
44,23.94341062235715,0.33516462095551763,,,0.0018188223443223257,-0.00219382234432234,1621858709.4016619,,99.48154972034548,98.74029335079948
45,23.94338625234216,0.33520087773569324,,,-0.00018117032967035008,-0.002193829670329666,1621858709.406295,,99.45837148695136,98.71866088773932
46,23.94341232620599,0.3348864314760685,,,0.00019383699633699052,-0.0021938369963369923,1621858709.4090278,,99.44470046800609,98.70123166352818
47,23.94357291543759,0.3343715828499765,,,0.0011938443223443174,-0.0021938443223443183,1621858709.4138825,,99.42041419268209,98.68195482257984
48,23.943817577143584,0.33378158241964956,,,0.00181885164835163,-0.002193851648351644,1621858709.4173753,,99.40294076504745,98.66454701311515
49,23.944213568515135,0.3334921818676287,,,0.00294385897435897,-0.00219385897435897,1621858709.4209592,,99.38501171629633,98.64644798322273
50,23.944290089214146,0.3332528800722648,,,0.0005688663003663086,-0.002193866300366296,1621858709.4244459,,99.36756929952301,98.62852978896716
51,23.9443834251964,0.33293842647193245,,,0.0006938736263736207,-0.002193873626373622,1621858709.4332137,,99.32370682162104,98.61108628825836
52,23.944560833653053,0.33259892129129426,,,0.0013188809523809334,-0.002193880952380948,1621858709.4355795,,99.31187140712149,98.56123632759821
53,23.944839128881892,0.3323095148667237,,,0.0020688882783882877,-0.002193888278388274,1621858709.439855,,99.29048226188108,98.54942014637875
54,23.9451006107984,0.33217040764788464,,,0.001943895604395628,-0.0021938956043956004,1621858709.4433458,,99.27301956877535,98.52720710574759
55,23.94531165080699,0.3316490311716262,,,0.0015689029304029396,-0.0021939029304029263,1621858709.4471667,,99.25391684563253,98.51544684081058
56,23.945489063205454,0.33146318616123444,,,0.0013189102564102376,-0.0021939102564102523,1621858709.451929,,99.23010794219257,98.49065981943875
57,23.945481519313695,0.33129942202574847,,,-5.608241758239601e-05,-0.0021939175824175782,1621858709.4554222,,99.21264490117635,98.47320259024383
58,23.94542353351402,0.33101070922186526,,,-0.00043107509157508427,-0.002193924908424904,1621858709.4590075,,99.19472058127997,98.45503815125845
59,23.945533691677692,0.3307219949539579,,,0.000818932234432215,-0.00219393223443223,1621858709.4624963,,99.17727899509539,98.43709434264613
60,23.94571110801797,0.33033332145776323,,,0.0013189395604395414,-0.002193939560439556,1621858709.4712682,,99.1334253192324,98.41962041709866
61,23.945854896748124,0.3299446464973263,,,0.001068946886446895,-0.002193946886446882,1621858709.4737,,99.12126758130562,98.37603339615205
62,23.946183643739413,0.3295309806316001,,,0.0024439542124542087,-0.0021939542124542084,1621858709.4779413,,99.10006424797427,98.3697412564313
63,23.946495577418364,0.32886741889306237,,,0.0023189615384615345,-0.0021939615384615344,1621858709.4814296,,99.08262504565987,98.36365424332767
64,23.94677388348719,0.3283537923346992,,,0.002068968864468874,-0.0021939688644688603,1621858709.4853377,,99.06308684565046,98.33650358887681
65,23.94691767615916,0.32819001648303714,,,0.0010689761904761992,-0.0021939761904761863,1621858709.4888277,,99.04563929979042,98.32472788993769
66,23.946977398327636,0.32820116525181725,,,0.00044398351648353845,-0.0021939835164835123,1621858709.4924517,,99.02752188640933,98.30543763975133
67,23.947238893055033,0.32773751318166,,,0.0019439908424908657,-0.002193990842490838,1621858709.4972312,,99.00362716364282,98.28799352911912
68,23.947483574470095,0.32737381740966787,,,0.00181899816849815,-0.002193998168498164,1621858709.5007207,,98.98618200165296,98.26984101609986
69,23.947677813977243,0.3272350251401351,,,0.0014440054945055172,-0.00219400549450549,1621858709.509505,,98.94226634516525,98.24623475877752
70,23.947855240172057,0.3270212630839213,,,0.0013190128205128018,-0.0021940128205128165,1621858709.5118654,,98.93046618776572,98.22878349256564
71,23.948032667352322,0.32675752068101344,,,0.0013190201465201278,-0.0021940201465201425,1621858709.516208,,98.90875628202076,98.18499253759853
72,23.94824372411362,0.326193903524594,,,0.0015690274725274817,-0.0021940274725274684,1621858709.5196981,,98.89130754422564,98.17880892416939
73,23.948421153264793,0.3258551898711605,,,0.0013190347985347797,-0.0021940347985347944,1621858709.523509,,98.87228908921438,98.17274576299798
74,23.948564954805843,0.32556645363370085,,,0.0010690421245421332,-0.0021940421245421203,1621858709.5270014,,98.85486224441951,98.1513672761454
75,23.948708757332344,0.3242830351416949,,,0.0010690494505494592,-0.0021940494505494463,1621858709.5306268,,98.83677154248403,98.13389692838773
76,23.94898707522661,0.32331709307424883,,,0.002069056776556786,-0.0021940567765567722,1621858709.5353506,,98.81319985516011,98.11461985392192
77,23.949349465595276,0.3229301562907791,,,0.002694064102564098,-0.002194064102564098,1621858709.5388389,,98.79579323540358,98.09706278062347
78,23.949358756695826,0.3227173513562745,,,6.907142857143656e-05,-0.0021940714285714246,1621858709.5475988,,98.75208097902365,98.07882522846913
79,23.94933442018625,0.3224796687768923,,,-0.00018092124542126546,-0.0021940787545787505,1621858709.549961,,98.74029335079948,98.05511030073508
80,23.949545484831177,0.32236636567395127,,,0.0015690860805860898,-0.0021940860805860765,1621858709.5542963,,98.71866088773932,98.037532860992
81,23.949891064843865,0.3223774420470616,,,0.0025690934065934023,-0.0021940934065934024,1621858709.557789,,98.70123166352818,97.99363598465438
82,23.950287088735376,0.32204025034652595,,,0.002944100732600728,-0.0021941007326007284,1621858709.5616522,,98.68195482257984,97.98738468417869
83,23.95048134203887,0.3215289238812191,,,0.0014441080586080814,-0.0021941080586080543,1621858709.5651407,,98.66454701311515,97.98130949354776
84,23.950641967732242,0.32114197689174395,,,0.0011941153846153794,-0.0021941153846153803,1621858709.5687678,,98.64644798322273,97.95951260568752
85,23.950853037304434,0.32090428556481265,,,0.0015691227106227196,-0.0021941227106227063,1621858709.5723586,,98.62852978896716,97.94195673041524
86,23.951080922159868,0.3206665927802099,,,0.0016941300366300318,-0.002194130036630032,1621858709.5758543,,98.61108628825836,97.92270564813393
87,23.951275179405176,0.32022988904347527,,,0.0014441373626373857,-0.0021941373626373586,1621858709.5858443,,98.56123632759821,97.90517373338474
88,23.951368551849203,0.31961905054109413,,,0.0006941446886446832,-0.0021941446886446845,1621858709.5882123,,98.54942014637875,97.88696493385811
89,23.951327410896376,0.3191574677014958,,,-0.0003058479853479917,-0.0021941520146520105,1621858709.5926638,,98.52720710574759,97.86943661318739
90,23.951303085226787,0.3188202643379741,,,-0.00018084065934067953,-0.0021941593406593365,1621858709.5950205,,98.51544684081058,97.85144226034245
91,23.951413274924963,0.31843330714260687,,,0.0008191666666666473,-0.0021941666666666624,1621858709.5999792,,98.49065981943875,97.79160324996305
92,23.95160753709754,0.31794684374287113,,,0.0014441739926740155,-0.0021941739926739884,1621858709.6034691,,98.47320259024383,97.78531840475502
93,23.951801800255566,0.3173857503243341,,,0.0014441813186813414,-0.0021941813186813143,1621858709.6071005,,98.45503815125845,97.77351545107804
94,23.952063321590206,0.31697391256858687,,,0.0019441886446886678,-0.0021941886446886403,1621858709.6106877,,98.43709434264613,97.74954534377302
95,23.952324843910297,0.31651232098126836,,,0.0019441959706959942,-0.0021941959706959667,1621858709.614181,,98.41962041709866,97.7320038448146
96,23.95260318151363,0.3169248406450437,,,0.0020692032967033064,-0.0021942032967032926,1621858709.6228948,,98.37603339615205,97.71378546107871
97,23.95304966308031,0.3187978399697971,,,0.0033192106227106187,-0.0021942106227106186,1621858709.6241527,,98.3697412564313,97.69629364450029
98,23.953395259845706,0.31840739977857324,,,0.0025692179487179444,-0.0021942179487179445,1621858709.6253695,,98.36365424332767,97.6757188928131
99,23.95350545742751,0.3180420575514214,,,0.0008192252747252554,-0.0021942252747252705,1621858709.6307974,,98.33650358887681,97.65752244373608
100,23.953497955910244,0.3177771115934055,,,-5.576739926737781e-05,-0.0021942326007325964,1621858709.6331515,,98.32472788993769,97.64014171802063
101,23.953809927036424,0.31746196529428927,,,0.0023192399267399225,-0.0021942399267399224,1621858709.637008,,98.30543763975133,97.62231097898054
102,23.9540546419569,0.31732251356906716,,,0.0018192472527472341,-0.0021942472527472483,1621858709.6404953,,98.28799352911912,97.59926056032266
103,23.95414802918273,0.3170324637627096,,,0.0006942545787545734,-0.0021942545787545747,1621858709.6441243,,98.26984101609986,97.56069121250091
104,23.954291860287377,0.31654161700558453,,,0.0010692619047619136,-0.0021942619047619007,1621858709.6488435,,98.24623475877752,97.54328911412097
105,23.954469320973057,0.3160507687775427,,,0.001319269230769212,-0.0021942692307692266,1621858709.6523323,,98.22878349256564,97.52695802370627
106,23.95484855421766,0.3156854162532726,,,0.0028192765567765527,-0.0021942765567765526,1621858709.6610868,,98.18499253759853,97.50956779902883
107,23.955076459767614,0.31544555943274527,,,0.001694283882783878,-0.0021942838827838785,1621858709.662323,,98.17880892416939,97.49049032122653
108,23.955270737707444,0.31508020396647435,,,0.0014442912087912316,-0.0021942912087912045,1621858709.663535,,98.17274576299798,97.46671323197582
109,23.955498645228303,0.3146897475942866,,,0.00169429853479853,-0.0021942985347985305,1621858709.667809,,98.1513672761454,97.44933488100087
110,23.955793810925773,0.31414869314105076,,,0.0021943058608058564,-0.0021943058608058564,1621858709.6713016,,98.13389692838773,97.43152670199552
111,23.95605534901312,0.3138586315663786,,,0.0019443131868132103,-0.002194313186813183,1621858709.6751442,,98.11461985392192,97.41413885205858
112,23.956199188001396,0.3135685685212677,,,0.0010693205128205216,-0.0021943205128205088,1621858709.6786382,,98.09706278062347,97.37039256994802
113,23.956359842272914,0.3131781062643687,,,0.0011943278388278338,-0.0021943278388278347,1621858709.6822677,,98.07882522846913,97.35863048025428
114,23.956436426040938,0.3128127419722051,,,0.0005693351648351731,-0.0021943351648351607,1621858709.6869872,,98.05511030073508,97.33754397198943
115,23.956428939305475,0.3110934319442593,,,-5.565750915748763e-05,-0.0021943424908424866,1621858709.6904852,,98.037532860992,97.320172745236
116,23.956656853724507,0.31042559073871745,,,0.0016943498168498121,-0.0021943498168498126,1621858709.6992211,,97.99363598465438,97.30112364333485
117,23.957002469213517,0.3100617516091794,,,0.0025693571428571384,-0.0021943571428571385,1621858709.7004652,,97.98738468417869,97.27732290659796
118,23.957264014199037,0.30959793357914167,,,0.001944364468864492,-0.0021943644688644645,1621858709.7016742,,97.98130949354776,97.25983095689953
119,23.957424674383276,0.3091091197254422,,,0.00119437179487179,-0.002194371794871791,1621858709.706012,,97.95951260568752,97.2419443353981
120,23.957585335552967,0.3086702931243269,,,0.001194379120879116,-0.002194379120879117,1621858709.7095058,,97.94195673041524,97.224508426711
121,23.957880512090423,0.30838143121249445,,,0.0021943864468864428,-0.0021943864468864428,1621858709.713337,,97.92270564813393,97.18062116068852
122,23.958293389697857,0.30811756219415176,,,0.0030693937728937686,-0.0021943937728937687,1621858709.716826,,97.90517373338474,97.16881320037064
123,23.958605382504008,0.308053646583034,,,0.002319401098901095,-0.0021944010989010947,1621858709.7204497,,97.88696493385811,97.1475283473327
124,23.95883330480667,0.3079647351477789,,,0.0016944084249084202,-0.0021944084249084206,1621858709.723938,,97.86943661318739,97.13014251784718
125,23.959094856690363,0.3075758899404102,,,0.0019444157509157741,-0.0021944157509157466,1621858709.727519,,97.85144226034245,97.11081313839516
126,23.959423666750663,0.307287020704051,,,0.0024444230769230723,-0.0021944230769230725,1621858709.7394276,,97.79160324996305,97.09335815191696
127,23.959802920689786,0.30677320077231696,,,0.0028194304029303986,-0.0021944304029303985,1621858709.7406783,,97.78531840475502,97.06929867263852
128,23.960081289827627,0.30633436245236273,,,0.0020694377289377387,-0.002194437728937725,1621858709.7430272,,97.77351545107804,97.05137747264077
129,23.9603932885465,0.30577055087279853,,,0.002319445054945051,-0.002194445054945051,1621858709.7477975,,97.74954534377302,97.0339427563156
130,23.960604402464092,0.3055316644948412,,,0.0015694523809523901,-0.002194452380952377,1621858709.7512884,,97.7320038448146,96.99028561614804
131,23.96076507447377,0.3052177935751723,,,0.0011944597069597019,-0.0021944597069597028,1621858709.754914,,97.71378546107871,96.9784788481921
132,23.961026633255635,0.3047539550368502,,,0.0019444670329670562,-0.0021944670329670287,1621858709.758403,,97.69629364450029,96.95660973780228
133,23.961271378725165,0.30453759160044563,,,0.0018194743589743404,-0.0021944743589743547,1621858709.7625344,,97.6757188928131,96.9391607131338
134,23.96144886798899,0.3044799389602392,,,0.001319481684981666,-0.0021944816849816806,1621858709.7661881,,97.65752244373608,96.92008545466182
135,23.96165998683385,0.3041659551517111,,,0.0015694890109890199,-0.0021944890109890066,1621858709.769678,,97.64014171802063,96.9026459537903
136,23.961753406579643,0.30367694970545417,,,0.0006944963369963316,-0.002194496336996333,1621858709.7732584,,97.62231097898054,96.88453657392965
137,23.96194771309762,0.30316293991201293,,,0.001444503663003686,-0.002194503663003659,1621858709.7778869,,97.59926056032266,96.86095969420586
138,23.96227653498336,0.3029239603528787,,,0.0024445109890109847,-0.002194510989010985,1621858709.7856314,,97.56069121250091,96.84351304160135
139,23.962605357854553,0.30250995915627044,,,0.0024445183150183106,-0.002194518315018311,1621858709.7891257,,97.54328911412097,96.79970271732188
140,23.96285011022226,0.30187093055733955,,,0.0018195256410256226,-0.0021945256410256368,1621858709.792405,,97.52695802370627,96.78792142919298
141,23.963010792086468,0.30143192354782766,,,0.0011945329670329618,-0.0021945329670329627,1621858709.7958968,,97.50956779902883,96.7661193712037
142,23.96325554642508,0.30121794100908283,,,0.0018195402930402745,-0.0021945402930402887,1621858709.7997274,,97.49049032122653,96.74868702206516
143,23.963517116046933,0.30110396853210286,,,0.0019445476190476422,-0.0021945476190476146,1621858709.8045018,,97.46671323197582,96.7294798511921
144,23.963879572440973,0.3011900176441369,,,0.002694554945054941,-0.002194554945054941,1621858709.8079913,,97.44933488100087,96.71204750205355
145,23.964073886842577,0.3010760422363016,,,0.001444562271062294,-0.002194562271062267,1621858709.811567,,97.43152670199552,96.69398341650178
146,23.964268202229633,0.30061202501819106,,,0.00144456959706962,-0.002194569597069593,1621858709.8150585,,97.41413885205858,96.67618513702575
147,23.9645297757933,0.2999979890439296,,,0.0019445769230769464,-0.002194576923076919,1621858709.8238425,,97.37039256994802,96.6528096977809
148,23.96477453604463,0.29958397465867076,,,0.0018195842490842306,-0.002194584249084245,1621858709.8262043,,97.35863048025428,96.60892785617163
149,23.965103368770357,0.29916995880772523,,,0.002444591575091571,-0.002194591575091571,1621858709.8304384,,97.33754397198943,96.5971167691553
150,23.965499459672696,0.29880594725546206,,,0.0029445989010988965,-0.0021945989010988967,1621858709.8339264,,97.320172745236,96.5751835960614
151,23.965744222880385,0.2986171057625855,,,0.0018196062271062085,-0.0021946062271062227,1621858709.8377364,,97.30112364333485,96.55747113738114
152,23.966056244264685,0.2983031069478013,,,0.002319613553113549,-0.002194613553113549,1621858709.8424954,,97.27732290659796,96.53829615902524
153,23.966385080932227,0.29788908501197503,,,0.002444620879120875,-0.002194620879120875,1621858709.845993,,97.25983095689953,96.52083998021327
154,23.966680289989643,0.2978000992494484,,,0.002194628205128201,-0.002194628205128201,1621858709.8495696,,97.2419443353981,96.50271749863887
155,23.966874614245782,0.2975860975452851,,,0.001444635531135554,-0.002194635531135527,1621858709.853056,,97.224508426711,96.48482029653155
156,23.967052125189582,0.2972220770037795,,,0.0013196428571428383,-0.002194642857142853,1621858709.8618314,,97.18062116068852,96.46735696599048
157,23.967095122736524,0.2968330521017187,,,0.0003196501831501633,-0.002194650183150179,1621858709.8641925,,97.16881320037064,96.41003347323357
158,23.96715493556671,0.29636901704814467,,,0.000444657509157531,-0.002194657509157505,1621858709.8684485,,97.1475283473327,96.38687379045335
159,23.967416520955815,0.29592998342444193,,,0.0019446648351648583,-0.0021946648351648308,1621858709.8719249,,97.13014251784718,96.37334510287972
160,23.96761085013922,0.2956909714981252,,,0.0014446721611721842,-0.002194672161172157,1621858709.8757899,,97.11081313839516,96.34947143914296
161,23.967956508988177,0.2954519581063456,,,0.002569679487179483,-0.002194679487179483,1621858709.87928,,97.09335815191696,96.33202360401496
162,23.96825172592922,0.29538796351628555,,,0.002194686813186809,-0.002194686813186809,1621858709.884091,,97.06929867263852,96.3141001789009
163,23.968631015344663,0.2951989529844753,,,0.002819694139194135,-0.002194694139194135,1621858709.8876743,,97.05137747264077,96.29665472768261
164,23.968791719874304,0.2945598888714958,,,0.00119470146520146,-0.002194701465201461,1621858709.8911605,,97.0339427563156,96.25293978347445
165,23.96900286828276,0.2943458725133501,,,0.0015697087912088003,-0.002194708791208787,1621858709.89989,,96.99028561614804,96.2354430781975
166,23.96931490346341,0.2942818720620877,,,0.002319716117216113,-0.002194716117216113,1621858709.9022508,,96.9784788481921,96.21928017040028
167,23.969526053842774,0.29433685890230915,,,0.0015697234432234522,-0.002194723443223439,1621858709.9066236,,96.95660973780228,96.20182875940773
168,23.969569062229706,0.2943775102480605,,,0.0003197307692307497,-0.0021947307692307652,1621858709.9101126,,96.9391607131338,96.18262848380114
169,23.969780214579977,0.294063397885565,,,0.0015697380952381045,-0.002194738095238091,1621858709.913928,,96.92008545466182,96.15875125780016
170,23.970109068000227,0.2936992657565773,,,0.002444745421245417,-0.002194745421245417,1621858709.9174163,,96.9026459537903,96.14130182822826
171,23.97045473670372,0.29333513216181867,,,0.002569752747252743,-0.002194752747252743,1621858709.9210386,,96.88453657392965,96.12340314406724
172,23.970615449116984,0.29302101540194364,,,0.0011947600732600682,-0.002194760073260069,1621858709.9257545,,96.86095969420586,96.10595133118187
173,23.970893862600224,0.29238177822224054,,,0.0020697673992674088,-0.002194767399267395,1621858709.9292443,,96.84351304160135,96.06170630826477
174,23.97132360574902,0.29171753042705223,,,0.003194774725274721,-0.002194774725274721,1621858709.9380074,,96.79970271732188,96.04990771493065
175,23.97161883550096,0.2913784001197269,,,0.002194782051282047,-0.002194782051282047,1621858709.940364,,96.78792142919298,96.0281599795153
176,23.97176273755825,0.2913393781499799,,,0.0010697893772893857,-0.002194789377289373,1621858709.9447248,,96.7661193712037,96.01069625006258
177,23.971839383409836,0.29120031811368113,,,0.0005697967032967117,-0.0021947967032966993,1621858709.9482117,,96.74868702206516,95.9914986600603
178,23.971781515864567,0.2910362474609484,,,-0.00043019597069596325,-0.002194804029304025,1621858709.9520535,,96.7294798511921,95.97405757208556
179,23.97185816368706,0.2907971478917894,,,0.0005698113553113636,-0.002194811355311351,1621858709.9555404,,96.71204750205355,95.95591578995057
180,23.972170212664054,0.2905580468568861,,,0.0023198186813186772,-0.002194818681318677,1621858709.9591537,,96.69398341650178,95.93233886144684
181,23.972583148413236,0.2899438071019353,,,0.003069826007326003,-0.002194826007326003,1621858709.9627137,,96.67618513702575,95.91491922329331
182,23.972861570765556,0.28935457503138345,,,0.002069833333333343,-0.002194833333333329,1621858709.9673893,,96.6528096977809,95.87081481587096
183,23.97313999410333,0.28894040554728007,,,0.0020698406593406687,-0.002194840659340655,1621858709.9761667,,96.60892785617163,95.85896974792418
184,23.973384789830984,0.288851353551267,,,0.0018198479853479667,-0.002194847985347981,1621858709.9785292,,96.5971167691553,95.83763194242569
185,23.973511886459566,0.2886646515491157,,,0.000944855311355334,-0.0021948553113553073,1621858709.9829164,,96.5751835960614,95.82016821297297
186,23.973723055562544,0.2882303761544216,,,0.0015698626373626466,-0.0021948626373626333,1621858709.9864593,,96.55747113738114,95.80113541065339
187,23.974001482842134,0.287916147659778,,,0.002069869963369973,-0.0021948699633699592,1621858709.9902947,,96.53829615902524,95.78369692149613
188,23.97406132523592,0.2877269991758661,,,0.0004448772893773114,-0.002194877289377285,1621858709.9937863,,96.52083998021327,95.76551743355107
189,23.9742052401041,0.28748781663515505,,,0.001069884615384624,-0.002194884615384611,1621858709.9974113,,96.50271749863887,95.7419293692449
190,23.974450041744472,0.2871235511513308,,,0.0018198919413919229,-0.002194891941391937,1621858710.000991,,96.48482029653155,95.724482540873
191,23.974711658668085,0.28680931679189897,,,0.0019448992673992906,-0.002194899267399263,1621858710.0044842,,96.46735696599048,95.68089227456176
192,23.97502371947052,0.28659514614815623,,,0.002319906593406589,-0.002194906593406589,1621858710.0159502,,96.41003347323357,95.66906845949919
193,23.975318966960618,0.2862809088566689,,,0.0021949139194139154,-0.0021949139194139154,1621858710.0205827,,96.38687379045335,95.64774032236417
194,23.975479701053857,0.2858415886222279,,,0.0011949212454212405,-0.0021949212454212413,1621858710.0232887,,96.37334510287972,95.63032685085088
195,23.97564043613255,0.285602397284585,,,0.0011949285714285664,-0.0021949285714285673,1621858710.028064,,96.34947143914296,95.61109066527756
196,23.975683472112173,0.2857384489106347,,,0.0003199358974358777,-0.0021949358974358932,1621858710.031554,,96.33202360401496,95.59365098480393
197,23.975810580566193,0.2859745642521459,,,0.0009449432234432458,-0.002194943223443219,1621858710.035139,,96.3141001789009,95.5755382105761
198,23.97624034736587,0.28571035222063906,,,0.003194950549450545,-0.002194950549450545,1621858710.0386286,,96.29665472768261,95.55736229658018
199,23.976384272088588,0.28532105724604645,,,0.001069957875457884,-0.002194957875457871,1621858710.0473726,,96.25293978347445,95.53422812381446
200,23.976427312010024,0.28483169562413074,,,0.0003199652014651815,-0.002194965201465197,1621858710.0508723,,96.2354430781975,95.4904448642498
201,23.976436724321335,0.2842172510590908,,,6.997252747253544e-05,-0.0021949725274725235,1621858710.0541053,,96.21928017040028,95.47867227579154
202,23.976412509022524,0.2834276909606801,,,-0.00018002014652016658,-0.0021949798534798494,1621858710.057596,,96.20182875940773,95.45676992416179
203,23.97662369487821,0.2825048163184268,,,0.0015699871794871887,-0.0021949871794871754,1621858710.0614374,,96.18262848380114,95.43934334816832
204,23.97686851031493,0.28210211003254726,,,0.001819994505494487,-0.0021949945054945013,1621858710.0662146,,96.15875125780016,95.42016212222194
205,23.9771133267371,0.2818880885747365,,,0.001820001831501813,-0.0021950018315018273,1621858710.0697057,,96.14130182822826,95.40270515531829
206,23.977324515549146,0.2816990622973653,,,0.0015700091575091665,-0.0021950091575091532,1621858710.0732868,,96.12340314406724,95.38454833596465
