,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
110,24.576078637648656,0.28405828238378594,,,0.00037623739193081525,-0.002251237391930831,1621859806.1502643,,98.09609941868696,97.38444479576552
111,24.576024005313872,0.28413296362297075,,,0.0006262293227665781,-0.0022512293227665656,1621859806.1526268,,98.08429879886923,97.3656439704145
112,24.575903943576844,0.28388320854001925,,,0.0013762212536022858,-0.0022512212536023005,1621859806.1571252,,98.06182891343974,97.34807073960492
113,24.57583840763227,0.28360849830373025,,,0.000751213184438034,-0.0022512131844380353,1621859806.1594868,,98.05003305721868,97.29488771382789
114,24.575838302497843,0.28343361673500916,,,1.2051152737959335e-06,-0.00225120511527377,1621859806.164468,,98.02511800793057,97.28874018785564
115,24.57582729304967,0.2835083044189047,,,0.00012619704610951701,-0.002251197046109505,1621859806.1679578,,98.00765481963097,97.26891955147501
116,24.575914429464746,0.2836329072418448,,,-0.0009988110230547353,-0.00225118897694524,1621859806.1716,,97.98942805679343,97.2514096110455
117,24.57593613647758,0.2836576846192224,,,-0.0002488190922190275,-0.0022511809077809747,1621859806.1751802,,97.97151268919716,97.23305181835487
118,24.575837888999683,0.2842393852500132,,,0.0011261728386167224,-0.0022511728386167096,1621859806.1786716,,97.95404114930105,97.2155371012929
119,24.575717832190342,0.2842807171741255,,,0.0013761647694524298,-0.0022511647694524444,1621859806.1879404,,97.9076587684624,97.19593448070638
120,24.575695921244247,0.28445565429657305,,,0.0002511567002881775,-0.0022511567002881793,1621859806.1891854,,97.90142847746695,97.17168734467683
121,24.575815776232194,0.28443046493073193,,,-0.0013738513688760748,-0.0022511486311239145,1621859806.1903992,,97.89535448063472,97.15422125803951
122,24.575946536941796,0.284505341230969,,,-0.0014988594380403262,-0.0022511405619596494,1621859806.1949008,,97.87282783868045,97.13571037514131
123,24.576022773266857,0.2843550750304469,,,-0.0008738675072046047,-0.0022511324927953842,1621859806.1972585,,97.86102941898415,97.11823714052501
124,24.576099010295874,0.28453001861242,,,-0.0008738755763688698,-0.002251124423631119,1621859806.202286,,97.83587083104443,97.07387440031627
125,24.576044387816456,0.28457988374436866,,,0.0006261163544668664,-0.002251116354466854,1621859806.2057874,,97.81834918156927,97.06203615579578
126,24.576055196147188,0.28447965441426404,,,-0.0001238917146974272,-0.0022511082853025888,1621859806.209429,,97.8001259979874,97.03992269149171
127,24.576087815217274,0.2844044427115092,,,-0.00037389978386166483,-0.0022511002161383236,1621859806.2129204,,97.78265445809127,97.02245183953508
128,24.575978669761227,0.28437926464996083,,,0.0012510921469740576,-0.0022510921469740585,1621859806.2165034,,97.76472477347241,97.00411250813238
129,24.575869525009136,0.28427904016397215,,,0.0012510840778097924,-0.0022510840778097933,1621859806.2199957,,97.74724846123544,96.98666190878286
130,24.575836716084893,0.2841538012805861,,,0.0003760760086455126,-0.002251076008645528,1621859806.2280798,,97.70679452083273,96.96696922669331
131,24.57595657811239,0.28385345192129446,,,-0.0013739320605187263,-0.002251067939481263,1621859806.2315774,,97.68929196072102,96.9483546980999
132,24.57600010571995,0.2838032643059505,,,-0.0004989401296829768,-0.002251059870316998,1621859806.2362096,,97.66611150806864,96.93083142763075
133,24.575945488872172,0.2838031103313926,,,0.0006260518011527451,-0.0022510518011527327,1621859806.2395537,,97.64937729483573,96.9124778002701
134,24.575978112869944,0.2839780700617854,,,-0.0003739562680115209,-0.0022510437319884675,1621859806.2430458,,97.63190217568398,96.88934336630174
135,24.576065262660162,0.28392788729128193,,,-0.0009989643371757727,-0.0022510356628242024,1621859806.2468994,,97.61260183923568,96.85028800048555
136,24.57613060311894,0.28372761005793307,,,-0.0007489724063400654,-0.0022510275936599372,1621859806.2503886,,97.59512533523336,96.83271350283371
137,24.57601055898079,0.28347730241385727,,,0.0013760195244956574,-0.002251019524495672,1621859806.2551596,,97.57122903720875,96.815740626746
138,24.575879610528897,0.2835021725263523,,,0.001501011455331434,-0.002251011455331407,1621859806.2587488,,97.55325218095656,96.79827930542801
139,24.575857712957948,0.28379179809698263,,,0.00025100338616714,-0.002251003386167142,1621859806.2622368,,97.53578164774481,96.77992925205685
140,24.575737670931662,0.28395659066514894,,,0.0013759953170028624,-0.002250995317002877,1621859806.271146,,97.49115834733085,96.75467705468269
141,24.575683059715526,0.2841315181883116,,,0.0006259872478386243,-0.002250987247838612,1621859806.273506,,97.47933857031583,96.73717325800995
142,24.575650259238742,0.2843564669096897,,,0.0003759791786743312,-0.0022509791786743468,1621859806.2779884,,97.45688720360947,96.71852907510153
143,24.575704699607506,0.28463143683007297,,,-0.0006240288904899348,-0.0022509711095100816,1621859806.2814798,,97.43939995218413,96.70108128485832
144,24.575759140680226,0.28485638878022257,,,-0.0006240369596542,-0.0022509630403458165,1621859806.285334,,97.42009519210887,96.68281484744281
145,24.575868107545396,0.2847562150497638,,,-0.0012490450288184518,-0.0022509549711815513,1621859806.288823,,97.40262107642279,96.66536467394728
146,24.575900739990626,0.28448097438974534,,,-0.0003740530979827023,-0.002250946902017286,1621859806.2924519,,97.38444479576552,96.6264723793183
147,24.575791607909725,0.2842307451361974,,,0.00125093883285302,-0.002250938832853021,1621859806.2962055,,97.3656439704145,96.60895070825315
148,24.57567157151508,0.2841805958326725,,,0.0013759307636887412,-0.002250930763688756,1621859806.299714,,97.34807073960492,96.58663750839631
149,24.575595155895186,0.2839053600162858,,,0.0008759226945244756,-0.0022509226945244907,1621859806.3103323,,97.29488771382789,96.56826620787865
150,24.575627791156236,0.28373016498194936,,,-0.0003740853746397629,-0.0022509146253602255,1621859806.3115597,,97.28874018785564,96.55078862698144
151,24.57568223715664,0.28393011844154137,,,-0.000624093443804056,-0.0022509065561959604,1621859806.315517,,97.26891955147501,96.53104099824833
152,24.575693063790204,0.2840300343481654,,,-0.00012410151296832076,-0.0022508984870316952,1621859806.3190129,,97.2514096110455,96.5135455429587
153,24.575671176074625,0.28415496166094606,,,0.0002508904178674283,-0.00225089041786743,1621859806.322678,,97.23305181835487,96.4949490250967
154,24.5756710990984,0.2842298710041233,,,8.823487031906808e-07,-0.002250882348703165,1621859806.326175,,97.2155371012929,96.47094133283952
155,24.57574735795002,0.2840296742503744,,,-0.0008741257204610891,-0.0022508742795388998,1621859806.3300974,,97.19593448070638,96.45348520121318
156,24.575736377364006,0.28372943994275074,,,0.0001258662103746466,-0.0022508662103746346,1621859806.33495,,97.17168734467683,96.40920198983375
157,24.575769017552744,0.28362928558582334,,,-0.000374141858789619,-0.0022508581412103695,1621859806.3384454,,97.15422125803951,96.40287088004258
158,24.575703513286143,0.2835541426353407,,,0.000750850072046103,-0.0022508500720461043,1621859806.34215,,97.13571037514131,96.39678047873586
159,24.575779774953585,0.28352902088310766,,,-0.0008741579971181493,-0.0022508420028818396,1621859806.3456469,,97.11823714052501,96.37403710183506
160,24.575801512236488,0.2834038615773287,,,-0.0002491660662824278,-0.0022508339337175744,1621859806.354525,,97.07387440031627,96.36217327178034
161,24.57575782011715,0.28322868430221476,,,0.0005008258645533355,-0.0022508258645533093,1621859806.3568943,,97.06203615579578,96.3381608130185
162,24.57572503371947,0.28333226493658603,,,0.0003758177953890286,-0.002250817795389044,1621859806.3613198,,97.03992269149171,96.32066297447656
163,24.57571405806114,0.2833171388568956,,,0.00012580972622479097,-0.002250809726224779,1621859806.3648162,,97.02245183953508,96.30110351477893
164,24.575670368053668,0.28351722891395,,,0.00050080165706054,-0.002250801657060514,1621859806.3684864,,97.00411250813238,96.2836622328039
165,24.575615773732455,0.28354215083204437,,,0.0006257935878962611,-0.0022507935878962487,1621859806.3719788,,96.98666190878286,96.26506812317768
166,24.5754848449913,0.28351702586428257,,,0.0015007855187320106,-0.0022507855187319835,1621859806.3759198,,96.96696922669331,96.24680628515755
167,24.57546296713109,0.28339180550924237,,,0.0002507774495677166,-0.0022507774495677184,1621859806.379645,,96.9483546980999,96.22936143036956
168,24.575462900010237,0.2836669747800469,,,7.693804034789725e-07,-0.002250769380403453,1621859806.383152,,96.93083142763075,96.17933728505862
169,24.575539168717228,0.2838920971643859,,,-0.0008742386887608008,-0.002250761311239188,1621859806.386825,,96.9124778002701,96.1731825192514
170,24.575517292968886,0.28379190590601067,,,0.00025075324207492113,-0.002250753242074923,1621859806.391455,,96.88934336630174,96.14553609250042
171,24.575429987818303,0.28366669201310013,,,0.0010007451729106844,-0.0022507451729106578,1621859806.399271,,96.85028800048555,96.13349928560922
172,24.575320873336278,0.2834413827322898,,,0.0012507371037463917,-0.0022507371037463926,1621859806.4027882,,96.83271350283371,96.11512907226238
173,24.5753317147529,0.28311597806501615,,,-0.00012427096541788854,-0.0022507290345821275,1621859806.406185,,96.815740626746,96.09768064466141
174,24.57547341708586,0.2832660357746913,,,-0.001624279034582155,-0.0022507209654178623,1621859806.4096794,,96.79827930542801,96.07795038051118
175,24.575560595034283,0.28324092534553647,,,-0.000999287103746378,-0.002250712896253597,1621859806.4133518,,96.77992925205685,96.0537052717063
176,24.57563686866896,0.28324084078222794,,,-0.0008742951729106569,-0.002250704827089332,1621859806.4184048,,96.75467705468269,96.03622826160161
177,24.57573495304299,0.2834159275887493,,,-0.0011243032420749496,-0.0022506967579250673,1621859806.421907,,96.73717325800995,96.01794855951663
178,24.57585484815637,0.2837912100157568,,,-0.0013743113112391872,-0.002250688688760802,1621859806.4256372,,96.71852907510153,96.00050608660395
179,24.575952933938314,0.28341576653934675,,,-0.00112431938040348,-0.002250680619596537,1621859806.4291282,,96.70108128485832,95.95618891454151
180,24.575909255194123,0.2830903731794981,,,0.000500672550432298,-0.002250672550432272,1621859806.432783,,96.68281484744281,95.94434980330125
181,24.575789242029995,0.2831403451947898,,,0.001375664481267992,-0.0022506644812680067,1621859806.4362743,,96.66536467394728,95.92149690061646
182,24.575680134587518,0.28319031882490403,,,0.0012506564121037406,-0.0022506564121037415,1621859806.4440558,,96.6264723793183,95.90403656363895
183,24.575658267990594,0.283211230258527,,,0.0002506483429394746,-0.0022506483429394764,1621859806.4475615,,96.60895070825315,95.88571398779834
184,24.57553825693833,0.2828826649455864,,,0.0013756402737751965,-0.002250640273775211,1621859806.452026,,96.58663750839631,95.86825795304763
185,24.575461866660817,0.28295755975655557,,,0.000875632204610931,-0.002250632204610946,1621859806.4557016,,96.56826620787865,95.84852072730129
186,24.575549052352745,0.2828075619758307,,,-0.0009993758645532942,-0.002250624135446681,1621859806.4591985,,96.55078862698144,95.82994753154638
187,24.57559261867783,0.2828324835230334,,,-0.0004993839337175589,-0.0022506160662824157,1621859806.4631495,,96.53104099824833,95.81246442125479
188,24.57564709072457,0.28280743019342586,,,-0.0006243920028818658,-0.0022506079971181506,1621859806.46665,,96.5135455429587,95.79418819626615
189,24.575679753439868,0.28308223741701455,,,-0.000374400072046103,-0.0022505999279538854,1621859806.4703708,,96.4949490250967,95.7710101646537
190,24.57559246166443,0.28315714029389033,,,0.001000591858789647,-0.0022505918587896203,1621859806.4751742,,96.47094133283952,95.73235864420003
191,24.575461550522153,0.28333199776345624,,,0.0015005837896253822,-0.002250583789625355,1621859806.4786668,,96.45348520121318,95.71477535099935
192,24.575417880225423,0.28350685684622784,,,0.0005005757204611162,-0.00225057572046109,1621859806.487527,,96.40920198983375,95.69824755630523
193,24.575385115650345,0.2836317410522411,,,0.0003755676512968093,-0.002250567651296825,1621859806.4887936,,96.40287088004258,95.67418696096975
194,24.575374161814622,0.28353173266599657,,,0.00012555958213257166,-0.0022505595821325597,1621859806.4900122,,96.39678047873586,95.65670265802447
195,24.575319588612057,0.283181843442253,,,0.000625551512968307,-0.0022505515129682945,1621859806.4945626,,96.37403710183506,95.6370680004946
196,24.575243206078053,0.28290692056691225,,,0.0008755434438040147,-0.00225054344380403,1621859806.4969363,,96.36217327178034,95.61932250639344
197,24.575221349336495,0.28305679946991846,,,0.00025053537463976287,-0.0022505353746397646,1621859806.5017407,,96.3381608130185,95.60070756775976
198,24.575210398316592,0.28333162121147276,,,0.00012552730547551148,-0.0022505273054754995,1621859806.5052416,,96.32066297447656,95.58325785177118
199,24.575297593159934,0.28360644456610934,,,-0.0009994807636887408,-0.0022505192363112343,1621859806.5091572,,96.30110351477893,95.56492437940591
200,24.57530845358334,0.28370635181833515,,,-0.0001244888328530468,-0.002250511167146969,1621859806.5126488,,96.2836622328039,95.54746750749527
201,24.5752975046753,0.2834814134984727,,,0.00012550309798271602,-0.002250503097982704,1621859806.5163713,,96.26506812317768,95.50868598779051
202,24.57524293640042,0.2833064532815311,,,0.0006254950288184513,-0.002250495028818439,1621859806.5200272,,96.24680628515755,95.48051789318195
203,24.57536284911268,0.283181471167709,,,-0.0013745130403458156,-0.0022504869596541737,1621859806.5235195,,96.22936143036956,95.46864502579994
204,24.575460952493497,0.28313145540236667,,,-0.0011245211095101083,-0.0022504788904899086,1621859806.533534,,96.17933728505862,95.4503210946641
