t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 16:53:23,60.10389709472656,25.975467990999277,47.5813372048347,56.68560232600916,33.99332707198578,57.50091403784535,28.97297779177411,54.879124928731464,,20.4374739517348
2022-01-21 16:53:24,60.11122131347656,25.98306439350286,47.59595695620086,56.68937531692938,34.001357530692715,57.50106305598279,28.97313907732063,54.88650413069132,,15.235897031068895
2022-01-21 16:53:25,60.10782241821289,25.99814528808453,47.61423450008533,56.70405742271331,33.99762866197554,57.50486492897657,28.989098180069412,54.893921566858225,,19.121569637944923
2022-01-21 16:53:26,60.115150451660156,25.998301576782215,47.610767019352565,56.70420297972343,34.00172423711904,57.50139930203651,28.973506563375995,54.9013122390802,,15.165062336816298
2022-01-21 16:53:27,60.11925506591797,25.99883218655831,47.627562034427584,56.71016124101926,34.01606081026977,57.50010972200093,28.979978401128793,54.903633055447884,,16.262912892136974
2022-01-21 16:53:28,60.11243438720703,26.002928494029764,47.63696914598745,56.71957839652925,34.01842380055629,57.49504501581675,28.986280786978288,54.90580475840809,,20.261840810613528
2022-01-21 16:53:29,60.11262130737305,25.9994033156264,47.65163076594643,56.72701712583591,34.01469699198758,57.4988545307663,28.978614619545557,54.92407306253462,,17.728653189853215
2022-01-21 16:53:30,60.12009811401367,26.007154077337574,47.6663951542696,56.72731207030378,34.03469691326179,57.499156388019074,28.98287541619858,54.92437893619099,,15.00570184847362
2022-01-21 16:53:31,60.12398910522461,26.007460866262665,47.666695846890775,56.734858052144205,34.0192808223167,57.49583213726069,28.987138254440804,54.93552038412416,,16.23594077869118
2022-01-21 16:53:32,60.12789535522461,26.004068822675844,47.670635300851714,56.746046789685266,34.031435698245616,57.4997639235025,28.991425591753384,54.93945468402919,,16.170775914754948
2022-01-21 16:53:33,60.121009826660156,26.004375611600935,47.6817875714851,56.74634939504841,34.03176120170269,57.50006578075528,28.987811978875637,54.94698682281722,,20.12168802501444
2022-01-21 16:53:34,60.132083892822266,26.004684330016115,47.696555766043986,56.75751898035129,34.04389135585005,57.496756813908426,29.007831802536188,54.947288873052884,,13.517867723122945
2022-01-21 16:53:35,60.13224792480469,26.001134068241516,47.70395889450199,56.761307293062046,34.040137765351325,57.48969182580239,28.99226060173474,54.95469101553697,,17.42553921037527
2022-01-21 16:53:36,60.12927055358887,25.992467763480313,47.706387272885635,56.7637396273101,34.04278196590298,57.490312734708404,28.985057875049602,54.960735843670925,,18.577853630987246
2022-01-21 16:53:37,60.13315963745117,25.998359461485062,47.71935131171749,56.77672101434422,34.04901082477943,57.48699803639473,28.989324796470218,54.9664633278864,,16.048927685894114
2022-01-21 16:53:38,60.14064407348633,25.994948122997297,47.73050358235087,56.78427082663228,34.061145099223715,57.498143828880025,29.001466127421605,54.977608599240284,,14.652359388302045
2022-01-21 16:53:39,60.133941650390625,25.991725874538826,47.73460670444739,56.78113369001943,34.06167249723013,57.49501444799368,28.9980587150527,54.97809417366977,,19.820363687139782
2022-01-21 16:53:40,60.134090423583984,26.00304812241565,47.734758953875826,56.7885302844021,34.061837309107126,57.487934175976115,28.998224083777615,54.981860243063785,,17.34172378609392
2022-01-21 16:53:41,60.141719818115234,25.996067227252333,47.74606347393765,56.78535867376054,34.06232762444121,57.4811595821892,28.982959121355634,54.98231140670693,,14.546614973693039
2022-01-21 16:53:42,60.13840866088867,25.988912677980476,47.749961059305775,56.800128879840074,34.058697642850234,57.48143851357467,28.987205626884286,54.98982825181215,,18.505952573021084
2022-01-21 16:53:43,60.12797164916992,25.974370111135283,47.75391573820956,56.785975375829736,34.06299717269153,57.47816393552877,28.999383706441208,54.993774021979284,,21.180586212220163
2022-01-21 16:53:44,60.13547134399414,25.978422040334554,47.7650870400215,56.80079154728089,34.071219225205475,57.482095721770584,28.991858408663035,55.01217996925118,,14.627580014373184
2022-01-21 16:53:45,60.13770866394043,25.96957918722967,47.778197618928225,56.81573220828017,34.079577247517946,57.4771227190556,28.99234430689179,55.009014176907776,,16.479147002493264
2022-01-21 16:53:46,60.13995361328125,25.968178377420777,47.791308197834944,56.81618228587725,34.08006344255511,57.47214971634062,28.992834288298944,55.01307847311676,,16.435415790879617
2022-01-21 16:53:47,60.140419006347656,25.968662679434594,47.806247673000826,56.82752041087606,34.08844618664913,57.476234341697754,28.99728495274724,55.024395798402345,,17.055651350057705
2022-01-21 16:53:48,60.14434814453125,25.969009987651674,47.8029666978179,56.82786132071555,34.09274983678735,57.476566766773594,29.00159066436259,55.03558695080468,,15.748583717351528
2022-01-21 16:53:49,60.141029357910156,25.96185543837982,47.82133559135944,56.835384319870165,34.08911985519637,57.473238695037324,28.997958677182076,55.032245281108864,,18.380427203789584
2022-01-21 16:53:50,60.14853286743164,25.958461465302907,47.82165531515917,56.83932585048631,34.097337787413394,57.473559657179514,29.002241931316263,55.03617958101389,,14.384196297316905
2022-01-21 16:53:51,60.14521789550781,25.958752818307236,47.83640828477521,56.85048011399866,34.10551451666117,57.47745323364249,29.00648843684491,55.025615469607104,,18.299381775824063
2022-01-21 16:53:52,60.14196014404297,25.95165422424813,47.82589165550557,56.8399425525555,34.098011455960645,57.45972007528656,29.01079210687106,55.02956888661565,,18.30369917058562
2022-01-21 16:53:53,60.13882064819336,25.95583928826395,47.8408120994929,56.844021979286495,34.09849971114626,57.46378177477641,28.99946945318746,55.05533491874388,,18.2856658134117
2022-01-21 16:53:54,60.13928413391113,25.958183618729244,47.85032578565268,56.851736500822845,34.10688142516605,57.46606098808373,29.00391705525196,55.05580519949054,,16.96992267724788
2022-01-21 16:53:55,60.139732360839844,25.96423064068663,47.8598204406339,56.8558120971062,34.09950094329905,57.46108798536875,29.000471873482926,55.05625253971298,,16.956041889477724
2022-01-21 16:53:56,60.14004898071289,25.968280640395808,47.86013635819792,56.85975362772235,34.12345840976978,57.45779048145555,29.004757169206307,55.06380379560455,,16.985542210887058
2022-01-21 16:53:57,60.13333511352539,25.95387506734735,47.8678439855128,56.85660116931896,34.112162615749746,57.454645816657674,29.00132934094544,55.07150416490359,,19.580751719634144
2022-01-21 16:53:58,60.133628845214844,25.954183785762535,47.871760602059474,56.8569037746821,34.116425062918715,57.454947673910446,28.993781585686104,55.05734221461379,,17.04408462008213
2022-01-21 16:53:59,60.1339225769043,25.954492504177715,47.882912872692856,56.86806952953735,34.12461827335418,57.45524571018534,28.99804238233913,55.08657226590038,,17.027152991518808
2022-01-21 16:54:00,60.14503860473633,25.95856179878784,47.88325162767114,56.87927358886895,34.1289219234924,57.45920042229445,29.006288361103657,55.07244090297621,,12.987804276899007
2022-01-21 16:54:01,60.138153076171875,25.943982571630844,47.90525547631674,56.87958002467973,34.13712131437326,57.44865452333681,29.01449146649506,55.08721077715804,,19.529492834050487
2022-01-21 16:54:02,60.13127136230469,25.94428936055593,47.909172092863415,56.87987879959524,34.13744681783034,57.44534555648996,29.003001402497347,55.094742915946085,,19.599179835753603
2022-01-21 16:54:03,60.1389102935791,25.933604809155472,47.920495644103795,56.891211178922596,34.13992208620807,57.456651830046354,29.00744900456185,55.09339707185807,,14.27081168270805
2022-01-21 16:54:04,60.135772705078125,25.930344935640154,47.91732504975649,56.89166125651968,34.14237881324963,57.44264412512654,29.000061514054437,55.09927366948102,,18.169779002387425
2022-01-21 16:54:05,60.13249588012695,25.938116921742374,47.93934792958064,56.895606617583454,34.13879003462791,57.44296508726873,29.004346809777818,55.106824925372585,,18.24590341641335
2022-01-21 16:54:06,60.13995361328125,25.949574233925837,47.93963339725897,56.90675705064817,34.14696882402414,57.43962937357669,29.008591273717272,55.10349090251818,,14.28262909213344
2022-01-21 16:54:07,60.14014434814453,25.964657057997602,47.95067148082103,56.91056834604473,34.14717277872193,57.443438888526245,29.012737741375297,55.12176685348612,,16.87922950245481
2022-01-21 16:54:08,60.151344299316406,25.98371077268465,47.961956969704296,56.91824839355237,34.159447143261666,57.4547069523038,29.028958167541223,55.12580438575017,,12.770961605091276
2022-01-21 16:54:09,60.155250549316406,26.010090761262,47.96951234759074,56.9149427172436,34.1637281317668,57.45502409346811,29.021428786584654,55.12251242052352,,15.331255203651658
2022-01-21 16:54:10,60.144771575927734,26.01784345246327,47.9734251579017,56.91886509562156,34.16799057893577,57.44809666056587,29.025691624826877,55.12642760332502,,20.61502413389078
2022-01-21 16:54:11,60.13791275024414,26.04422730002081,47.97374488170143,56.91918685322288,34.16833874402594,57.44118833255304,29.014228101488715,55.13397885921658,,19.383613845533496
2022-01-21 16:54:12,60.14016342163086,26.089361932320504,47.983250955389785,56.92327202562532,34.168837299953864,57.43802838384364,29.016694341238047,55.13262536828716,,16.06530379093881
2022-01-21 16:54:13,60.13166046142578,26.134521647991427,47.992772254020984,56.93099229283313,34.18116316820517,57.43850982705692,29.015246854497754,55.131298641302664,,20.020948447146495
2022-01-21 16:54:14,60.1319580078125,26.164606257550968,48.00030860072887,56.92767512518145,34.17755584824728,57.435197039232186,29.01557759194758,55.13883078009071,,16.839643320910206
2022-01-21 16:54:15,60.14303207397461,26.17980292153833,48.000609293350045,56.92797390009696,34.173948528289394,57.43549889648496,29.015902204629818,55.14274978631291,,12.817566857582001
2022-01-21 16:54:16,60.139732360839844,26.22105156078691,48.004522103661,56.92826884456483,34.182139678576405,57.43579311178196,29.020160959693648,55.143040366286456,,18.01151976595711
2022-01-21 16:54:17,60.13288879394531,26.254898676031488,48.012100318961714,56.935860791776875,34.186445388863085,57.428907709636434,29.012658119396633,55.14700143013641,,19.354684613078067
2022-01-21 16:54:18,60.1331901550293,26.284981356100932,48.0268685135206,56.943399112722034,34.18283600875674,57.42559110083382,29.009044506518887,55.13644878899174,,16.76853910533114
2022-01-21 16:54:19,60.1298942565918,26.307621992874385,48.03078513006727,56.94732915199527,34.18709845592571,57.42589295808659,29.02906228859024,55.158448751725956,,18.088549830822654
2022-01-21 16:54:20,60.13022232055664,26.345191094512007,48.03112388504555,56.94041902446221,34.191397985767004,57.42260691710704,29.017613056376458,55.15878521274796,,16.768511914519696
2022-01-21 16:54:21,60.12355995178223,26.392247498946208,48.040683246033865,56.94637154008659,34.193927848078985,57.41589919043308,29.01817755578928,55.16110985253635,,19.349638197285962
2022-01-21 16:54:22,60.123924255371094,26.442871530565867,48.05371008775494,56.94492363088066,34.19235801495054,57.41987873889843,29.014638460917205,55.1669023349038,,16.806280193789473
2022-01-21 16:54:23,60.120819091796875,26.473145230154707,48.05419728592596,56.949033701192725,34.1968244168173,57.40952006785708,29.01516723251909,55.167387909333286,,18.07895855553633
2022-01-21 16:54:24,60.1282958984375,26.521841701169564,48.061733632633846,56.94933630655587,34.20108480383781,57.41343657018736,29.011553619641344,55.1640691801617,,14.171521466815374
2022-01-21 16:54:25,60.12141036987305,26.551926310729105,48.065650249180514,56.953258684933836,34.19354260031649,57.410127603340506,29.019758766621944,55.175218274936285,,19.406123708341273
2022-01-21 16:54:26,60.12174606323242,26.593213539779583,48.08045650609651,56.960846801698246,34.20964678084807,57.41407467349385,29.024062436648094,55.17917169194483,,16.793417919342456
2022-01-21 16:54:27,60.11843490600586,26.634450602087593,48.08435789770034,56.96475002783804,34.20995786326591,57.407128135702195,29.01649630708599,55.17222071310388,,18.13258044502695
2022-01-21 16:54:28,60.12247085571289,26.660965654971587,48.08842676367546,56.965198190211304,34.21437894186649,57.403968186992785,29.028798923583896,55.17990196529941,,15.429662291736735
2022-01-21 16:54:29,60.11921691894531,26.698532827119116,48.088761712418034,56.9619116661407,34.21474770844129,57.404300612068624,29.009477323428538,55.18747233829449,,18.078411717942497
2022-01-21 16:54:30,60.11794662475586,26.741876892610748,48.10195031915683,56.97149927657044,34.217287871495586,57.40482599652756,29.01792439872892,55.19523197061446,,17.36860344230427
2022-01-21 16:54:31,60.12030029296875,26.781537561511232,48.11517318201703,56.9774939271188,34.219867177370666,57.40538959076534,29.014599670722472,55.19217896918184,,16.025285158719743
2022-01-21 16:54:32,60.120574951171875,26.804155044403544,48.10821538313722,56.97777354979614,34.22017001919466,57.40205005609542,29.018840051483533,55.19607503487982,,16.757499068259865
2022-01-21 16:54:33,60.11011505126953,26.81937293278195,47.996391984182196,56.97085193092017,34.22051818428483,57.398764015115866,29.011310670526964,54.885391515266285,,20.731635804965002
2022-01-21 16:54:34,60.30429458618164,27.09881519475473,46.70882618031858,56.97113155359751,34.209018435566996,57.39180983536844,29.019493360026402,54.22389767574456,,0.0
2022-01-21 16:54:35,60.32257843017578,27.408087373594526,45.8120161470231,56.971468632989364,34.14642494483003,57.39576836845544,29.008050252580208,53.72157284015489,,7.783969698201932
2022-01-21 16:54:36,60.26544952392578,27.564736885928443,45.25161264457762,56.97903376706797,34.020842414851295,57.40330333684111,29.020207916245166,53.410889320541365,,35.5404280612278
2022-01-21 16:54:37,60.215606689453125,27.65823418745658,44.81070591228065,56.96859579726331,33.87177831269668,57.40374274929768,29.020681564938748,53.16541424104461,,33.515618565596974
2022-01-21 16:54:38,60.18362808227539,27.751633084989873,44.387791256189836,56.98343112095264,33.726544026533894,57.411308285506415,29.013170558284948,53.00301827003788,,27.45012667078783
2022-01-21 16:54:39,60.1337947845459,27.839552230653677,43.57609245962921,56.97300081204326,33.502715076525696,57.43162251442245,29.00774401420074,52.77020827162507,,34.46200747657214
2022-01-21 16:54:40,60.116275787353516,27.93119529220062,42.757158008981875,56.96619410659633,33.30573398128116,57.4591660334935,29.014128063618088,52.56993940682903,,23.034917480794746
2022-01-21 16:54:41,60.11317443847656,27.987526755520964,42.27289825193601,56.96668440389358,33.19102079459071,57.48856845830473,29.01072473442758,52.472797756987525,,17.88334168226299
2022-01-21 16:54:42,60.11692810058594,28.04725219191822,41.8498123152382,56.95960956711223,33.07198541642589,57.50680598574124,29.003029984746096,52.360855645598555,,15.363246803605765
2022-01-21 16:54:43,60.124534606933594,28.096081797749626,41.52104870569598,56.9419282208303,32.96515847805001,57.53253262982883,29.00743777582127,52.281729954117075,,13.872650579694213
