,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
59,23.87130763970931,-0.013595365882756718,,,0.001082918092674508,-0.001832918092674481,1613582171.1682866,,99.1530509314245,98.4854620961118
60,23.871279197975298,-0.013561996946560611,,,0.0007079272976350784,-0.0018329272976350655,1613582171.1727912,,99.13056693003215,98.46778087577667
61,23.871300975954284,-0.013653679721731211,,,-0.0005420634974043661,-0.0018329365025956498,1613582171.176278,,99.11316307058667,98.44986252356077
62,23.871398083687684,-0.013920434156128527,,,-0.0024170542924437416,-0.0018329457075562344,1613582171.1801653,,99.09376118857645,98.43243154289878
63,23.87146505900157,-0.014037130588678837,,,-0.0016670450874831841,-0.001832954912516819,1613582171.1836529,,99.07635375910851,98.39316536332717
64,23.87146674783797,-0.013928739097616863,,,-4.203588252261201e-05,-0.0018329641174774035,1613582171.1872845,,99.05822756512056,98.37569863414045
65,23.871473458312835,-0.013695299578637729,,,-0.0001670266775620139,-0.0018329733224379879,1613582171.1920056,,99.03466303693324,98.35325571031028
66,23.871434970343344,-0.013436851927467084,,,0.0009579825273985578,-0.0018329825273985724,1613582171.195491,,99.01726631753264,98.33583307097074
67,23.871436658070287,-0.013378485909427541,,,-4.200826764085854e-05,-0.001832991732359157,1613582171.2044888,,98.97235662511464,98.31667424494646
68,23.87146345546882,-0.013720281315969866,,,-0.0006669990626802609,-0.0018330009373197413,1613582171.2068522,,98.96056008093117,98.2985175692323
69,23.87149527450582,-0.014037068590296554,,,-0.0007919898577196625,-0.001833010142280326,1613582171.2113626,,98.93804751935922,98.28107824724789
70,23.871476873090177,-0.014178787888862633,,,0.0004580193472408954,-0.0018330193472409105,1613582171.2137141,,98.92631047554993,98.26315155370955
71,23.87141327323018,-0.014170449185601649,,,0.0015830285522015226,-0.001833028552201495,1613582171.2187731,,98.9010447751204,98.24004489893674
72,23.87132456295895,-0.014312172167614868,,,0.0022080377571620795,-0.0018330377571620794,1613582171.2222571,,98.88363956903488,98.20102419256834
73,23.871306160433853,-0.014303837147797807,,,0.00045804696212264884,-0.001833046962122664,1613582171.2258778,,98.86555187591132,98.18355746338162
74,23.871307845572062,-0.01427049399579182,,,-4.194383291676704e-05,-0.0018330561670832485,1613582171.2294562,,98.84767500339115,98.16572967409505
75,23.871299486323892,-0.014132338509029709,,,0.0002080653720438455,-0.001833065372043833,1613582171.232944,,98.83025074007595,98.14828081917071
76,23.871331302772155,-0.01411856830723477,,,-0.000791925422995571,-0.0018330745770044174,1613582171.2419448,,98.78528520663723,98.12912460408313
77,23.87136814085888,-0.014384686419153367,,,-0.0009169162180349727,-0.001833083781965002,1613582171.2431955,,98.77903681745468,98.1116561071462
78,23.871389912550942,-0.014800492753439257,,,-0.0005419070130744295,-0.0018330929869255865,1613582171.2444062,,98.7729885291838,98.08777504838491
79,23.87137150780693,-0.01511651000139764,,,0.0004581021918861558,-0.0018331021918861709,1613582171.2488914,,98.75058199138319,98.0698119909794
80,23.871322970643405,-0.015332738163013624,,,0.0012081113968467688,-0.0018331113968467554,1613582171.2523868,,98.73311961360862,98.05229929419383
81,23.871289499134907,-0.015249595391344508,,,0.0008331206018073391,-0.00183312060180734,1613582171.2562451,,98.7138444168604,97.99164037759233
82,23.871311269347693,-0.015016768071594057,,,-0.0005418701932320914,-0.0018331298067679246,1613582171.2597547,,98.69631176555139,97.97391145992557
83,23.87138325927348,-0.014758994858126923,,,-0.0017918609882714804,-0.001833139011728509,1613582171.2633898,,98.67815141673965,97.95518864295965
84,23.871445204812883,-0.01477564852136302,,,-0.0015418517833109234,-0.0018331482166890935,1613582171.266875,,98.66074025526987,97.93769744880315
85,23.871446885883085,-0.01486714721434436,,,-4.184257835033751e-05,-0.001833157421649678,1613582171.2715917,,98.63717718184282,97.91646599177928
86,23.8713832804758,-0.014958647744478241,,,0.0015831666266102901,-0.0018331666266102626,1613582171.280601,,98.5921687696373,97.89896046253672
87,23.87135985076495,-0.015025202380885543,,,0.0005831758315708736,-0.001833175831570847,1613582171.281853,,98.58591442507048,97.8807095088198
88,23.871341442692565,-0.014867229276591901,,,0.0004581850365314164,-0.0018331850365314315,1613582171.287514,,98.55763349621985,97.86272733796625
89,23.871302946217234,-0.014784101202076922,,,0.0009581942414920014,-0.001833194241492016,1613582171.289873,,98.54584898181417,97.84495541504134
90,23.8713146694549,-0.014800765888155081,,,-0.0002917965535473876,-0.0018332034464526004,1613582171.2933588,,98.52843301446372,97.79408497302792
91,23.87134648035588,-0.014917223334875681,,,-0.0007917873485868035,-0.001833212651413185,1613582171.2971838,,98.50931589505161,97.78795791833397
92,23.871353180845627,-0.014784205310053587,,,-0.00016677814362623224,-0.0018332218563737695,1613582171.3019564,,98.4854620961118,97.75973810686291
93,23.871334770924147,-0.014723321984387753,,,0.000458231061334339,-0.001833231061334354,1613582171.305494,,98.46778087577667,97.74794988777151
94,23.871281206574874,-0.014733922665746675,,,0.001333240266294938,-0.0018332402662949384,1613582171.3090792,,98.44986252356077,97.72856830397068
95,23.871257773905473,-0.014800678275234324,,,0.0005832494712555497,-0.001833249471255523,1613582171.3125668,,98.43243154289878,97.71113068255572
96,23.87127953894079,-0.01486743572700845,,,-0.0005417413237839084,-0.0018332586762161076,1613582171.3204231,,98.39316536332717,97.69290444894123
97,23.871326413647697,-0.0149091774808508,,,-0.0011667321188233105,-0.0018332678811766921,1613582171.3239179,,98.37569863414045,97.66937473872207
98,23.87137830999307,-0.014850850916073294,,,-0.0012917229138627124,-0.0018332770861372765,1613582171.3284082,,98.35325571031028,97.65191329216515
99,23.87139002990237,-0.014817543733802327,,,-0.00029171370890212697,-0.001833286291097861,1613582171.3318942,,98.33583307097074,97.60786775218725
100,23.871321397309334,-0.015209536577592534,,,0.0017082954960584594,-0.0018332954960584456,1613582171.3357275,,98.31667424494646,97.6011002206079
101,23.87125778635476,-0.015576513723438129,,,0.0015833047010190575,-0.00183330470101903,1613582171.3393602,,98.2985175692323,97.59506531214444
102,23.871229329088344,-0.015618264688700678,,,0.0007083139059796274,-0.0018333139059796145,1613582171.3428495,,98.28107824724789,97.57269707759679
103,23.8712310035018,-0.015584964875566744,,,-4.1676889059816475e-05,-0.001833323110940199,1613582171.3464363,,98.26315155370955,97.56093341374431
104,23.871202545495745,-0.015526649364493605,,,0.0007083323159007965,-0.0018333323159007836,1613582171.3510594,,98.24004489893674,97.53589557203783
105,23.871204219169563,-0.01559342339683108,,,-4.165847913864757e-05,-0.001833341520861368,1613582171.3588667,,98.20102419256834,97.51841506536731
106,23.871210914481843,-0.01591037467364549,,,-0.00016664927417804924,-0.0018333507258219525,1613582171.3623614,,98.18355746338162,97.50017096289635
107,23.871232675449154,-0.016002169930765447,,,-0.0005416400692174789,-0.001833359930782537,1613582171.3659284,,98.16572967409505,97.48275359285208
108,23.871234348013513,-0.01579375654749518,,,-4.163086425689388e-05,-0.0018333691357431217,1613582171.3694196,,98.14828081917071,97.46399367605726
109,23.87118077811695,-0.015760467788082145,,,0.0013333783407037056,-0.001833378340703706,1613582171.3732443,,98.12912460408313,97.44656558469909
110,23.87109707580088,-0.0156521282502739,,,0.0020833875456642906,-0.0018333875456642906,1613582171.3767307,,98.1116561071462,97.40814039571421
111,23.871033461148116,-0.01569389579607597,,,0.0015833967506249027,-0.0018333967506248751,1613582171.381497,,98.08777504838491,97.3901798124328
112,23.87098993415866,-0.015535791890359904,,,0.0010834059555854866,-0.0018334059555854595,1613582171.385082,,98.0698119909794,97.36777107514378
113,23.871006670898772,-0.01542895010370925,,,-0.0004165848394539302,-0.001833415160546044,1613582171.3885772,,98.05229929419383,97.35033017973541
114,23.87105353931876,-0.015270564795046453,,,-0.001166575634493374,-0.0018334243655066286,1613582171.4006836,,97.99164037759233,97.33103401518566
115,23.871105429377206,-0.015287324080714398,,,-0.0012915664295327757,-0.0018334335704672132,1613582171.404222,,97.97391145992557,97.31287894481113
116,23.871102076974733,-0.015329105601992311,,,8.344277542782371e-05,-0.0018334427754277975,1613582171.4079587,,97.95518864295965,97.29542663598502
117,23.871083658177593,-0.015195746213929974,,,0.00045845198038836697,-0.001833451980388382,1613582171.4114497,,97.93769744880315,97.27186149280897
118,23.871065239010633,-0.015212511027082792,,,0.00045846118534895153,-0.0018334611853489666,1613582171.415687,,97.91646599177928,97.25443419752949
119,23.87105184148214,-0.015154216503361663,,,0.00033347039030954986,-0.0018334703903095512,1613582171.4191809,,97.89896046253672,97.21602053662028
120,23.871083641658362,-0.015120944215270285,,,-0.0007915204047298529,-0.0018334795952701355,1613582171.4228234,,97.8807095088198,97.1985253474285
121,23.87110037543992,-0.015387918487056087,,,-0.00041651119976925414,-0.00183348880023072,1613582171.4264123,,97.86272733796625,97.1820259356172
122,23.87109702081853,-0.01572995578068612,,,8.349800519133086e-05,-0.0018334980051913047,1613582171.4299593,,97.84495541504134,97.15892890309966
123,23.871073577794196,-0.01612203570305324,,,0.0005835072101519157,-0.001833507210151889,1613582171.440112,,97.79408497302792,97.13973755722154
124,23.87110035448286,-0.016363995109216302,,,-0.0006664835848875286,-0.0018335164151124736,1613582171.441335,,97.78795791833397,97.12162774945521
125,23.87111708678514,-0.016330732033580396,,,-0.0004164743799269161,-0.0018335256200730581,1613582171.4469671,,97.75973810686291,97.10419926305448
126,23.87111875269276,-0.016222409621089583,,,-4.146517496637285e-05,-0.0018335348250336427,1613582171.4493198,,97.74794988777151,97.08629909263142
127,23.87110535220571,-0.01596396669238688,,,0.0003335440299942257,-0.001833544029994227,1613582171.453194,,97.72856830397068,97.06320206011388
128,23.87109195134884,-0.015655484819962665,,,0.00033355323495481027,-0.0018335532349548116,1613582171.4566839,,97.71113068255572,97.02451563243416
129,23.871083572130438,-0.015722310686759517,,,0.0002085624399154086,-0.0018335624399153962,1613582171.4603317,,97.69290444894123,97.00700614978717
130,23.871095280575343,-0.01573909760984148,,,-0.0002914283551240073,-0.0018335716448759807,1613582171.465041,,97.66937473872207,96.99023754456918
131,23.871101966642147,-0.01577941039587872,,,-0.0001664191501634367,-0.001833580849836565,1613582171.4685357,,97.65191329216515,96.972811440411
132,23.871023278198336,-0.015545744390807397,,,0.0019585900547971495,-0.0018335900547971496,1613582171.477351,,97.60786775218725,96.95345745798383
133,23.870949611392987,-0.015312359168410943,,,0.0018335992597577342,-0.0018335992597577342,1613582171.4787054,,97.6011002206079,96.92962163105072
134,23.87094123032549,-0.015279116415362663,,,0.00020860846471833097,-0.0018336084647183185,1613582171.4799132,,97.59506531214444,96.91219237502303
135,23.870947914913014,-0.015446016131684316,,,-0.00016638233032109867,-0.001833617669678903,1613582171.48439,,97.57269707759679,96.8942806606062
136,23.870959621139004,-0.015587900111915545,,,-0.00029137312536050035,-0.0018336268746394877,1613582171.4867444,,97.56093341374431,96.87686212587603
137,23.870946216953765,-0.015604698042485243,,,0.0003336360796000709,-0.0018336360796000722,1613582171.4917555,,97.53589557203783,96.83150508102233
138,23.870882592315887,-0.015846656020838,,,0.001583645284560684,-0.0018336452845606566,1613582171.495254,,97.51841506536731,96.81970450620102
139,23.870864165382727,-0.015988545527916776,,,0.00045865448952122603,-0.0018336544895212411,1613582171.4989054,,97.50017096289635,96.79666562905143
140,23.870906002179133,-0.016105419298899512,,,-0.0010413363055181907,-0.0018336636944818257,1613582171.5023913,,97.48275359285208,96.7792447118107
141,23.870912684547744,-0.016072189441874864,,,-0.00016632710055759152,-0.0018336728994424103,1613582171.506146,,97.46399367605726,96.7599261249061
142,23.870934432571385,-0.016189066897415824,,,-0.0005413178955970214,-0.0018336821044029946,1613582171.509634,,97.44656558469909,96.74249448636785
143,23.870926048175512,-0.016130823146582565,,,0.0002086913093635916,-0.0018336913093635792,1613582171.5173244,,97.40814039571421,96.72436596348973
144,23.870957839476077,-0.016197669129940615,,,-0.0007912994856758247,-0.0018337005143241637,1613582171.520919,,97.3901798124328,96.7064089813722
145,23.87097958639026,-0.01643964000428246,,,-0.0005412902807152679,-0.001833709719284748,1613582171.525404,,97.36777107514378,96.68898925538676
146,23.871011376951184,-0.01633136662353888,,,-0.0007912810757546558,-0.0018337189242453326,1613582171.5288947,,97.35033017973541,96.63828347431786
147,23.871008013084317,-0.01647327086890701,,,8.37281292059434e-05,-0.0018337281292059172,1613582171.532757,,97.33103401518566,96.63218662978572
148,23.87099962683935,-0.016640194534934954,,,0.0002087373341665142,-0.0018337373341665018,1613582171.536391,,97.31287894481113,96.60414328919738
149,23.871026394282538,-0.016793081479609104,,,-0.0006662534608729161,-0.001833746539127086,1613582171.5398843,,97.29542663598502,96.59239751211904
150,23.871023029306215,-0.01687320947905081,,,8.375574408769687e-05,-0.0018337557440876707,1613582171.5446012,,97.27186149280897,96.57319869202612
151,23.871034729984917,-0.01689000753133112,,,-0.0002912350509517328,-0.0018337649490482552,1613582171.5480895,,97.25443419752949,96.5557237118719
152,23.87104140828552,-0.016881828017533903,,,-0.00016622584599116199,-0.0018337741540088398,1613582171.5557785,,97.21602053662028,96.53741715793689
153,23.87098782211692,-0.016723773910003632,,,0.0013337833589694237,-0.0018337833589694241,1613582171.5592804,,97.1985253474285,96.51383959544575
154,23.870919169553652,-0.016440824614273247,,,0.0017087925639300225,-0.0018337925639300087,1613582171.562583,,97.1820259356172,96.49637654604878
155,23.870840472604,-0.01628277418567761,,,0.001958801768890593,-0.0018338017688905933,1613582171.5672061,,97.15892890309966,96.45023076313045
156,23.870791907334226,-0.016374519651953186,,,0.001208810973851191,-0.0018338109738511776,1613582171.5710475,,97.13973755722154,96.44396950172201
157,23.87079858378573,-0.016691081607518844,,,-0.0001661798211882396,-0.0018338201788117622,1613582171.5746725,,97.12162774945521,96.41577831539962
158,23.870820325892264,-0.016932707185949584,,,-0.0005411706162276693,-0.0018338293837723467,1613582171.578161,,97.10419926305448,96.40397521724535
159,23.870872199678672,-0.01692454054849471,,,-0.0012911614112670576,-0.0018338385887329313,1613582171.581744,,97.08629909263142,96.37902561766967
160,23.870934117111823,-0.016941355156035568,,,-0.0015411522063065012,-0.0018338477936935156,1613582171.5863671,,97.06320206011388,96.36157211287852
161,23.870920704050924,-0.01708306863075788,,,0.00033385699865409887,-0.0018338569986541002,1613582171.5941107,,97.02451563243416,96.34335384654719
162,23.870917334636772,-0.016999969295105406,,,8.386620361471096e-05,-0.0018338662036146848,1613582171.5976155,,97.00700614978717,96.32590511405894
163,23.87090894284452,-0.016941851204479098,,,0.00020887540857528176,-0.0018338754085752693,1613582171.600972,,96.99023754456918,96.30764151085003
164,23.870955792773547,-0.016958673169943754,,,-0.001166115386464149,-0.0018338846135358537,1613582171.60446,,96.972811440411,96.29017607530162
165,23.87100264233276,-0.017025455785935013,,,-0.0011661061815035644,-0.0018338938184964382,1613582171.6083336,,96.95345745798383,96.25047051515058
166,23.871009315455893,-0.017217137269103205,,,-0.00016609697654297899,-0.0018339030234570228,1613582171.613104,,96.92962163105072,96.23297167348184
167,23.87097581214295,-0.017335396190763658,,,0.0008339122284176062,-0.0018339122284176071,1613582171.6165924,,96.91219237502303,96.21046429991665
168,23.870947330468475,-0.01758538046657179,,,0.0007089214333782046,-0.0018339214333781917,1613582171.6201773,,96.8942806606062,96.19300277548265
169,23.870943958465585,-0.017827161763453045,,,8.393063833880246e-05,-0.0018339306383387763,1613582171.6236634,,96.87686212587603,96.17389087327355
170,23.870895388018344,-0.017794017381957124,,,0.0012089398432993741,-0.0018339398432993608,1613582171.6327412,,96.83150508102233,96.15552899517785
171,23.870866905234408,-0.01758592096529447,,,0.000708949048259958,-0.0018339490482599452,1613582171.635103,,96.81970450620102,96.138090040236
172,23.870843444088933,-0.01740281979996623,,,0.0005839582532205564,-0.0018339582532205297,1613582171.639714,,96.79666562905143,96.12021227945354
173,23.870850114623334,-0.017194727064331734,,,-0.00016603254181888748,-0.0018339674581811143,1613582171.6432006,,96.7792447118107,96.09708077265579
174,23.870826652738224,-0.01721157686648082,,,0.0005839766631417255,-0.0018339766631416989,1613582171.647067,,96.7599261249061,96.05844439535485
175,23.87083834454127,-0.017353395563157077,,,-0.0002910141318977048,-0.0018339858681022832,1613582171.6505558,,96.74249448636785,96.04045454829792
176,23.870824925933086,-0.01779513703004368,,,0.00033399507306286643,-0.0018339950730628678,1613582171.654184,,96.72436596348973,96.0237000350748
177,23.870776352897106,-0.017786998942902633,,,0.0012090042780234656,-0.0018340042780234523,1613582171.657778,,96.7064089813722,96.00621934588179
178,23.87079808760726,-0.01770388246384163,,,-0.0005409865170159793,-0.0018340134829840367,1613582171.6612644,,96.68898925538676,95.98661736432355
179,23.87076960186477,-0.01764576123609726,,,0.0007090226879446341,-0.0018340226879446212,1613582171.6714127,,96.63828347431786,95.96254981789302
180,23.87073609374418,-0.017487668205622003,,,0.0008340318929052049,-0.0018340318929052058,1613582171.672633,,96.63218662978572,95.9448509181869
181,23.870702585253774,-0.017304583604852406,,,0.0008340410978657895,-0.0018340410978657904,1613582171.6782455,,96.60414328919738,95.92689922815957
182,23.87068414241839,-0.01722147448781985,,,0.0004590503028263596,-0.0018340503028263747,1613582171.6805964,,96.59239751211904,95.90946385043924
183,23.87068076523804,-0.0171383672112917,,,8.405950778698546e-05,-0.0018340595077869593,1613582171.6844356,,96.57319869202612,95.86347986012281
184,23.870682409696148,-0.01743016293738669,,,-4.093128725247172e-05,-0.0018340687127475438,1613582171.6879277,,96.5557237118719,95.8515653276251
185,23.870714185834128,-0.017671973682367483,,,-0.0007909220822918601,-0.0018340779177081284,1613582171.691586,,96.53741715793689,95.82904791052273
186,23.870771071643702,-0.017672929829505007,,,-0.0014159128773312624,-0.0018340871226687127,1613582171.6962976,,96.51383959544575,95.81161134039522
187,23.870802847042043,-0.01732054939394178,,,-0.0007909036723706912,-0.0018340963276292973,1613582171.6997874,,96.49637654604878,95.79227445957407
188,23.87078440198775,-0.016836446641884946,,,0.00045910553258986676,-0.0018341055325898819,1613582171.709009,,96.45023076313045,95.77487787357424
189,23.870720758489096,-0.01660285428853247,,,0.0015841147375504937,-0.0018341147375504662,1613582171.7102602,,96.44396950172201,95.75666993069471
190,23.870672180645467,-0.01689533174321834,,,0.001209123942511064,-0.0018341239425110508,1613582171.7158937,,96.41577831539962,95.73882007934128
191,23.870673822514842,-0.017212861898061416,,,-4.086685252838022e-05,-0.0018341331474716353,1613582171.7182524,,96.40397521724535,95.72142468301429
192,23.870670442006116,-0.017329987054476026,,,8.414235243224609e-05,-0.0018341423524322199,1613582171.7232382,,96.37902561766967,95.67019856001856
193,23.87064195108616,-0.017321859778616885,,,0.0007091515573928171,-0.0018341515573928042,1613582171.726726,,96.36157211287852,95.66409791767383
194,23.870658657870926,-0.017288683492117072,,,-0.00041583923764658545,-0.0018341607623533888,1613582171.7303667,,96.34335384654719,95.6357932213661
195,23.870670342277588,-0.017180356484162308,,,-0.00029083003268601465,-0.0018341699673139734,1613582171.7338536,,96.32590511405894,95.62405947810437
196,23.870666960289586,-0.017172234742521938,,,8.417917227458412e-05,-0.001834179172274558,1613582171.7375033,,96.30764151085003,95.6045619298618
197,23.8706535339152,-0.01723926741182167,,,0.00033418837723514093,-0.0018341883772351423,1613582171.7409935,,96.29017607530162,95.58715225746069
198,23.870614997129582,-0.01733135278125508,,,0.0009591975821957122,-0.0018341975821957268,1613582171.748928,,96.25047051515058,95.56903354004447
199,23.870591525998996,-0.01762384683857388,,,0.000584206787156338,-0.0018342067871563114,1613582171.752425,,96.23297167348184,95.55162981600759
200,23.870542944457178,-0.0180165461622477,,,0.001209215992116909,-0.0018342159921168957,1613582171.7569227,,96.21046429991665,95.52811474257035
