,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
56,24.859247186941957,-0.08819457018998769,,,0.00010001721657394366,-0.0021000172165739454,1622042677.8894289,,99.24022796507249,98.49102848206691
57,24.85917230748938,-0.08788804772367105,,,-0.0002749780117015355,-0.0021000219882984805,1622042677.8918014,,99.22838039299423,98.48441757936703
58,24.858688963298587,-0.08793331690777959,,,-0.0017749732399770022,-0.002100026760023015,1622042677.8966174,,99.20433045268865,98.46638644306523
59,24.85840985342599,-0.08777756379897284,,,-0.0010249684682524388,-0.00210003153174755,1622042677.9002132,,99.18637395765455,98.44604611631553
60,24.858232861362183,-0.08744591630380068,,,-0.00064996369652789,-0.0021000363034720847,1622042677.9037037,,99.16894370388853,98.42704362563425
61,24.858226064780105,-0.08716452558100281,,,-2.495892480336827e-05,-0.0021000410751966197,1622042677.912541,,99.12481325401889,98.41068122634334
62,24.85811715298802,-0.08728518232146047,,,-0.0003999541530788479,-0.0021000458469211543,1622042677.9137962,,99.11854479185509,98.39207130989847
63,24.858280553187058,-0.08738071211478256,,,0.000600050618645688,-0.0021000506186456894,1622042677.9150083,,99.11249182668115,98.34604761429948
64,24.858035488647886,-0.08752649868019025,,,-0.0008999446096297787,-0.002100055390370224,1622042677.9195025,,99.0900491843663,98.33362518967112
65,24.857518114716367,-0.08719485598108277,,,-0.0018999398379052445,-0.002100060162094759,1622042677.9230008,,99.07257964109382,98.3043529095248
66,24.85710285859364,-0.0867627026153823,,,-0.0015249350661806957,-0.0021000649338192936,1622042677.9268906,,99.05315514722821,98.29823064907686
67,24.856959914462045,-0.08658182927398941,,,-0.0005249302944561598,-0.0021000697055438286,1622042677.9303799,,99.0357308464177,98.27314859484345
68,24.857089282321578,-0.08662710805024673,,,0.00047507447726837567,-0.0021000744772683632,1622042677.9340255,,99.01752551784281,98.26140576247326
69,24.85708249613463,-0.0866723877858864,,,-2.492075100708974e-05,-0.0021000792489928983,1622042677.9375126,,99.00011193235225,98.23773744990082
70,24.857007633574142,-0.08636587778949897,,,-0.0002749159792825831,-0.002100084020717433,1622042677.9410925,,98.98223520692214,98.22045469530043
71,24.85679661696718,-0.08626039200448891,,,-0.0007749112075580485,-0.002100088792441968,1622042677.9510732,,98.9323946821166,98.20266432204996
72,24.85689195118781,-0.08607952345913152,,,0.0003500935641665287,-0.0021000935641665025,1622042677.9523165,,98.926185749508,98.18538038142468
73,24.856817092525496,-0.08564737680794575,,,-0.00027490166410897845,-0.0021000983358910375,1622042677.9579556,,98.89802588871059,98.14771697522853
74,24.856742235162574,-0.0854413822745744,,,-0.00027489689238444385,-0.002100103107615572,1622042677.9603121,,98.88625808623631,98.1199853414057
75,24.856565262589644,-0.08484538479149988,,,-0.0006498921206598675,-0.002100107879340107,1622042677.963803,,98.86880205244056,98.1082353928862
76,24.856047902951435,-0.0840167107533232,,,-0.0018998873489353618,-0.0021001126510646418,1622042677.9676623,,98.84941712815798,98.0909220045162
77,24.85570073879495,-0.08381226615975865,,,-0.00127488257721084,-0.002100117422789177,1622042677.97242,,98.82551979300887,98.07152715927049
78,24.85559184779313,-0.08345818739004443,,,-0.0003998778054862908,-0.0021001221945137114,1622042677.9759183,,98.80794797648954,98.04767616011712
79,24.855278725071894,-0.08305423119636147,,,-0.0011498730337617287,-0.0021001269662382464,1622042677.9795008,,98.7899534208418,98.0302590393866
80,24.854999642486522,-0.08294954621086,,,-0.0010248682620372079,-0.002100131737962781,1622042677.9829862,,98.77244627263107,98.01239140376654
81,24.854720561200537,-0.08281992298952069,,,-0.0010248634903126728,-0.002100136509687316,1622042677.990904,,98.73267526284394,97.9949718930366
82,24.854339364704547,-0.08269030072018815,,,-0.0013998587185881524,-0.0021001412814118507,1622042677.994404,,98.71509506339572,97.95700436234365
83,24.85402624718088,-0.08271031453094986,,,-0.0011498539468635894,-0.0021001460531363857,1622042677.9988751,,98.69263719689351,97.93954183162428
84,24.85388332513894,-0.08265551172971608,,,-0.0005248491751390682,-0.0021001508248609203,1622042678.002363,,98.6751180730701,97.91781315195067
85,24.85363828788699,-0.08240119637629757,,,-0.0008998444034145473,-0.0021001555965854553,1622042678.0061154,,98.65626965623662,97.90038527622279
86,24.853257096588564,-0.08222169953888948,,,-0.0013998396316900132,-0.00210016036830999,1622042678.0100803,,98.63635421231129,97.8812461609144
87,24.853080139608334,-0.08199232527758632,,,-0.0006498348599654497,-0.002100165140034525,1622042678.0140061,,98.6166351684343,97.86283241042818
88,24.853379727638032,-0.08183776953233345,,,0.0011001699117590587,-0.0021001699117590596,1622042678.017745,,98.59785501259323,97.83964583111195
89,24.853202773256584,-0.08180791067921302,,,-0.0006498253165163801,-0.0021001746834835946,1622042678.0214212,,98.57938981536626,97.82170530050975
90,24.852787548319256,-0.08170323521405339,,,-0.0015248205447918601,-0.002100179455208129,1622042678.0318122,,98.52719650252214,97.80421767479652
91,24.852440402354258,-0.08142398638478933,,,-0.0012748157730673526,-0.0021001842269326642,1622042678.0331235,,98.52060991553542,97.75614403158089
92,24.852025180015712,-0.08129437363559558,,,-0.0015248110013427905,-0.002100188998657199,1622042678.0390375,,98.49102848206691,97.74429560948532
93,24.8520865026871,-0.08094030914618783,,,0.00022519377038171832,-0.002100193770381734,1622042678.0403664,,98.48441757936703,97.71993554045675
94,24.851875515966142,-0.08080886247944345,,,-0.000774801457893748,-0.0021001985421062685,1622042678.043991,,98.46638644306523,97.70812057835296
95,24.851426258689308,-0.08069215160940915,,,-0.001649796686169172,-0.0021002033138308035,1622042678.04808,,98.44604611631553,97.68764503747892
96,24.851045080384797,-0.08038650949434366,,,-0.001399791914444665,-0.002100208085555338,1622042678.0519,,98.42704362563425,97.67023136743616
97,24.851208524763152,-0.0801811035197725,,,0.0006002128572798718,-0.002100212857279873,1622042678.0551891,,98.41068122634334,97.65211839142528
98,24.851337931604434,-0.08002581609368574,,,0.00047521762900442016,-0.0021002176290044077,1622042678.0589302,,98.39207130989847,97.63473088589153
99,24.851535417418038,-0.07994570601199649,,,0.0007252224007289277,-0.0021002224007289428,1622042678.068182,,98.34604761429948,97.61643713690931
100,24.85108616663816,-0.07969018531524537,,,-0.0016497728275464982,-0.0021002271724534774,1622042678.0706792,,98.33362518967112,97.56720028813386
101,24.850500761811805,-0.07966019473864197,,,-0.0021497680558219636,-0.0021002319441780124,1622042678.0765636,,98.3043529095248,97.56097194569335
102,24.850255746649516,-0.07955502873084266,,,-0.0008997632840974557,-0.002100236715902547,1622042678.0777943,,98.29823064907686,97.53316501909386
103,24.850317082314817,-0.07942480488358426,,,0.00022524148762706649,-0.002100241487627082,1622042678.0828364,,98.27314859484345,97.52142904750652
104,24.85037841927951,-0.0794449347686872,,,0.00022524625935160109,-0.0021002462593516166,1622042678.085197,,98.26140576247326,97.49665958254404
105,24.84996321383306,-0.0792896540386566,,,-0.0015247489689238377,-0.0021002510310761517,1622042678.0899549,,98.23773744990082,97.47926613053097
106,24.849820320377738,-0.0788587275098595,,,-0.0005247441971993022,-0.0021002558028006863,1622042678.093429,,98.22045469530043,97.46116147959114
107,24.849575311712403,-0.07837768434555577,,,-0.0008997394254747814,-0.0021002605745252213,1622042678.0970054,,98.20266432204996,97.44373710588562
108,24.84898991598179,-0.07827252407727864,,,-0.00214973465375022,-0.002100265346249756,1622042678.1004798,,98.18538038142468,97.42590480369867
109,24.848710871078772,-0.07824254115344224,,,-0.001024729882025698,-0.002100270117974291,1622042678.108051,,98.14771697522853,97.40847448351381
110,24.848091439110476,-0.07806220641042166,,,-0.0022747251103011922,-0.0021002748896988255,1622042678.1136258,,98.1199853414057,97.37046101980827
111,24.847642202623906,-0.07808234299156226,,,-0.001649720338576615,-0.0021002796614233606,1622042678.1159878,,98.1082353928862,97.3431310008503
112,24.847363161619064,-0.07799173127313651,,,-0.0010247155668520937,-0.002100284433147895,1622042678.1194625,,98.0909220045162,97.33137837912085
113,24.846879888894808,-0.07774502792638983,,,-0.0017747107951275871,-0.00210028920487243,1622042678.123332,,98.07152715927049,97.3139591461923
114,24.846328539797014,-0.07769009842640139,,,-0.002024706023403025,-0.002100293976596965,1622042678.1280906,,98.04767616011712,97.29493370910788
115,24.846185658036212,-0.07741008097026109,,,-0.0005247012516784886,-0.0021002987483215,1622042678.1315656,,98.0302590393866,97.27113344261112
116,24.846008738738337,-0.07685495579992234,,,-0.0006496964799539403,-0.0021003035200460344,1622042678.1351304,,98.01239140376654,97.25368213820792
117,24.845831820739853,-0.07649991061622215,,,-0.0006496917082294052,-0.0021003082917705695,1622042678.1386058,,97.9949718930366,97.23578397554927
118,24.845859137059566,-0.07644498493516391,,,0.00010031306349510228,-0.002100313063495104,1622042678.1461809,,97.95700436234365,97.21833624601211
119,24.845784338169267,-0.07618998117692888,,,-0.0002746821647803769,-0.002100317835219639,1622042678.1496649,,97.93954183162428,97.18013403584742
120,24.845437229886624,-0.07570988946238992,,,-0.0012746773930558432,-0.0021003226069441737,1622042678.154,,97.91781315195067,97.16257906032897
121,24.84519223941277,-0.07522979870264038,,,-0.0008996726213312939,-0.0021003273786687087,1622042678.1574771,,97.90038527622279,97.14145875174295
122,24.844879172565378,-0.07492477805053317,,,-0.0011496678496067318,-0.0021003321503932433,1622042678.1612957,,97.8812461609144,97.1240193635599
123,24.844668223526778,-0.07461975835317647,,,-0.0007746630778822381,-0.0021003369221177784,1622042678.1649694,,97.86283241042818,97.10478658424493
124,24.844627469969904,-0.07428972973152277,,,-0.00014965830615766128,-0.002100341693842313,1622042678.1695955,,97.83964583111195,97.08095295233177
125,24.844484601203018,-0.07405974158055649,,,-0.0005246535344331405,-0.002100346465566848,1622042678.1731749,,97.82170530050975,97.06324425757343
126,24.84410346188026,-0.07382975438434894,,,-0.0013996487627086205,-0.0021003512372913826,1622042678.1766639,,97.80421767479652,97.04534490329276
127,24.84392655687569,-0.07359976814283264,,,-0.0006496439909840571,-0.0021003560090159176,1622042678.1862552,,97.75614403158089,97.02791028159777
128,24.84344330364231,-0.07351984212999386,,,-0.001774639219259565,-0.0021003607807404522,1622042678.1886191,,97.74429560948532,96.98983914985467
129,24.842926012871857,-0.07338989731386537,,,-0.0018996344475350163,-0.0021003655524649873,1622042678.1934793,,97.71993554045675,96.9723568632791
130,24.84257891758313,-0.07304733721795263,,,-0.001274629675810495,-0.002100370324189522,1622042678.1958365,,97.70812057835296,96.95094699054354
131,24.842163745920857,-0.07262649677567799,,,-0.0015246249040859325,-0.002100375095914057,1622042678.1999342,,97.68764503747892,96.93350103373766
132,24.841884730903846,-0.07222174340040736,,,-0.0010246201323613974,-0.0021003798676385915,1622042678.2034252,,97.67023136743616,96.91439722977653
133,24.84167379485916,-0.0719419486068966,,,-0.0007746153606368899,-0.0021003846393631265,1622042678.2070563,,97.65211839142528,96.8962784284416
134,24.84156497662327,-0.07176212086953879,,,-0.0003996105889123411,-0.002100389411087661,1622042678.210542,,97.63473088589153,96.87313682921129
135,24.8412178878315,-0.0716072856117627,,,-0.0012746058171878207,-0.002100394182812196,1622042678.2142093,,97.61643713690931,96.85528753222688
136,24.841177149867324,-0.07147744283356719,,,-0.0001496010454632435,-0.0021003989545367308,1622042678.2240798,,97.56720028813386,96.83791284909869
137,24.84103429669314,-0.07124763490719156,,,-0.0005245962737387227,-0.002100403726261266,1622042678.2253284,,97.56097194569335,96.7998268758833
138,24.840857405981883,-0.07094285335827828,,,-0.0006495915020141743,-0.0021004084979858004,1622042678.230903,,97.53316501909386,96.78232340306548
139,24.840884749588817,-0.07078802191654399,,,0.00010041326971033365,-0.0021004132697103354,1622042678.2332556,,97.52142904750652,96.76043750330902
140,24.84067382263987,-0.07070816600549519,,,-0.0007745819585651464,-0.00210041804143487,1622042678.2382212,,97.49665958254404,96.74296265042223
141,24.840088469789183,-0.0703534042675263,,,-0.002149577186840571,-0.002100422813159405,1622042678.241708,,97.47926613053097,96.7237312492686
142,24.83943504056495,-0.06992366890693426,,,-0.0023995724151160643,-0.0021004275848839397,1622042678.2453375,,97.46116147959114,96.70553493562048
143,24.839292195187117,-0.06974384975577883,,,-0.0005245676433915138,-0.0021004323566084747,1622042678.2488306,,97.44373710588562,96.68808274017908
144,24.839251467618073,-0.06956403155870666,,,-0.00014956287166696496,-0.0021004371283330093,1622042678.2524054,,97.42590480369867,96.66446294960117
145,24.83900650832962,-0.0693592227900147,,,-0.0008995580999424583,-0.0021004419000575443,1622042678.2558997,,97.40847448351381,96.64702387162818
146,24.839033861032295,-0.06907944039876115,,,0.00010044667178207714,-0.002100446671782079,1622042678.2635202,,97.37046101980827,96.60893909090991
147,24.838959098524963,-0.06884964201261753,,,-0.00027454855649340203,-0.002100451443506614,1622042678.268999,,97.3431310008503,96.59145231305186
148,24.83878222080762,-0.06871998341857176,,,-0.0006495437847688261,-0.0021004562152311486,1622042678.2713552,,97.33137837912085,96.56980014273212
149,24.83870746089907,-0.0684657843246282,,,-0.0002745390130443324,-0.0021004609869556836,1622042678.2748456,,97.3139591461923,96.55208325746234
150,24.838326352761705,-0.06821099444059163,,,-0.001399534241319785,-0.002100465758680218,1622042678.2786522,,97.29493370910788,96.5328604176349
151,24.837570818722597,-0.0679811973142006,,,-0.002774529469595265,-0.0021004705304047532,1622042678.2834141,,97.27113344261112,96.51470604334624
152,24.837087596674614,-0.06772640933821038,,,-0.0017745246978707295,-0.002100475302129288,1622042678.2869058,,97.25368213820792,96.49732678356676
153,24.83701284196363,-0.06744663051274766,,,-0.00027451992614619313,-0.002100480073853823,1622042678.2904868,,97.23578397554927,96.47950988221056
154,24.8366657778603,-0.0671418608376923,,,-0.0012745151544216594,-0.0021004848455783575,1622042678.2939777,,97.21833624601211,96.45607638187253
155,24.83601236552816,-0.0670120347416598,,,-0.0023995103826971115,-0.0021004896173028925,1622042678.3016212,,97.18013403584742,96.41781672969984
156,24.83535895449541,-0.06688220959966006,,,-0.002399505610972577,-0.002100494389027427,1622042678.3051336,,97.16257906032897,96.40033372382452
157,24.834943816617322,-0.06687734442942155,,,-0.0015245008392480272,-0.002100499160751962,1622042678.3093593,,97.14145875174295,96.38475272970632
158,24.834528680038623,-0.06677251299907222,,,-0.0015244960675234926,-0.0021005039324764967,1622042678.3128486,,97.1240193635599,96.36157084346279
159,24.83407950592285,-0.06664269071915888,,,-0.0016494912957989438,-0.0021005087042010318,1622042678.3166966,,97.10478658424493,96.342325346442
160,24.83376648845234,-0.06631293496475406,,,-0.0011494865240744088,-0.0021005134759255664,1622042678.3214653,,97.08095295233177,96.32422105647548
161,24.833453472281217,-0.06585822114659692,,,-0.0011494817523498737,-0.0021005182476501014,1622042678.3250084,,97.06324425757343,96.30675355289034
162,24.83314045740949,-0.06527854926459421,,,-0.0011494769806253391,-0.002100523019374636,1622042678.3285897,,97.04534490329276,96.28885198518007
163,24.833031676855953,-0.06497378817586678,,,-0.0003994722089008312,-0.002100527791099171,1622042678.332078,,97.02791028159777,96.27136301688545
164,24.832854819928876,-0.06499392148750856,,,-0.0006494674371762691,-0.0021005325628237056,1622042678.3396952,,96.98983914985467,96.22751538534355
165,24.832405653609452,-0.06473914591396493,,,-0.001649462665451735,-0.0021005373345482406,1622042678.343193,,96.9723568632791,96.20998945004926
166,24.831888410916488,-0.06446665515159175,,,-0.0018994578937272283,-0.0021005421062727752,1622042678.3474767,,96.95094699054354,96.19457421118764
167,24.831337130686446,-0.0643378516859821,,,-0.0020244531220026795,-0.0021005468779973103,1622042678.3509667,,96.93350103373766,96.17144206854621
168,24.830956045938134,-0.06405728814667357,,,-0.0013994483502781582,-0.002100551649721845,1622042678.3547862,,96.91439722977653,96.15244401350103
169,24.83071111783508,-0.06397723101735962,,,-0.0008994435785536227,-0.00210055642144638,1622042678.3584087,,96.8962784284416,96.13438295960597
170,24.830500229867884,-0.0635462903015785,,,-0.0007744388068291019,-0.0021005611931709145,1622042678.3630354,,96.87313682921129,96.11696639127356
171,24.830323382036546,-0.06309028736087707,,,-0.0006494340351045251,-0.0021005659648954495,1622042678.366604,,96.85528753222688,96.09911818408646
172,24.830010380158733,-0.06268441174031329,,,-0.001149429263379991,-0.002100570736619984,1622042678.3700778,,96.83791284909869,96.0817182629826
173,24.82959526307091,-0.06225347389478334,,,-0.0015244244916554702,-0.002100575508344519,1622042678.3776925,,96.7998268758833,96.03651747019093
174,24.82938438030128,-0.062173421549263405,,,-0.0007744197199309627,-0.0021005802800690538,1622042678.381192,,96.78232340306548,96.02473717781234
175,24.829275615340446,-0.062218686068873146,,,-0.0003994149482064134,-0.002100585051793589,1622042678.3855677,,96.76043750330902,96.00413623247479
176,24.82879242447786,-0.062213825181816756,,,-0.001774410176481894,-0.0021005898235181234,1622042678.3890615,,96.74296265042223,95.98667685698325
177,24.82820711840527,-0.06218390206992245,,,-0.0021494054047573176,-0.0021005945952426584,1622042678.3929064,,96.7237312492686,95.96734110101593
178,24.82796220199674,-0.06207879036973698,,,-0.0008994006330328096,-0.002100599366967193,1622042678.3965445,,96.70553493562048,95.94357004772631
179,24.8277172868876,-0.061973679626372444,,,-0.0008993958613082746,-0.002100604138691728,1622042678.4000337,,96.68808274017908,95.92616537027143
180,24.82743833424139,-0.06204401211141763,,,-0.0010243910895837262,-0.0021006089104162627,1622042678.404756,,96.66446294960117,95.90824462873134
181,24.827057266385168,-0.061738397828222484,,,-0.0013993863178592054,-0.0021006136821407977,1622042678.4082427,,96.64702387162818,95.89025848736479
182,24.82674427750127,-0.061658353136781946,,,-0.0011493815461346428,-0.0021006184538653323,1622042678.415857,,96.60893909090991,95.8467366864817
183,24.826567445262633,-0.061628435765409315,,,-0.0006493767744101073,-0.0021006232255898673,1622042678.4193532,,96.59145231305186,95.83496233954189
184,24.826220420141052,-0.06132282435252783,,,-0.001274372002685615,-0.002100627997314402,1622042678.4236822,,96.56980014273212,95.81276801661403
185,24.825873396318862,-0.060945540774599447,,,-0.00127436723096108,-0.002100632769038937,1622042678.4272244,,96.55208325746234,95.79535501554489
186,24.82556041263253,-0.06089059201208939,,,-0.0011493624592365036,-0.0021006375407634716,1622042678.4310677,,96.5328604176349,95.77628525487773
187,24.825213391409125,-0.06058646792835193,,,-0.0012743576875120103,-0.0021006423124880066,1622042678.4346974,,96.51470604334624,95.7587944286263
188,24.824832332648644,-0.06018257903642964,,,-0.001399352915787462,-0.002100647084212541,1622042678.438172,,96.49732678356676,95.74060578556035
189,24.824417236351085,-0.05995328117719054,,,-0.001524348144062913,-0.0021006518559370762,1622042678.4417343,,96.47950988221056,95.71694692780804
190,24.82424041320819,-0.05969904283002464,,,-0.0006493433723383638,-0.002100656627661611,1622042678.4464195,,96.45607638187253,95.69945371177299
191,24.824063591364684,-0.05951962975518318,,,-0.0006493386006138288,-0.002100661399386146,1622042678.454069,,96.41781672969984,95.65569677384927
192,24.824056965002907,-0.05909080323157653,,,-2.4333828889307532e-05,-0.0021006661711106805,1622042678.4575644,,96.40033372382452,95.64388168367478
193,24.823914184594653,-0.05851232901955649,,,-0.0005243290571647729,-0.0021006709428352155,1622042678.4606795,,96.38475272970632,95.62207490822125
194,24.823737366649326,-0.05808350440010571,,,-0.0006493242854402246,-0.00210067571455975,1622042678.4653144,,96.36157084346279,95.60460439513052
195,24.823288239311648,-0.05780432937341308,,,-0.0016493195137156904,-0.002100680486284285,1622042678.4691622,,96.342325346442,95.58545625394461
196,24.82266891909103,-0.05762492105912372,,,-0.002274314741991198,-0.0021006852580088197,1622042678.472782,,96.32422105647548,95.56799649488013
197,24.82187940598747,-0.05742057225687749,,,-0.0028993099702666497,-0.0021006900297333548,1622042678.4762743,,96.30675355289034,95.5498102415978
198,24.821464321384436,-0.057365873047342225,,,-0.0015243051985421,-0.0021006948014578894,1622042678.4798534,,96.28885198518007,95.53157141307601
199,24.821491742954866,-0.05731117478983098,,,0.00010069957318242263,-0.0021006995731824244,1622042678.48335,,96.27136301688545,95.50837258866889
200,24.821144738623552,-0.05723153604437427,,,-0.0012742956550930579,-0.002100704344906959,1622042678.4921167,,96.22751538534355,95.46400864570788
