,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
35,24.467959011235838,-0.0007887870470785231,,,0.0007647149390243842,-0.001764714939024385,1622040664.211791,,6.124595982570719,6.872180294246628
36,24.467950721212283,-0.00074201477059749,,,-0.0006102360627177911,-0.0017647639372822248,1622040664.2163806,,6.142794440839518,6.878235567230347
37,24.467956016799704,-0.00036971045306526275,,,0.0003898129355400493,-0.0017648129355400644,1622040664.2198634,,6.157099626059042,6.9001966427744845
38,24.467954520580093,-0.0002979161272535136,,,-0.00011013806620211136,-0.0017648619337979042,1622040664.2236955,,6.176295951502543,6.917559138364005
39,24.467944534435286,-0.0003262983426752668,,,-0.0007350890679442583,-0.001764910932055744,1622040664.2273657,,6.194681332817622,6.935505977317324
40,24.467932850837954,-0.0003044985904730454,,,-0.0008600400696864047,-0.0017649599303135837,1622040664.2308567,,6.212168584553064,6.952913697036833
41,24.46791437543359,-0.0005080819407804577,,,-0.0013599910714285656,-0.0017650089285714233,1622040664.2356362,,6.23611114264215,6.9721348432610935
42,24.467938353649043,-0.0005615122881368415,,,0.001765057926829263,-0.001765057926829263,1622040664.2391253,,6.253588839807595,6.989553627427301
43,24.467941955112128,-0.00031458155636094167,,,0.0002651069250871015,-0.0017651069250871029,1622040664.2469375,,6.292723164190549,7.013423195777548
44,24.467938764768185,-9.269154392688966e-05,,,-0.00023484407665505915,-0.0017651559233449426,1622040664.2504392,,6.310264160382219,7.031434909165545
45,24.467944065680715,-0.0004965840326329882,,,0.0003902049216027671,-0.0017652049216027822,1622040664.2537935,,6.327067066041686,7.0488405965015515
46,24.46795785784972,-0.000925517240680913,,,0.001015253919860649,-0.001765253919860622,1622040664.257288,,6.344572232595871,7.094165153961509
47,24.467971650684362,-0.0009789966468718113,,,0.0010153029181184888,-0.0017653029181184617,1622040664.2612207,,6.364272561606669,7.105939204311449
48,24.467959972412135,-0.0010074549572547144,,,-0.0008596480836236869,-0.0017653519163763015,1622040664.2660024,,6.388225868587001,7.1284014587256435
49,24.46795508727822,-0.00103592307940445,,,-0.00035959908536584693,-0.001765400914634141,1622040664.2694933,,6.405713120322442,7.145800002336086
50,24.46794510845544,-0.0008641537527217318,,,-0.0007345500871080214,-0.0017654499128919809,1622040664.2730737,,6.423648242526453,7.164936852500369
51,24.46793852653463,-0.0006173015150810846,,,-0.0004845010888501536,-0.0017654989111498206,1622040664.2765634,,6.441129522655647,7.182384211568831
52,24.467935341515794,-0.0005456754422318769,,,-0.00023445209059234137,-0.0017655479094076604,1622040664.2856314,,6.486554337059812,7.200570946233138
53,24.467923666571764,-0.0004490282735746179,,,-0.0008594030923344885,-0.0017655969076655,1622040664.2879949,,6.498393643606283,7.218426688279659
54,24.467917086647873,-0.0005776690848586614,,,-0.0004843540940766345,-0.0017656459059233397,1622040664.2925,,6.520961537937175,7.235847853687721
55,24.467924092334954,-0.0010066905988086825,,,0.0005156949041812062,-0.0017656949041811795,1622040664.2959933,,6.538460732885111,7.287129087646894
56,24.467936193042178,-0.0015108146472505607,,,0.0008907439024390046,-0.0017657439024390193,1622040664.2998426,,6.557686933872076,7.2932203043108945
57,24.467939803824205,-0.001539361263535614,,,0.00026579290069685753,-0.0017657929006968589,1622040664.3033857,,6.575373139023619,7.321408254764411
58,24.46793832091737,-0.0012909799286528918,,,-0.0001091581010453169,-0.0017658418989546986,1622040664.307035,,6.593588942539501,7.333166827042296
59,24.46792155561267,-0.0013430214070312323,,,-0.0012341091027874642,-0.0017658908972125384,1622040664.310616,,6.611464374971786,7.352322593526019
60,24.467928564627947,-0.0015463364227824954,,,0.0005159398954704048,-0.0017659398954703782,1622040664.315244,,6.634565574635106,7.369827627271476
61,24.467959347963202,-0.001599827595069037,,,0.0022659888937282178,-0.0017659888937282178,1622040664.3240824,,6.6786840936562255,7.388151344760415
62,24.46798164137326,-0.001453550379808051,,,0.0016410378919860713,-0.0017660378919860575,1622040664.3264399,,6.690451888322699,7.41176905800166
63,24.468000539212625,-0.00133225522537102,,,0.001391086890243883,-0.0017660868902438973,1622040664.3309047,,6.712739053646227,7.429238289251047
64,24.468012645244958,-0.0015356093962526811,,,0.0008911358885017224,-0.001766135888501737,1622040664.333359,,6.724990032438367,7.473456758731322
65,24.468007770761258,-0.0019637238042882056,,,-0.00035881511324041136,-0.0017661848867595766,1622040664.3383842,,6.7500739531690765,7.4802270107382745
66,24.468016481888533,-0.0023419034570238426,,,0.0006412338850174293,-0.0017662338850174164,1622040664.340735,,6.761808424792401,7.5084011883127735
67,24.46801160873611,-0.002545286994253288,,,-0.0003587171167247318,-0.0017662828832752562,1622040664.3455095,,6.785641541296323,7.520165888521576
68,24.46801692495833,-0.002473985327811749,,,0.0003913318815330809,-0.001766331881533096,1622040664.3492825,,6.804475011219154,7.545269405349752
69,24.46802054372802,-0.0023527489060701312,,,0.0002663808797909342,-0.0017663808797909355,1622040664.352777,,6.82191843419918,7.562738636599138
70,24.468008880099845,-0.00215660545698751,,,-0.0008585701219512131,-0.0017664298780487753,1622040664.3616073,,6.865996489525046,7.581605358611815
71,24.468012500200814,-0.002010416340769997,,,0.00026647887630661376,-0.001766478876306615,1622040664.3628461,,6.872180294246628,7.599048334697416
72,24.46800932849475,-0.002014070645582518,,,-0.0002334721254355469,-0.0017665278745644549,1622040664.3640592,,6.878235567230347,7.616967483980757
73,24.467984081918157,-0.002142596099383781,,,-0.001858423127177695,-0.0017665768728222944,1622040664.3684587,,6.9001966427744845,7.634442682312821
74,24.467979213425206,-0.0021962145258440885,,,-0.0003583741289198538,-0.0017666258710801342,1622040664.371937,,6.917559138364005,7.673133246399795
75,24.46798113807056,-0.002174925924962997,,,0.00014167486933798642,-0.001766674869337974,1622040664.3755324,,6.935505977317324,7.690681243140536
76,24.467979667145222,-0.002504025799466151,,,-0.000108276132404202,-0.0017667238675958135,1622040664.3790197,,6.952913697036833,7.713150889674451
77,24.467993479949023,-0.003063168072910093,,,0.0010167728658536804,-0.0017667728658536533,1622040664.382869,,6.9721348432610935,7.730617156933465
78,24.46799710470946,-0.0033171690135108288,,,0.00026682186411149176,-0.001766821864111493,1622040664.386357,,6.989553627427301,7.74968005042573
79,24.467980352717532,-0.0032458162551980804,,,-0.0012331291376306698,-0.0017668708623693329,1622040664.391137,,7.013423195777548,7.767808196501452
80,24.467965299509412,-0.002974249609327981,,,-0.001108080139372844,-0.0017669198606271724,1622040664.3947437,,7.031434909165545,7.790944683512177
81,24.467992699921105,-0.002978000359053616,,,0.002016968858885012,-0.0017669688588850122,1622040664.3982291,,7.0488405965015515,7.808865637166908
82,24.468021799116606,-0.003332152391188753,,,0.002142017857142852,-0.001767017857142852,1622040664.4073052,,7.094165153961509,7.826291234228923
83,24.468025427205237,-0.0038114540452921634,,,0.00026706685540069043,-0.0017670668554006918,1622040664.409663,,7.105939204311449,7.875945969604488
84,24.46802735784134,-0.003940374038211167,,,0.00014211585365854376,-0.0017671158536585313,1622040664.414161,,7.1284014587256435,7.882047429174378
85,24.468029289143082,-0.004044275879471303,,,0.00014216485191638354,-0.001767164851916371,1622040664.417645,,7.145800002336086,7.906063888593797
86,24.468017636165126,-0.0039479638331741404,,,-0.0008577861498257776,-0.0017672138501742109,1622040664.421477,,7.164936852500369,7.923513300876616
87,24.46800088949831,-0.003901717522031439,,,-0.001232737151567952,-0.0017672628484320507,1622040664.4249709,,7.182384211568831,7.944738616417849
88,24.467996030324297,-0.004155816568756125,,,-0.0003576881533100978,-0.0017673118466898902,1622040664.4286127,,7.200570946233138,7.956497381689641
89,24.46798947369776,-0.004209701727923539,,,-0.00048263915505224425,-0.00176736084494773,1622040664.4321883,,7.218426688279659,7.980598385142914
90,24.467998200800363,-0.004113428924075681,,,0.0006424098432055826,-0.0017674098432055698,1622040664.4356768,,7.235847853687721,7.998007311550365
91,24.46802730598661,-0.0040922498176537096,,,0.0021424588414634097,-0.0017674588414634095,1622040664.4459457,,7.287129087646894,8.01589492389597
92,24.468061506193,-0.00419622033320096,,,0.002517507839721249,-0.001767507839721249,1622040664.4471655,,7.2932203043108945,8.033325284002148
93,24.46806344281985,-0.004074948998918841,,,0.00014255683797910132,-0.0017675568379790889,1622040664.45281,,7.321408254764411,8.072297702086244
94,24.4680467008125,-0.003803519701622547,,,-0.001232394163763074,-0.0017676058362369287,1622040664.4551647,,7.333166827042296,8.090078145938234
95,24.468050336888798,-0.003607184101751743,,,0.0002676548344947671,-0.0017676548344947684,1622040664.4589958,,7.352322593526019,8.10750969680545
96,24.468064162339736,-0.003561026086120781,,,0.001017703832752635,-0.001767703832752608,1622040664.462493,,7.369827627271476,8.131953639438294
97,24.468067799747306,-0.0037596146465129383,,,0.00026775283101044644,-0.0017677528310104478,1622040664.4661536,,7.388151344760415,8.149379236500309
98,24.468057852875184,-0.003912239757996986,,,-0.0007321981707317147,-0.0017678018292682876,1622040664.470872,,7.41176905800166,8.168804139354899
99,24.468049604786863,-0.0038162271157363937,,,-0.0006071491724738887,-0.0017678508275261273,1622040664.474362,,7.429238289251047,8.186306258777794
100,24.468063432900355,-0.0038451404734208597,,,0.001017899825783994,-0.0017678998257839669,1622040664.4831958,,7.473456758731322,8.204626702486683
101,24.46809254474299,-0.0038490803828146983,,,0.0021429488240418066,-0.0017679488240418067,1622040664.4845483,,7.4802270107382745,8.222554684548207
102,24.46811826101493,-0.003952963050781546,,,0.0018929978222996463,-0.0017679978222996464,1622040664.490177,,7.5084011883127735,8.24570634306508
103,24.468132091125337,-0.004031872270457995,,,0.0010180468205575133,-0.0017680468205574862,1622040664.4925272,,7.520165888521576,8.291521767047845
104,24.468127242601543,-0.004010858317726818,,,-0.00035690418118466223,-0.0017680958188153258,1622040664.4975424,,7.545269405349752,8.29765204183753
105,24.468118998507055,-0.0038899211925881574,,,-0.0006068551829268504,-0.0017681448170731656,1622040664.5010324,,7.562738636599138,8.325875879456513
106,24.468105660723705,-0.003918893308767356,,,-0.0009818061846689694,-0.0017681938153310053,1622040664.5048015,,7.581605358611815,8.33764972887745
107,24.468095719842328,-0.00409777466626328,,,-0.0007317571864111571,-0.0017682428135888451,1622040664.5082862,,7.599048334697416,8.357679587603583
108,24.468095968335593,-0.0040018501617447855,,,1.8291811846710875e-05,-0.0017682918118466847,1622040664.511866,,7.616967483980757,8.37525805214937
109,24.46810470808533,-0.004080818139915373,,,0.0006433408101045373,-0.0017683408101045245,1622040664.5153573,,7.634442682312821,8.393712099823318
110,24.468108354146207,-0.004409628324893754,,,0.0002683898083623629,-0.0017683898083623642,1622040664.5230868,,7.673133246399795,8.411160539081681
111,24.46810690651822,-0.004688481820209775,,,-0.00010656119337981176,-0.0017684388066202038,1622040664.5265925,,7.690681243140536,8.434795319079353
112,24.46812923321021,-0.004842428901744995,,,0.0016434878048780573,-0.0017684878048780436,1622040664.5310814,,7.713150889674451,8.482753178073262
113,24.468166843631344,-0.004771536604011145,,,0.0027685368031358836,-0.0017685368031358833,1622040664.534572,,7.730617156933465,8.489058808067089
114,24.468184077300112,-0.004843575776797079,,,0.0012685858013937227,-0.0017685858013937231,1622040664.5383887,,7.74968005042573,8.506528719391264
115,24.468179236098344,-0.004746311577073299,,,-0.00035636520034842533,-0.0017686347996515627,1622040664.5420184,,7.767808196501452,8.526217104182711
116,24.46816081061688,-0.0044261818658377266,,,-0.0013563162020905864,-0.0017686837979094025,1622040664.546651,,7.790944683512177,8.550532968386866
117,24.46816106510089,-0.004480149594448079,,,1.8732796167268435e-05,-0.0017687327961672422,1622040664.550239,,7.808865637166908,8.5680684014187
118,24.468185093904882,-0.004459309566062211,,,0.001768781794425082,-0.001768781794425082,1622040664.553728,,7.826291234228923,8.586749839648677
119,24.468217613965347,-0.004413540135883559,,,0.0023938307926829215,-0.0017688307926829216,1622040664.5636702,,7.875945969604488,8.604256592675553
120,24.46822636103711,-0.004467537191924289,,,0.0006438797909407742,-0.0017688797909407613,1622040664.5648918,,7.882047429174378,8.648707015360923
121,24.468233410656346,-0.0045963615565834375,,,0.0005189287891986278,-0.0017689287891986011,1622040664.5697005,,7.906063888593797,8.660565002411142
122,24.46822687599588,-0.004700256519449395,,,-0.00048102221254353334,-0.001768977787456441,1622040664.5731943,,7.923513300876616,8.683367996353724
123,24.46822373823739,-0.004654526192510572,,,-0.00023097321428572131,-0.0017690267857142805,1622040664.577444,,7.944738616417849,8.700881919381839
124,24.468240978562545,-0.0048332582398045165,,,0.0012690757839721198,-0.0017690757839721202,1622040664.5797985,,7.956497381689641,8.719305237567188
125,24.468244634608,-0.004937182530100869,,,0.0002691247822299587,-0.00176912478222996,1622040664.584624,,7.980598385142914,8.736808405593443
126,24.46823810261009,-0.005415204260244321,,,-0.00048082621951217445,-0.0017691737804877998,1622040664.5881097,,7.998007311550365,8.756519934001519
127,24.468236665632322,-0.005793479055787378,,,-0.00010577722125437619,-0.0017692227787456394,1622040664.5916913,,8.01589492389597,8.77544276227323
128,24.46824371991103,-0.005697919252693764,,,0.0005192717770035058,-0.0017692717770034791,1622040664.5951812,,8.033325284002148,8.792943540299072
129,24.46823549179187,-0.005677186758218402,,,-0.0006056792247386971,-0.001769320775261319,1622040664.6029844,,8.072297702086244,8.81125094346438
130,24.468217075629344,-0.00590585581557713,,,-0.0013556302264808302,-0.0017693697735191587,1622040664.6065445,,8.090078145938234,8.834506842485268
131,24.46820375448696,-0.006234291359155626,,,-0.0009805812282229764,-0.0017694187717769982,1622040664.6100347,,8.10750969680545,8.873334789198527
132,24.46820062271922,-0.006263466547315122,,,-0.00023053222996516375,-0.001769467770034838,1622040664.614929,,8.131953639438294,8.890934752241519
133,24.468214472798785,-0.006143016445669135,,,0.0010195167682927049,-0.0017695167682926778,1622040664.618418,,8.149379236500309,8.907166440047938
134,24.46822492730766,-0.005997636942231055,,,0.0007695657665505167,-0.0017695657665505176,1622040664.6223016,,8.168804139354899,8.925023328135351
135,24.468218401300497,-0.006108348230487557,,,-0.0004803852351916171,-0.0017696147648083571,1622040664.6257997,,8.186306258777794,8.94342155131636
136,24.46822036654981,-0.006072375644765614,,,0.00014466376306620935,-0.001769663763066197,1622040664.6294613,,8.204626702486683,8.96867409635892
137,24.468220634346597,-0.006326735919805337,,,1.971276132406289e-05,-0.0017697127613240367,1622040664.6330445,,8.222554684548207,8.986196963668274
138,24.468227695281687,-0.0068061634516368924,,,0.0005197617595819031,-0.0017697617595818765,1622040664.6376717,,8.24570634306508,9.004819851825516
139,24.468233058764252,-0.006760466724799775,,,0.00039481075783970093,-0.001769810757839716,1622040664.6468287,,8.291521767047845,9.022249759626595
140,24.468231630439785,-0.006664767032420714,,,-0.00010514024390245974,-0.0017698597560975558,1622040664.648054,,8.29765204183753,9.040555632024859
141,24.46822341030829,-0.006519064374498142,,,-0.0006050912456446204,-0.0017699087543553956,1622040664.6536949,,8.325875879456513,9.057987923403074
142,24.468225379551434,-0.006598428973366607,,,0.0001449577526132478,-0.0017699577526132354,1622040664.656048,,8.33764972887745,9.096988012489058
143,24.468237538169223,-0.006827841677481495,,,0.0008950067508710603,-0.001770006750871075,1622040664.6600513,,8.357679587603583,9.114510879798411
144,24.46823101815281,-0.007007251416052121,,,-0.00047994425087105955,-0.0017700557491289147,1622040664.6635647,,8.37525805214937,9.137227561685343
145,24.468236385629204,-0.007336709259869752,,,0.0003951047473867394,-0.0017701047473867545,1622040664.667253,,8.393712099823318,9.155579913837743
146,24.468258734952908,-0.0076911832896891285,,,0.0016451537456446078,-0.001770153745644594,1622040664.6707404,,8.411160539081681,9.17303604098731
147,24.468277688705918,-0.007895628818571235,,,0.0013952027439024196,-0.0017702027439024338,1622040664.6754642,,8.434795319079353,9.192831649095066
148,24.46828815253373,-0.007925039462665477,,,0.0007702517421602727,-0.0017702517421602736,1622040664.6850493,,8.482753178073262,9.210321146324524
149,24.46828333396368,-0.007779415221974891,,,-0.00035469925958187465,-0.0017703007404181134,1622040664.6863096,,8.489058808067089,9.228980979927364
150,24.46828870476827,-0.007708819934983598,,,0.0003953497386759378,-0.001770349738675953,1622040664.6898012,,8.506528719391264,9.246419230248417
151,24.468282189411326,-0.007713253601692047,,,-0.00047960126306618154,-0.0017703987369337927,1622040664.6937306,,8.526217104182711,9.270411125902676
152,24.468260391656518,-0.0077176970705548935,,,-0.0016045522648083844,-0.0017704477351916325,1622040664.698582,,8.550532968386866,9.314580002006322
153,24.468264066339856,-0.007822175876965216,,,0.0002704967334494709,-0.0017704967334494723,1622040664.7020805,,8.5680684014187,9.320928659705901
154,24.46826264733433,-0.0077766261824378305,,,-0.00010445426829270373,-0.0017705457317073118,1622040664.7058077,,8.586749839648677,9.3487366623536
155,24.468259530876278,-0.00793113736085483,,,-0.00022940527003485018,-0.0017705947299651516,1622040664.7093005,,8.604256592675553,9.36059615038974
156,24.468263207556532,-0.007835594502938118,,,0.00027064372822299004,-0.0017706437282229914,1622040664.718169,,8.648707015360923,9.384635717586702
157,24.468271979256926,-0.008016264246066676,,,0.000645692726480844,-0.0017706927264808311,1622040664.7205348,,8.660565002411142,9.402048940347836
158,24.46827905350479,-0.008371167912546273,,,0.0005207417247386974,-0.0017707417247386707,1622040664.7250843,,8.683367996353724,9.421611768940517
159,24.46827593970929,-0.009025958971882811,,,-0.0002292092770034913,-0.0017707907229965105,1622040664.7285786,,8.700881919381839,9.439047009994953
160,24.468288109642934,-0.00943065283636289,,,0.0008958397212543356,-0.0017708397212543503,1622040664.7322543,,8.719305237567188,9.457647619129707
161,24.468295185887715,-0.009360153207154434,,,0.0005208887195122167,-0.00177088871951219,1622040664.7357464,,8.736808405593443,9.475987271608439
162,24.468327734570643,-0.009364695481403642,,,0.0023959377177700295,-0.0017709377177700296,1622040664.739679,,8.756519934001519,9.493445152738055
163,24.46835349144654,-0.009719397357680775,,,0.0018959867160278695,-0.0017709867160278694,1622040664.7434545,,8.77544276227323,9.543443971398803
164,24.4683469847429,-0.01002408763806233,,,-0.0004789642857142651,-0.0017710357142857092,1622040664.746946,,8.792943540299072,9.555263282225685
165,24.468345573059402,-0.010103691423458424,,,-0.00010391528745646661,-0.001771084712543549,1622040664.7505987,,8.81125094346438,9.577710320975237
166,24.46836114322321,-0.010108272913091252,,,0.0011461337108014018,-0.0017711337108013885,1622040664.7552385,,8.834506842485268,9.589485543234664
167,24.468383506525328,-0.010112864206568185,,,0.001646182709059242,-0.0017711827090592283,1622040664.7629852,,8.873334789198527,9.608053979631004
168,24.46838549307508,-0.009917379704929629,,,0.00014623170731708048,-0.001771231707317068,1622040664.7664967,,8.890934752241519,9.631205243876945
169,24.468377291581465,-0.009796937106747873,,,-0.0006037192944251082,-0.0017712807055749078,1622040664.769735,,8.907166440047938,9.645302861216681
170,24.468367392635322,-0.009651493612540446,,,-0.0007286702961672548,-0.0017713297038327474,1622040664.7732978,,8.925023328135351,9.669527741659317
171,24.46837447553649,-0.009355995722959634,,,0.0005213787020906138,-0.0017713787020905872,1622040664.7769685,,8.94342155131636,9.68701541236154
172,24.468371370394294,-0.009335625335796231,,,-0.00022857229965157484,-0.001771427700348427,1622040664.7820122,,8.96867409635892,9.70529548569506
173,24.468388643335743,-0.009215221952996866,,,0.0012714766986062663,-0.0017714766986062667,1622040664.7855177,,8.986196963668274,9.722759324739195
174,24.468421200006333,-0.009469988872096066,,,0.0023965256968641064,-0.0017715256968641063,1622040664.7892432,,9.004819851825516,9.767142213172392
175,24.46841809686105,-0.00969975489517154,,,-0.00022842530487805573,-0.001771574695121946,1622040664.79273,,9.022249759626595,9.779047317968377
176,24.468411598145074,-0.010079594921313238,,,-0.0004783763066201884,-0.0017716236933797858,1622040664.7963922,,9.040555632024859,9.801088026947593
177,24.468401703858405,-0.010284369852210614,,,-0.0007283273083623766,-0.0017716726916376256,1622040664.7998796,,9.057987923403074,9.81852684275074
178,24.468407093300875,-0.010335686773056721,,,0.00039672168989545007,-0.0017717216898954652,1622040664.8076816,,9.096988012489058,9.837260909170766
179,24.46842267211799,-0.010465220922906556,,,0.0011467706881533183,-0.001771770688153305,1622040664.811187,,9.114510879798411,9.854706659674461
180,24.468434855364404,-0.01032027218208429,,,0.0008968196864111301,-0.0017718196864111447,1622040664.8157315,,9.137227561685343,9.874691623533442
181,24.468457227985464,-0.010000736179572065,,,0.0016468686846689983,-0.0017718686846689845,1622040664.819403,,9.155579913837743,9.893347920657327
182,24.468481299390326,-0.009905691861143305,,,0.001771917682926824,-0.001771917682926824,1622040664.822895,,9.17303604098731,9.910854777674054
183,24.468495182751827,-0.009960311924464359,,,0.001021966681184691,-0.0017719666811846638,1622040664.8268552,,9.192831649095066,9.929170544204862
184,24.468497179951797,-0.010563675315307518,,,0.00014701567944251604,-0.0017720156794425036,1622040664.830354,,9.210321146324524,9.952369638924816
185,24.468487290990232,-0.010917624142129134,,,-0.000727935322299659,-0.0017720646777003432,1622040664.834087,,9.228980979927364,9.991202074977478
186,24.46848249704881,-0.011047100839042609,,,-0.00035288632404180506,-0.001772113675958183,1622040664.8375754,,9.246419230248417,10.00874238763142
187,24.46848279812753,-0.01107681757660013,,,2.2162674216048926e-05,-0.0017721626742160227,1622040664.842375,,9.270411125902676,10.02541046402941
188,24.468483099871886,-0.011206313827685199,,,2.2211672473888703e-05,-0.0017722116724738625,1622040664.851211,,9.314580002006322,10.049463872342521
189,24.468490194754548,-0.01133581985585881,,,0.0005222606707317287,-0.001772260670731702,1622040664.8524811,,9.320928659705901,10.06691935105924
190,24.468487101593848,-0.011290738622342839,,,-0.00022769033101045994,-0.0017723096689895418,1622040664.8580441,,9.3487366623536,10.09034188164202
191,24.468497594044123,-0.011145897429472362,,,0.0007723586672473807,-0.0017723586672473816,1622040664.8604167,,9.36059615038974,10.102363208999739
192,24.468491105978366,-0.010876353843132928,,,-0.00047759233449475285,-0.0017724076655052214,1622040664.8652258,,9.384635717586702,10.121002778305016
193,24.468503297878087,-0.010781417072656594,,,0.0008974566637630463,-0.001772456663763061,1622040664.8687093,,9.402048940347836,10.138531142517095
194,24.468527377270615,-0.01083614468392929,,,0.0017725056620209007,-0.0017725056620209007,1622040664.8726234,,9.421611768940517,10.162589330206952
195,24.468571834746786,-0.010865939638179145,,,0.0032725546602787405,-0.0017725546602787405,1622040664.876112,,9.439047009994953,10.180112915042287
196,24.468599311706924,-0.010795974633071904,,,0.0020226036585365803,-0.0017726036585365803,1622040664.8798337,,9.457647619129707,10.218969247978674
197,24.46859452508753,-0.010750961839163011,,,-0.00035234734320556817,-0.0017726526567944198,1622040664.8835032,,9.475987271608439,10.236574082218672
198,24.46859483348827,-0.010830670992892453,,,2.2701655052285823e-05,-0.0017727016550522596,1622040664.8869963,,9.493445152738055,10.253281588474806
199,24.468618916208992,-0.010885447489598557,,,0.0017727506533100994,-0.0017727506533100994,1622040664.8970003,,9.543443971398803,10.277415051348397
