,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
62,24.936279989543245,-0.0010346996759735632,,,-4.856642137875404e-05,-0.0017014335786212198,1622047613.163694,,6.70795345904354,7.097653428427874
63,24.93625374871681,-0.0009749012343629271,,,-0.00042351708946552265,-0.0017014829105344654,1622047613.1671898,,6.725537132815899,7.103820491060213
64,24.936289470256472,-0.0010155706880861468,,,0.0005765322424477236,-0.0017015322424477107,1622047613.171452,,6.746974992464569,7.131170589107192
65,24.936332939766395,-0.0009306775736725154,,,0.0007015815743609554,-0.0017015815743609563,1622047613.1749442,,6.764539479250611,7.142901892009502
66,24.936407391987657,-0.0007704508830044751,,,0.0012016309062742015,-0.001701630906274202,1622047613.1788273,,6.784070632134086,7.167722034787644
67,24.936458612524415,-0.0009116080551996246,,,0.0008266802381874329,-0.0017016802381874475,1622047613.182459,,6.802337842293967,7.185144550386644
68,24.93649434629036,-0.0016806375374931407,,,0.000576729570100706,-0.0017017295701006931,1622047613.185949,,6.819891536400206,7.203244647814211
69,24.936460378889663,-0.0023241044516500086,,,-0.0005482210979860357,-0.0017017789020139385,1622047613.1906655,,6.843613846607175,7.220597150579787
70,24.936441904372916,-0.003469871196199234,,,-0.00029817176607281766,-0.0017018282339271841,1622047613.194402,,6.862407499704113,7.238383970244233
71,24.936485392222266,-0.004942136299553142,,,0.0007018775658404288,-0.0017018775658404297,1622047613.2037039,,6.90919376665007,7.256264535905978
72,24.936451433991284,-0.006288838834770057,,,-0.0005480731022462989,-0.0017019268977536753,1622047613.2049332,,6.9153767729905375,7.295382723259269
73,24.93651816269485,-0.007434635314026442,,,0.001076976229666934,-0.0017019762296669207,1622047613.2108335,,6.945054244075467,7.312812358807431
74,24.936530680059153,-0.008452041230397117,,,0.00020202556158016496,-0.0017020255615801663,1622047613.2132676,,6.957296740531991,7.334013194094976
75,24.93648898608419,-0.008947451700450183,,,-0.0006729251065066041,-0.0017020748934934119,1622047613.2173848,,6.977887576918525,7.351366754667429
76,24.93646278499318,-0.009138385655589661,,,-0.0004228757745933305,-0.0017021242254066575,1622047613.2208793,,6.995280426062684,7.370388083677098
77,24.93645207678612,-0.009103938151363407,,,-0.00017282644268011267,-0.0017021735573199029,1622047613.2245283,,7.013442229716321,7.388495474956573
78,24.936456861463018,-0.00864376132740748,,,7.72228892331609e-05,-0.0017022228892331485,1622047613.228018,,7.030811345696607,7.411600963198048
79,24.936422924628033,-0.00848411617754063,,,-0.0005477277788535802,-0.001702272221146394,1622047613.231601,,7.048644445030606,7.429464399744854
80,24.93643546033176,-0.008574915736670942,,,0.00020232155305963833,-0.0017023215530596397,1622047613.2414477,,7.097653428427874,7.446875627518907
81,24.9364170194373,-0.008690768661890553,,,-0.00029762911502711673,-0.001702370884972885,1622047613.2426867,,7.103820491060213,7.485389534680378
82,24.936429561254172,-0.008781587988107376,,,0.0002024202168861293,-0.0017024202168861306,1622047613.2481818,,7.131170589107192,7.502853123470223
83,24.936403381559163,-0.008672069337504562,,,-0.00042253045120061177,-0.0017024695487993762,1622047613.2505388,,7.142901892009502,7.52469004710182
84,24.93635397017965,-0.008562560570444466,,,-0.0007974811192873804,-0.0017025188807126218,1622047613.2555256,,7.167722034787644,7.542113175106735
85,24.936397500821002,-0.008277757309109467,,,0.0007025682126258663,-0.0017025682126258672,1622047613.259026,,7.185144550386644,7.561313007579333
86,24.936634657361196,-0.008118181344045478,,,0.0038276175445391128,-0.0017026175445391128,1622047613.2626626,,7.203244647814211,7.579454909528308
87,24.936833092389506,-0.00795861526252433,,,0.0032026668764523585,-0.0017026668764523584,1622047613.266149,,7.220597150579787,7.596911358179637
88,24.93718642874821,-0.007698885134364981,,,0.005702716208365604,-0.001702716208365604,1622047613.2697227,,7.238383970244233,7.614786694957305
89,24.93764045204146,-0.007714643197748652,,,0.007327765540278849,-0.0017027655402788494,1622047613.2733152,,7.256264535905978,7.637881472991004
90,24.938055753822834,-0.007880672039948126,,,0.006702814872192095,-0.001702814872192095,1622047613.2811747,,7.295382723259269,7.67634658920594
91,24.938409099351247,-0.008071754248236819,,,0.0057028642041053405,-0.0017028642041053406,1622047613.2846766,,7.312812358807431,7.693806607926527
92,24.93872372336778,-0.007910052114540381,,,0.005077913536018586,-0.0017029135360185862,1622047613.2889361,,7.334013194094976,7.709973071552425
93,24.93888345216706,-0.007654380431908708,,,0.0025779628679318315,-0.0017029628679318316,1622047613.2924216,,7.351366754667429,7.7330016189824455
94,24.938942500144936,-0.007345559462915586,,,0.0009530121998451043,-0.0017030121998450772,1622047613.2962325,,7.370388083677098,7.7520460347329685
95,24.938931846956162,-0.007361328989953952,,,-0.00017193846824169277,-0.0017030615317583228,1622047613.2998602,,7.388495474956573,7.7702477455308205
96,24.938789533291217,-0.0073521406289218496,,,-0.0022968891363284354,-0.0017031108636715684,1622047613.3044894,,7.411600963198048,7.7879469368030705
97,24.93874016164713,-0.007193155671213213,,,-0.0007968398044151885,-0.0017031601955848138,1622047613.3080683,,7.429464399744854,7.805906340086203
98,24.938768242196524,-0.007208954759206652,,,0.000453209527498086,-0.0017032095274980594,1622047613.3115566,,7.446875627518907,7.823367998376043
99,24.938804070716184,-0.0071248927339656746,,,0.0005782588594113178,-0.001703258859411305,1622047613.3192728,,7.485389534680378,7.8674023162358075
100,24.93883215737872,-0.006940969595490689,,,0.0004533081913245772,-0.0017033081913245506,1622047613.3227715,,7.502853123470223,7.8849141071149
101,24.938798287788302,-0.006782024052388784,,,-0.0005466424767621781,-0.0017033575232377962,1622047613.3271465,,7.52469004710182,7.901182132327302
102,24.938764421254454,-0.006697991588102851,,,-0.0005465931448489327,-0.0017034068551510415,1622047613.3306372,,7.542113175106735,7.918650952415607
103,24.938676343381342,-0.006688872202633832,,,-0.0014215438129357018,-0.0017034561870642871,1622047613.3344839,,7.561313007579333,7.938028391794736
104,24.938626993133255,-0.006280278803272164,,,-0.0007964944810224695,-0.0017035055189775327,1622047613.3381186,,7.579454909528308,7.961922538738889
105,24.93857764594174,-0.005896662999284119,,,-0.0007964451491092239,-0.0017035548508907783,1622047613.341616,,7.596911358179637,7.979392552460272
106,24.93849732215203,-0.005637895757554646,,,-0.001296395817195979,-0.0017036041828040237,1622047613.3451972,,7.614786694957305,7.9973054040533835
107,24.938502195469496,-0.0059284286873504035,,,7.865351471728174e-05,-0.0017036535147172693,1622047613.3498242,,7.637881472991004,8.014767062343225
108,24.93855354132568,-0.006119100503911833,,,0.0008287028466305003,-0.001703702846630515,1622047613.3575306,,7.67634658920594,8.059913846231161
109,24.93861263515212,-0.006184943465516997,,,0.0009537521785437876,-0.0017037521785437605,1622047613.3610287,,7.693806607926527,8.071763041790888
110,24.93856330324346,-0.006150925313888754,,,-0.0007961984895429963,-0.0017038015104570059,1622047613.3642676,,7.709973071552425,8.093577879914145
111,24.9384907396503,-0.006124155810537119,,,-0.001171149157629765,-0.0017038508423702515,1622047613.36888,,7.7330016189824455,8.111108768922476
112,24.93839494437264,-0.006066796234248901,,,-0.001546099825716478,-0.001703900174283497,1622047613.372684,,7.7520460347329685,8.13022366737275
113,24.93839983602953,-0.006107770609483477,,,7.894950619675512e-05,-0.0017039495061967427,1622047613.3763196,,7.7702477455308205,8.147650331378205
114,24.938396985829304,-0.006098746456946123,,,-4.600116188998573e-05,-0.001703998838109988,1622047613.379855,,7.7879469368030705,8.16578378778878
115,24.938347669203498,-0.006164744766165069,,,-0.0007959518299767686,-0.0017040481700232337,1622047613.3834422,,7.805906340086203,8.189357042743973
116,24.938352570030105,-0.005780677381119107,,,7.90975019364917e-05,-0.0017040975019364793,1622047613.38693,,7.823367998376043,8.206798009462517
117,24.93832649425852,-0.005671666041076414,,,-0.00042085316615026315,-0.0017041468338497249,1622047613.3957255,,7.8674023162358075,8.250777660316583
118,24.93826944188874,-0.005487651975355734,,,-0.0009208038342370182,-0.0017041961657629702,1622047613.3992233,,7.8849141071149,8.262669174356828
119,24.93822013748922,-0.005478677163014832,,,-0.0007957545023237864,-0.0017042454976762158,1622047613.4024727,,7.901182132327302,8.284341360364023
120,24.93819407088735,-0.005444708020807492,,,-0.00042070517041052657,-0.0017042948295894614,1622047613.405962,,7.918650952415607,8.302052886738489
121,24.938191242083118,-0.005660790725698273,,,-4.565583849726676e-05,-0.001704344161502707,1622047613.4098325,,7.938028391794736,8.321319833161319
122,24.938064497716407,-0.006026908486062565,,,-0.002045606506584023,-0.0017043934934159524,1622047613.4146051,,7.961922538738889,8.338744113381258
123,24.937945501319955,-0.0062930193228433575,,,-0.0019205571746707913,-0.001704442825329198,1622047613.4180946,,7.979392552460272,8.356853731936685
124,24.937865232548532,-0.006434119038134212,,,-0.001295507842757559,-0.0017044921572424436,1622047613.4216726,,7.9973054040533835,8.374733315189939
125,24.93795535493488,-0.00627517824659483,,,0.0014545414891557168,-0.0017045414891556892,1622047613.4251604,,8.014767062343225,8.392164746766424
126,24.938014500723032,-0.006266272510529867,,,0.0009545908210689617,-0.0017045908210689346,1622047613.434178,,8.059913846231161,8.441712920582907
127,24.938034924999304,-0.006257376642504498,,,0.0003296401529821651,-0.0017046401529821802,1622047613.436545,,8.071763041790888,8.453516234559107
128,24.938024372677383,-0.006198482246705429,,,-0.00017031051510458975,-0.0017046894848954258,1622047613.4409022,,8.093577879914145,8.475141936748763
129,24.93801382341203,-0.006235922362746571,,,-0.00017026118319134415,-0.0017047388168086714,1622047613.444404,,8.111108768922476,8.486907110156729
130,24.937995532289563,-0.0063746487314375044,,,-0.000295211851278085,-0.0017047881487219168,1622047613.4482265,,8.13022366737275,8.512228360446366
131,24.93800822387843,-0.006490701822377284,,,0.00020483748063516104,-0.0017048374806351624,1622047613.4517124,,8.147650331378205,8.529677733016593
132,24.938005428696485,-0.00645688358888393,,,-4.5113187451565825e-05,-0.001704886812548408,1622047613.4553397,,8.16578378778878,8.547839349223114
133,24.93802587131218,-0.0064480554111251845,,,0.00032993614446163847,-0.0017049361444616536,1622047613.460055,,8.189357042743973,8.565756392656704
134,24.937906908538015,-0.006539157880600576,,,-0.0019200145236250902,-0.0017049854763748992,1622047613.463544,,8.206798009462517,8.583206958264848
135,24.93787314287102,-0.006430428631309161,,,-0.0005449651917118297,-0.0017050348082881446,1622047613.4723413,,8.250777660316583,8.632777683705362
136,24.937816145519523,-0.006246768649083413,,,-0.0009199158597985983,-0.0017050841402013902,1622047613.47472,,8.262669174356828,8.6388884239149
137,24.937813365620435,-0.00611307891976022,,,-4.486652788533805e-05,-0.0017051334721146357,1622047613.4790552,,8.284341360364023,8.667073944697863
138,24.937802843864226,-0.00630414161217155,,,-0.0001698171959721342,-0.0017051828040278813,1622047613.482598,,8.302052886738489,8.678868317542745
139,24.9378697743015,-0.006520194360318898,,,0.00108023213594114,-0.0017052321359411267,1622047613.486452,,8.321319833161319,8.69806787673683
140,24.937983177277488,-0.006586375784031944,,,0.0018302814678543724,-0.0017052814678543723,1622047613.4899375,,8.338744113381258,8.715539917027476
141,24.938065603655286,-0.006702527460645823,,,0.0013303307997676037,-0.001705330799767618,1622047613.49356,,8.356853731936685,8.733688409816912
142,24.9381093085212,-0.006668807812825666,,,0.0007053801316808626,-0.0017053801316808635,1622047613.4971366,,8.374733315189939,8.757303402340847
143,24.938060077479392,-0.006260395066070377,,,-0.0007945705364058933,-0.001705429463594109,1622047613.5006235,,8.392164746766424,8.774752774911075
144,24.938057318976302,-0.005926932769382233,,,-4.452120449261929e-05,-0.0017054787955073545,1622047613.5105348,,8.441712920582907,8.819366427807537
145,24.938054563529786,-0.005743361514263671,,,-4.4471872579373694e-05,-0.0017055281274206,1622047613.5128958,,8.453516234559107,8.825608402187918
146,24.938036321312456,-0.005709681300713658,,,-0.0002944225406661561,-0.0017055774593338457,1622047613.5172217,,8.475141936748763,8.831674999994537
147,24.93804906180646,-0.005875852523065156,,,0.00020562679124708975,-0.001705626791247091,1622047613.519575,,8.486907110156729,8.853655530572539
148,24.938092785011804,-0.005875589530825266,,,0.0007056761231603358,-0.0017056761231603367,1622047613.5246372,,8.512228360446366,8.871146659469852
149,24.938128766360023,-0.006225613543285391,,,0.0005807254550735952,-0.0017057254550735823,1622047613.5281243,,8.529677733016593,8.890176945454623
150,24.93811828128267,-0.006592681189386503,,,-0.00016922521301318766,-0.0017057747869868279,1622047613.5317538,,8.547839349223114,8.9075752001023
151,24.93811554417558,-0.006609056401238035,,,-4.4175881099900536e-05,-0.0017058241189000733,1622047613.5353343,,8.565756392656704,8.925650397234559
152,24.938143789779826,-0.00652524083629129,,,0.0004558734508133455,-0.0017058734508133189,1622047613.5388217,,8.583206958264848,8.94304746217664
153,24.938110079131114,-0.006341234494544976,,,-0.0005440772172734098,-0.0017059227827265645,1622047613.548728,,8.632777683705362,8.961277321036484
154,24.938053136797897,-0.006357639364940012,,,-0.0009190278853601784,-0.00170597211463981,1622047613.5499492,,8.6388884239149,9.010824990026624
155,24.938011687348638,-0.006574455447474573,,,-0.0006689785534469605,-0.0017060214465530554,1622047613.5555818,,8.667073944697863,9.017087600288205
156,24.938070924833934,-0.00681633158193518,,,0.0009560707784663281,-0.001706070778466301,1622047613.5579388,,8.678868317542745,9.045029025934769
157,24.938137910289488,-0.006907916608107494,,,0.00108112011037956,-0.0017061201103795466,1622047613.5617757,,8.69806787673683,9.056813059871123
158,24.93815842931947,-0.006974461354714818,,,0.00033116944229277714,-0.0017061694422927922,1622047613.5652673,,8.715539917027476,9.08159938627496
159,24.938194441233403,-0.00714121665048353,,,0.0005812187742060505,-0.0017062187742060376,1622047613.5688941,,8.733688409816912,9.09900002033383
160,24.93818398672176,-0.007282931666688335,,,-0.00016873189388073233,-0.0017062681061192832,1622047613.5736134,,8.757303402340847,9.117197757142561
161,24.93805736156133,-0.007324455906093295,,,-0.0020436825619674468,-0.0017063174380325288,1622047613.5771005,,8.774752774911075,9.13459839120143
162,24.937953974198543,-0.0070152877112490235,,,-0.0016686332300542425,-0.0017063667699457744,1622047613.5860162,,8.819366427807537,9.152428508980748
163,24.93789705937447,-0.007282283214721454,,,-0.0009185838981409687,-0.0017064161018590198,1622047613.5872636,,8.825608402187918,9.169839850389991
164,24.937886617089113,-0.007373937444158558,,,-0.00016853456622775015,-0.0017064654337722654,1622047613.588476,,8.831674999994537,9.207729594237037
165,24.93793813716986,-0.007315300565308115,,,0.0008315147656854963,-0.001706514765685511,1622047613.5928686,,8.853655530572539,9.235152308243395
166,24.937935445911336,-0.007303483644870242,,,-4.343590240121721e-05,-0.0017065640975987566,1622047613.596364,,8.871146659469852,9.246897081895053
167,24.93804118650106,-0.007246064871094969,,,0.0017066134295120022,-0.0017066134295120022,1622047613.6001725,,8.890176945454623,9.26432459889962
168,24.938154675061043,-0.0074871565656932405,,,0.0018316627614252475,-0.0017066627614252476,1622047613.6036592,,8.9075752001023,9.283434772750587
169,24.93815973788593,-0.007877998212067994,,,8.17120933385056e-05,-0.0017067120933384932,1622047613.6072814,,8.925650397234559,9.307584310074095
170,24.93813382411262,-0.008343719758974218,,,-0.00041823857474824924,-0.0017067614252517388,1622047613.6107678,,8.94304746217664,9.32503698712414
171,24.938076933741115,-0.008634754368931614,,,-0.0009181892428350041,-0.0017068107571649844,1622047613.6144211,,8.961277321036484,9.342944639881066
172,24.938082005735716,-0.008576405255702881,,,8.186008907824218e-05,-0.0017068600890782297,1622047613.6243505,,9.010824990026624,9.360735264765882
173,24.93814904009641,-0.00861789272675406,,,0.0010819094209914887,-0.0017069094209914753,1622047613.6256056,,9.017087600288205,9.399090552769332
174,24.938223822427368,-0.008384866525863956,,,0.0012069587529047205,-0.001706958752904721,1622047613.631205,,9.045029025934769,9.416692500064418
175,24.93825213833275,-0.008251676909253719,,,0.0004570080848179932,-0.0017070080848179665,1622047613.6335666,,9.056813059871123,9.438500285783743
176,24.938272712381014,-0.008193367193176313,,,0.00033205741673119683,-0.001707057416731212,1622047613.6385338,,9.08159938627496,9.456003117636122
177,24.938324269140615,-0.008209937377629392,,,0.0008321067486444429,-0.0017071067486444575,1622047613.642021,,9.09900002033383,9.475350929717191
178,24.938368084043095,-0.008501040932601003,,,0.0007071560805577022,-0.0017071560805577031,1622047613.6456678,,9.117197757142561,9.493517715619507
179,24.93838092234738,-0.008767197653110646,,,0.0002072054124709474,-0.0017072054124709487,1622047613.649155,,9.13459839120143,9.511049207358933
180,24.938285334916568,-0.009058320906657818,,,-0.001542745255615781,-0.001707254744384194,1622047613.652728,,9.152428508980748,9.534676895905784
181,24.938367883557216,-0.009149800539506347,,,0.0013323040762974255,-0.0017073040762974397,1622047613.6562173,,9.169839850389991,9.552151067871115
182,24.938396220858596,-0.009266246705392115,,,0.00045735340821071195,-0.0017073534082106853,1622047613.6638105,,9.207729594237037,9.590358279791486
183,24.938378091734407,-0.009482529455556069,,,-0.0002925972598760709,-0.001707402740123931,1622047613.669306,,9.235152308243395,9.607898130664633
184,24.938375455494167,-0.009527817017426148,,,-4.2547927962797516e-05,-0.0017074520720371763,1622047613.6716597,,9.246897081895053,9.629551869491078
185,24.93836507739681,-0.009521396866511201,,,-0.00016749859604959366,-0.0017075014039504219,1622047613.6751506,,9.26432459889962,9.647030014022423
186,24.938439896406624,-0.00946299835396366,,,0.001207550735863667,-0.0017075507358636675,1622047613.678966,,9.283434772750587,9.666106277446264
187,24.938561187955152,-0.009429646702014701,,,0.001957600067776913,-0.001707600067776913,1622047613.6837876,,9.307584310074095,9.684240988120308
188,24.93870571730133,-0.009496452849524788,,,0.0023326493996901586,-0.0017076493996901585,1622047613.687272,,9.32503698712414,9.701661499489827
189,24.938796035308236,-0.009488157939149977,,,0.0014576987316034316,-0.001707698731603404,1622047613.6908474,,9.342944639881066,9.719553382400333
190,24.938777927580045,-0.009580020828235758,,,-0.0002922519364833521,-0.0017077480635166497,1622047613.6943994,,9.360735264765882,9.742675584884305
191,24.938790802563187,-0.009822115476022691,,,0.00020779739542989392,-0.0017077973954298953,1622047613.7020571,,9.399090552769332,9.78090786398766
192,24.9387184865523,-0.01006422000478807,,,-0.0011671532726568758,-0.0017078467273431406,1622047613.7055714,,9.416692500064418,9.79860572275377
193,24.938677153252748,-0.009930779720215973,,,-0.0006671039407436298,-0.0017078960592563862,1622047613.7099254,,9.438500285783743,9.815560814243174
194,24.93865905775084,-0.010022682133208099,,,-0.00029205460883036994,-0.0017079453911696318,1622047613.71342,,9.456003117636122,9.835007270973193
195,24.938664200046578,-0.009889261610590581,,,8.299472308288987e-05,-0.0017079947230828774,1622047613.7172828,,9.475350929717191,9.855617872569589
196,24.938754539449487,-0.009906072846674725,,,0.0014580440549961503,-0.0017080440549961228,1622047613.7209098,,9.493517715619507,9.874690564996907
197,24.938837136995275,-0.009822746045251383,,,0.0013330933869093542,-0.0017080933869093684,1622047613.72441,,9.511049207358933,9.892569354253496
198,24.938927482511325,-0.010240168717223212,,,0.0014581427188226415,-0.001708142718822614,1622047613.7291274,,9.534676895905784,9.911482542169471
199,24.938955871774418,-0.010382194494341641,,,0.00045819205073588626,-0.0017081920507358596,1622047613.7326162,,9.552151067871115,9.981662146496369
