,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
21,24.80950874856023,-0.0017778178283282438,,,0.00034573128380988613,-0.0018457312838098875,1622044104.4589736,,5.883467592096966,6.571771970412932
22,24.809585859217123,-0.0019224578314364683,,,0.001095754202086576,-0.001845754202086549,1622044104.4624684,,5.897281076141188,6.58919635657755
23,24.809654174959196,-0.0020420470710742896,,,0.0009707771203631957,-0.0018457771203632103,1622044104.4671974,,5.915973288995408,6.6127750040580064
24,24.809660916620686,-0.002236806976342717,,,9.580003863989819e-05,-0.001845800038639872,1622044104.4759421,,5.950538097821578,6.630155380236406
25,24.809650066839737,-0.0023564054035903016,,,-0.00015417704308346835,-0.0018458229569165334,1622044104.477189,,5.955466773053621,6.668319175040949
26,24.809665608254477,-0.0025010637819178785,,,0.0002208458751932073,-0.0018458458751931949,1622044104.4784,,5.9602531481021,6.685822065505304
27,24.809742726975415,-0.0024703392531233515,,,0.0010958687934698836,-0.0018458687934698565,1622044104.482788,,5.977597749946411,6.702125981210022
28,24.809890219530185,-0.002464674675409056,,,0.002095891711746518,-0.001845891711746518,1622044104.4851456,,5.9869160560065335,6.725211003169398
29,24.809932155366237,-0.002684512906977173,,,0.000595914630023206,-0.0018459146300231794,1622044104.4902093,,6.0069313778523,6.744354157714646
30,24.809956499759842,-0.0028041343032491825,,,0.0003459375482998397,-0.001845937548299841,1622044104.4937022,,6.02073732281395,6.762448209345212
31,24.810060014514907,-0.0027233174351234428,,,0.0014709604665764883,-0.0018459604665765025,1622044104.4973314,,6.035082312179563,6.779852374705351
32,24.809996396857862,-0.002817892661729793,,,-0.0009040166151468108,-0.001845983384853164,1622044104.5008204,,6.048873178976067,6.797796554490962
33,24.809880001647862,-0.002737084981213943,,,-0.0016539936968701775,-0.0018460063031298256,1622044104.5043986,,6.063016497882855,6.820887523745773
34,24.80993953860322,-0.002906835467255968,,,0.0008460292214064861,-0.001846029221406487,1622044104.5078862,,6.0768017103674286,6.859343925485703
35,24.810131025085795,-0.0034774762635078316,,,0.0027210521396831486,-0.0018460521396831487,1622044104.5154727,,6.1067884113011965,6.8768051848820155
36,24.810313716653553,-0.004073177010839556,,,0.0025960750579598103,-0.00184607505795981,1622044104.5210054,,6.128657405074579,6.894014278951896
37,24.810390851502593,-0.004508271206779876,,,0.0010960979762364986,-0.0018460979762364715,1622044104.523373,,6.138015291318209,6.911412497016601
38,24.810467987964444,-0.004600757000505943,,,0.0010961208945131603,-0.0018461208945131332,1622044104.5268655,,6.1524013280912015,6.930531344810032
39,24.810553922566733,-0.004870026381781024,,,0.001221143812789808,-0.0018461438127897946,1622044104.5306907,,6.171547788710099,6.948008641490635
40,24.81066624836471,-0.005214264437691906,,,0.0015961667310664836,-0.001846166731066456,1622044104.5354702,,6.195471317507596,6.972109993430148
41,24.81069940702686,-0.00545855495083062,,,0.0004711896493431026,-0.0018461896493431177,1622044104.5389583,,6.21293035009638,6.990308851765709
42,24.810662195080795,-0.005502945796964346,,,-0.0005287874323802368,-0.0018462125676197792,1622044104.5425382,,6.230848830911187,7.0077575245128925
43,24.810642577802795,-0.005522353193500173,,,-0.0002787645141035474,-0.0018462354858964406,1622044104.546028,,6.248316217104081,7.051824070012749
44,24.81064935172049,-0.00549178910938108,,,9.625840417312845e-05,-0.0018462584041731022,1622044104.5536668,,6.286551856485126,7.06363263521233
45,24.810682516833875,-0.005336289451431044,,,0.0004712813224497486,-0.0018462813224497637,1622044104.5571654,,6.304063397442598,7.085851963529487
46,24.810698090504815,-0.005305734530233314,,,0.00022130424072643756,-0.0018463042407264251,1622044104.5614824,,6.325671784529757,7.103306599596133
47,24.810687276205684,-0.005350148283671047,,,-0.000153672840996915,-0.0018463271590030868,1622044104.5649948,,6.343252541064137,7.122469130356829
48,24.810650073936483,-0.005544494804919631,,,-0.0005286499227202678,-0.0018463500772797482,1622044104.5689158,,6.362878737233322,7.1399273444151525
49,24.810621669807716,-0.005913762125036568,,,-0.0004036270044435644,-0.0018463729955564099,1622044104.5725603,,6.3811206218643655,7.158088037506154
50,24.81062845340227,-0.006133105840264858,,,9.63959138330975e-05,-0.0018463959138330713,1622044104.577201,,6.404348414776745,7.181647920038475
51,24.810608849026753,-0.0061025738263716265,,,-0.00027858116789025527,-0.0018464188321097327,1622044104.580795,,6.422338497912489,7.199104941432905
52,24.810738787233706,-0.0063469147355796965,,,0.0018464417503863944,-0.0018464417503863944,1622044104.5842855,,6.4398094642214305,7.24297946804607
53,24.810833540942962,-0.006766176443656888,,,0.0013464646686630554,-0.0018464646686630558,1622044104.5918646,,6.477745567226549,7.254793996565113
54,24.810884313626893,-0.006635706049913001,,,0.0007214875869397301,-0.0018464875869397173,1622044104.595365,,6.4952666551601475,7.27675928747317
55,24.81088230875787,-0.006704709977968856,,,-2.848949478363662e-05,-0.001846510505216379,1622044104.599714,,6.517034954097402,7.294231813498203
56,24.810871508974028,-0.0067490837885523765,,,-0.00015346657650696142,-0.0018465334234930404,1622044104.6031902,,6.53442533400112,7.313281082959827
57,24.810895896913507,-0.006718581594036417,,,0.00034655634176970047,-0.0018465563417697018,1622044104.6070442,,6.553652940141541,7.330734667190613
58,24.81093787952105,-0.0069129590778949255,,,0.0005965792600463901,-0.0018465792600463635,1622044104.610676,,6.571771970412932,7.348901518924303
59,24.81098866026903,-0.007032382777109777,,,0.0007216021783230378,-0.0018466021783230249,1622044104.6141686,,6.58919635657755,7.366791651492987
60,24.811030646102193,-0.007101838813598867,,,0.000596625096599713,-0.0018466250965996863,1622044104.6188948,,6.6127750040580064,7.389943026461861
61,24.811099023131046,-0.007171299431199316,,,0.0009716480148763333,-0.001846648014876348,1622044104.6223786,,6.630155380236406,7.433794664830263
62,24.81114101218983,-0.007590570336764056,,,0.0005966709331530361,-0.0018466709331530094,1622044104.6300282,,6.668319175040949,7.445651842499792
63,24.81119179938905,-0.007884915213849266,,,0.000721693851429684,-0.001846693851429671,1622044104.6335366,,6.685822065505304,7.467088035747635
64,24.81118101250769,-0.00805433406245461,,,-0.00015328323029366927,-0.0018467167697063325,1622044104.6368046,,6.702125981210022,7.484944771175714
65,24.811179023766766,-0.008098826882579981,,,-2.82603120170216e-05,-0.001846739687982994,1622044104.6414318,,6.725211003169398,7.504296028645833
66,24.8112562053873,-0.008043379796143528,,,0.0010967626062596827,-0.0018467626062596556,1622044104.645269,,6.744354157714646,7.521751998386661
67,24.81129820251013,-0.008162840144244787,,,0.0005967855245363437,-0.001846785524536317,1622044104.6488957,,6.762448209345212,7.539946283485848
68,24.811269829024756,-0.008432221804966153,,,-0.00040319155718699577,-0.0018468084428129785,1622044104.6523843,,6.779852374705351,7.557867427685093
69,24.81130303284558,-0.00867662192487991,,,0.00047183136108962503,-0.0018468313610896401,1622044104.655981,,6.797796554490962,7.575316240895791
70,24.811274662585827,-0.008771109894395647,,,-0.0004031457206336727,-0.0018468542793663016,1622044104.6606095,,6.820887523745773,7.624837043881764
71,24.811334259215155,-0.008865602445022606,,,0.0008468771976429621,-0.001846877197642963,1622044104.6683178,,6.859343925485703,7.630966611937666
72,24.81153460189933,-0.00920996079594135,,,0.002846900115919625,-0.0018469001159196247,1622044104.6718178,,6.8768051848820155,7.658389242638819
73,24.811743742723937,-0.009327486107205742,,,0.002971923034196286,-0.001846923034196286,1622044104.6752672,,6.894014278951896,7.670177240517098
74,24.811900105995594,-0.009345984337010354,,,0.0022219459524729476,-0.0018469459524729475,1622044104.6787546,,6.911412497016601,7.695120609543776
75,24.81193331949328,-0.00936553054655959,,,0.0004719688707495941,-0.0018469688707496092,1622044104.682578,,6.930531344810032,7.706876612524396
76,24.812028110297167,-0.009310147121375404,,,0.0013469917890262702,-0.0018469917890262706,1622044104.6860719,,6.948008641490635,7.7307298563677485
77,24.81214929229675,-0.00965441741912074,,,0.001722014707302946,-0.0018470147073029323,1622044104.6908898,,6.972109993430148,7.748680639362108
78,24.812235289798625,-0.0098488238677656,,,0.001222037625579607,-0.0018470376255795937,1622044104.6945279,,6.990308851765709,7.76614223518281
79,24.8122509166923,-0.009968300681678538,,,0.00022206054385626758,-0.0018470605438562551,1622044104.698016,,7.0077575245128925,7.80968585933563
80,24.81225774867115,-0.010287606646870822,,,9.7083462132943e-05,-0.0018470834621329168,1622044104.706825,,7.051824070012749,7.815939103182319
81,24.812246989207562,-0.010057399619670188,,,-0.00015289361959042354,-0.0018471063804095782,1622044104.7091856,,7.06363263521233,7.822008603554025
82,24.812192248718645,-0.009752262957735637,,,-0.0007778707013137488,-0.0018471292986862397,1622044104.7136273,,7.085851963529487,7.8497252329298295
83,24.812181492480676,-0.0096469554470837,,,-0.00015284778303710045,-0.0018471522169629013,1622044104.7171166,,7.103306599596133,7.861449021145355
84,24.8121971274384,-0.009741477087713777,,,0.0002221751352395752,-0.0018471751352395628,1622044104.7209473,,7.122469130356829,7.880554763125327
85,24.812265543174693,-0.010085784022537389,,,0.0009721980535162095,-0.0018471980535162242,1622044104.7244372,,7.1399273444151525,7.898055732547811
86,24.81239553621719,-0.010330183251173125,,,0.0018472209717928859,-0.0018472209717928859,1622044104.7280676,,7.158088037506154,7.916243950292313
87,24.812472751706732,-0.010574587059442649,,,0.0010972438900695744,-0.0018472438900695473,1622044104.7327774,,7.181647920038475,7.9398669182222115
88,24.81246200353281,-0.010893929661715545,,,-0.00015273319165379283,-0.001847266808346209,1622044104.736267,,7.199104941432905,7.9573285140429135
89,24.8125480187756,-0.011063408414885125,,,0.0012222897266228837,-0.0018472897266228704,1622044104.7450378,,7.24297946804607,8.001539103147135
90,24.812695611324592,-0.011058045247503832,,,0.002097312644899532,-0.0018473126448995318,1622044104.7473996,,7.254793996565113,8.007804278388305
91,24.812649681878593,-0.01120255508848771,,,-0.0006526644368238087,-0.0018473355631761935,1622044104.7517905,,7.27675928747317,8.013883323875593
92,24.812674126266423,-0.011372047580564912,,,0.0003473584814528536,-0.001847358481452855,1622044104.7552834,,7.294231813498203,8.03664245884518
93,24.812689775739436,-0.01165280033425387,,,0.00022238139972952879,-0.0018473813997295164,1622044104.7590911,,7.313281082959827,8.048471243332123
94,24.812679037242376,-0.011913451892326458,,,-0.00015259568199382377,-0.001847404318006178,1622044104.76258,,7.330734667190613,8.073502781093515
95,24.81274746910677,-0.011908099240962939,,,0.0009724272362828248,-0.0018474272362828394,1622044104.7662113,,7.348901518924303,8.090989454310314
96,24.812789513001096,-0.011777571246983823,,,0.0005974501545595275,-0.0018474501545595009,1622044104.7697873,,7.366791651492987,8.109130836190777
97,24.812813965452975,-0.011521867910386766,,,0.0003474730728361612,-0.0018474730728361625,1622044104.774415,,7.389943026461861,8.12653537322977
98,24.812838419517664,-0.011666744949225961,,,0.00034749599111282264,-0.001847495991112824,1622044104.7831805,,7.433794664830263,8.144418442782934
99,24.812986026581946,-0.011761554605169847,,,0.002097518909389485,-0.0018475189093894854,1622044104.7855506,,7.445651842499792,8.193982269381152
100,24.8130896526209,-0.011906440824514437,,,0.0014725418276661328,-0.001847541827666147,1622044104.7898355,,7.467088035747635,8.20021747661802
101,24.813149297634528,-0.011876079728098192,,,0.0008475647459428076,-0.0018475647459428085,1622044104.7934048,,7.484944771175714,8.240397542496837
102,24.81316496162283,-0.011945867168225271,,,0.00022258766421948259,-0.0018475876642194702,1622044104.797273,,7.504296028645833,8.246579182661222
103,24.813145441113434,-0.012316091037494774,,,-0.0002773894175038564,-0.0018476105824961316,1622044104.8007622,,7.521751998386661,8.258323465707985
104,24.81318749791024,-0.012561139564148525,,,0.0005976335007728197,-0.001847633500772793,1622044104.804399,,7.539946283485848,8.278915838749333
105,24.813282335485614,-0.012781156694480463,,,0.0013476564190494542,-0.0018476564190494547,1622044104.8079813,,7.557867427685093,8.296422748415734
106,24.813368378146176,-0.012700746576180992,,,0.0012226793373261294,-0.0018476793373261161,1622044104.811469,,7.575316240895791,8.314595080160299
107,24.813401643253783,-0.012770556967579205,,,0.00047270225560276245,-0.0018477022556027776,1622044104.8213677,,7.624837043881764,8.338165782431629
108,24.813434909974198,-0.01294051589552366,,,0.0004727251738794241,-0.0018477251738794392,1622044104.822593,,7.630966611937666,8.355585794402671
109,24.8135561435837,-0.012960263494279001,,,0.0017227480921561144,-0.0018477480921561006,1622044104.8280745,,7.658389242638819,8.399458417144558
110,24.813598210057364,-0.013030087656435683,,,0.0005977710104327887,-0.001847771010432762,1622044104.8304307,,7.670177240517098,8.405676959069988
111,24.813605092033328,-0.013175024368567852,,,9.779392870944994e-05,-0.0018477939287094237,1622044104.8354156,,7.695120609543776,8.41172051522531
112,24.813611975622106,-0.013445145603821125,,,9.781684698611137e-05,-0.0018478168469860852,1622044104.8377647,,7.706876612524396,8.433799672122872
113,24.813592471240806,-0.013846978355546751,,,-0.0002771602347372414,-0.0018478397652627466,1622044104.8425312,,7.7307298563677485,8.451256585854958
114,24.813713712914357,-0.014025489621661088,,,0.001722862683539422,-0.0018478626835394083,1622044104.8461182,,7.748680639362108,8.471124350916073
115,24.813782177034952,-0.014020241878428954,,,0.000972885601816055,-0.0018478856018160697,1622044104.8496075,,7.76614223518281,8.48862723944231
116,24.813824253185476,-0.014139866864155002,,,0.000597908520092758,-0.0018479085200927314,1622044104.8583086,,7.80968585933563,8.506867619283012
117,24.81393670316983,-0.014284470058727494,,,0.0015979314383694203,-0.0018479314383693928,1622044104.859558,,7.815939103182319,8.524327547150156
118,24.813855631159193,-0.014454051462148662,,,-0.0011520456433539484,-0.0018479543566460542,1622044104.860771,,7.822008603554025,8.542276749190325
119,24.813748171178485,-0.014573690184333155,,,-0.001527022725077301,-0.0018479772749227159,1622044104.8663094,,7.8497252329298295,8.600756946383228
120,24.813711085031603,-0.014993017045669021,,,-0.0005269998068006387,-0.0018480001931993773,1622044104.868652,,7.861449021145355,8.606975501787213
121,24.813744372718553,-0.01543732211584804,,,0.00047302311147602366,-0.0018480231114760388,1622044104.87247,,7.880554763125327,8.618725242049662
122,24.813865627294582,-0.01573178998468718,,,0.0017230460297527142,-0.0018480460297527004,1622044104.875967,,7.898055732547811,8.638025318148037
123,24.81395169737291,-0.01592636791223577,,,0.0012230689480293752,-0.0018480689480293618,1622044104.8796015,,7.916243950292313,8.655510306399652
124,24.814037769064054,-0.016120950418607977,,,0.0012230918663060366,-0.0018480918663060233,1622044104.884322,,7.9398669182222115,8.673725625855882
125,24.814150231950887,-0.016240616613717406,,,0.0015981147845827125,-0.001848114784582685,1622044104.8878112,,7.9573285140429135,8.697382628797461
126,24.814209917284767,-0.016335313757620457,,,0.0008481377028593455,-0.0018481377028593464,1622044104.8966455,,8.001539103147135,8.714840169961322
127,24.814208028538065,-0.016380068220288438,,,-2.683937886400773e-05,-0.0018481606211360078,1622044104.8978975,,8.007804278388305,8.758623048337212
128,24.814258920569937,-0.016499748151861397,,,0.0007231835394126823,-0.0018481835394126695,1622044104.8991122,,8.013883323875593,8.76486069736746
129,24.814318610742244,-0.016594459032226606,,,0.00084820645768933,-0.001848206457689331,1622044104.90366,,8.03664245884518,8.770926503761329
130,24.814413488637875,-0.016739121751464258,,,0.0013482293759659921,-0.0018482293759659926,1622044104.9060237,,8.048471243332123,8.793036922975492
131,24.814499571618686,-0.016722086131383006,,,0.0012232522942426673,-0.001848252294242654,1622044104.9110305,,8.073502781093515,8.810532651391883
132,24.814497690936033,-0.016677629397317175,,,-2.672478748070011e-05,-0.0018482752125193154,1622044104.914533,,8.090989454310314,8.829618460035027
133,24.814451829228055,-0.016822512374670532,,,-0.0006517018692040251,-0.001848298130795977,1622044104.9181664,,8.109130836190777,8.847110699091608
134,24.814361986494752,-0.016892372099796382,,,-0.0012766789509273504,-0.0018483210490726385,1622044104.9216523,,8.12653537322977,8.865273837432126
135,24.814412889816296,-0.016912217851885406,,,0.0007233439673493128,-0.0018483439673493,1622044104.925234,,8.144418442782934,8.882701727356679
136,24.814446201695393,-0.017082123864506315,,,0.0004733668856259465,-0.0018483668856259616,1622044104.935161,,8.193982269381152,8.906313092208993
137,24.814497108242556,-0.017377080858465805,,,0.0007233898039026359,-0.001848389803902623,1622044104.93641,,8.20021747661802,8.950028794218037
138,24.814486440709135,-0.017747070275362844,,,-0.0001515872778207173,-0.0018484127221792845,1622044104.9444575,,8.240397542496837,8.956245635362405
139,24.81451096089904,-0.01806704571923513,,,0.0003484356404559448,-0.0018484356404559461,1622044104.9456956,,8.246579182661222,8.962276579014247
140,24.814641041033276,-0.01823697007328374,,,0.0018484585587326076,-0.0018484585587326076,1622044104.9480479,,8.258323465707985,8.984907215428414
141,24.814727140142185,-0.01833187117509941,,,0.0012234814770092823,-0.001848481477009269,1622044104.9521723,,8.278915838749333,8.99675818057711
142,24.814804444336282,-0.01807664695353023,,,0.0010985043952859578,-0.0018485043952859307,1622044104.9556787,,8.296422748415734,9.021720877202037
143,24.81477619181166,-0.017946473713293946,,,-0.00040147268643738214,-0.001848527313562592,1622044104.9593184,,8.314595080160299,9.039158300331335
144,24.81480072006561,-0.018216453525555832,,,0.00034855023183925243,-0.0018485502318392538,1622044104.9640393,,8.338165782431629,9.0572785392505
145,24.814860436042878,-0.018586475039953046,,,0.0008485731501159143,-0.0018485731501159152,1622044104.9675283,,8.355585794402671,9.074711195777425
146,24.814867374467195,-0.019106556814885347,,,9.859606839260284e-05,-0.0018485960683925766,1622044104.9763155,,8.399458417144558,9.092553780108389
147,24.814891907559577,-0.0194015596624097,,,0.00034861898666923696,-0.0018486189866692383,1622044104.977561,,8.405676959069988,9.109901829443203
148,24.81494283184765,-0.01952150214091814,,,0.0007236419049459126,-0.0018486419049458997,1622044104.9787714,,8.41172051522531,9.148457684383985
149,24.815037740386668,-0.019591430646391628,,,0.0013486648232225607,-0.0018486648232225612,1622044104.9831936,,8.433799672122872,9.176067036976258
150,24.81518542970426,-0.019512112212563257,,,0.002098687741499223,-0.0018486877414992228,1622044104.98669,,8.451256585854958,9.187867952800044
151,24.815253951886017,-0.019536624042369215,,,0.0009737106597758696,-0.0018487106597758843,1622044104.990664,,8.471124350916073,9.205311806891649
152,24.815252103459567,-0.01960658563033651,,,-2.6266421947469852e-05,-0.0018487335780525457,1622044104.994161,,8.48862723944231,9.224766085477377
153,24.815294239284064,-0.01962651942542333,,,0.000598756496329234,-0.0018487564963292073,1622044104.997805,,8.506867619283012,9.248617531378471
154,24.815345173248996,-0.019721506376390335,,,0.0007237794146058817,-0.0018487794146058688,1622044105.0012934,,8.524327547150156,9.26605132885695
155,24.815404905354367,-0.019541319826708408,,,0.0008488023328825293,-0.0018488023328825302,1622044105.0048795,,8.542276749190325,9.2839366371489
156,24.81544704601729,-0.019886477848442417,,,0.0005988252511592185,-0.0018488252511591919,1622044105.0165632,,8.600756946383228,9.301377582555823
157,24.815594746624555,-0.020306689026060268,,,0.0020988481694358533,-0.0018488481694358533,1622044105.0178056,,8.606975501787213,9.339542755168953
158,24.815751245372255,-0.020726904790297537,,,0.002223871087712515,-0.001848871087712515,1622044105.020153,,8.618725242049662,9.357014674932472
159,24.815854966567002,-0.020721849915372494,,,0.0014738940059891622,-0.0018488940059891764,1622044105.024009,,8.638025318148037,9.378503730482342
160,24.81592350326405,-0.02061673486806656,,,0.0009739169242658232,-0.0018489169242658378,1622044105.0275023,,8.655510306399652,9.396386656131478
161,24.815992041573907,-0.020661721545895753,,,0.0009739398425424848,-0.0018489398425424995,1622044105.0311415,,8.673725625855882,9.415713463326595
162,24.81603419191369,-0.020981890897618042,,,0.0005989627608191876,-0.001848962760819161,1622044105.035868,,8.697382628797461,9.43384180118569
163,24.816067547338662,-0.02157724292324166,,,0.00047398567909580727,-0.0018489856790958224,1622044105.0393558,,8.714840169961322,9.451297042449506
164,24.816083311321186,-0.022047518586727988,,,0.00022400859737249645,-0.001849008597372484,1622044105.048103,,8.758623048337212,9.475086539637406
165,24.8161254664994,-0.022092523611049845,,,0.0005990315156491721,-0.0018490315156491455,1622044105.0493493,,8.76486069736746,9.492539398258405
166,24.8161588267628,-0.022237597981005965,,,0.0004740544339257918,-0.001849054433925807,1622044105.0505612,,8.770926503761329,9.530685509729013
167,24.816209781694262,-0.02230762836832779,,,0.0007240773522024814,-0.0018490773522024685,1622044105.0549786,,8.793036922975492,9.548201508384613
168,24.816199162545146,-0.022355884997760363,,,-0.0001508997295208718,-0.00184910027047913,1622044105.058474,,8.810532651391883,9.569739408112193
169,24.81617974848121,-0.02231803797689558,,,-0.00027587681124419637,-0.0018491231887557916,1622044105.0622902,,8.829618460035027,9.587230238064018
170,24.816230708251105,-0.022237911629733292,,,0.000724146107032466,-0.001849146107032453,1622044105.06579,,8.847110699091608,9.60637033875836
171,24.816255280050925,-0.02225794632585349,,,0.0003491690253091132,-0.0018491690253091145,1622044105.069424,,8.865273837432126,9.624482080084507
172,24.816262260408305,-0.022428220291489106,,,9.919194358580237e-05,-0.0018491919435857762,1622044105.0729108,,8.882701727356679,9.64193919449803
173,24.816322021544252,-0.022798811752872523,,,0.0008492148618624367,-0.0018492148618624376,1622044105.0776348,,8.906313092208993,9.659815270135635
174,24.81642576693115,-0.02284389933458873,,,0.0014742377801390848,-0.001849237780139099,1622044105.0863812,,8.950028794218037,9.682887893228713
175,24.81655590351374,-0.023014187072704282,,,0.0018492606984157607,-0.0018492606984157607,1622044105.087625,,8.956245635362405,9.721003842773863
176,24.816668448653886,-0.023459909645914077,,,0.0015992836166924497,-0.0018492836166924221,1622044105.0888317,,8.962276579014247,9.738485952033143
177,24.816728216241074,-0.02390563680994544,,,0.0008493065349690827,-0.0018493065349690836,1622044105.0933595,,8.984907215428414,9.754233895089346
178,24.816761595858193,-0.024050899207428204,,,0.0004743294532457301,-0.0018493294532457452,1622044105.0957305,,8.99675818057711,9.777317230259177
179,24.81667182570134,-0.02419616619573611,,,-0.0012756476284775822,-0.0018493523715224067,1622044105.100725,,9.021720877202037,9.797158376865399
180,24.816626039795434,-0.024266320435526845,,,-0.0006506247102009341,-0.001849375289799068,1622044105.1042137,,9.039158300331335,9.815301064191052
181,24.816720999944376,-0.024261361926797908,,,0.0013493982080757293,-0.0018493982080757298,1622044105.107839,,9.0572785392505,9.832716520528319
182,24.816851147816635,-0.024406642687585318,,,0.0018494211263523912,-0.0018494211263523912,1622044105.111327,,9.074711195777425,9.850599737550423
183,24.81703407646747,-0.02467712360477423,,,0.002599444044629053,-0.0018494440446290528,1622044105.1148968,,9.092553780108389,9.868055661733198
184,24.817137837982465,-0.02479737443410085,,,0.0014744669629057,-0.0018494669629057143,1622044105.1183677,,9.109901829443203,9.912078726491707
185,24.81718002541688,-0.02481747340179472,,,0.0005994898811824024,-0.0018494898811823757,1622044105.1260817,,9.148457684383985,9.929544172520483
186,24.81720462140885,-0.025138046317692994,,,0.00034951279945903604,-0.0018495127994590374,1622044105.1316056,,9.176067036976258,9.946076477641084
187,24.81717643984787,-0.02536008399419751,,,-0.00040046428226427544,-0.0018495357177356988,1622044105.1339667,,9.187867952800044,9.963497885132101
188,24.81718344601021,-0.02526991706268817,,,9.955863601238645e-05,-0.0018495586360123602,1622044105.137457,,9.205311806891649,9.983196878696283
189,24.817208046840612,-0.025240025467004417,,,0.00034958155428902057,-0.001849581554289022,1622044105.1413503,,9.224766085477377,10.000676570173804
190,24.81721505622857,-0.02550991282330637,,,9.960447256570954e-05,-0.0018496044725656833,1622044105.1461236,,9.248617531378471,10.02453756589056
191,24.81724845681222,-0.025854748352756998,,,0.00047462739084232967,-0.0018496273908423448,1622044105.1496127,,9.26605132885695,10.04247297960016
192,24.817185097204778,-0.025999738881236314,,,-0.0009003496908809683,-0.0018496503091190064,1622044105.153192,,9.2839366371489,10.059931197255228
193,24.817306466290322,-0.026219677582864684,,,0.0017246732273956816,-0.0018496732273956679,1622044105.1566825,,9.301377582555823,10.103581513353442
194,24.817454226571556,-0.026264752481168142,,,0.002099696145672329,-0.0018496961456723293,1622044105.1643205,,9.339542755168953,10.115426712417072
195,24.817601988465597,-0.025960095192605625,,,0.002099719063948991,-0.001849719063948991,1622044105.167817,,9.357014674932472,10.137900260605274
196,24.817600211002787,-0.025830310867789447,,,-2.5258017774363152e-05,-0.0018497419822256524,1622044105.1721177,,9.378503730482342,10.155394267964432
197,24.81756324904228,-0.025625587530233914,,,-0.0005252350994977019,-0.001849764900502314,1622044105.1756966,,9.396386656131478,10.174814954393764
198,24.817579067860347,-0.02559573715642556,,,0.00022478781877898792,-0.0018497878187789755,1622044105.1795645,,9.415713463326595,10.19228032998965
199,24.81769165009512,-0.025765740944006032,,,0.0015998107370556645,-0.001849810737055637,1622044105.1831925,,9.43384180118569,10.210447183785698
200,24.817900995746605,-0.026010692904739948,,,0.0029748336553322985,-0.0018498336553322986,1622044105.1866858,,9.451297042449506,10.228336070879982
