,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,25.56913153067813,0.00026792470880832964,,,-0.0006814878201425196,-0.002193512179857497,1622127271.204088,,5.8461328125,6.403014120307762
15,25.56988557307591,7.901987721274931e-05,,,-0.0011814690930098412,-0.0021935309069901756,1622127271.2064614,,5.8461328125,6.421083718642362
16,25.569762044977658,-5.987180462867042e-05,,,0.0001935496341228522,-0.002193549634122854,1622127271.2106886,,5.8461328125,6.470460209930092
17,25.569558726877847,-9.873344026957213e-05,,,0.00031856836125551723,-0.0021935683612555328,1622127271.2141871,,5.8461328125,6.476691557927957
18,25.569514952924816,-0.00021262416727224157,,,6.858708838822312e-05,-0.002193587088388211,1622127271.2180133,,5.860251466815189,6.503939554097622
19,25.56923183287133,-0.00037663242824014816,,,0.0004436058155209161,-0.00219360581552089,1622127271.221508,,5.873995073864734,6.5157432454188795
20,25.568071142321813,-0.0003655821579169129,,,0.0018186245426535545,-0.0021936245426535687,1622127271.225148,,5.888309690376223,6.5404632641474745
21,25.567628442265207,-0.00037945756775541027,,,0.0006936432697862457,-0.002193643269786247,1622127271.2287343,,5.902413342800787,6.557923141021712
22,25.567265508305937,-0.0004183582224993351,,,0.0005686619969189383,-0.002193661996918926,1622127271.2322316,,5.916167263650137,6.576105996630015
23,25.566743006295656,-0.00020704766330615636,,,0.0008186807240515891,-0.002193680724051604,1622127271.242142,,5.955141237877756,6.593588503810592
24,25.56590138013548,-4.578384527682233e-05,,,0.0013186994511842683,-0.002193699451184283,1622127271.2445145,,5.9644714762288285,6.611509324292874
25,25.56569796641876,1.5390239071779124e-05,,,0.00031871817831694623,-0.0021937181783169618,1622127271.2487183,,5.981003559698441,6.668125586475836
26,25.56549454074993,-2.352541026033942e-05,,,0.0003187369054496246,-0.00219373690544964,1622127271.2510738,,5.990267227159862,6.674427531256626
27,25.56505176898065,0.00011270566556944573,,,0.0006937556325823176,-0.002193755632582319,1622127271.256094,,6.010009715223391,6.686202436964977
28,25.56421009501202,7.378251894323901e-05,,,0.0013187743597149826,-0.0021937743597149973,1622127271.2595901,,6.0237589479819205,6.709823712506957
29,25.564644857882428,-0.00011527335388053258,,,-0.0006812069131523404,-0.002193793086847676,1622127271.263222,,6.03804168547583,6.727309792893797
30,25.564999830751276,-0.0003043329753513468,,,-0.0005561881860196203,-0.0021938118139803544,1622127271.266808,,6.05214440028223,6.74786287532383
31,25.565275013618567,-0.0002682028791434206,,,-0.00043116945888695525,-0.002193830541113033,1622127271.2703037,,6.065891757804431,6.765338236091878
32,25.565390628434848,-0.00023207653158252453,,,-0.000181150731754304,-0.002193849268245712,1622127271.2790651,,6.100347350099197,6.783479404293769
33,25.56550623129902,-0.00017093243641025428,,,-0.00018113200462162565,-0.0021938679953783903,1622127271.2803094,,6.105240779297694,6.80140737118858
34,25.5649835978155,-0.0002849425636939763,,,0.000818886722511054,-0.002193886722511069,1622127271.2815235,,6.11001513098935,6.8188946426441746
35,25.564381174330414,-0.0004990424246584148,,,0.0009439054496437741,-0.0021939054496437475,1622127271.286859,,6.130998087883999,6.868867123313765
36,25.564257407189906,-0.0007381675305283197,,,0.0001939241767764245,-0.0021939241767764263,1622127271.2892156,,6.140265505818076,6.880698009253584
37,25.564293184196174,-0.0009522748887868695,,,-5.605709609086962e-05,-0.0021939429039091046,1622127271.2930508,,6.157960908309108,6.902819729233475
38,25.564009837052545,-0.000989858220237268,,,0.0004439616310418096,-0.0021939616310417834,1622127271.29655,,6.1754513452118935,6.9146136920419
39,25.56348714380846,-0.0007535120868489201,,,0.0008189803581744471,-0.002193980358174462,1622127271.3013268,,6.1993268581469145,6.939485607804685
40,25.562565548365026,-0.0006425649376883355,,,0.0014439990853071676,-0.0021939990853071406,1622127271.3050466,,6.217919608474451,6.951270066453057
41,25.561883275117818,-0.0007563820795394987,,,0.0010690178124398322,-0.0021940178124398193,1622127271.3085418,,6.235389786644024,6.975273367845803
42,25.561839214314077,-0.0009201497516247456,,,6.903653957250969e-05,-0.0021940365395724977,1622127271.3172371,,6.278851919524142,6.993239446321878
43,25.56211425375601,-0.001283708320324919,,,-0.00043094473329481197,-0.0021940552667051765,1622127271.3184896,,6.285111868086541,7.011101702225558
44,25.56214994709749,-0.0014225100808943976,,,-5.592600616211897e-05,-0.0021940739938378553,1622127271.3197062,,6.291193063120602,7.054678541922161
45,25.562584518734095,-0.0014114752165238812,,,-0.0006809072790294828,-0.0021940927209705336,1622127271.3241007,,6.313158296682783,7.061012912201206
46,25.563816858913054,-0.001425417487990746,,,-0.0019308885518967774,-0.0021941114481032124,1622127271.3276021,,6.330659458797268,7.067122930254843
47,25.564809852991562,-0.0011147093737397045,,,-0.0015558698247640848,-0.0021941301752358908,1622127271.3314514,,6.349899296897389,7.088342115999319
48,25.565483722920167,-0.000878925184119715,,,-0.0010558510976314056,-0.0021941489023685696,1622127271.334951,,6.367390925490363,7.105853523210076
49,25.565200244303295,-0.0008928786799081856,,,0.0004441676295012741,-0.002194167629501248,1622127271.338583,,6.385545133828377,7.125150201320879
50,25.565235865932095,-0.0004822882123916963,,,-5.5813643366047546e-05,-0.0021941863566339267,1622127271.342078,,6.403014120307762,7.142642514725217
51,25.56463325121321,-4.672809191903025e-05,,,0.0009442050837666321,-0.0021942050837666055,1622127271.345693,,6.421083718642362,7.161452300772371
52,25.564190180641102,-6.069281202917442e-05,,,0.0006942238108992825,-0.002194223810899284,1622127271.3555717,,6.470460209930092,7.178950580991215
53,25.56406621031467,-4.968787918309081e-05,,,0.00019424253803196085,-0.0021942425380319626,1622127271.3568184,,6.476691557927957,7.202600646965234
54,25.563702893887786,6.120688980959204e-05,,,0.0005692612651646534,-0.002194261265164641,1622127271.3622699,,6.503939554097622,7.2464042256130465
55,25.563180009409894,0.00019707131175853164,,,0.0008192799922973047,-0.0021942799922973198,1622127271.3646314,,6.5157432454188795,7.252637160045498
56,25.563215559326018,0.0003329319922668908,,,-5.570128056997569e-05,-0.0021942987194299986,1622127271.3695784,,6.5404632641474745,7.258723310841113
57,25.56317131924058,0.00031894856495394766,,,6.93174465626889e-05,-0.002194317446562677,1622127271.3730733,,6.557923141021712,7.279830320472886
58,25.563047289153587,0.00030529240161453213,,,0.00019433617369535392,-0.0021943361736953557,1622127271.376713,,6.576105996630015,7.297323827240125
59,25.56372102760895,0.0002664481401606413,,,-0.001055645099171941,-0.002194354900828034,1622127271.3802125,,6.593588503810592,7.316522098938445
60,25.564235198013307,0.0003024612409913373,,,-0.0008056263720392898,-0.002194373627960713,1622127271.3837998,,6.611509324292874,7.333988375045509
61,25.56443024426776,0.0003885020770902525,,,-0.000305607644906611,-0.002194392355093391,1622127271.3951328,,6.668125586475836,7.352145629949523
62,25.56430616637231,0.0005996178730371307,,,0.0001944110822260682,-0.00219441108222607,1622127271.3963943,,6.674427531256626,7.369629776197887
63,25.564740522870885,0.0007106669550928704,,,-0.0006805701906412677,-0.0021944298093587488,1622127271.3987513,,6.686202436964977,7.387543997180216
64,25.56461642107121,0.000571554874098007,,,0.00019444853649142535,-0.002194448536491427,1622127271.4034796,,6.709823712506957,7.437294470560679
65,25.56401363902274,0.00048247052837141225,,,0.0009444672636241326,-0.002194467263624106,1622127271.4069798,,6.727309792893797,7.4435478286730845
66,25.563410845022158,0.00029331946875364473,,,0.0009444859907568109,-0.0021944859907567843,1622127271.411094,,6.74786287532383,7.471264417830088
67,25.56352604151449,0.0002542591105104273,,,-0.00018049528211055293,-0.002194504717889463,1622127271.414592,,6.765338236091878,7.483094451370989
68,25.563641226054706,0.0004903681612745485,,,-0.00018047655497787458,-0.0021945234450221414,1622127271.4182234,,6.783479404293769,7.508163876930018
69,25.563836176692256,0.0007514892057804217,,,-0.000305457827845182,-0.00219454217215482,1622127271.421812,,6.80140737118858,7.5199688922730985
70,25.563472669031565,0.0009875907609748016,,,0.0005695608992875114,-0.002194560899287499,1622127271.4253125,,6.8188946426441746,7.543849357764271
71,25.56279003722097,0.0007734052209060286,,,0.0010695796264201902,-0.0021945796264201773,1622127271.4353156,,6.868867123313765,7.56138115772277
72,25.562027615408816,0.00040912148389298837,,,0.0011945983535528552,-0.002194598353552856,1622127271.4376838,,6.880698009253584,7.579339458386973
73,25.561344959693997,0.0002199441897810228,,,0.0010696170806855474,-0.0021946170806855345,1622127271.442112,,6.902819729233475,7.596795012409256
74,25.561220738373194,0.0002559048216233171,,,0.0001946358078182115,-0.0021946358078182133,1622127271.4444728,,6.9146136920419,7.63473332239012
75,25.561974063644197,0.0005670348624729761,,,-0.0011803454650491248,-0.002194654534950892,1622127271.4494445,,6.939485607804685,7.652275844433398
76,25.562328486715852,0.0006279574423701509,,,-0.0005553267379164043,-0.0021946732620835704,1622127271.451799,,6.951270066453057,7.674942331658894
77,25.561964895390368,0.0006887721919843242,,,0.0005696919892162616,-0.002194691989216249,1622127271.4565945,,6.975273367845803,7.69242180982143
78,25.56144173601388,0.0007497161717130875,,,0.0008197107163489124,-0.0021947107163489275,1622127271.4601839,,6.993239446321878,7.711616246940091
79,25.560280340289697,0.0007856478043843884,,,0.0018197294434815921,-0.0021947294434816063,1622127271.4637525,,7.011101702225558,7.729798945242477
80,25.55983693505843,0.0008215756903406895,,,0.0006947481706142834,-0.0021947481706142847,1622127271.4724586,,7.054678541922161,7.747291659122457
81,25.55987218617173,0.0009575342309517603,,,-5.5233102253010764e-05,-0.0021947668977469635,1622127271.4737241,,7.061012912201206,7.7709239235106224
82,25.559827647283473,0.000743368620053669,,,6.978562487965426e-05,-0.0021947856248796423,1622127271.4749448,,7.067122930254843,7.7884011455123785
83,25.560820211085915,0.0005542078627830121,,,-0.001555195647987655,-0.0021948043520123206,1622127271.4791842,,7.088342115999319,7.826504015844041
84,25.561573428787902,0.00039005195913978987,,,-0.0011801769208550175,-0.0021948230791449994,1622127271.4826827,,7.105853523210076,7.844028905163407
85,25.561528854043303,0.0005510041132331772,,,6.984180627768975e-05,-0.0021948418062776778,1622127271.486538,,7.125150201320879,7.865833127921223
86,25.562840494187196,0.0008369955223237788,,,-0.0020551394665896195,-0.0021948605334103565,1622127271.4900327,,7.142642514725217,7.883318691703562
87,25.56423190042842,0.0009979401829871503,,,-0.0021801207394569824,-0.0021948792605430353,1622127271.4937906,,7.161452300772371,7.902569137920415
88,25.564187289827483,0.00093380369385364,,,6.989798767572568e-05,-0.0021948979876757137,1622127271.4972866,,7.178950580991215,7.920758986320443
89,25.56422244532388,0.0008196462573201737,,,-5.5083285191581764e-05,-0.0021949167148083925,1622127271.5020115,,7.202600646965234,7.938233824956319
90,25.564576701065956,0.000855536676126374,,,-0.0005550645580589039,-0.002194935441941071,1622127271.510763,,7.2464042256130465,7.956151969645969
91,25.565010722905363,0.0008163975471902056,,,-0.0006800458309262668,-0.0021949541690737496,1622127271.5120082,,7.252637160045498,7.979321861053315
92,25.565444732792656,0.0007022288705117055,,,-0.0006800271037935885,-0.002194972896206428,1622127271.5132241,,7.258723310841113,8.017584416898972
93,25.565400062431156,0.000613065047460733,,,6.999162333911875e-05,-0.0021949916233391068,1622127271.517441,,7.279830320472886,8.035106922852458
94,25.56535538011754,0.0006239318790643192,,,7.001035047179754e-05,-0.0021950103504717856,1622127271.520936,,7.297323827240125,8.050911022006098
95,25.56523090780237,0.0007598379656652001,,,0.00019502907760446213,-0.002195029077604464,1622127271.5247757,,7.316522098938445,8.074123813999295
96,25.565345757683424,0.0010208654063920822,,,-0.0001799521952628733,-0.0021950478047371427,1622127271.5282712,,7.333988375045509,8.091885848223772
97,25.565620151711258,0.0011568255129017913,,,-0.0004299334681301674,-0.002195066531869821,1622127271.531905,,7.352145629949523,8.111367105783616
98,25.566293424034217,0.0011176552942292058,,,-0.0010549147409974753,-0.0021950852590025,1622127271.535404,,7.369629776197887,8.128848115775359
99,25.566647572207273,0.0009534228014501659,,,-0.0005548960138647965,-0.002195103986135178,1622127271.538989,,7.387543997180216,8.146984470017353
100,25.566203927933746,0.0007141514453351585,,,0.0006951227132678556,-0.002195122713267857,1622127271.5489454,,7.437294470560679,8.164464288474093
101,25.565919827807,0.0005999348689661397,,,0.00044514144040056196,-0.0021951414404005358,1622127271.550197,,7.4435478286730845,8.1880817037182
102,25.565316603530352,0.000635784777728389,,,0.0009451601675332408,-0.002195160167533214,1622127271.5557437,,7.471264417830088,8.231576305839974
103,25.565192035598276,0.000746666055466129,,,0.00019517889466589113,-0.002195178894665893,1622127271.5581112,,7.483094451370989,8.237850929152394
104,25.565945014258006,0.0008575435860237678,,,-0.0011798023782014456,-0.0021951976217985713,1622127271.5631282,,7.508163876930018,8.265407559108022
105,25.566777759015068,0.0008183471370896184,,,-0.001304783651068753,-0.00219521634893125,1622127271.5654907,,7.5199688922730985,8.277190648727565
106,25.56753071377057,0.0007041118248195771,,,-0.001179764923936088,-0.002195235076063929,1622127271.5702698,,7.543849357764271,8.302144966242189
107,25.56684765168391,0.0007899664084513599,,,0.00107025380319662,-0.002195253803196607,1622127271.5737784,,7.56138115772277,8.319643849258938
108,25.565685909348453,0.0010008757718290467,,,0.0018202725303292718,-0.002195272530329286,1622127271.5773723,,7.579339458386973,8.337833822575952
109,25.565082601407017,0.0011117345664855877,,,0.000945291257461991,-0.0021952912574619643,1622127271.5808656,,7.596795012409256,8.355282661122681
110,25.56519728395849,0.0011475544978062054,,,-0.00017969001540537287,-0.002195309984594643,1622127271.588458,,7.63473332239012,8.373283180374623
111,25.56618951310177,0.0009082419227090616,,,-0.001554671288272654,-0.0021953287117273215,1622127271.5919688,,7.652275844433398,8.422635368558655
112,25.566383949798464,0.00044382025196440045,,,-0.00030465256114000196,-0.0021953474388600003,1622127271.596505,,7.674942331658894,8.42894812099109
113,25.566578374543045,0.000354570414818222,,,-0.00030463383400732317,-0.002195366165992679,1622127271.6000028,,7.69242180982143,8.456362958281662
114,25.566772787335513,0.0004152812270403336,,,-0.0003046151068746448,-0.0021953848931253574,1622127271.603843,,7.711616246940091,8.468203241581229
115,25.566887410126423,0.0005257005636061543,,,-0.0001795963797419798,-0.002195403620258036,1622127271.6074808,,7.729798945242477,8.485713735276875
116,25.56700202096522,0.0002616201759528534,,,-0.00017957765260930144,-0.0021954223473907145,1622127271.6109805,,7.747291659122457,8.50499286112343
117,25.567435732049688,0.0002723914595532809,,,-0.0006795589254766231,-0.0021954410745233933,1622127271.6157086,,7.7709239235106224,8.528905704113876
118,25.566752538489787,0.000408093279110486,,,0.001070459801656085,-0.002195459801656072,1622127271.6192052,,7.7884011455123785,8.546411255341907
119,25.56614911102722,0.0005687782110932372,,,0.0009454785287887771,-0.0021954785287887505,1622127271.6268284,,7.826504015844041,8.564361691124551
120,25.565625449661987,0.0006544988319701413,,,0.0008204972559214142,-0.0021954972559214293,1622127271.6303346,,7.844028905163407,8.581839809792914
121,25.566138890987453,0.0006402682858585205,,,-0.000804484016945895,-0.0021955159830541076,1622127271.634697,,7.865833127921223,8.619979416771095
122,25.567051210608042,0.0006510208521722746,,,-0.001429465289813203,-0.0021955347101867864,1622127271.6381953,,7.883318691703562,8.637543411278417
123,25.567564628029285,0.0006617696750287433,,,-0.0008044465626805379,-0.0021955534373194648,1622127271.6420467,,7.902569137920415,8.659318900054744
124,25.56736003105339,0.0005975541867794604,,,0.000320572164452128,-0.0021955721644521435,1622127271.645686,,7.920758986320443,8.676806560482992
125,25.566995866026485,0.0006832560903697702,,,0.0005705908915848348,-0.0021955908915848223,1622127271.649182,,7.938233824956319,8.696021279450328
126,25.567110357344152,0.0007439673946199749,,,-0.0001793903812825153,-0.0021956096187175007,1622127271.652767,,7.956151969645969,8.714548991705982
127,25.566985502561362,0.0009046223789440711,,,0.0001956283458501777,-0.0021956283458501795,1622127271.6574025,,7.979321861053315,8.732061699253926
128,25.566621301678122,0.0009653261962797222,,,0.0005706470729828703,-0.002195647072982858,1622127271.6650577,,8.017584416898972,8.755770587126843
129,25.56633686689221,0.000876105134860858,,,0.0004456658001155628,-0.0021956658001155366,1622127271.6685634,,8.035106922852458,8.7732821019548
130,25.56637153235198,0.0007618934741019756,,,-5.431547275175884e-05,-0.0021956845272482154,1622127271.6717253,,8.050911022006098,8.811527861011696
131,25.56680507610687,0.0007726123492999225,,,-0.0006792967456191227,-0.0021957032543808938,1622127271.6763694,,8.074123813999295,8.829133600718514
132,25.567637498156884,0.0008590606546060033,,,-0.0013042780184864306,-0.0021957219815135725,1622127271.679923,,8.091885848223772,8.850983038133945
133,25.568071018007547,0.0008469787839373832,,,-0.0006792592913537655,-0.002195740708646251,1622127271.683821,,8.111367105783616,8.868490720255954
134,25.56794607955997,0.0008326493899361247,,,0.0001957594357789279,-0.0021957594357789297,1622127271.6873188,,8.128848115775359,8.887615565074887
135,25.567422238913043,0.0008433909091594544,,,0.0008207781629115929,-0.002195778162911608,1622127271.6909478,,8.146984470017353,8.905733714004088
136,25.56665905216566,0.0007538299924168892,,,0.001195796890044286,-0.002195796890044287,1622127271.6944454,,8.164464288474093,8.923371691576206
137,25.566294743713403,0.0005388919698704077,,,0.000570815617176978,-0.0021958156171769656,1622127271.699171,,8.1880817037182,8.941259263170572
138,25.566409091605713,0.000499472879577493,,,-0.00017916565569037202,-0.002195834344309644,1622127271.707874,,8.231576305839974,8.964381177974344
139,25.566762761694253,0.00048512470250934694,,,-0.0005541469285576519,-0.0021958530714423228,1622127271.7091296,,8.237850929152394,9.002439512195151
140,25.56711641983068,0.0005209221085041379,,,-0.0005541282014249736,-0.002195871798575001,1622127271.7146435,,8.265407559108022,9.019944372955404
141,25.56699139771831,0.0007573131165907214,,,0.00019589052570767812,-0.00219589052570768,1622127271.7170012,,8.277190648727565,9.035545187888802
142,25.566627029505486,0.000993700368064004,,,0.0005709092528403707,-0.0021959092528403583,1622127271.7219944,,8.302144966242189,9.058649274548129
143,25.566900873736127,0.001405606551790804,,,-0.0004290720200269514,-0.002195927979973037,1622127271.7254958,,8.319643849258938,9.077827603800399
144,25.56757359626189,0.0016169116201992116,,,-0.0010540532928942593,-0.002195946707105716,1622127271.7291355,,8.337833822575952,9.095938621471824
145,25.567927194637754,0.001727914252641774,,,-0.0005540345657615805,-0.002195965434238394,1622127271.732627,,8.355282661122681,9.11338286654096
146,25.56804144691316,0.0016633904396038482,,,-0.00017901583862894302,-0.002195984161371073,1622127271.7362287,,8.373283180374623,9.13127281522125
147,25.567278128692536,0.0011976681525423187,,,0.0011960028885037504,-0.0021960028885037513,1622127271.7461038,,8.422635368558655,9.148724191548164
148,25.565796796074775,0.0010077634770870765,,,0.0023210216156364302,-0.00219602161563643,1622127271.747367,,8.42894812099109,9.193118648305155
149,25.56551212224661,0.001244124432266778,,,0.0004460403427691351,-0.002196040342769109,1622127271.7528524,,8.456362958281662,9.204951782045587
150,25.565706104763013,0.0013049589419663176,,,-0.00030394093009821497,-0.0021960590699017873,1622127271.7552216,,8.468203241581229,9.226187479166951
151,25.566059631426196,0.0013612228161522417,,,-0.0005539222029655086,-0.002196077797034466,1622127271.7587245,,8.485713735276875,9.243617461720529
152,25.565216475395562,0.0015214703149820721,,,0.0013210965241671297,-0.0021960965241671444,1622127271.7625782,,8.50499286112343,9.262742073414358
153,25.56525086595673,0.0017569734224119017,,,-5.388474870015106e-05,-0.002196115251299823,1622127271.7673583,,8.528905704113876,9.286626631224097
154,25.565684134813022,0.0016676645064301913,,,-0.0006788660215675149,-0.0021961339784325015,1622127271.7708576,,8.546411255341907,9.304134498759622
155,25.56619716976665,0.0016283223518766088,,,-0.0008038472944348223,-0.0021961527055651803,1622127271.7744458,,8.564361691124551,9.32210040016445
156,25.566470858619823,0.0013890944355249553,,,-0.00042882856730212934,-0.002196171432697859,1622127271.7779396,,8.581839809792914,9.339582026176213
157,25.566425423323093,0.0011998332806013984,,,7.119015983054946e-05,-0.0021961901598305375,1622127271.7855635,,8.619979416771095,9.383470974668489
158,25.5664597541237,0.0010105683824607953,,,-5.379111303675799e-05,-0.0021962088869632163,1622127271.7890744,,8.637543411278417,9.39530828747831
159,25.56649407297219,0.0010461670120068846,,,-5.377238590407963e-05,-0.0021962276140958946,1622127271.7934272,,8.659318900054744,9.417790116563305
160,25.56628904572023,0.0011817029076265219,,,0.00032124634122855785,-0.0021962463412285734,1622127271.796923,,8.676806560482992,9.435289634523087
161,25.56656267481284,0.0012672645553838636,,,-0.00042873493163873627,-0.002196265068361252,1622127271.8007638,,8.696021279450328,9.454476959579393
162,25.566756513903886,0.0013528224599240416,,,-0.0003037162045060717,-0.0021962837954939305,1622127271.8044674,,8.714548991705982,9.471996755080264
163,25.56726945324061,0.00146336187356968,,,-0.0008036974773733933,-0.0021963025226266093,1622127271.8079681,,8.732061699253926,9.49020360138509
164,25.56746326842743,0.0015988827963210762,,,-0.00030367875024071454,-0.0021963212497592877,1622127271.8127074,,8.755770587126843,9.51383647912602
165,25.567178403365457,0.0014595622003062236,,,0.00044633997689199267,-0.0021963399768919665,1622127271.816208,,8.7732821019548,9.531313333951644
166,25.566813748301925,0.0009454590762343884,,,0.0005713587040246573,-0.002196358704024645,1622127271.823853,,8.811527861011696,9.5753668883657
167,25.566847971533512,0.0009560425077212815,,,-5.362256884265063e-05,-0.0021963774311573236,1622127271.8273723,,8.829133600718514,9.58719346600671
168,25.56712151696133,0.001041577952959047,,,-0.00042860384170998606,-0.0021963961582900024,1622127271.83174,,8.850983038133945,9.608848687093197
169,25.567075938239245,0.001278161546584725,,,7.141488542269274e-05,-0.0021964148854226808,1622127271.8352427,,8.868490720255954,9.626361325814859
170,25.567030347565048,0.0017639883503903031,,,7.143361255537153e-05,-0.0021964336125553595,1622127271.8390791,,8.887615565074887,9.645487437814834
171,25.567064522988186,0.0020746748828066952,,,-5.354766031193635e-05,-0.002196452339688038,1622127271.8427136,,8.905733714004088,9.66320032832947
172,25.56677957426142,0.0018851776220524764,,,0.0004464710668207429,-0.0021964710668207167,1622127271.8462517,,8.923371691576206,9.68140895097907
173,25.56609572333531,0.0016456586098831795,,,0.001071489793953408,-0.002196489793953395,1622127271.84984,,8.941259263170572,9.699331574320038
174,25.565970306803212,0.001581198867177367,,,0.00019650852108607205,-0.002196508521086074,1622127271.8544781,,8.964381177974344,9.716860948611636
175,25.565924656368452,0.0013666813637773993,,,7.15272482187646e-05,-0.0021965272482187526,1622127271.8621125,,9.002439512195151,9.774738867032342
176,25.56603855008047,0.0013522321321606556,,,-0.00017845402464858502,-0.002196545975351431,1622127271.865624,,9.019944372955404,9.79226228300501
177,25.566790656235955,0.0014128061607279637,,,-0.0011784352975159071,-0.0021965647024841098,1622127271.8687534,,9.035545187888802,9.81152314477762
178,25.567542750439326,0.0015734124517992104,,,-0.0011784165703832288,-0.002196583429616788,1622127271.873388,,9.058649274548129,9.835364762143493
179,25.568853279036713,0.0019340870146535897,,,-0.002053397843250509,-0.002196602156749467,1622127271.8772352,,9.077827603800399,9.852860769849084
180,25.569525571286412,0.0021947218214532736,,,-0.0010533791161178294,-0.0021966208838821457,1622127271.8808682,,9.095938621471824,9.870794118164124
181,25.56987873938621,0.0024803618837978955,,,-0.0005533603889851507,-0.002196639611014824,1622127271.8843675,,9.11338286654096,9.888263909266424
182,25.56967344918776,0.002590935183128449,,,0.0003216583381474873,-0.002196658338147503,1622127271.8879561,,9.13127281522125,9.932910784671522
183,25.568191698246046,0.002801540744963184,,,0.0023216770652801813,-0.002196677065280181,1622127271.8914568,,9.148724191548164,9.944723747781829
184,25.56758749389614,0.00266201652754558,,,0.0009466957924128866,-0.00219669579241286,1622127271.9003623,,9.193118648305155,9.96736893470659
185,25.56833950443472,0.0024446129012371852,,,-0.0011782854804544786,-0.0021967145195455383,1622127271.902736,,9.204951782045587,9.98486494241218
186,25.568533056675058,0.002454936801444671,,,-0.0003032667533217851,-0.002196733246678217,1622127271.9069958,,9.226187479166951,10.0040193987954
187,25.568726596963284,0.0027402003151864467,,,-0.0003032480261891063,-0.002196751973810896,1622127271.9104922,,9.243617461720529,10.021556212762908
188,25.569239237497182,0.0029255480878992994,,,-0.0008032292990564284,-0.0021967707009435742,1622127271.9143157,,9.262742073414358,10.039725392453835
189,25.56999120022731,0.0028860901209576155,,,-0.0011782105719237638,-0.002196789428076253,1622127271.9190898,,9.286626631224097,10.057647591569765
190,25.569706036362515,0.002796672412436215,,,0.0004468081552089576,-0.0021968081552089314,1622127271.9225893,,9.304134498759622,10.08084706161904
191,25.5695804166445,0.002707250961783986,,,0.0001968268823416084,-0.00219682688234161,1622127271.9261804,,9.32210040016445,10.124557850821633
192,25.568816560578792,0.0028676057662497274,,,0.001196845609474288,-0.002196845609474289,1622127271.9296746,,9.339582026176213,10.136445133278995
193,25.56821224865987,0.0030029788288599333,,,0.000946864336606994,-0.0021968643366069673,1622127271.9384472,,9.383470974668489,10.168597947457553
194,25.56760792478883,0.0030134581507156224,,,0.0009468830637396728,-0.002196883063739646,1622127271.9408133,,9.39530828747831,10.17471399783158
195,25.567721591410702,0.0027741537331926074,,,-0.00017809820912769152,-0.0021969017908723245,1622127271.945307,,9.417790116563305,10.192209051798486
196,25.568154358278253,0.0026347575724384557,,,-0.0006780794819950132,-0.0021969205180050033,1622127271.9488049,,9.435289634523087,10.21305803038525
197,25.568427557094797,0.002270555672030512,,,-0.00042806075486230685,-0.0021969392451376816,1622127271.95264,,9.454476959579393,10.231286867219895
198,25.568700743959226,0.0023559540245386367,,,-0.00042804202772962806,-0.0021969579722703604,1622127271.956142,,9.471996755080264,10.248783114329676
199,25.56905369692099,0.002716106631888834,,,-0.0005530233005969355,-0.002196976699403039,1622127271.9597812,,9.49020360138509,10.266749459731958
200,25.569486415980087,0.00265162950178696,,,-0.0006780045734642989,-0.0021969954265357175,1622127271.964505,,9.51383647912602,10.289932225780992
