,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
30,26.38913243117435,0.43156739367743857,,,-0.0007410789092664165,-0.002258921090733586,1622127783.2019856,,99.7457230861751,99.03069613165727
31,26.389774629786118,0.43164060667795046,,,-0.002116094039575312,-0.0022589059604247058,1622127783.2054899,,99.7319201606352,99.013206515116
32,26.390151285346338,0.4316139750629489,,,-0.0012411091698841777,-0.0022588908301158254,1622127783.2142158,,99.69754995572059,98.99520232251294
33,26.390338268610247,0.43158734646895464,,,-0.0006161243001930714,-0.002258875699806945,1622127783.2154648,,99.69262999879423,98.97769837902797
34,26.39071493335405,0.4318602638076388,,,-0.0012411394305019384,-0.0022588605694980647,1622127783.216679,,99.68784715080302,98.93947409319378
35,26.390939861179163,0.43198341271219026,,,-0.0007411545608108183,-0.0022588454391891844,1622127783.2210586,,99.67059678073619,98.92168958039437
36,26.39097511670797,0.43240116336198925,,,-0.00011616969111971197,-0.002258830308880304,1622127783.2245646,,99.65678728148022,98.89952938020171
37,26.391048312206188,0.43338028705891785,,,-0.00024118482142857813,-0.002258815178571424,1622127783.228389,,99.6390506306971,98.88204589716956
38,26.390855964652854,0.43390401484315094,,,0.0006338000482625562,-0.0022588000482625437,1622127783.2318833,,99.62157732370208,98.86291603629232
39,26.390815363201796,0.4344027274137838,,,0.00013378491795367538,-0.0022587849179536634,1622127783.235524,,99.60337198815256,98.84473796312544
40,26.390736830964908,0.4347263153162261,,,0.00025876978764478127,-0.002258769787644783,1622127783.2390172,,99.5859034500732,98.82725675580409
41,26.39092385096315,0.4350749244891574,,,-0.0006162453426641137,-0.0022587546573359027,1622127783.2438614,,99.56167974295498,98.80362764313449
42,26.39107294017557,0.4354235366904162,,,-0.0004912604729729523,-0.0022587395270270223,1622127783.2526045,,99.51795951637105,98.78617859885216
43,26.391563452378357,0.43559702422366875,,,-0.0016162756032818753,-0.002258724396718142,1622127783.2538683,,99.51163951088657,98.74814282714716
44,26.39186429228484,0.435645423573529,,,-0.0009912907335907135,-0.0022587092664092616,1622127783.2593071,,99.48444238485148,98.73062945678679
45,26.39212720140549,0.43601906310195654,,,-0.0008663058638996076,-0.0022586941361003813,1622127783.2616677,,99.47263812635273,98.71450505322278
46,26.391896955208875,0.4366428880818669,,,0.0007586790057914996,-0.002258679005791501,1622127783.2666488,,99.44773007983665,98.69133337044153
47,26.391477036715948,0.4372166796054635,,,0.001383663875482606,-0.0022586638754826206,1622127783.2701402,,99.43027107958864,98.67216777285425
48,26.391474411968634,0.4378655288843162,,,8.648745173766431e-06,-0.0022586487451737407,1622127783.273839,,99.41177484018357,98.65402305395007
49,26.392192563987898,0.4381891440414559,,,-0.00236636638513513,-0.0022586336148648603,1622127783.2773368,,99.39428364975481,98.63658115700974
50,26.39287278522133,0.4381875250758652,,,-0.002241381515444024,-0.00225861848455598,1622127783.2809227,,99.376352526856,98.61867944773375
51,26.392794303494153,0.43841107332008167,,,0.00025860335424709785,-0.0022586033542470996,1622127783.2844164,,99.35888160431881,98.59554826655719
52,26.392753761736387,0.43888480701558846,,,0.00013358822393823126,-0.0022585882239382193,1622127783.2920096,,99.32091149779745,98.55761851375861
53,26.393092578346614,0.43945861670863406,,,-0.001116426906370678,-0.002258573093629339,1622127783.2974026,,99.29394327971426,98.54002771385984
54,26.393583141059114,0.440021459938012,,,-0.0016164420366795587,-0.0022585579633204586,1622127783.299759,,99.282160481336,98.52447033276158
55,26.393808160720067,0.4405988800787405,,,-0.0007414571669884244,-0.0022585428330115782,1622127783.3047788,,99.25704035195386,98.50131368401999
56,26.393540025063746,0.4412228311995417,,,0.0008835277027026828,-0.002258527702702698,1622127783.3071332,,99.2452504711876,98.4821057713167
57,26.39330982937684,0.4417466970033045,,,0.0007585125723938162,-0.0022585125723938175,1622127783.3119118,,99.22132089344602,98.46392453566122
58,26.393686604323648,0.4422205216625856,,,-0.0012415025579150655,-0.0022584974420849376,1622127783.3154063,,99.20382172560896,98.44641862005925
59,26.393949577729384,0.4425442168318324,,,-0.0008665176882239316,-0.0022584823117760573,1622127783.3189924,,99.18586409557297,98.4284589179663
60,26.394478103370258,0.4426427162511927,,,-0.0017415328185328267,-0.002258467181467177,1622127783.3224826,,99.16838641815148,98.41076243585893
61,26.3949686982253,0.4429664174777382,,,-0.0016165479488417208,-0.0022584520511582966,1622127783.3300872,,99.13030540175446,98.36697859020346
62,26.395459297672133,0.4435653646843748,,,-0.0016165630791506011,-0.002258436920849416,1622127783.3335917,,99.11275608961438,98.34941312256855
63,26.396139578598863,0.4442644032667421,,,-0.002241578209459468,-0.002258421790540536,1622127783.3378887,,99.09123821406499,98.32054706116362
64,26.39670605798452,0.44476326818424783,,,-0.0018665933397683343,-0.0022584066602316555,1622127783.341378,,99.07376531229139,98.31444774195029
65,26.39738634809483,0.4454623128233976,,,-0.002241608470077229,-0.002258391529922775,1622127783.3452098,,99.05457675900782,98.29694897259226
66,26.397497612132632,0.4462114046641826,,,-0.00036662360038609365,-0.002258376399613895,1622127783.3499787,,99.03069613165727,98.27610218794256
67,26.397457139251745,0.44663521240923354,,,0.00013336126930502644,-0.0022583612693050144,1622127783.3534713,,99.013206515116,98.2579090418805
68,26.39741667096265,0.44708404526925205,,,0.0001333461389961461,-0.002258346138996134,1622127783.3570666,,98.99520232251294,98.24044004853894
69,26.397831431796785,0.44720759403388416,,,-0.0013666689913127352,-0.002258331008687254,1622127783.360562,,98.97769837902797,98.21685863453679
70,26.398018584956993,0.4475813666920983,,,-0.0006166841216216426,-0.002258315878378374,1622127783.3681953,,98.93947409319378,98.19942418137434
71,26.398243678086615,0.4480302086387265,,,-0.0007416992519305092,-0.0022583007480694935,1622127783.3717468,,98.92168958039437,98.15952312826631
72,26.39865845269613,0.44860416404612,,,-0.0013667143822393762,-0.002258285617760613,1622127783.376172,,98.89952938020171,98.14199339185117
73,26.399452585673632,0.4492329595441099,,,-0.0026167295125482854,-0.0022582704874517328,1622127783.3796656,,98.88204589716956,98.12244007735684
74,26.400208787865314,0.4497293357658173,,,-0.002491744642857124,-0.0022582553571428524,1622127783.3834944,,98.86291603629232,98.1049810172259
75,26.40069944700544,0.4501030630768988,,,-0.0016167597731660452,-0.002258240226833972,1622127783.3871326,,98.84473796312544,98.08595106304816
76,26.401228046114984,0.4505268294905147,,,-0.0017417749034749118,-0.0022582250965250917,1622127783.3906314,,98.82725675580409,98.0678490797189
77,26.401756649816313,0.45117576126627307,,,-0.0017417900337837922,-0.0022582099662162114,1622127783.3953607,,98.80362764313449,98.05038917121291
78,26.4020197104661,0.4517246239222994,,,-0.0008668051640926579,-0.002258194835907331,1622127783.398853,,98.78617859885216,98.03248850633473
79,26.402093098819574,0.45212338138333374,,,-0.0002418202944015511,-0.002258179705598451,1622127783.4064658,,98.74814282714716,98.00931663349184
80,26.4026596516739,0.4526222140212269,,,-0.001866835424710419,-0.0022581645752895708,1622127783.409971,,98.73062945678679,97.97075998079256
81,26.403605562896225,0.45307101361306923,,,-0.0031168505550193282,-0.0022581494449806904,1622127783.4131982,,98.71450505322278,97.95316784537492
82,26.404475607955096,0.45359487034474966,,,-0.0028668656853281806,-0.00225813431467181,1622127783.417836,,98.69133337044153,97.93754005389712
83,26.405459463738623,0.45406869403053146,,,-0.003241880815637075,-0.0022581191843629297,1622127783.4216719,,98.67216777285425,97.9141811574044
84,26.405950164204878,0.4546425928926365,,,-0.001616895945945968,-0.0022581040540540494,1622127783.4253035,,98.65402305395007,97.89488436693648
85,26.405947709353864,0.4552665308572622,,,8.088923745194765e-06,-0.002258088923745169,1622127783.4287944,,98.63658115700974,97.87671924823499
86,26.40628667749322,0.4556653095161673,,,-0.0011169262065637282,-0.0022580737934362887,1622127783.4323773,,98.61867944773375,97.8592498098615
87,26.407005004000574,0.4561891813890105,,,-0.002366941336872582,-0.0022580586631274083,1622127783.437007,,98.59554826655719,97.84128600961108
88,26.407875076610196,0.4569132005872088,,,-0.0028669564671814627,-0.002258043532818528,1622127783.4445984,,98.55761851375861,97.82382848357197
89,26.408707218433992,0.45726195225644484,,,-0.0027419715974903564,-0.002258028402509648,1622127783.4481192,,98.54002771385984,97.7799887105736
90,26.409501429471963,0.45771077910239205,,,-0.0026169867277992505,-0.0022580132722007677,1622127783.451233,,98.52447033276158,97.7619165080803
91,26.4104473866122,0.45843480738534065,,,-0.0031170018581081313,-0.0022579981418918873,1622127783.4558678,,98.50131368401999,97.74633636594004
92,26.41124160683375,0.45769157625928975,,,-0.0026170169884170112,-0.002257983011583007,1622127783.4597127,,98.4821057713167,97.72886335386623
93,26.411959960891856,0.45800515222802995,,,-0.0023670321187258636,-0.0022579678812741266,1622127783.4633522,,98.46392453566122,97.7095276152413
94,26.41245070727603,0.45855244734894596,,,-0.001617047249034771,-0.0022579527509652463,1622127783.4668565,,98.44641862005925,97.6920269059934
95,26.412600039853416,0.45907480110470283,,,-0.0004920623793436088,-0.002257937620656366,1622127783.4704516,,98.4284589179663,97.66814742239579
96,26.413090795421173,0.4597218798020175,,,-0.0016170775096525317,-0.0022579224903474856,1622127783.473994,,98.41076243585893,97.65012819131462
97,26.413998844734543,0.460618405362372,,,-0.0029920926399613717,-0.0022579073600386052,1622127783.4827585,,98.36697859020346,97.6326394295744
98,26.415058640150185,0.4611158237917232,,,-0.0034921077702702525,-0.002257892229729725,1622127783.4862747,,98.34941312256855,97.58875981812248
99,26.41581495713666,0.4616381896253003,,,-0.002492122900579132,-0.0022578770994208445,1622127783.492053,,98.32054706116362,97.57691625376049
100,26.416874761735887,0.46203583655590896,,,-0.0034921380308880127,-0.0022578619691119646,1622127783.493274,,98.31444774195029,97.55454215613041
101,26.418010441682146,0.4625831528121798,,,-0.003742153161196921,-0.0022578468388030843,1622127783.4967768,,98.29694897259226,97.53703547312867
102,26.418652966311136,0.4630805833191915,,,-0.002117168291505814,-0.002257831708494204,1622127783.5009499,,98.27610218794256,97.5177928172612
103,26.41933343090954,0.46352812807628885,,,-0.0022421834218146804,-0.0022578165781853236,1622127783.5045917,,98.2579090418805,97.5002252019703
104,26.41952074019067,0.46405050900675565,,,-0.0006171985521235732,-0.002257801447876443,1622127783.5080886,,98.24044004853894,97.48199688950474
105,26.420087407839794,0.4646976148774845,,,-0.001867213682432427,-0.002257786317567563,1622127783.512809,,98.21685863453679,97.45824643899007
106,26.42076788621357,0.46536966815251857,,,-0.0022422288127413215,-0.0022577711872586825,1622127783.516299,,98.19942418137434,97.44070988721913
107,26.42163804606724,0.4656176699123946,,,-0.0028672439430501885,-0.002257756056949802,1622127783.5242863,,98.15952312826631,97.39674783796423
108,26.422622016645562,0.46618995168837724,,,-0.003242259073359083,-0.002257740926640922,1622127783.5277953,,98.14199339185117,97.38485767832229
109,26.423454250305195,0.4667622364833412,,,-0.002742274203667963,-0.0022577257963320415,1622127783.5317094,,98.12244007735684,97.36257796600287
110,26.424020940913277,0.4687949471005922,,,-0.0018672893339768282,-0.0022577106660231615,1622127783.5352042,,98.1049810172259,97.34504380373346
111,26.424663506868395,0.4695337445753152,,,-0.0021173044642857366,-0.002257695535714281,1622127783.539013,,98.08595106304816,97.32598667395946
112,26.425647495813884,0.4701078140875708,,,-0.003242319594594604,-0.002257680405405401,1622127783.542636,,98.0678490797189,97.30854724263335
113,26.426479747840684,0.4708069955260256,,,-0.002742334724903484,-0.0022576652750965205,1622127783.5461304,,98.05038917121291,97.29038841392156
114,26.427084392193557,0.4714311146552113,,,-0.001992349855212336,-0.00225765014478764,1622127783.5497131,,98.03248850633473,97.27250829214395
115,26.427840782648698,0.47185506257683496,,,-0.0024923649855212167,-0.00225763501447876,1622127783.5543509,,98.00931663349184,97.25502360071742
116,26.428521306940393,0.4720788392917741,,,-0.0022423801158301246,-0.0022576198841698794,1622127783.5620677,,97.97075998079256,97.20479203557962
117,26.42931564195674,0.4724027061533379,,,-0.002617395246139019,-0.002257604753860999,1622127783.5655887,,97.95316784537492,97.19868430413307
118,26.43003411080964,0.47300181561765636,,,-0.0023674103764478715,-0.0022575896235521187,1622127783.5687165,,97.93754005389712,97.1718665035772
119,26.430904325764814,0.4737010152282993,,,-0.0028674255067567523,-0.0022575744932432384,1622127783.5733917,,97.9141811574044,97.16006314580902
120,26.431850416067014,0.4743001307497068,,,-0.0031174406370656606,-0.002257559362934358,1622127783.5772538,,97.89488436693648,97.13510339148105
121,26.43245509256243,0.4748742275205625,,,-0.001992455767374498,-0.002257544232625478,1622127783.5808895,,97.87671924823499,97.11766634226548
122,26.433249450537737,0.4754483273201832,,,-0.0026174708976834204,-0.0022575291023165978,1622127783.5843859,,97.8592498098615,97.09914662380558
123,26.434347296125797,0.47622260438428327,,,-0.0036174860279923017,-0.0022575139720077174,1622127783.5879812,,97.84128600961108,97.08127126624908
124,26.434876115641348,0.4769718626969955,,,-0.0017425011583011665,-0.002257498841698837,1622127783.5914752,,97.82382848357197,97.06383540808879
125,26.43555668125917,0.4775459715819263,,,-0.0022425162886100473,-0.0022574837113899567,1622127783.6002495,,97.7799887105736,97.02016655751231
126,26.436654540622605,0.47784484392311155,,,-0.0036175314189189427,-0.0022574685810810764,1622127783.6038666,,97.7619165080803,97.01392423681976
127,26.43748685693449,0.4780186103948058,,,-0.0027425465492278084,-0.002257453450772196,1622127783.6069849,,97.74633636594004,97.00783079803651
128,26.438053630194826,0.4780922927776219,,,-0.0018675616795366741,-0.0022574383204633157,1622127783.610482,,97.72886335386623,96.98641324209427
129,26.438885955690296,0.477854459791255,,,-0.002742576809845569,-0.0022574231901544353,1622127783.614341,,97.7095276152413,96.96896190021542
130,26.43968035039994,0.4782807237720991,,,-0.0026175919401544632,-0.002257408059845555,1622127783.6178334,,97.6920269059934,96.94987424084458
131,26.44066442658947,0.4791281680774297,,,-0.00324260707046333,-0.002257392929536675,1622127783.6225986,,97.66814742239579,96.93239166897173
132,26.442027861147,0.47980085936153316,,,-0.004492622200772211,-0.0022573777992277947,1622127783.6261945,,97.65012819131462,96.91422865558523
133,26.442784334254398,0.4801989370289182,,,-0.002492637331081062,-0.0022573626689189144,1622127783.6296844,,97.6326394295744,96.89059823494864
134,26.443578747331205,0.4806719131646771,,,-0.002617652461389984,-0.002257347538610034,1622127783.6384408,,97.58875981812248,96.87311446931876
135,26.444183488111708,0.48114489232267,,,-0.0019926675916988224,-0.0022573324083011537,1622127783.6408043,,97.57691625376049,96.82953756227566
136,26.44501584574972,0.4815929093528898,,,-0.002742682722007731,-0.0022573172779922733,1622127783.6452692,,97.55454215613041,96.82325601272326
137,26.445772337224284,0.48184120821411197,,,-0.0024926978523165835,-0.002257302147683393,1622127783.6487627,,97.53703547312867,96.81717262683975
138,26.4464529625354,0.48218937069231876,,,-0.0022427129826254914,-0.0022572870173745126,1622127783.6526027,,97.5177928172612,96.79589987636014
139,26.447247398571168,0.4826124316396025,,,-0.002617728112934386,-0.0022572718870656323,1622127783.6561084,,97.5002252019703,96.77841133570209
140,26.448231516086828,0.4830854259063976,,,-0.003242743243243253,-0.002257256756756752,1622127783.659746,,97.48199688950474,96.7592216912599
141,26.4492535735719,0.4836832489407085,,,-0.0033677583735521196,-0.0022572416264478715,1622127783.6644855,,97.45824643899007,96.74169375661947
142,26.449630734229224,0.4842061795488738,,,-0.0012427735038610115,-0.0022572264961389916,1622127783.667985,,97.44070988721913,96.72342330509925
143,26.4505010593874,0.4846791828817146,,,-0.0028677886341698794,-0.0022572113658301113,1622127783.6767578,,97.39674783796423,96.7055181432337
144,26.451371389137368,0.48502736349123654,,,-0.0028678037644787597,-0.002257196235521231,1622127783.6791306,,97.38485767832229,96.68184594110066
145,26.45235552961199,0.4855503031655085,,,-0.0032428188947876543,-0.0022571811052123506,1622127783.6835766,,97.36257796600287,96.63804699524785
146,26.45337761005602,0.48612317615885764,,,-0.003367834025096521,-0.0022571659749034702,1622127783.6870756,,97.34504380373346,96.63179170835036
147,26.454247953581362,0.48652129613255723,,,-0.002867849155405401,-0.00225715084459459,1622127783.6908898,,97.32598667395946,96.6257154850091
148,26.4553079785866,0.48689445397820696,,,-0.003492864285714268,-0.0022571357142857095,1622127783.6943808,,97.30854724263335,96.60399388188188
149,26.456254202050765,0.48801736050104905,,,-0.0031178794160231895,-0.002257120583976829,1622127783.6980157,,97.29038841392156,96.59219120601252
150,26.456896947085763,0.4892741444542003,,,-0.002117894546332069,-0.002257105453667949,1622127783.7015948,,97.27250829214395,96.5654006415878
151,26.457236213691594,0.4897984781089163,,,-0.0011179096766409484,-0.0022570903233590685,1622127783.7050948,,97.25502360071742,96.55289193925412
152,26.457727226399694,0.4899473523471593,,,-0.0016179248069498288,-0.0022570751930501886,1622127783.7151499,,97.20479203557962,96.53415269824615
153,26.458635532853407,0.4901462912741116,,,-0.0029929399372586687,-0.002257060062741308,1622127783.7163725,,97.19868430413307,96.51032353695678
154,26.459695585409396,0.4906956648487163,,,-0.0034929550675675495,-0.002257044932432428,1622127783.7217407,,97.1718665035772,96.49164620842942
155,26.460603901046692,0.4913201339416949,,,-0.0029929701978764294,-0.0022570298021235475,1622127783.7241035,,97.16006314580902,96.47382612963368
156,26.461474285898163,0.4915691436179097,,,-0.0028679853281853235,-0.002257014671814667,1622127783.7290998,,97.13510339148105,96.41885499059448
157,26.462344675341424,0.49196834130236305,,,-0.002868000458494204,-0.002256999541505787,1622127783.7325902,,97.11766634226548,96.400241955797
158,26.46351855239744,0.49236754201741223,,,-0.003868015588803085,-0.0022569844111969065,1622127783.7362974,,97.09914662380558,96.3819480083996
159,26.464654498667628,0.49274171493153984,,,-0.0037430307191119792,-0.002256969280888026,1622127783.7398756,,97.08127126624908,96.36353380791488
160,26.465524901886262,0.4930157675572994,,,-0.002868045849420845,-0.0022569541505791458,1622127783.7433658,,97.06383540808879,96.34193468655229
161,26.46597802054287,0.49316466906290674,,,-0.0014930609797297102,-0.0022569390202702654,1622127783.7521071,,97.02016655751231,96.32384671721543
162,26.46624146690317,0.4934637585773281,,,-0.0008680761100386038,-0.002256923889961385,1622127783.7533567,,97.01392423681976,96.30319771430538
163,26.46635317634478,0.4940381902496568,,,-0.0003680912403474833,-0.002256908759652505,1622127783.7545764,,97.00783079803651,96.28401913280996
164,26.467071856420105,0.49471274827054695,,,-0.0023681063706563654,-0.002256893629343625,1622127783.7588637,,96.98641324209427,96.26526084180796
165,26.46828370099628,0.49496178521486844,,,-0.003993121500965261,-0.0022568784990347444,1622127783.762357,,96.96896190021542,96.2076548504687
166,26.469571420919493,0.49481521037843085,,,-0.004243136631274142,-0.002256863368725864,1622127783.7661722,,96.94987424084458,96.19018362468873
167,26.47059359779115,0.4954000235701319,,,-0.0033681517615830074,-0.0022568482384169837,1622127783.7696638,,96.93239166897173,96.17068377684758
168,26.471198490100782,0.49594859720261664,,,-0.0019931668918918726,-0.0022568331081081034,1622127783.7732913,,96.91422865558523,96.1532167270305
169,26.471917193135067,0.4965221663138807,,,-0.002368182022200767,-0.002256817977799223,1622127783.7780108,,96.89059823494864,96.13500200925631
170,26.47263590076114,0.49704575354435443,,,-0.0023681971525096475,-0.0022568028474903427,1622127783.7815027,,96.87311446931876,96.11719511036782
171,26.47331667760139,0.49744438153601717,,,-0.0022432122828185417,-0.0022567877171814623,1622127783.790206,,96.82953756227566,96.09979722281788
172,26.473693976012466,0.4977180502879712,,,-0.0012432274131274211,-0.002256772586872582,1622127783.7914605,,96.82325601272326,96.04834645831365
173,26.474223020525816,0.49789175225532295,,,-0.0017432425434363015,-0.002256757456563702,1622127783.7926755,,96.81717262683975,96.04225660144472
174,26.47486587576382,0.4981404346053131,,,-0.002118257673745196,-0.0022567423262548217,1622127783.796924,,96.79589987636014,96.01328834357972
175,26.475584606348853,0.4985390746974854,,,-0.002368272804054049,-0.0022567271959459414,1622127783.800417,,96.77841133570209,96.00153075816215
176,26.47649301841378,0.49908767253167524,,,-0.002993287934362916,-0.002256712065637061,1622127783.8042495,,96.7592216912599,95.9821343195818
177,26.47728762893764,0.499186409240516,,,-0.0026183030646718375,-0.0022566969353281807,1622127783.8077502,,96.74169375661947,95.9647543188251
178,26.478006373298047,0.49936012633260035,,,-0.00236831819498069,-0.0022566818050193003,1622127783.8113992,,96.72342330509925,95.94656345010857
179,26.47853544536215,0.49960882380866367,,,-0.0017433333252895836,-0.00225666667471042,1622127783.8149753,,96.7055181432337,95.9291941814278
180,26.479330069661383,0.4999574941208726,,,-0.0026183484555984786,-0.0022566515444015396,1622127783.819703,,96.68184594110066,95.90568616530996
181,26.48020056930765,0.5004561221759717,,,-0.0028683635859073314,-0.0022566364140926593,1622127783.8284507,,96.63804699524785,95.8599806387917
182,26.480805525902365,0.5008047985377606,,,-0.001993378716216197,-0.002256621283783779,1622127783.8297,,96.63179170835036,95.85374530267117
183,26.481372551711257,0.5010285156613239,,,-0.0018683938465250912,-0.0022566061534748986,1622127783.8309135,,96.6257154850091,95.82567615427926
184,26.482129259000036,0.501397014558126,,,-0.002493408976833958,-0.0022565910231660186,1622127783.8352518,,96.60399388188188,95.81393526320204
185,26.48303771239109,0.5022016716148612,,,-0.0029934241071428386,-0.0022565758928571383,1622127783.837609,,96.59219120601252,95.79647270792316
186,26.483832364241074,0.5028507229231401,,,-0.0026184392374517603,-0.002256560762548258,1622127783.8429666,,96.5654006415878,95.77716012479365
187,26.48405799001855,0.5033997375621475,,,-0.0007434543677606251,-0.0022565456322393776,1622127783.8454714,,96.55289193925412,95.74971116123542
188,26.484359491143056,0.5037986956834679,,,-0.0009934694980694779,-0.0022565305019304972,1622127783.8492239,,96.53415269824615,95.73796774747956
189,26.485192092146036,0.5042476766806914,,,-0.0027434846283783875,-0.002256515371621617,1622127783.8539956,,96.51032353695678,95.72054745669345
190,26.486138503873672,0.5045966210085632,,,-0.003118499758687282,-0.0022565002413127365,1622127783.8577356,,96.49164620842942,95.69687831134259
191,26.486515889528793,0.5051206378325677,,,-0.001243514888996147,-0.002256485111003856,1622127783.861304,,96.47382612963368,95.67945921217635
192,26.48712089204143,0.5054945981390497,,,-0.001993530019305,-0.002256469980694976,1622127783.8723118,,96.41885499059448,95.63442551429085
193,26.487725899145858,0.5057435118518807,,,-0.0019935451496138805,-0.0022564548503860955,1622127783.876039,,96.400241955797,95.62263562736031
194,26.488292975464454,0.5058173591235045,,,-0.0018685602799227742,-0.0022564397200772156,1622127783.8797023,,96.3819480083996,95.60017120969155
195,26.488708314864365,0.5060412689665895,,,-0.0013685754102316541,-0.0022564245897683352,1622127783.8833897,,96.36353380791488,95.58841230487747
196,26.488933981967968,0.5065653009269332,,,-0.0007435905405405478,-0.002256409459459455,1622127783.8877149,,96.34193468655229,95.56351459944722
197,26.489387265929082,0.5071643656872753,,,-0.001493605670849401,-0.0022563943291505745,1622127783.891337,,96.32384671721543,95.54607881760289
198,26.49025784363581,0.5077884433982535,,,-0.0028686208011582965,-0.002256379198841694,1622127783.8954718,,96.30319771430538,95.52786014150819
199,26.49128016744481,0.5081374149712735,,,-0.0033686359314671773,-0.002256364068532814,1622127783.8993123,,96.28401913280996,95.50990481340332
200,26.49165759442606,0.5083113201030278,,,-0.0012436510617760696,-0.0022563489382239335,1622127783.9030685,,96.26526084180796,95.49247022317886
201,26.49252818590816,0.5089354068960494,,,-0.0028686661920849376,-0.002256333807915053,1622127783.914604,,96.2076548504687,95.44145816843763
202,26.493474652737294,0.5094844669439464,,,-0.003118681322393846,-0.0022563186776061728,1622127783.9181025,,96.19018362468873,95.43535469149623
203,26.494307318025363,0.5099084803988527,,,-0.002743696452702712,-0.0022563035472972924,1622127783.9220016,,96.17068377684758,95.41300347771451
204,26.495177923282842,0.5100007344548856,,,-0.0028687115830115786,-0.002256288416988412,1622127783.925494,,96.1532167270305,95.39553075565442
