,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
101,26.079579212078414,0.4219225229016186,,,-0.002197347753024797,-0.0021776522469752206,1622128335.4804888,,98.33226426085284,97.5941074163279
102,26.079999682713126,0.422486862102147,,,-0.0026973301565200924,-0.002177669843479926,1622128335.483978,,98.31486320109516,97.57655958582794
103,26.080361694101963,0.4230261981016103,,,-0.002322312560015373,-0.002177687439984631,1622128335.4878109,,98.29574878793052,97.55403708843419
104,26.080587304241103,0.4235155312170982,,,-0.0014472949635106528,-0.0021777050364893366,1622128335.491428,,98.27771042253363,97.53657508971384
105,26.080871368140095,0.42385486272057554,,,-0.0018222773670059618,-0.0021777226329940417,1622128335.4949174,,98.26030817377288,97.51741552912989
106,26.081019030789392,0.42406919229380513,,,-0.000947259770501242,-0.002177740229498747,1622128335.499629,,98.2368110953355,97.49928118146919
107,26.081205661697584,0.42428351834759187,,,-0.0011972421739965648,-0.002177757826003452,1622128335.5031207,,98.21939814554725,97.48184183280179
108,26.08174302887994,0.4245728399290498,,,-0.003447224577491834,-0.002177775422508157,1622128335.5107331,,98.18143446689997,97.46393398567064
109,26.0823583353231,0.42493715703722157,,,-0.003947206980987129,-0.0021777930190128624,1622128335.5142405,,98.16394304290988,97.44081185792761
110,26.08258392900416,0.4253014706266839,,,-0.0014471893844824218,-0.0021778106155175675,1622128335.51852,,98.14260043801406,97.40273235047783
111,26.08269260693648,0.425640781014385,,,-0.0006971717879777437,-0.0021778282120222727,1622128335.5220082,,98.12519224164089,97.38524174116428
112,26.082703854621013,0.42614406570639446,,,-7.215419147299637e-05,-0.002177845808526978,1622128335.5258183,,98.10613493083022,97.36913755351318
113,26.082773556065398,0.42703761206291496,,,-0.0004471365949683054,-0.002177863405031683,1622128335.5294406,,98.08801730845701,97.34598108928826
114,26.08303810977631,0.4272522115946089,,,-0.0016971189984636291,-0.002177881001536388,1622128335.5329282,,98.07057344746343,97.3269576659342
115,26.083361117247073,0.42731660084846385,,,-0.002072101401958882,-0.002177898598041094,1622128335.5376449,,98.0469822591919,97.30885684289926
116,26.083430810462417,0.42740602103657493,,,-0.0004470838054541895,-0.002177916194545799,1622128335.5411303,,98.02954913068048,97.29143219661434
117,26.083422558930927,0.4275204721597964,,,5.2933791050516123e-05,-0.002177933791050504,1622128335.5508068,,97.98115040616001,97.2735682735323
118,26.083628645166925,0.4276599542177562,,,-0.0013220486124447938,-0.0021779513875552093,1622128335.5520275,,97.97504481631266,97.25587696599385
119,26.083834728659905,0.4277994327519557,,,-0.0013220310159400886,-0.0021779689840599145,1622128335.5579102,,97.94562112023968,97.21212547318358
120,26.08388492540224,0.4280140111381873,,,-0.0003220134194353826,-0.0021779865805646196,1622128335.560262,,97.93385831979938,97.19464130429742
121,26.084032546906332,0.42825362046011495,,,-0.0009469958229306641,-0.002178004177069325,1622128335.5645046,,97.91263781758578,97.17918328475722
122,26.084199651168365,0.428793639765292,,,-0.0010719782264259452,-0.00217802177357403,1622128335.5680144,,97.89508305427661,97.16174316259597
123,26.084425209190247,0.42945882784115497,,,-0.0014469606299212542,-0.002178039370078735,1622128335.571694,,97.87667923237929,97.14270783472168
124,26.084709220971977,0.42984863334434353,,,-0.0018219430334165633,-0.0021780569665834403,1622128335.5751915,,97.859185286469,97.118198808438
125,26.08479837500115,0.4301382974869128,,,-0.0005719254369118292,-0.0021780745630881455,1622128335.578766,,97.84130616369919,97.10069797322349
126,26.085218779803537,0.4304780270241165,,,-0.002696907840407167,-0.002178092159592851,1622128335.58224,,97.8239302750926,97.08280190793678
127,26.085717123866722,0.43056740844644353,,,-0.0031968902439024624,-0.002178109756097556,1622128335.5898933,,97.78565108874491,97.06538083300794
128,26.08613752318308,0.4307068552633442,,,-0.002696872647397757,-0.0021781273526022614,1622128335.5954487,,97.75786469244936,97.02167695827865
129,26.086226666240197,0.43074616071945815,,,-0.0005718550508930081,-0.0021781449491069665,1622128335.5977988,,97.74611023949518,97.00985576967379
130,26.086452205060986,0.43091063494668014,,,-0.0014468374543883176,-0.0021781625456116717,1622128335.6012716,,97.72874171530927,96.98858477289718
131,26.086794654144484,0.4299319729267294,,,-0.002196819857883641,-0.002178180142116377,1622128335.6051178,,97.70951062824233,96.97117322158452
132,26.086903274473517,0.4302375888345661,,,-0.0006968022613789344,-0.002178197738621082,1622128335.6087544,,97.69132740415155,96.95204686426905
133,26.087089834063352,0.4308009312854617,,,-0.0011967846648742297,-0.002178215335125787,1622128335.6133783,,97.66820766062463,96.93459317045222
134,26.087334847413036,0.43123946846064104,,,-0.0015717670683694832,-0.0021782329316304924,1622128335.6170807,,97.64969541471199,96.91075761910008
135,26.087560372518755,0.43157816071255584,,,-0.0014467494718647918,-0.0021782505281351975,1622128335.6205623,,97.6322870608539,96.89285259840797
136,26.088000235391956,0.4318170080408141,,,-0.0028217318753601013,-0.002178268124639903,1622128335.6281981,,97.5941074163279,96.87539651661825
137,26.088420610021192,0.43198097079854386,,,-0.00269671427885541,-0.0021782857211446083,1622128335.6317077,,97.57655958582794,96.83157124424535
138,26.088802010905503,0.43209500933697553,,,-0.0024466966823506768,-0.0021783033176493135,1622128335.636212,,97.55403708843419,96.81975674839657
139,26.089066496041074,0.4322340047146618,,,-0.0016966790858459987,-0.0021783209141540186,1622128335.6397045,,97.53657508971384,96.79836648127872
140,26.08923355092886,0.4324478776358926,,,-0.0010716614893412513,-0.002178338510658724,1622128335.6435363,,97.51741552912989,96.78090920550255
141,26.08940060307363,0.43288639021517095,,,-0.0010716438928365462,-0.002178356107163429,1622128335.6471632,,97.49928118146919,96.76171348546607
142,26.089626108978255,0.4333498596327526,,,-0.0014466262963318552,-0.002178373703668134,1622128335.650651,,97.48184183280179,96.74424546381194
143,26.089910068642727,0.4335387616604373,,,-0.0018216086998271643,-0.0021783913001728393,1622128335.6542325,,97.46393398567064,96.72039677860893
144,26.090194025564184,0.43362781876442275,,,-0.001821591103322459,-0.0021784088966775444,1622128335.6588569,,97.44081185792761,96.70247743007951
145,26.090458494241673,0.43384167411699603,,,-0.0016965735068177677,-0.0021784264931822496,1622128335.6664727,,97.40273235047783,96.68502015430334
146,26.090761931178058,0.43410544666083833,,,-0.001946555910313035,-0.0021784440896869548,1622128335.6699708,,97.38524174116428,96.64118055409314
147,26.09108485087238,0.4343692156904853,,,-0.0020715383138083156,-0.0021784616861916604,1622128335.6731915,,97.36913755351318,96.62932307473243
148,26.09125188381606,0.4345581001494711,,,-0.0010715207173036096,-0.0021784792826963655,1622128335.677824,,97.34598108928826,96.60681643029082
149,26.091302001010998,0.4351707069529054,,,-0.0003215031207989315,-0.0021784968792010707,1622128335.681634,,97.3269576659342,96.58932452890782
150,26.091371600963875,0.4352388447716886,,,-0.0004464855242942126,-0.002178514475705776,1622128335.685259,,97.30885684289926,96.57028228884606
151,26.091460683674693,0.43532796999056456,,,-0.0005714679277894937,-0.002178532072210481,1622128335.6887488,,97.29143219661434,96.55282408873536
152,26.09156924914345,0.4351422419083244,,,-0.0006964503312848302,-0.002178549668715186,1622128335.6923265,,97.2735682735323,96.53468125332621
153,26.091677811869197,0.4352063737484428,,,-0.0006964327347801251,-0.0021785672652198914,1622128335.6958697,,97.25587696599385,96.51107445571803
154,26.09184482835479,0.435470392822915,,,-0.0010714151382753786,-0.0021785848617245965,1622128335.704632,,97.21212547318358,96.49361744835176
155,26.092031327598328,0.43558449031588553,,,-0.0011963975417707152,-0.0021786024582293017,1622128335.7081337,,97.19464130429742,96.44978647631734
156,26.092451650110302,0.4358734886998537,,,-0.0026963799452660113,-0.002178620054734007,1622128335.7112296,,97.17918328475722,96.43796637909134
157,26.092969397384035,0.4363124016293537,,,-0.003321362348761293,-0.002178637651238712,1622128335.7147224,,97.16174316259597,96.41602703818569
158,26.093272801404254,0.43677629738586815,,,-0.0019463447522565722,-0.0021786552477434176,1622128335.7185347,,97.14270783472168,96.39863682450707
159,26.093498260677645,0.4369153671539417,,,-0.0014463271557518666,-0.002178672844248123,1622128335.7234433,,97.118198808438,96.37955768472632
160,26.093762688209928,0.43685454265204304,,,-0.0016963095592471894,-0.002178690440752828,1622128335.7269483,,97.10069797322349,96.36212811048178
161,26.093832257989657,0.4366437965701936,,,-0.00044629196274245534,-0.002178708037257533,1622128335.7305324,,97.08280190793678,96.34390178296304
162,26.093940796028278,0.4364330469699323,,,-0.0006962743662377782,-0.0021787256337622383,1622128335.7340214,,97.06538083300794,96.32602850779337
163,26.09397138932007,0.4361723211649827,,,-0.00019625676973307254,-0.0021787432302669434,1622128335.7427742,,97.02167695827865,96.30857269317151
164,26.09409940737362,0.436486277753102,,,-0.000821239173228354,-0.0021787608267716486,1622128335.7451417,,97.00985576967379,96.25887699681215
165,26.094266393686063,0.4367252717926154,,,-0.0010712215767236214,-0.0021787784232763538,1622128335.7494018,,96.98858477289718,96.24704020116422
166,26.094569775762174,0.4368393305951519,,,-0.0019462039802189308,-0.002178796019781059,1622128335.752889,,96.97117322158452,96.22512710063586
167,26.09500955360195,0.4377344170000326,,,-0.0028211863837142403,-0.002178813616285764,1622128335.7567089,,96.95204686426905,96.21334159299812
168,26.095351901193943,0.43832881668046414,,,-0.0021961687872095485,-0.0021788312127904693,1622128335.760194,,96.93459317045222,96.18865901592457
169,26.095616304039105,0.43866844834031266,,,-0.0016961511907048425,-0.002178848809295175,1622128335.7649536,,96.91075761910008,96.17124664485904
170,26.095802762137435,0.43898303806137,,,-0.0011961335942001368,-0.00217886640579988,1622128335.768529,,96.89285259840797,96.15317010651927
171,26.09593076098989,0.43917243218150076,,,-0.0008211159976954175,-0.002178884002304585,1622128335.7720146,,96.87539651661825,96.13534114307744
172,26.096019786097422,0.43931174594705674,,,-0.0005710984011906843,-0.0021789015988092904,1622128335.7807658,,96.83157124424535,96.11793115253977
173,26.096128293962895,0.4394009793569318,,,-0.0006960808046860209,-0.0021789191953139955,1622128335.783125,,96.81975674839657,96.06848520826439
174,26.096295255588213,0.43951524765886746,,,-0.0010710632081812744,-0.0021789367918187007,1622128335.7873962,,96.79836648127872,96.0623458269016
175,26.09663758397911,0.43990493500092503,,,-0.002196045611676612,-0.002178954388323406,1622128335.790882,,96.78090920550255,96.03564106531665
176,26.09699939512795,0.4402195035731169,,,-0.002321028015171893,-0.002178971984828111,1622128335.7947152,,96.76171348546607,96.02390149215243
177,26.097146863023276,0.44030872288513223,,,-0.0009460104186671727,-0.002178989581332816,1622128335.7982032,,96.74424546381194,95.99901545385602
178,26.09721638617177,0.4403478618418775,,,-0.0004459928221624671,-0.0021790071778375214,1622128335.8029654,,96.72039677860893,95.98161736595767
179,26.09738333408202,0.4405622661795529,,,-0.0010709752256577486,-0.0021790247743422265,1622128335.8065436,,96.70247743007951,95.96352773471466
180,26.097589250251172,0.44060139808751214,,,-0.001320957629153071,-0.002179042370846932,1622128335.8100295,,96.68502015430334,95.94568567836956
181,26.097795163677304,0.44061548805498735,,,-0.0013209400326483658,-0.0021790599673516373,1622128335.8187835,,96.64118055409314,95.92828640020728
182,26.097942617857562,0.4405294208379961,,,-0.0009459224361436465,-0.0021790775638563424,1622128335.8211513,,96.62932307473243,95.88467751025587
183,26.098090069294805,0.4403682348511391,,,-0.0009459048396389413,-0.0021790951603610476,1622128335.8256454,,96.60681643029082,95.87847742543255
184,26.09812060498331,0.44013193009349544,,,-0.00019588724313426321,-0.0021791127568657528,1622128335.8291383,,96.58932452890782,95.87243564571223
185,26.09819010893071,0.44004585230198234,,,-0.0004458696466295305,-0.002179130353370458,1622128335.8329444,,96.57028228884606,95.84561304799797
186,26.0980452696246,0.4399148537144001,,,0.0009291479498751897,-0.002179147949875163,1622128335.8364341,,96.55282408873536,95.83387585536161
187,26.098095282585017,0.4400182951337835,,,-0.00032083445362013395,-0.0021791655463798683,1622128335.8400607,,96.53468125332621,95.80903214065104
188,26.098301176810054,0.4403576237830207,,,-0.0013208168571154297,-0.0021791831428845734,1622128335.8447795,,96.51107445571803,95.79729750329699
189,26.098390155286353,0.4404717598191375,,,-0.0005707992606106961,-0.0021792007393892786,1622128335.848269,,96.49361744835176,95.77352688233933
190,26.09861552952632,0.4405858923323641,,,-0.0014457816641060056,-0.0021792183358939838,1622128335.8570304,,96.44978647631734,95.75558546511805
191,26.098957814028996,0.4406249582936542,,,-0.0021957640676013284,-0.0021792359323986894,1622128335.8593931,,96.43796637909134,95.73816455505506
192,26.099319581289617,0.4405389156815492,,,-0.0023207464710966095,-0.0021792535289033945,1622128335.8637786,,96.41602703818569,95.69049229303126
193,26.099428034294814,0.44040282752725857,,,-0.0006957288745919167,-0.0021792711254080997,1622128335.8672547,,96.39863682450707,95.6842914686235
194,26.099380600549363,0.4405920089821702,,,0.0003042887219127893,-0.002179288721912805,1622128335.8710685,,96.37955768472632,95.66118428585162
195,26.099216251055175,0.4406310608540978,,,0.001054306318417523,-0.00217930631841751,1622128335.8745525,,96.36212811048178,95.639475444965
196,26.099051898817972,0.4406951302137451,,,0.001054323914922228,-0.002179323914922215,1622128335.8781958,,96.34390178296304,95.62202237542085
197,26.098848572835845,0.4410844691832374,,,0.0013043415114269057,-0.0021793415114269203,1622128335.8817685,,96.32602850779337,95.6029172614177
198,26.099093410632655,0.44139874159984077,,,-0.00157064089206835,-0.0021793591079316255,1622128335.8852577,,96.30857269317151,95.58548563152767
199,26.09927978918359,0.44158790544324145,,,-0.0011956232955636862,-0.0021793767044363307,1622128335.8951914,,96.25887699681215,95.5669379485316
200,26.09936873748674,0.4415768976839771,,,-0.0005706056990589388,-0.002179394300941036,1622128335.8975575,,96.24704020116422,95.5494455729549
201,26.099555110551645,0.44149082337160656,,,-0.0011955881025542759,-0.002179411897445741,1622128335.9019377,,96.22512710063586,95.53128856810054
202,26.099819422877356,0.441304661496885,,,-0.0016955705060495707,-0.0021794294939504466,1622128335.9042935,,96.21334159299812,95.48175224726033
203,26.100083732460053,0.44126862215979257,,,-0.0016955529095448655,-0.0021794470904551518,1622128335.9092348,,96.18865901592457,95.47548472170644
