,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
21,25.50700760756837,-1.327198694357909,,,0.0005657292668269178,-0.002065729266826919,1612965162.7819397,,99.89461936114495,99.57010109341829
22,25.506951912924176,-1.3266895827089025,,,0.0011907282795329483,-0.002065728279532963,1612965162.7855167,,99.87980110345809,99.53181160427967
23,25.506931298523604,-1.326352921975421,,,0.0004407272922390196,-0.002065727292239007,1612965162.7942708,,99.84353622526785,99.50326842686846
24,25.506986691263666,-1.326126002686697,,,-0.0011842736950549242,-0.002065726304945051,1612965162.795523,,99.83834889677547,99.47541530429578
25,25.507123937843932,-1.3258206964387225,,,-0.0029342746823489098,-0.0020657253176510947,1612965162.7967415,,99.83330083205257,99.40540420333826
26,25.50714425047891,-1.3254056484975578,,,-0.0004342756696428633,-0.002065724330357139,1612965162.8022435,,99.81050799511067,99.38649708095852
27,25.507035935769455,-1.3247711172934693,,,0.0023157233430631825,-0.0020657233430631827,1612965162.8046067,,99.80071804842053,99.35192780481981
28,25.506991934801487,-1.3242149728003565,,,0.0009407223557692398,-0.002065722355769227,1612965162.8084838,,99.78465629367125,99.32406137540451
29,25.50704148107287,-1.323768569753354,,,-0.0010592786315247182,-0.0020657213684752707,1612965162.8119915,,99.77012545270017,99.29256027697754
30,25.507131954287445,-1.3232124250128836,,,-0.0019342796188186887,-0.002065720381181315,1612965162.8157146,,99.7547017433062,99.26469194658472
31,25.50718150065119,-1.3225935706797518,,,-0.0010592806061126303,-0.0020657193938873586,1612965162.8204458,,99.73510209619975,99.23571154434471
32,25.50719596686367,-1.3219747162235136,,,-0.00030928159340661357,-0.0020657184065934024,1612965162.8239372,,99.72063841789767,99.19807028853923
33,25.507222126521476,-1.3213872163772735,,,-0.0005592825807005418,-0.0020657174192994466,1612965162.8340294,,99.67882965645767,99.17021906694406
34,25.50734768011821,-1.320784039040876,,,-0.002684283567994486,-0.0020657164320054904,1612965162.8353002,,99.67356528843321,99.0999285222916
35,25.507496620559415,-1.3199300237052776,,,-0.0031842845552884423,-0.0020657154447115346,1612965162.8388019,,99.65905913961986,99.08098338036154
36,25.507581247351492,-1.3190446535128193,,,-0.001809285542582439,-0.0020657144574175784,1612965162.8424308,,99.64402556631774,99.04660420197449
37,25.50763079399231,-1.0730408427760438,,,-0.0010592865298763667,-0.002065713470123622,1612965162.8459363,,99.62950361452344,99.01875298037932
38,25.50773880767504,-1.0519155850920787,,,-0.0023092875171703514,-0.0020657124828296664,1612965162.850067,,99.59798843358627,98.98122300812999
39,25.507928675197977,-1.0517094578197208,,,-0.004059288504464281,-0.00206571149553571,1612965162.8535645,,99.57010109341829,98.94631849684723
40,25.508054229071785,-1.0514282587953543,,,-0.002684289491758222,-0.0020657105082417544,1612965162.8583667,,99.53181160427967,98.90992290981292
41,25.50813885609476,-1.0511095238442507,,,-0.0018092904790522192,-0.002065709520947798,1612965162.8619466,,99.50326842686846,98.87404896110066
42,25.50825271666178,-1.0506906932559592,,,-0.0024342914663461617,-0.0020657085336538423,1612965162.86544,,99.47541530429578,98.82777797460011
43,25.50840750417199,-1.0501842789727165,,,-0.0033092924536401325,-0.002065707546359886,1612965162.8742206,,99.40540420333826,98.7397497213261
44,25.50864414552241,-1.0497028884753388,,,-0.005059293440934063,-0.00206570655906593,1612965162.876592,,99.38649708095852,98.71613546413644
45,25.508851553421138,-1.049033818744215,,,-0.004434294428228031,-0.002065705571771974,1612965162.8809276,,99.35192780481981,98.67212252845452
46,25.509018034469037,-1.0483272130868522,,,-0.0035592954155219732,-0.002065704584478018,1612965162.8844225,,99.32406137540451,98.64857496474896
47,25.509225442460124,-1.0477957745234696,,,-0.004434296402815944,-0.002065703597184062,1612965162.8883734,,99.29256027697754,98.59882400752478
48,25.509456237295687,-1.0473394075153701,,,-0.0049342973901099,-0.002065702609890106,1612965162.8918686,,99.26469194658472,98.5638980590507
49,25.50968703217743,-1.046858016523741,,,-0.004934298377403857,-0.0020657016225961496,1612965162.8955033,,99.23571154434471,98.52762156752371
50,25.509906133706203,-1.0463891373755547,,,-0.004684299364697812,-0.002065700635302194,1612965162.9002242,,99.19807028853923,98.49181907611582
51,25.510131081980727,-1.045832674532429,,,-0.004809300351991754,-0.0020656996480082376,1612965162.9037173,,99.17021906694406,98.45690980101276
52,25.510449577494608,-1.04528872353266,,,-0.006809301339285713,-0.002065698660714282,1612965162.912533,,99.0999285222916,98.3570934744251
53,25.510779766453812,-1.044769796318869,,,-0.007059302326579669,-0.0020656976734203256,1612965162.9149091,,99.08098338036154,98.34484331054307
54,25.511010561566447,-1.0441257495830127,,,-0.004934303313873636,-0.00206569668612637,1612965162.919221,,99.04660420197449,98.28873265322848
55,25.511153656231667,-1.0413394145779806,,,-0.003059304301167577,-0.0020656956988324136,1612965162.922714,,99.01875298037932,98.26518508952292
56,25.511249977346477,-1.0393171432906374,,,-0.0020593052884615324,-0.0020656947115384574,1612965162.926545,,98.98122300812999,98.22701172066465
57,25.511381378704904,-1.0387998868489878,,,-0.0028093062757555166,-0.0020656937242445016,1612965162.9300387,,98.94631849684723,98.19191558184284
58,25.511530320208234,-1.0383574602004495,,,-0.0031843072630494316,-0.0020656927369505453,1612965162.9336817,,98.90992290981292,98.1484319270365
59,25.51172603535433,-1.0377903169678186,,,-0.004184308250343416,-0.0020656917496565896,1612965162.9372725,,98.87404896110066,98.11293194485246
60,25.511962677443613,-1.0370111556113462,,,-0.005059309237637359,-0.0020656907623626333,1612965162.941904,,98.82777797460011,98.07644744512267
61,25.512187626179934,-1.03629435239964,,,-0.0048093102249313156,-0.002065689775068677,1612965162.9507153,,98.7397497213261,97.97710436762289
62,25.51250027545603,-1.0359018119504568,,,-0.006684311212225286,-0.0020656887877747213,1612965162.953079,,98.71613546413644,97.9646043402397
63,25.512830464877027,-1.035459384809486,,,-0.007059312199519229,-0.002065687800480765,1612965162.9574845,,98.67212252845452,97.90891696915618
64,25.51307880055018,-1.0348548261386417,,,-0.005309313186813183,-0.0020656868131868093,1612965162.9598415,,98.64857496474896,97.88517623659033
65,25.513292056072068,-1.034275210666373,,,-0.0045593141741071385,-0.002065685825892853,1612965162.9648213,,98.59882400752478,97.85013505869946
66,25.513517005039283,-1.0336955950955007,,,-0.004809315161401095,-0.0020656848385988973,1612965162.9683173,,98.5638980590507,97.81154531635362
67,25.513736107353104,-1.0331533943722977,,,-0.004684316148695065,-0.002065683851304941,1612965162.9719484,,98.52762156752371,97.76361221574581
68,25.513996136610118,-1.0325363636584073,,,-0.005559317135989008,-0.002065682864010985,1612965162.975532,,98.49181907611582,97.72858537548912
69,25.514250319213737,-1.0318320313068763,,,-0.005434318123282978,-0.002065681876717029,1612965162.9790263,,98.45690980101276,97.69268154994286
70,25.514492808464393,-1.0311027555594483,,,-0.005184319110576934,-0.002065680889423073,1612965162.9890175,,98.3570934744251,97.65769533298295
71,25.514793764756956,-1.0306104410358154,,,-0.0064343200978708905,-0.002065679902129117,1612965162.9902437,,98.34484331054307,97.58106306799509
72,25.515141494692287,-1.0300931831169797,,,-0.007434321085164848,-0.002065678914835161,1612965162.99586,,98.28873265322848,97.5459525915391
73,25.515471684575076,-1.0303831905998653,,,-0.00705932207245879,-0.0020656779275412046,1612965162.998217,,98.26518508952292,97.5014151206219
74,25.515714174010444,-1.0330165213381137,,,-0.005184323059752758,-0.0020656769402472488,1612965163.0020306,,98.22701172066465,97.46546737188203
75,25.515921583294556,-1.0324094230176808,,,-0.004434324047046714,-0.0020656759529532926,1612965163.0055323,,98.19191558184284,97.42726743446417
76,25.516187459620575,-1.0318524206677437,,,-0.00568432503434067,-0.0020656749656593368,1612965163.0098708,,98.1484319270365,97.3909688083275
77,25.51655272988552,-1.0314331824105738,,,-0.007809326021634614,-0.0020656739783653805,1612965163.0134127,,98.11293194485246,97.35609557074831
78,25.51688876669878,-1.0311016121763126,,,-0.0071843270089285835,-0.0020656729910714247,1612965163.017053,,98.07644744512267,97.30899111917
79,25.517072789369315,-1.0306573256865232,,,-0.003934327996222536,-0.0020656720037774685,1612965163.0269647,,97.97710436762289,97.27411550197719
80,25.517280198884322,-1.030012654819304,,,-0.0044343289835164935,-0.0020656710164835123,1612965163.0282118,,97.9646043402397,97.19769659023252
81,25.51756361553996,-1.0293304118006579,,,-0.006059329970810437,-0.0020656700291895565,1612965163.033768,,97.90891696915618,97.16271864965412
82,25.51783533884263,-1.0286231206486476,,,-0.005809330958104392,-0.0020656690418956003,1612965163.0361366,,97.88517623659033,97.11882191723356
83,25.51810706219148,-1.0279784494844288,,,-0.005809331945398349,-0.0020656680546016445,1612965163.0396328,,97.85013505869946,97.0838487358824
84,25.51836124548779,-1.027233586081852,,,-0.005434332932692318,-0.0020656670673076883,1612965163.043483,,97.81154531635362,97.0453870409665
85,25.518650509027715,-1.026488722581074,,,-0.006184333919986275,-0.002065666080013732,1612965163.0482655,,97.76361221574581,97.0090860352162
86,25.518980699510838,-1.025894147189818,,,-0.007059334907280218,-0.0020656650927197763,1612965163.0517602,,97.72858537548912,96.97417472381912
87,25.519322583439283,-1.0251743315254689,,,-0.007309335894574174,-0.00206566410542582,1612965163.0553424,,97.69268154994286,96.9384353068828
88,25.519553380122016,-1.0243417996056976,,,-0.004934336881868142,-0.0020656631181318642,1612965163.0588331,,97.65769533298295,96.8922065531161
89,25.519795870250075,-1.0236094597263807,,,-0.005184337869162099,-0.002065662130837908,1612965163.066479,,97.58106306799509,96.81641823898033
90,25.520096827420048,-1.0229898359045313,,,-0.006434338856456055,-0.0020656611435439522,1612965163.069982,,97.5459525915391,96.78132131772101
91,25.520450404932358,-1.0220239001733704,,,-0.007559339843749999,-0.002065660156249996,1612965163.0744257,,97.5014151206219,96.74897522980467
92,25.520733822095966,-1.0188462704962638,,,-0.006059340831043954,-0.0020656591689560398,1612965163.0780156,,97.46546737188203,96.70270372013226
93,25.520993852507463,-1.0181161640285725,,,-0.0055593418183379085,-0.002065658181662084,1612965163.081843,,97.42726743446417,96.66357058973007
94,25.521189569269833,-1.0174110290954412,,,-0.004184342805631878,-0.0020656571943681278,1612965163.0854797,,97.3909688083275,96.62719432212839
95,25.521344359181366,-1.0167183798795236,,,-0.0033093437929258467,-0.002065656207074172,1612965163.0889738,,97.35609557074831,96.59222870899868
96,25.52155176943524,-1.0161131312786802,,,-0.00443434478021979,-0.0020656552197802157,1612965163.0936933,,97.30899111917,96.55637755812091
97,25.52185272692847,-1.0155703116604133,,,-0.006434345767513748,-0.0020656542324862595,1612965163.0971875,,97.27411550197719,96.5213761415782
98,25.522171224566595,-1.0147777756188563,,,-0.00680934675480769,-0.0020656532451923037,1612965163.104844,,97.19769659023252,96.4332949718251
99,25.522501415650044,-1.014047668559852,,,-0.007059347742101646,-0.0020656522578983475,1612965163.1083486,,97.16271864965412,96.39816227610142
100,25.52280237328181,-1.0136047351759192,,,-0.006434348729395616,-0.0020656512706043917,1612965163.1127467,,97.11882191723356,96.36591772235923
101,25.52315010455634,-1.0131867733256346,,,-0.007434349716689573,-0.0020656502833104355,1612965163.1162508,,97.0838487358824,96.33094494854691
102,25.52349783587705,-1.0125690383170238,,,-0.007434350703983529,-0.0020656492960164797,1612965163.1201043,,97.0453870409665,96.29253982087559
103,25.523775406849058,-1.0118514166798165,,,-0.005934351691277484,-0.0020656483087225235,1612965163.1237414,,97.0090860352162,96.24457756882913
104,25.524111444862978,-1.0112836247386299,,,-0.007184352678571441,-0.0020656473214285672,1612965163.1272392,,96.97417472381912,96.20962866395881
105,25.52450010321924,-1.0108781483106088,,,-0.008309353665865384,-0.0020656463341346114,1612965163.13082,,96.9384353068828,96.17356746639148
106,25.52484198802509,-1.010372785253638,,,-0.00730935465315934,-0.0020656453468406552,1612965163.1354518,,96.8922065531161,96.13858037121396
107,25.525131252580962,-1.009717592303067,,,-0.0061843556404533075,-0.0020656443595466994,1612965163.1430452,,96.81641823898033,96.0492126654873
108,25.525362050187283,-1.0091373141512798,,,-0.004934356627747263,-0.002065643372252743,1612965163.1465616,,96.78132131772101,96.02553228813322
109,25.5256103879385,-1.0090641870658261,,,-0.005309357615041206,-0.002065642384958787,1612965163.1498024,,96.74897522980467,95.9807565398432
110,25.52595227292907,-1.009954314286044,,,-0.007309358602335163,-0.002065641397664831,1612965163.1544363,,96.70270372013226,95.9457397520217
111,25.526282464566673,-1.009423070245511,,,-0.007059359589629119,-0.002065640410370875,1612965163.1583452,,96.66357058973007,95.9071572815557
112,25.52660680955088,-1.008779261182786,,,-0.006934360576923089,-0.002065639423076919,1612965163.1619787,,96.62719432212839,95.87068359853797
113,25.526890227684255,-1.0081354520210606,,,-0.00605936156421703,-0.002065638435782963,1612965163.1654713,,96.59222870899868,95.83568725813936
114,25.527144412365946,-1.0077167726081264,,,-0.005434362551511,-0.002065637448489007,1612965163.1690524,,96.55637755812091,95.79987361367887
115,25.527515531085278,-1.0072855858825467,,,-0.007934363538804959,-0.002065636461195051,1612965163.1725485,,96.5213761415782,95.75358036786528
116,25.527857416352923,-1.0066542836381214,,,-0.007309364526098899,-0.0020656354739010947,1612965163.1813467,,96.4332949718251,95.67660366897668
117,25.52806482757656,-1.0061230390054778,,,-0.004434365513392867,-0.002065634486607139,1612965163.184856,,96.39816227610142,95.6415739692286
118,25.528260545447235,-1.00557928705973,,,-0.004184366500686823,-0.0020656334993131827,1612965163.1880767,,96.36591772235923,95.60874598654517
119,25.52854981055726,-1.0051355927251875,,,-0.00618436748798078,-0.002065632512019227,1612965163.19157,,96.33094494854691,95.56233121738711
120,25.528885849310047,-1.0046668838644097,,,-0.007184368475274738,-0.0020656315247252707,1612965163.1954062,,96.29253982087559,95.5238392937268
121,25.529151727714137,-1.004085609980984,,,-0.005684369462568692,-0.0020656305374313145,1612965163.200197,,96.24457756882913,95.48746807156813
122,25.529341599069955,-1.0034918287856782,,,-0.004059370449862633,-0.0020656295501373587,1612965163.203688,,96.20962866395881,95.45250032489763
123,25.529578244068535,-1.0029981052010506,,,-0.0050593714371565904,-0.0020656285628434024,1612965163.20729,,96.17356746639148,95.41668429762647
124,25.529885049508177,-1.0025419031588603,,,-0.006559372424450547,-0.0020656275755494466,1612965163.2107847,,96.13858037121396,95.38175229311612
125,25.530156774796556,-1.0021857587274086,,,-0.005809373411744503,-0.0020656265882554904,1612965163.2197113,,96.0492126654873,95.29393380565166
126,25.53037003313538,-1.0016420059915792,,,-0.004559374399038457,-0.0020656256009615346,1612965163.2220767,,96.02553228813322,95.25888980903953
127,25.530583291520387,-1.001110760370911,,,-0.004559375386332413,-0.0020656246136675784,1612965163.2265491,,95.9807565398432,95.22660510719022
128,25.530831630149013,-1.0003178176551726,,,-0.0053093763736263705,-0.002065623626373622,1612965163.2300482,,95.9457397520217,95.19165880581582
129,25.531132589119977,-0.9999923004485838,,,-0.006434377360920341,-0.0020656226390796664,1612965163.2339087,,95.9071572815557,95.15346521999572
130,25.53143354813712,-0.9996363223735798,,,-0.006434378348214297,-0.00206562165178571,1612965163.2375581,,95.87068359853797,95.10546960716884
131,25.53162926660812,-0.9990803225333894,,,-0.004184379335508252,-0.0020656206644917544,1612965163.2410598,,95.83568725813936,95.07048308683667
132,25.531830831824877,-0.9986618374898144,,,-0.004309380322802194,-0.002065619677197798,1612965163.2446432,,95.79987361367887,95.03462643295852
133,25.532125944280985,-0.9983808672443306,,,-0.006309381310096151,-0.002065618689903842,1612965163.2492752,,95.75358036786528,94.99967328761169
134,25.532374283186684,-0.998012387420464,,,-0.005309382297390107,-0.002065617702609886,1612965163.2569773,,95.67660366897668,94.91176834411701
135,25.532628468838137,-0.9975313953099061,,,-0.005434383284684077,-0.00206561671531593,1612965163.2604823,,95.6415739692286,94.88808879202793
136,25.532835880939185,-0.9969503922670779,,,-0.004434384271978032,-0.002065615728021974,1612965163.263767,,95.60874598654517,94.8441172488604
137,25.533054986485556,-0.9964318958963125,,,-0.0046843852592719885,-0.002065614740728018,1612965163.2684112,,95.56233121738711,94.80913311245577
138,25.533326712374265,-0.9959884075526861,,,-0.005809386246565931,-0.002065613753434062,1612965163.2722626,,95.5238392937268,94.77054209370836
139,25.533604285008728,-0.9956449299432447,,,-0.005934387233859901,-0.002065612766140106,1612965163.2759018,,95.48746807156813,94.73558179657897
140,25.533835084092786,-0.9952139427557538,,,-0.004934388221153857,-0.0020656117788461496,1612965163.2794006,,95.45250032489763,94.69923882148605
141,25.5340483431243,-0.9947579527615238,,,-0.004559389208447798,-0.002065610791552194,1612965163.2829843,,95.41668429762647,94.65201083332167
142,25.53421482860541,-0.9943769707934291,,,-0.0035593901957417535,-0.0020656098042582376,1612965163.2864795,,95.38175229311612,94.61709583081522
143,25.534469014626296,-0.9941085009146164,,,-0.005434391183035725,-0.002065608816964282,1612965163.2952664,,95.29393380565166,94.52965098533254
144,25.53471735399379,-0.9938275295827517,,,-0.005309392170329667,-0.0020656078296703256,1612965163.2987728,,95.25888980903953,94.50597143324346
145,25.53488968631301,-0.9934465473186483,,,-0.003684393157623608,-0.0020656068423763694,1612965163.3020031,,95.22660510719022,94.46256249697143
146,25.535021091781395,-0.9946443068057578,,,-0.0028093941449176046,-0.0020656058550824136,1612965163.3054998,,95.19165880581582,94.42759743198698
147,25.535187577493403,-0.994593061630162,,,-0.0035593951322115337,-0.0020656048677884574,1612965163.3093197,,95.15346521999572,94.38820833571359
148,25.53544761044476,-0.9944368409886213,,,-0.005559396119505492,-0.0020656038804945016,1612965163.3141198,,95.10546960716884,94.35333057241048
149,25.53564332974699,-0.994117829148992,,,-0.00418439710679946,-0.0020656028932005454,1612965163.3176188,,95.07048308683667,94.3170034363437
150,25.535774735400093,-0.9937236828568499,,,-0.0028093980940934286,-0.0020656019059065896,1612965163.321205,,95.03462643295852,94.26986669257151
151,25.53594706799639,-0.9933796260341109,,,-0.003684399081387344,-0.0020656009186126333,1612965163.3247006,,94.99967328761169,94.23500558872547
152,25.536172020935023,-0.9933235841356051,,,-0.004809400068681315,-0.002065599931318677,1612965163.333492,,94.91176834411701,94.1469246593602
153,25.536443747516422,-0.9931047510390798,,,-0.005809401055975272,-0.0020655989440247213,1612965163.3358603,,94.88808879202793,94.12323253150741
154,25.536686240646134,-0.9926354699964682,,,-0.005184402043269242,-0.002065597956730765,1612965163.340258,,94.8441172488604,94.0782472376176
155,25.53689365362459,-0.9921787112482181,,,-0.004434403030563196,-0.0020655969694368093,1612965163.3437567,,94.80913311245577,94.04331949594332
156,25.537054293052634,-0.9919473554622966,,,-0.003434404017857152,-0.002065595982142853,1612965163.3476162,,94.77054209370836,94.00481949069226
157,25.537255859423873,-0.9918161787152586,,,-0.004309405005151095,-0.002065594994848897,1612965163.3511126,,94.73558179657897,93.96988222932825
158,25.537469119240434,-0.991597345123886,,,-0.0045594059924450505,-0.002065594007554941,1612965163.3547473,,94.69923882148605,93.93361221139993
159,25.53764729890574,-0.9913033770798482,,,-0.0038094069797390342,-0.002065593020260985,1612965163.3594706,,94.65201083332167,93.89774678028579
160,25.53777285832106,-0.9909342745824492,,,-0.0026844079670329474,-0.002065592032967029,1612965163.3629625,,94.61709583081522,93.86289043628462
161,25.537904264482137,-0.9906528287326006,,,-0.0028094089543269454,-0.002065591045673073,1612965163.371708,,94.52965098533254,93.7632549834914
162,25.538082444285976,-0.9903713827839761,,,-0.003809409941620902,-0.002065590058379117,1612965163.3740761,,94.50597143324346,93.75106978061784
163,25.53823139063813,-0.9900648919514563,,,-0.003184410928914816,-0.002065589071085161,1612965163.3784175,,94.46256249697143,93.69528201878992
164,25.538327716740305,-0.9879797466367216,,,-0.002059411916208785,-0.0020655880837912046,1612965163.3819144,,94.42759743198698,93.67173744612819
165,25.538400656090364,-0.9863894317777161,,,-0.0015594129035027405,-0.002065587096497249,1612965163.3858597,,94.38820833571359,93.63076142784554
166,25.538549602581057,-0.986233710621709,,,-0.0031844138907966843,-0.0020655861092032926,1612965163.3893538,,94.35333057241048,93.59570454096463
167,25.538733629315367,-0.9861778470638606,,,-0.0039344148780906685,-0.0020655851219093368,1612965163.392993,,94.3170034363437,93.55921749163453
168,25.538894269297565,-0.98607205455934,,,-0.0034344158653846243,-0.0020655841346153806,1612965163.397715,,94.26986669257151,93.51190991439157
169,25.538920435235756,-0.9857915109856283,,,-0.0005594168526785641,-0.0020655831473214243,1612965163.4012074,,94.23500558872547,93.47691032951197
170,25.53902260831458,-0.9854360740408223,,,-0.0021844178399725075,-0.0020655821600274685,1612965163.4100313,,94.1469246593602,93.38862465858672
171,25.539241715431046,-0.9851430480582036,,,-0.004684418827266494,-0.0020655811727335123,1612965163.4124048,,94.12323253150741,93.37610894646865
172,25.53945497589412,-0.9850122907342359,,,-0.004559419814560435,-0.0020655801854395565,1612965163.4169114,,94.0782472376176,93.3639179456913
173,25.539562995811053,-0.9848565688877647,,,-0.0023094208018544175,-0.0020655791981456003,1612965163.4204104,,94.04331949594332,93.3195590339321
174,25.53962424217758,-0.9846259536702743,,,-0.0013094217891483724,-0.0020655782108516445,1612965163.4242673,,94.00481949069226,93.2845188601349
175,25.539726415487298,-0.9842455518076306,,,-0.0021844227764422877,-0.0020655772235576883,1612965163.4277673,,93.96988222932825,93.24597132634125
176,25.53986366904064,-0.9839899719681112,,,-0.0029344237637362724,-0.002065576236263732,1612965163.4314008,,93.93361221139993,93.21087146295936
177,25.540036002837596,-0.9839590718492484,,,-0.003684424751030201,-0.0020655752489697763,1612965163.4349937,,93.89774678028579,93.17438441362924
178,25.540167409783717,-0.98381583172228,,,-0.002809425738324198,-0.00206557426167582,1612965163.4384856,,93.86289043628462,93.13937766599948
179,25.54029881677602,-0.9835852160112384,,,-0.002809426725618154,-0.0020655732743818643,1612965163.448467,,93.7632549834914,93.10303148408924
180,25.54044191721365,-0.9832422602929654,,,-0.0030594277129120826,-0.002065572287087908,1612965163.4496877,,93.75106978061784,93.00359579874366
181,25.54057332429831,-0.9829117866872152,,,-0.0028094287002060664,-0.002065571299793952,1612965163.4552765,,93.69528201878992,92.99100845912396
182,25.540675497931286,-0.9828184750140353,,,-0.00218442968749998,-0.002065570312499996,1612965163.4576352,,93.67173744612819,92.93581708153498
183,25.540748438112573,-0.9830930965824969,,,-0.0015594306747939496,-0.00206556932520604,1612965163.4617326,,93.63076142784554,92.91221343216463
184,25.54077460474345,-0.9833965728978764,,,-0.0005594316620879045,-0.002065568337912084,1612965163.4652333,,93.59570454096463,92.86250198016273
185,25.540824158218804,-0.9832656776137121,,,-0.0010594326493818611,-0.0020655673506181278,1612965163.4688768,,93.55921749163453,92.8275294009645
186,25.54095556553436,-0.9832347443076507,,,-0.0028094336366758462,-0.002065566363324172,1612965163.4736009,,93.51190991439157,92.79119493519991
187,25.541122053093538,-0.9832038109018052,,,-0.0035594346239697754,-0.0020655653760302158,1612965163.4770958,,93.47691032951197,92.75626290253693
188,25.541259307201027,-0.9830854105817662,,,-0.002934435611263745,-0.0020655643887362595,1612965163.4859118,,93.38862465858672,92.72042692064689
189,25.541320554260246,-0.9828545528265639,,,-0.0013094365985577131,-0.0020655634014423037,1612965163.4871616,,93.37610894646865,92.68542572036495
190,25.541393494764787,-0.9825112376375702,,,-0.0015594375858516418,-0.0020655624141483475,1612965163.488379,,93.3639179456913,92.60885239600024
191,25.541501515512948,-0.9822428939061753,,,-0.002309438573145626,-0.0020655614268543917,1612965163.4928086,,93.3195590339321,92.55359939390611
192,25.541679696702168,-0.9819995405960495,,,-0.0038094395604395836,-0.0020655604395604355,1612965163.4963076,,93.2845188601349,92.52998938493909
193,25.541799410941834,-0.9818186634845554,,,-0.002559440547733511,-0.0020655594522664793,1612965163.5001569,,93.24597132634125,92.49505019700517
194,25.54181388463536,-0.9816377862739541,,,-0.0003094415350274925,-0.0020655584649725235,1612965163.5036619,,93.21087146295936,92.45651429288556
195,25.541880978671227,-0.9816068520795335,,,-0.0014344425223214359,-0.0020655574776785673,1612965163.5073054,,93.17438441362924,92.40874331909018
196,25.541988999650282,-0.9815884130452949,,,-0.0023094435096154063,-0.0020655564903846115,1612965163.510801,,93.13937766599948,92.37374211880824
197,25.54214964097168,-0.9815199928746168,,,-0.0034344444969093496,-0.0020655555030906552,1612965163.5144305,,93.10303148408924,92.33788944128604
198,25.542304435639682,-0.9813391152697868,,,-0.003309445484203319,-0.0020655545157966995,1612965163.52436,,93.00359579874366,92.3029454831715
199,25.54234814306197,-0.9811207517873425,,,-0.0009344464714972594,-0.0020655535285027432,1612965163.525617,,92.99100845912396,92.2263411526328
200,25.5424444708266,-0.9809523692444224,,,-0.002059447458791203,-0.002065552541208787,1612965163.5311282,,92.93581708153498,92.19124693382881
201,25.542558338736125,-0.981268420158851,,,-0.002434448446085173,-0.002065551553914831,1612965163.5334852,,92.91221343216463,92.147442365217
202,25.542619586395674,-0.9825805626777835,,,-0.0013094494333791419,-0.002065550566620875,1612965163.5384517,,92.86250198016273,92.11244251215173
