,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,26.26593278194395,0.006438800194947213,,,-0.0011947602627962691,-0.0025552397372037064,1612964968.4653902,,5.970119800673207,6.398944169290621
25,26.26628257968231,0.007023014758050621,,,-0.0021947971487461153,-0.002555202851253861,1612964968.4684923,,5.982965730842286,6.41809696486749
26,26.266552695356815,0.007622786429256313,,,-0.0016948340346959606,-0.0025551659653040154,1612964968.4697227,,5.988061253523297,6.454126065661517
27,26.26696227080958,0.008362535358539725,,,-0.0025698709206458206,-0.00255512907935417,1612964968.4731057,,6.002070238472115,6.473024001627408
28,26.26741169611237,0.008822343539733738,,,-0.002819907806595694,-0.002555092193404325,1612964968.4766016,,6.016547209809385,6.514893794859483
29,26.26764198545177,0.009359918904018267,,,-0.001444944692545524,-0.0025550553074544795,1612964968.4825597,,6.0412201630739535,6.533872212807789
30,26.267533606913908,0.009804183745176507,,,0.0006800184215046182,-0.0025550184215046338,1612964968.483785,,6.046293964867735,6.572285113271413
31,26.26746507822607,0.010310663250677848,,,0.00042998153555480045,-0.0025549815355547885,1612964968.4876401,,6.062258816980104,6.600932866535464
32,26.267775073144254,0.011112645201725729,,,-0.0019450553503950608,-0.002554944649604943,1612964968.491228,,6.077116891156915,6.629235697017741
33,26.268284293797638,0.012132367004586083,,,-0.0031950922363448795,-0.002554907763655098,1612964968.4947178,,6.091568192354734,6.701194254246615
34,26.26853453451634,0.013120988359306897,,,-0.0015701291222947377,-0.002554870877705252,1612964968.504634,,6.132631529658722,6.711584094928734
35,26.268864469056368,0.014140719340878882,,,-0.0020701660082445834,-0.002554833991755407,1612964968.5069997,,6.142428637111475,6.7215466146089895
36,26.269313941389,0.015098244836817694,,,-0.002820202894194457,-0.0025547971058055615,1612964968.5114768,,6.160968401673383,6.7577500930315795
37,26.26988295151425,0.013675761731495739,,,-0.0035702397801442754,-0.002554760219855716,1612964968.5153089,,6.18161215696984,6.785951362917
38,26.27043204553258,0.013927459610766196,,,-0.003445276666094135,-0.0025547233339058705,1612964968.5180912,,6.203974650654889,6.822408028106151
39,26.270841691530116,0.014886515360458766,,,-0.0025703135520439655,-0.002554686447956025,1612964968.5215843,,6.232049448853659,6.857745799067257
40,26.27109196752121,0.015770421663327445,,,-0.00157035043799381,-0.00255464956200618,1612964968.5252337,,6.26138129896823,6.894075749565852
41,26.271661001161377,0.016654331662322573,,,-0.003570387323943657,-0.0025546126760563346,1612964968.5288532,,6.290471703135559,6.929197001731007
42,26.272708168335807,0.017575821928919773,,,-0.006570424209893505,-0.002554575790106489,1612964968.533502,,6.327836421590124,6.964846464585184
43,26.273576043518144,0.01839711170104182,,,-0.005445461095843363,-0.0025545389041566435,1612964968.5423493,,6.398944169290621,7.065280254649771
44,26.274324392665328,0.01931860935989362,,,-0.004695497981793208,-0.002554502018206798,1612964968.5447323,,6.41809696486749,7.077950173204033
45,26.275092669676894,0.020302738333996588,,,-0.00482053486774304,-0.002554465132256953,1612964968.549215,,6.454126065661517,7.13476375353054
46,26.27604025043801,0.02136202414717862,,,-0.0059455717536929,-0.002554428246307107,1612964968.5515664,,6.473024001627408,7.158252473900055
47,26.276629241336213,0.022446364704136974,,,-0.0036956086396427437,-0.002554391360357262,1612964968.5567758,,6.514893794859483,7.193088206773846
48,26.277317848041385,0.02346808133809608,,,-0.004320645525592576,-0.0025543544744074166,1612964968.559137,,6.533872212807789,7.23153337935596
49,26.277886928711403,0.024414648525231362,,,-0.0035706824115424203,-0.0025543175884575713,1612964968.5639164,,6.572285113271413,7.267951364969392
50,26.27853570320274,0.02536121940849257,,,-0.0040707192974922665,-0.0025542807025077255,1612964968.5674808,,6.600932866535464,7.314552871974793
51,26.279563001300097,0.0264455747499586,,,-0.006445756183442128,-0.0025542438165578802,1612964968.5710022,,6.629235697017741,7.341924654706854
52,26.280869213075245,0.027592561406676645,,,-0.008195793069391975,-0.002554206930608035,1612964968.5799553,,6.701194254246615,7.3888949574636
53,26.28213558675783,0.02876460280717192,,,-0.00794582995534182,-0.0025541700446581896,1612964968.581248,,6.711584094928734,7.423963864425338
54,26.283441810290437,0.029874020284669053,,,-0.008195866841291666,-0.002554133158708344,1612964968.5824876,,6.7215466146089895,7.511772943156796
55,26.284668351759187,0.030845660696213698,,,-0.0076959037272415105,-0.0025540962727584986,1612964968.586992,,6.7577500930315795,7.52423348089739
56,26.28595466506361,0.03194256004213779,,,-0.008070940613191342,-0.0025540593868086533,1612964968.5905008,,6.785951362917,7.5363561541432045
57,26.287480048074528,0.03310209070331542,,,-0.00957097749914119,-0.0025540225008588075,1612964968.5943532,,6.822408028106151,7.580647334215989
58,26.289005436964175,0.03418565115311254,,,-0.009571014385091035,-0.0025539856149089622,1612964968.5978942,,6.857745799067257,7.615720999832583
59,26.290411299818672,0.03522623334704695,,,-0.008821051271040879,-0.002553948728959117,1612964968.6015346,,6.894075749565852,7.654377997254244
60,26.2918171685519,0.03626986789362033,,,-0.008821088156990724,-0.0025539118430092716,1612964968.605054,,6.929197001731007,7.6896061808900145
61,26.2932828091208,0.0373259936290079,,,-0.009196125042940585,-0.002553874957059426,1612964968.6086261,,6.964846464585184,7.726419048079349
62,26.294589079683256,0.038519485592273806,,,-0.008196161928890429,-0.0025538380711095806,1612964968.61869,,7.065280254649771,7.762372749486632
63,26.29605473200962,0.039812881271696694,,,-0.009196198814840274,-0.0025538011851597353,1612964968.6199596,,7.077950173204033,7.7983169046074465
64,26.297620000142945,0.040856530557902226,,,-0.009821235700790108,-0.00255376429920989,1612964968.6256526,,7.13476375353054,7.9148126249389215
65,26.299304806068886,0.04188769602510709,,,-0.010571272586739953,-0.0025537274132600442,1612964968.6280062,,7.158252473900055,7.928850439189013
66,26.30102946184485,0.04306871522409491,,,-0.010821309472689798,-0.002553690527310199,1612964968.631497,,7.193088206773846,7.952694676212587
67,26.30265451357131,0.04431217562752386,,,-0.010196346358639658,-0.0025536536413603536,1612964968.6353493,,7.23153337935596,7.990108959449359
68,26.30416003926262,0.04561807723538986,,,-0.009446383244589502,-0.0025536167554105083,1612964968.6389985,,7.267951364969392,8.02532282365543
69,26.30566557083266,0.0468990075203532,,,-0.009446420130539347,-0.0025535798694606626,1612964968.6436682,,7.314552871974793,8.067352736399117
70,26.307390250123547,0.048080041458972655,,,-0.010821457016489181,-0.0025535429835108173,1612964968.646411,,7.341924654706854,8.102495003456683
71,26.3092145452214,0.04924859157859363,,,-0.01144649390243904,-0.002553506097560972,1612964968.6511176,,7.3888949574636,8.140064413848547
72,26.31107869016928,0.050329732855775085,,,-0.011696530788388886,-0.0025534692116111267,1612964968.6546316,,7.423963864425338,8.187597760740603
73,26.31284323106765,0.051548240360837445,,,-0.011071567674338718,-0.002553432325661281,1612964968.6634305,,7.511772943156796,8.222692296365834
74,26.31438863600264,0.052766751550803244,,,-0.009696604560288575,-0.0025533954397114356,1612964968.664679,,7.52423348089739,8.31046324071735
75,26.31613326667283,0.05399775392958775,,,-0.010946641446238421,-0.0025533585537615903,1612964968.6658938,,7.5363561541432045,8.334171443158768
76,26.317977513149984,0.05531667818828505,,,-0.011571678332188255,-0.002553321667811745,1612964968.670332,,7.580647334215989,8.378859996683584
77,26.319821765505868,0.05682492178486798,,,-0.0115717152181381,-0.0025532847818618993,1612964968.6738465,,7.615720999832583,8.413951824948501
78,26.321526569840955,0.05823269112961967,,,-0.010696752104087957,-0.002553247895912054,1612964968.6777115,,7.654377997254244,8.453478826636756
79,26.32319153608348,0.0595654362347177,,,-0.010446788990037804,-0.0025532110099622087,1612964968.6812308,,7.6896061808900145,8.488398912783051
80,26.324876430190383,0.06073562451560623,,,-0.010571825875987635,-0.0025531741240123634,1612964968.6849084,,7.726419048079349,8.524646496061717
81,26.326780472018132,0.06184329321178024,,,-0.011946862761937495,-0.0025531372380625176,1612964968.6885002,,7.762372749486632,8.56036975372257
82,26.32884389560979,0.0631885540417223,,,-0.012946899647887342,-0.0025531003521126723,1612964968.692091,,7.7983169046074465,8.595187358043566
83,26.330508885367237,0.06432123942770598,,,-0.010446936533837185,-0.002553063466162827,1612964968.703729,,7.9148126249389215,8.694642394549495
84,26.33215395901777,0.06541641453884667,,,-0.010321973419787016,-0.0025530265802129817,1612964968.7051313,,7.928850439189013,8.718244197245834
85,26.334038102374798,0.06662413523438984,,,-0.011822010305736864,-0.002552989694263136,1612964968.7075133,,7.952694676212587,8.762568778337071
86,26.33602186153879,0.06776933634521647,,,-0.012447047191686723,-0.0025529528083132907,1612964968.711251,,7.990108959449359,8.786168197735147
87,26.338105236509744,0.06888953183613897,,,-0.013072084077636555,-0.0025529159223634454,1612964968.714769,,8.02532282365543,8.835890949391587
88,26.34014877338814,0.06997221705221583,,,-0.0128221209635864,-0.0025528790364136,1612964968.7189677,,8.067352736399117,8.870751453081311
89,26.34203294026009,0.07120496181750624,,,-0.011822157849536245,-0.0025528421504637543,1612964968.7224784,,8.102495003456683,8.907003802956503
90,26.34389719102512,0.07250023354745053,,,-0.011697194735486104,-0.002552805264513909,1612964968.7262316,,8.140064413848547,8.94273897710867
91,26.34562199376936,0.07395806948154054,,,-0.010822231621435934,-0.0025527683785640637,1612964968.7309802,,8.187597760740603,8.977670979746279
92,26.347565944234443,0.07549093703522172,,,-0.012197268507385794,-0.0025527314926142184,1612964968.734486,,8.222692296365834,9.066367807894007
93,26.349509900578255,0.07682373379987661,,,-0.01219730539333564,-0.0025526946066643727,1612964968.7432544,,8.31046324071735,9.078956389318027
94,26.35147378478645,0.07795645977552125,,,-0.012322342279285472,-0.0025526577207145274,1612964968.7456229,,8.334171443158768,9.091292341126191
95,26.3535771287729,0.07912670340593449,,,-0.013197379165235331,-0.002552620834764682,1612964968.7500873,,8.378859996683584,9.137089800543826
96,26.355859776508904,0.08037347619384798,,,-0.014322416051185165,-0.002552583948814837,1612964968.753593,,8.413951824948501,9.17205993595364
97,26.358102586152345,0.08165092771618084,,,-0.01407245293713501,-0.002552547062864991,1612964968.7575471,,8.453478826636756,9.210134921799359
98,26.360225869760637,0.0829098125092553,,,-0.013322489823084854,-0.0025525101769151457,1612964968.7610404,,8.488398912783051,9.245436515412731
99,26.362090173434247,0.08413115429712477,,,-0.011697526709034713,-0.0025524732909653004,1612964968.7646666,,8.524646496061717,9.281678691115633
100,26.363854873058354,0.08533998421205026,,,-0.011072563594984543,-0.002552436405015455,1612964968.7682402,,8.56036975372257,9.316504040633042
101,26.365998096288486,0.08651127112177671,,,-0.013447600480934404,-0.0025523995190656094,1612964968.7717233,,8.595187358043566,9.36397367089831
102,26.36780265164135,0.08770759285694898,,,-0.011322637366884235,-0.002552362633115764,1612964968.7816725,,8.694642394549495,9.453245626686867
103,26.369547446916005,0.08881630932239347,,,-0.010947674252834093,-0.002552325747165919,1612964968.7840335,,8.718244197245834,9.466004206017757
104,26.37147154594021,0.08979987381971954,,,-0.012072711138783925,-0.0025522888612160735,1612964968.7884676,,8.762568778337071,9.522196246900617
105,26.373296040914916,0.0907584108779657,,,-0.011447748024733785,-0.0025522519752662278,1612964968.7908285,,8.786168197735147,9.545820335280938
106,26.375080697797056,0.09179204502619068,,,-0.01119778491068363,-0.0025522150893163825,1612964968.7958026,,8.835890949391587,9.595859302443936
107,26.376805594600988,0.09296335409504594,,,-0.01082282179663346,-0.002552178203366537,1612964968.79929,,8.870751453081311,9.619914391731106
108,26.37876956111141,0.09423479138613725,,,-0.012322858682583308,-0.002552141317416692,1612964968.8029165,,8.907003802956503,9.667736442627387
109,26.380833143428802,0.09549371680428084,,,-0.012947895568533168,-0.002552104431466846,1612964968.8064914,,8.94273897710867,9.702849919822853
110,26.38315571743833,0.09660245912204411,,,-0.014572932454483,-0.002552067545517001,1612964968.8099859,,8.977670979746279,9.738720625130904
111,26.385597829240474,0.09768617400073483,,,-0.015322969340432847,-0.0025520306595671555,1612964968.8188589,,9.066367807894007,9.773648367128946
112,26.387721195151,0.09864790066252792,,,-0.01332300622638269,-0.0025519937736173098,1612964968.8201182,,9.078956389318027,9.860212875231944
113,26.389525815169904,0.09927526957451699,,,-0.011323043112332534,-0.0025519568876674645,1612964968.8213522,,9.091292341126191,9.895274907919841
114,26.39139020702448,0.10028095940848754,,,-0.011698079998282394,-0.002551920001717619,1612964968.8259337,,9.137089800543826,9.933722348433436
115,26.39329444872908,0.10144888059365065,,,-0.01194811688423224,-0.002551883115767774,1612964968.829432,,9.17205993595364,9.968907523977679
116,26.395298306240644,0.10277903313003152,,,-0.012573153770182071,-0.002551846229817928,1612964968.8332434,,9.210134921799359,10.006741200144917
117,26.39730216963094,0.10398439883436501,,,-0.012573190656131918,-0.002551809343868083,1612964968.836778,,9.245436515412731,10.042745524213675
118,26.399246272943028,0.1051024148609914,,,-0.012198227542081776,-0.0025517724579182375,1612964968.8404067,,9.281678691115633,10.07785188955002
119,26.401170460148197,0.10620795551858052,,,-0.012073264428031607,-0.002551735571968392,1612964968.8438935,,9.316504040633042,10.167014892939983
120,26.403034887275158,0.107163751241251,,,-0.011698301313981467,-0.0025516986860185465,1612964968.8486464,,9.36397367089831,10.17955049237199
121,26.404939164252145,0.10821938305788738,,,-0.011948338199931312,-0.002551661800068701,1612964968.8575847,,9.453245626686867,10.19171114626945
122,26.406703993208332,0.10929997665983264,,,-0.011073375085881142,-0.002551624914118856,1612964968.8588622,,9.466004206017757,10.248726749401417
123,26.408269608186785,0.11019338817250436,,,-0.009823411971830986,-0.0025515880281690106,1612964968.8644884,,9.522196246900617,10.272288613374776
124,26.409795385072673,0.11102440811036697,,,-0.009573448857780833,-0.002551551142219165,1612964968.8668537,,9.545820335280938,10.310845910541804
125,26.41144069975117,0.11188038983352923,,,-0.010323485743730678,-0.0025515142562693195,1612964968.8718638,,9.595859302443936,10.345820925531653
126,26.413305162150518,0.11292356101079266,,,-0.011698522629680538,-0.002551477370319474,1612964968.8742723,,9.619914391731106,10.382429461194295
127,26.41532900631377,0.11406656828202652,,,-0.012698559515630384,-0.002551440484369629,1612964968.8790605,,9.667736442627387,10.417368653362372
128,26.41733293437011,0.11504735156689035,,,-0.012573596401580216,-0.002551403598419783,1612964968.8825762,,9.702849919822853,10.465385563665269
129,26.419097804477413,0.11602813853415044,,,-0.01107363328753006,-0.002551366712469938,1612964968.8861678,,9.738720625130904,10.554873360639295
130,26.420822836492153,0.11704636633818455,,,-0.010823670173479905,-0.0025513298265200926,1612964968.889665,,9.773648367128946,10.567463888398018
131,26.422368576514806,0.11801468161883628,,,-0.009698707059429764,-0.0025512929405702473,1612964968.898332,,9.860212875231944,10.62376303509455
132,26.423814712487953,0.11896079518894508,,,-0.009073743945379594,-0.0025512560546204015,1612964968.9018424,,9.895274907919841,10.647480131295588
133,26.425420230225004,0.11979405642538984,,,-0.01007378083132944,-0.0025512191686705562,1612964968.9056807,,9.933722348433436,10.697409403473213
134,26.427284739654198,0.12056403316251775,,,-0.011698817717279302,-0.002551182282720711,1612964968.9091933,,9.968907523977679,10.732317523718997
135,26.429408240775533,0.1215965220714411,,,-0.013323854603229135,-0.0025511453967708656,1612964968.9129703,,10.006741200144917,10.768806308062787
136,26.43133252791913,0.12264151507302604,,,-0.012073891489178978,-0.00255110851082102,1612964968.9165647,,10.042745524213675,10.803821713202103
137,26.433117367041927,0.12371151257123698,,,-0.011198928375128838,-0.0025510716248711746,1612964968.9200695,,10.07785188955002,10.840475001049304
138,26.43488229005781,0.12448150406323448,,,-0.011073965261078669,-0.0025510347389213293,1612964968.9289708,,10.167014892939983,10.87557861821219
139,26.436408155124663,0.12516399641625706,,,-0.009574002147028512,-0.002550997852971484,1612964968.9302223,,10.17955049237199,10.961275407054888
140,26.43809340195542,0.12604649892127637,,,-0.01057403903297836,-0.0025509609670216382,1612964968.9314363,,10.19171114626945,10.996362335456556
141,26.4398184986362,0.12707900996247662,,,-0.010824075918928205,-0.002550924081071793,1612964968.9371283,,10.248726749401417,11.031268071593598
142,26.44124477141101,0.1279365190370245,,,-0.008949112804878062,-0.0025508871951219476,1612964968.9394805,,10.272288613374776,11.076048786152853
143,26.442571440136316,0.12873152978049388,,,-0.008324149690827894,-0.0025508503091721023,1612964968.9433298,,10.310845910541804,11.110885383136285
144,26.443937958711647,0.12948904300081823,,,-0.00857418657677774,-0.0025508134232222566,1612964968.9468215,,10.345820925531653,11.149290990911137
145,26.44560331295041,0.13034656314149967,,,-0.0104492234627276,-0.0025507765372724113,1612964968.9504762,,10.382429461194295,11.18413235611206
146,26.447428048953082,0.13122908777881215,,,-0.011449260348677447,-0.002550739651322566,1612964968.9539642,,10.417368653362372,11.22035888849389
147,26.448993805021075,0.13191160964154117,,,-0.009824297234627277,-0.0025507027653727207,1612964968.9587579,,10.465385563665269,11.256137208431637
148,26.450559566967797,0.13263163640485695,,,-0.009824334120577122,-0.002550665879422875,1612964968.9676917,,10.554873360639295,11.302453289022738
149,26.452185100750192,0.13350167170435576,,,-0.010199371006526983,-0.0025506289934730296,1612964968.9689486,,10.567463888398018,11.39173577741807
150,26.45373095246873,0.13442171230838204,,,-0.009699407892476827,-0.0025505921075231843,1612964968.974569,,10.62376303509455,11.415648388131444
151,26.455057668223883,0.13526675417738798,,,-0.008324444778426657,-0.002550555221573339,1612964968.9769368,,10.647480131295588,11.461695064434348
152,26.45624493595824,0.13628471129088449,,,-0.007449481664376516,-0.0025505183356234933,1612964968.9819262,,10.697409403473213,11.485226217748508
153,26.45747205354262,0.13709266296005398,,,-0.0076995185503263616,-0.002550481449673648,1612964968.9854171,,10.732317523718997,11.52349363323886
154,26.459117538704316,0.13790131072569267,,,-0.010324555436276195,-0.0025504445637238027,1612964968.9890661,,10.768806308062787,11.55835681984513
155,26.46078295173039,0.13864737533497387,,,-0.010449592322226054,-0.0025504076777739574,1612964968.9925678,,10.803821713202103,11.605883892919936
156,26.462488214606488,0.1394435131180335,,,-0.0106996292081759,-0.0025503707918241116,1612964968.9962332,,10.840475001049304,11.641378012016178
157,26.463715355705794,0.14016455037472597,,,-0.007699666094125743,-0.0025503339058742663,1612964968.9997437,,10.87557861821219,11.676493571618439
158,26.4648030487843,0.14087307395510384,,,-0.006824702980075573,-0.002550297019924421,1612964969.0083137,,10.961275407054888,11.766409784510087
159,26.466209499511887,0.14161915333929026,,,-0.00882473986602542,-0.0025502601339745757,1612964969.0118225,,10.996362335456556,11.778942722725986
160,26.46785501994597,0.14255299696741278,,,-0.010324776751975268,-0.00255022324802473,1612964969.0153131,,11.031268071593598,11.791163766012879
161,26.469221638459725,0.14349936165927818,,,-0.008574813637925111,-0.0025501863620748847,1612964969.0197914,,11.076048786152853,11.836612333186757
162,26.47048865292398,0.14427048686464528,,,-0.007949850523874969,-0.0025501494761250394,1612964969.0232751,,11.110885383136285,11.860168733397265
163,26.47169590731002,0.14481630310341503,,,-0.0075748874098248015,-0.002550112590175194,1612964969.0271158,,11.149290990911137,11.909738599213187
164,26.47306254345997,0.14537464040592632,,,-0.008574924295774647,-0.0025500757042253483,1612964969.0306,,11.18413235611206,11.945156530235169
165,26.474469029459943,0.14607067247234393,,,-0.008824961181724492,-0.002550038818275503,1612964969.0342228,,11.22035888849389,11.981619666400915
166,26.475556769568296,0.146816777712547,,,-0.006824998067674337,-0.0025500019323256577,1612964969.0378008,,11.256137208431637,12.016544755817522
167,26.476704281512323,0.14760043875652482,,,-0.007200034953624196,-0.002549965046375812,1612964969.0424325,,11.302453289022738,12.052431719671672
168,26.47809086316284,0.14820886031399122,,,-0.008700071839574042,-0.0025499281604259667,1612964969.051361,,11.39173577741807,12.153023786469113
169,26.47955713863468,0.1488298029351811,,,-0.00920010872552389,-0.0025498912744761214,1612964969.0537524,,11.415648388131444,12.165728147852098
170,26.480903888071367,0.14962599243034014,,,-0.008450145611473734,-0.002549854388526276,1612964969.0583572,,11.461695064434348,12.221621623831666
171,26.482310409343725,0.15028855883400674,,,-0.008825182497423565,-0.0025498175025764304,1612964969.0607104,,11.485226217748508,12.245268497380357
172,26.483517716638346,0.15077050445762857,,,-0.0075752193833734105,-0.002549780616626585,1612964969.064541,,11.52349363323886,12.280236554879986
173,26.484804717754287,0.1514273898418651,,,-0.008075256269323256,-0.0025497437306767397,1612964969.0680323,,11.55835681984513,12.318532182315852
174,26.48599211482072,0.15202184642237704,,,-0.007450293155273114,-0.0025497068447268944,1612964969.0727916,,11.605883892919936,12.3549709074055
175,26.487259205708476,0.15249144171080642,,,-0.007950330041222961,-0.0025496699587770487,1612964969.076346,,11.641378012016178,12.401367211657654
176,26.48840677056108,0.15299850017685443,,,-0.007200366927172805,-0.0025496330728272034,1612964969.0798624,,11.676493571618439,12.437163897247128
177,26.489534419306768,0.15355550831818096,,,-0.007075403813122636,-0.002549596186877358,1612964969.0888665,,11.766409784510087,12.472824537291956
178,26.490721839888128,0.15416246613480036,,,-0.007450440699072496,-0.002549559300927513,1612964969.0901215,,11.778942722725986,12.550604400606385
179,26.49220809613292,0.15485683311971316,,,-0.00932547758502233,-0.002549522414977667,1612964969.0913453,,11.791163766012879,12.58565880261016
180,26.49371428024209,0.15540136581720607,,,-0.009450514470972188,-0.0025494855290278218,1612964969.0958965,,11.836612333186757,12.630093186902682
181,26.494941562430938,0.1559334157016409,,,-0.007700551356922033,-0.0025494486430779765,1612964969.0982554,,11.860168733397265,12.665056891876693
182,26.495810254756872,0.15646546927068516,,,-0.005450588242871876,-0.002549411757128131,1612964969.1032193,,11.909738599213187,12.703822711808968
183,26.49669887494718,0.15703498601735338,,,-0.0055756251288217075,-0.0025493748711782854,1612964969.106766,,11.945156530235169,12.741065776346785
184,26.49780664285834,0.1576169929463028,,,-0.006950662014771568,-0.00254933798522844,1612964969.1104174,,11.981619666400915,12.77661423848638
185,26.498994104590814,0.1583113820388726,,,-0.0074506989007214145,-0.002549301099278595,1612964969.1139147,,12.016544755817522,12.812389443200383
186,26.50024133815896,0.15869361237433344,,,-0.007825735786671246,-0.0025492642133287495,1612964969.1175084,,12.052431719671672,12.858780973924654
187,26.501209669806784,0.15895098141772032,,,-0.00607577267262109,-0.0025492273273789038,1612964969.1275816,,12.153023786469113,12.935391322907916
188,26.502197929318985,0.15933321912239365,,,-0.00620080955857095,-0.0025491904414290585,1612964969.1288538,,12.165728147852098,12.970386055813162
189,26.503465102508972,0.15990562229365018,,,-0.007950846444520796,-0.002549153555479213,1612964969.134451,,12.221621623831666,13.003540593719777
190,26.504732281577688,0.16060361705160922,,,-0.007950883330470641,-0.002549116669529368,1612964969.136819,,12.245268497380357,13.038658809282019
191,26.505879934611254,0.16109853351921935,,,-0.007200920216420487,-0.002549079783579522,1612964969.1403174,,12.280236554879986,13.077337569433311
192,26.506927983595318,0.16160594747266546,,,-0.006575957102370317,-0.002549042897629677,1612964969.1441429,,12.318532182315852,13.125083117579365
193,26.50787642852988,0.16198842712218942,,,-0.005950993988320176,-0.0025490060116798315,1612964969.1477828,,12.3549709074055,13.160350799900478
194,26.508625659486704,0.16244587325289053,,,-0.00470103087427002,-0.002548969125729986,1612964969.1524174,,12.401367211657654,13.196148034164459
195,26.509434662279197,0.16290332307036345,,,-0.005076067760219852,-0.0025489322397801405,1612964969.1559932,,12.437163897247128,13.23101974521298
196,26.510323358893007,0.16314838199045958,,,-0.005576104646169698,-0.002548895353830295,1612964969.1595554,,12.472824537291956,13.335138721583238
197,26.51129174932814,0.16345591359262568,,,-0.006076141532119544,-0.00254885846788045,1612964969.167325,,12.550604400606385,13.347487777476129
198,26.51239959954153,0.16392586826946207,,,-0.006951178418069404,-0.0025488215819306046,1612964969.1708267,,12.58565880261016,13.384294022874492
199,26.513268391805887,0.16438333283398995,,,-0.005451215304019248,-0.002548784695980759,1612964969.1752653,,12.630093186902682,13.419373261035757
200,26.51411726796333,0.16495324527689326,,,-0.00532625218996908,-0.0025487478100309135,1612964969.178758,,12.665056891876693,13.471541283515483
201,26.514966149999502,0.16543570481308614,,,-0.005326289075918925,-0.002548710924081068,1612964969.1826303,,12.703822711808968,13.49514212550974
202,26.51587480387135,0.1658432052416418,,,-0.005701325961868784,-0.002548674038131223,1612964969.1863506,,12.741065776346785,13.532694991440163
203,26.51680338560757,0.16621322795975535,,,-0.005826362847818616,-0.002548637152181377,1612964969.1899016,,12.77661423848638,13.581289730990093
204,26.517911271093347,0.16674567375251645,,,-0.006951399733768477,-0.002548600266231532,1612964969.1934752,,12.812389443200383,13.616421447271822
