,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
30,26.17549976190753,0.37845818659684133,,,-0.0007843845235821832,-0.0019656154764177915,1622217880.8068306,,99.76577858610949,99.03668117951462
31,26.1756092682736,0.37849018752783387,,,-0.0014093973410349656,-0.0019656026589650512,1622217880.8115578,,99.74712672031438,99.01237350528417
32,26.175747912122528,0.3787223895946993,,,-0.0017844101584876641,-0.0019655898415123114,1622217880.815053,,99.7333356095787,98.99490046641743
33,26.175886556967335,0.3788795197638507,,,-0.0017844229759404044,-0.001965577024059571,1622217880.824298,,99.69685783946363,98.97651280828613
34,26.175869808210805,0.37896157803539754,,,0.00021556420660685718,-0.001965564206606831,1622217880.8255515,,99.69191147791874,98.95902428758288
35,26.17576565098922,0.37926886226421763,,,0.0013405513891541045,-0.001965551389154091,1622217880.8311245,,99.66992189992102,98.92011366879245
36,26.175603221789558,0.37977634762861145,,,0.002090538571701351,-0.001965538571701351,1622217880.8334978,,99.66055786743378,98.90255845710116
37,26.175547627371365,0.380208761095667,,,0.0007155257542486373,-0.0019655257542486107,1622217880.836987,,99.64605493247883,98.88593334651094
38,26.175589155572318,0.3804660033801435,,,-0.0005344870632041318,-0.0019655129367958705,1622217880.8407958,,99.62689191544781,98.86145299025789
39,26.175620972606826,0.3809111226835795,,,-0.0004094998806568853,-0.0019655001193431307,1622217880.8455632,,99.60290545607053,98.84396923319665
40,26.175652790637216,0.38142803250641544,,,-0.00040951269810962556,-0.0019654873018903904,1622217880.84906,,99.58531146728843,98.82428652074233
41,26.175684609663488,0.38193556012715124,,,-0.0004095255155623658,-0.00196547448443765,1622217880.8526406,,99.56729643193496,98.8067716246564
42,26.17579412698425,0.3824430903140884,,,-0.001409538333015107,-0.00196546166698491,1622217880.8561356,,99.54971203965592,98.78486847781737
43,26.175903645300895,0.38282549170634955,,,-0.0014095511504678467,-0.00196544884953217,1622217880.8637292,,99.51150596188204,98.7730839108017
44,26.175925755152484,0.38295763294196145,,,-0.0002845639679205443,-0.00196543603207943,1622217880.8691187,,99.48438984294707,98.74893840950729
45,26.175928441675303,0.38316485556068464,,,-3.4576785373312095e-05,-0.0019654232146266897,1622217880.871477,,99.47252496648673,98.73149972727433
46,26.175843719733066,0.3836223434681091,,,0.0010904103971739348,-0.0019654103971739494,1622217880.8749704,,99.45494777158498,98.6922841273963
47,26.175817271760668,0.3837544924024821,,,0.0003403975797212221,-0.0019653975797212096,1622217880.878809,,99.43563480919379,98.6747561320544
48,26.17590737073207,0.3840618278086907,,,-0.0011596152377315195,-0.0019653847622684694,1622217880.8836014,,99.41152239571394,98.65792358812085
49,26.17599747069935,0.38451932341449685,,,-0.0011596280551842597,-0.001965371944815729,1622217880.8870983,,99.39392840693186,98.64045751653448
50,26.176048723013206,0.38500184785867786,,,-0.0006596408726369991,-0.0019653591273629894,1622217880.8906925,,99.37584499649414,98.61637274815415
51,26.176051415511314,0.38570961131924203,,,-3.4653690089752644e-05,-0.001965346309910249,1622217880.8941886,,99.35825460640069,98.59588074843653
52,26.17608324549228,0.3861420883517356,,,-0.0004096665075425071,-0.001965333492457509,1622217880.9044652,,99.30654984752195,98.57835394393607
53,26.17605680349517,0.38639938404405016,,,0.0003403206750047811,-0.0019653206750047687,1622217880.9056945,,99.30036490130524,98.55967440490943
54,26.176030362493943,0.38668170857516615,,,0.0003403078575520413,-0.001965307857552029,1622217880.9091876,,99.28281141634294,98.54222500510339
55,26.17605248330023,0.3869890619448176,,,-0.0002847049599006856,-0.0019652950400992886,1622217880.913547,,99.26103561783705,98.52391224524416
56,26.176074605102396,0.38744657551387934,,,-0.00028471777735342586,-0.0019652822226465484,1622217880.9172852,,99.24236333209608,98.50641759346293
57,26.176145288712075,0.3877789602880984,,,-0.0009097305948062083,-0.001965269405193808,1622217880.9207864,,99.22487481139282,98.46778431505527
58,26.176167412506004,0.3881864264451911,,,-0.0002847434122589059,-0.0019652565877410683,1622217880.9244947,,99.20635138946443,98.45019677764073
59,26.1762575224321,0.3885438426238933,,,-0.0011597562297116608,-0.001965243770288328,1622217880.9279962,,99.18886167785068,98.42762556874675
60,26.17633792119175,0.3886259723738306,,,-0.0010347690471644148,-0.001965230952835588,1622217880.9369586,,99.14409416121765,98.40917228959611
61,26.17641832094728,0.38925883795411936,,,-0.0010347818646171546,-0.001965218135382848,1622217880.939338,,99.13220887442036,98.39169073707085
62,26.176518146023348,0.38995904049676444,,,-0.0012847946820698673,-0.001965205317930108,1622217880.9438457,,99.10969232958301,98.3720270470113
63,26.176462577498075,0.3905422911691834,,,0.0007151925004773942,-0.0019651925004773676,1622217880.9473426,,99.09222524526876,98.35454169821186
64,26.17646528294264,0.3912006989648331,,,-3.482031697537441e-05,-0.0019651796830246274,1622217880.9510155,,99.07387926900499,98.33588217338405
65,26.176477701545412,0.3916837487019443,,,-0.00015983313442810045,-0.0019651668655718876,1622217880.9545133,,99.05640742104875,98.3184670134252
66,26.17649012114407,0.39184113127046893,,,-0.00015984595188084068,-0.0019651540481191473,1622217880.9584625,,99.03668117951462,98.29999783121598
67,26.176580239037214,0.3918983103350426,,,-0.0011598587693335818,-0.001965141230666407,1622217880.9633288,,99.01237350528417,98.24994248109452
68,26.176641221439265,0.39240641929630443,,,-0.0007848715867863078,-0.001965128413213667,1622217880.966827,,98.99490046641743,98.24361120974396
69,26.176673068350215,0.3927391701990756,,,-0.00040988440423908893,-0.001965115595760927,1622217880.970508,,98.97651280828613,98.21548689820719
70,26.176792325717987,0.39309697518813314,,,-0.0015348972216918163,-0.001965102778308187,1622217880.9740093,,98.95902428758288,98.20364639769006
71,26.176989281380248,0.39365519489278544,,,-0.0025349100391445574,-0.0019650899608554466,1622217880.9817991,,98.92011366879245,98.18526405930055
72,26.177157101551416,0.3941132110928253,,,-0.002159922856597283,-0.0019650771434027068,1622217880.9853137,,98.90255845710116,98.16779179655614
73,26.177256937582175,0.39474659048921,,,-0.0012849356740500086,-0.0019650643259499665,1622217880.988642,,98.88593334651094,98.14222164503246
74,26.177424759745104,0.39525471486369834,,,-0.0021599484915027635,-0.0019650515084972263,1622217880.993543,,98.86145299025789,98.12478388188767
75,26.177621719390892,0.3955624296603954,,,-0.002534961308955518,-0.001965038691044486,1622217880.9970431,,98.84396923319665,98.10608866781888
76,26.177818680032562,0.3958951985444252,,,-0.0025349741264082577,-0.0019650258735917463,1622217881.0009837,,98.82428652074233,98.08778246647681
77,26.17801564167011,0.39622796999705023,,,-0.002534986943860998,-0.001965013056139006,1622217881.0044904,,98.8067716246564,98.07033280691836
78,26.17816404349191,0.39681125920120897,,,-0.0019099997613137515,-0.001965000238686266,1622217881.0088756,,98.78486847781737,98.02624588753079
79,26.17821532468633,0.3974196024920777,,,-0.0006600125787664629,-0.0019649874212335256,1622217881.011235,,98.7730839108017,98.01991104725613
80,26.178295743363613,0.3979277422788547,,,-0.001035025396219217,-0.0019649746037807858,1622217881.0160692,,98.74893840950729,98.01382008346152
81,26.178473284660036,0.3983607300795665,,,-0.0022850382136719305,-0.0019649617863280455,1622217881.0195606,,98.73149972727433,97.99157022099072
82,26.1785245688421,0.39866846285794155,,,-0.0006600510311246832,-0.0019649489688753053,1622217881.027412,,98.6922841273963,97.97405870008123
83,26.17864383915633,0.39887599213223196,,,-0.0015350638485774376,-0.0019649361514225655,1622217881.0309212,,98.6747561320544,97.9556704134849
84,26.178821383440397,0.39752880326858114,,,-0.0022850766660301508,-0.0019649233339698252,1622217881.0342913,,98.65792358812085,97.93819934038186
85,26.179008640882675,0.3975256400380972,,,-0.0024100894834829328,-0.001964910516517085,1622217881.0377882,,98.64045751653448,97.91841834382309
86,26.179283308781766,0.39805652255288887,,,-0.00353510230093566,-0.0019648976990643448,1622217881.0426102,,98.61637274815415,97.90089826392168
87,26.179451143891153,0.39863729226638106,,,-0.002160115118388385,-0.001964884881611605,1622217881.0467129,,98.59588074843653,97.88219289320242
88,26.179550994860136,0.39931783382103386,,,-0.0012851279358411104,-0.0019648720641588647,1622217881.050222,,98.57835394393607,97.86381849582644
89,26.17966055898733,0.39992355097059235,,,-0.0014101407532938924,-0.0019648592467061245,1622217881.0539618,,98.55967440490943,97.84629483137618
90,26.17977983627273,0.4006040976401851,,,-0.0015351535707466188,-0.0019648464292533843,1622217881.0574553,,98.54222500510339,97.79564874075481
91,26.179957387527967,0.4010601659803291,,,-0.0022851663881993316,-0.0019648336118006445,1622217881.0611217,,98.52391224524416,97.78377313043359
92,26.180086378967456,0.4014414099155268,,,-0.0016601792056520851,-0.0019648207943479042,1622217881.0646243,,98.50641759346293,97.76050343418589
93,26.180244507889803,0.40192242569164316,,,-0.0020351920231048396,-0.001964807976895164,1622217881.072359,,98.46778431505527,97.74868398179656
94,26.18038321348338,0.40240344402511796,,,-0.0017852048405575514,-0.001964795159442424,1622217881.0758803,,98.45019677764073,97.73079349851457
95,26.18041508628725,0.4028345802748803,,,-0.00041021765801033203,-0.001964782341989684,1622217881.0803993,,98.42762556874675,97.71323757312472
96,26.180573218197246,0.40316594979872095,,,-0.00203523047546306,-0.0019647695245369437,1622217881.0840938,,98.40917228959611,97.69421317755831
97,26.18077991191475,0.40352226420108134,,,-0.0026602432929157867,-0.0019647567070842035,1622217881.0875938,,98.39169073707085,97.66866848764408
98,26.18100603095279,0.40385363884023023,,,-0.0029102561103685545,-0.0019647438896314637,1622217881.091533,,98.3720270470113,97.65105640432233
99,26.181261287473692,0.40411018907469126,,,-0.0032852689278212535,-0.0019647310721787234,1622217881.0950372,,98.35454169821186,97.63231757781385
100,26.18144855985419,0.4044665111498179,,,-0.0024102817452740346,-0.001964718254725983,1622217881.0987768,,98.33588217338405,97.61479271851398
101,26.181509575120327,0.404822835782372,,,-0.0007852945627267317,-0.001964705437273243,1622217881.102267,,98.3184670134252,97.59640517779225
102,26.181531742733043,0.4051542206519188,,,-0.00028530738017947107,-0.001964692619820503,1622217881.1059685,,98.29999783121598,97.57886836999623
103,26.18172873026351,0.40563526200373246,,,-0.002535320197632241,-0.001964679802367763,1622217881.1160002,,98.24994248109452,97.53977289060087
104,26.181857733653576,0.40611630591300857,,,-0.0016603330150849666,-0.0019646669849150227,1622217881.117269,,98.24361120974396,97.52217395062489
105,26.18199645020185,0.40639781381336754,,,-0.0017853458325376927,-0.001964654167462283,1622217881.1229055,,98.21548689820719,97.49915636764591
106,26.182212865044615,0.40660449730949333,,,-0.002785358649990434,-0.0019646413500095427,1622217881.1252785,,98.20364639769006,97.48069355139843
107,26.18239043223396,0.40756193683430086,,,-0.0022853714674431736,-0.0019646285325568024,1622217881.1289625,,98.18526405930055,97.46314121055742
108,26.182635985555464,0.4085054172906138,,,-0.0031603842848959285,-0.001964615715104062,1622217881.1324642,,98.16779179655614,97.44352214058905
109,26.182832979061224,0.4089129568701206,,,-0.0025353971023486816,-0.0019646028976513224,1622217881.1375887,,98.14222164503246,97.42605122471143
110,26.182952276264253,0.40947063548336354,,,-0.001535409919801421,-0.001964590080198582,1622217881.1410835,,98.12478388188767,97.40739525454937
111,26.183081286625487,0.40992822568438164,,,-0.0016604227372541474,-0.001964577262745842,1622217881.1448302,,98.10608866781888,97.38995173188634
112,26.183210297982605,0.410135591004174,,,-0.0016604355547068877,-0.0019645644452931017,1622217881.148499,,98.08778246647681,97.37157922194508
113,26.183436431958867,0.4104180271240887,,,-0.0029104483721596563,-0.001964551627840362,1622217881.1519961,,98.07033280691836,97.3216270995902
114,26.183672279093336,0.41092567051116924,,,-0.003035461189612383,-0.0019645388103876216,1622217881.1608317,,98.02624588753079,97.3152849749022
115,26.183869278574385,0.4114833619539096,,,-0.0025354740070651226,-0.0019645259929348814,1622217881.1621013,,98.01991104725613,97.28706162678355
116,26.184037142564332,0.41164069204792514,,,-0.0021604868245178486,-0.001964513175482141,1622217881.163322,,98.01382008346152,97.2752075109113
117,26.18415644673853,0.4118730929413036,,,-0.0015354996419706017,-0.0019645003580294014,1622217881.167781,,97.99157022099072,97.2567373382049
118,26.184236903259304,0.4122055873793823,,,-0.0010355124594233415,-0.001964487540576661,1622217881.1712906,,97.97405870008123,97.23927118636459
119,26.18429793645131,0.4126131526173845,,,-0.0007855252768760538,-0.001964474723123921,1622217881.1749759,,97.9556704134849,97.21375381144617
120,26.18438810712617,0.4131208113996404,,,-0.0011605380943288078,-0.001964461905671181,1622217881.1784773,,97.93819934038186,97.19629004162452
121,26.184594824744835,0.4133281998119531,,,-0.0026605509117815494,-0.001964449088218441,1622217881.1824267,,97.91841834382309,97.1773791954656
122,26.18482096768403,0.4136356817690484,,,-0.0029105637292343176,-0.0019644362707657006,1622217881.1859226,,97.90089826392168,97.15901621359899
123,26.18508596026841,0.4139681890359304,,,-0.0034105765466870583,-0.0019644234533129604,1622217881.189655,,97.88219289320242,97.14156673588933
124,26.185321817361697,0.4142506533796593,,,-0.003035589364139784,-0.0019644106358602206,1622217881.1933215,,97.86381849582644,97.09710993058805
125,26.18558681193784,0.41473330224620747,,,-0.0034106021815925383,-0.0019643978184074803,1622217881.196818,,97.84629483137618,97.09076185085338
126,26.18576439804893,0.41544115838138884,,,-0.002285614999045236,-0.00196438500095474,1622217881.206924,,97.79564874075481,97.08467102913423
127,26.18591284866892,0.4160239033582989,,,-0.0019106278164980174,-0.001964372183502,1622217881.2092936,,97.78377313043359,97.06186796448135
128,26.186100148934102,0.4164565144334266,,,-0.0024106406339507577,-0.00196435936604926,1622217881.2139368,,97.76050343418589,97.04999241044113
129,26.18628745019516,0.41658885513819005,,,-0.002410653451403498,-0.00196434654859652,1622217881.2162952,,97.74868398179656,97.02589948268269
130,26.18645532812745,0.41660145161327633,,,-0.00216066626885621,-0.0019643337311437796,1622217881.219865,,97.73079349851457,97.00841427469308
131,26.186584358406314,0.4166940342315931,,,-0.0016606790863089495,-0.00196432091369104,1622217881.2233682,,97.71323757312472,96.98873790070634
132,26.186723101843388,0.4168763802210636,,,-0.001785691903761676,-0.0019643080962382996,1622217881.2271643,,97.69421317755831,96.97125405600552
133,26.186852134114016,0.41723384198680774,,,-0.00166070472121443,-0.0019642952787855593,1622217881.2322614,,97.66866848764408,96.95255148868756
134,26.186952030893547,0.4175412739721162,,,-0.001285717538667156,-0.001964282461332819,1622217881.2357757,,97.65105640432233,96.93422061389799
135,26.187090777318264,0.41774864383008486,,,-0.0017857303561198963,-0.0019642696438800793,1622217881.2395148,,97.63231757781385,96.9167594043191
136,26.187229524738864,0.41815614563638726,,,-0.0017857431735726365,-0.001964256826427339,1622217881.2430117,,97.61479271851398,96.86643080638838
137,26.187358560993015,0.4187387632204948,,,-0.0016607559910253905,-0.001964244008974599,1622217881.2466807,,97.59640517779225,96.8602549920705
138,26.187545871217008,0.41924633484961193,,,-0.002410768808478159,-0.0019642311915218586,1622217881.25018,,97.57886836999623,96.83198968140194
139,26.187733182436883,0.41962882817967595,,,-0.002410781625930899,-0.0019642183740691188,1622217881.257981,,97.53977289060087,96.82018725230333
140,26.18784279735403,0.41991125938204477,,,-0.0014107944433836383,-0.0019642055566163785,1622217881.2614927,,97.52217395062489,96.80178966347022
141,26.18792327678008,0.42024372549633426,,,-0.0010358072608363644,-0.0019641927391636383,1622217881.2660856,,97.49915636764591,96.7843272625691
142,26.188003757202008,0.4204761294835899,,,-0.0010358200782891042,-0.0019641799217108985,1622217881.2697697,,97.48069355139843,96.76448817386625
143,26.188152223756102,0.42068351986284735,,,-0.001910832895741859,-0.0019641671042581583,1622217881.273272,,97.46314121055742,96.74700909445426
144,26.188310403468407,0.4208158642883743,,,-0.0020358457131945855,-0.001964154286805418,1622217881.277194,,97.44352214058905,96.72833511886925
145,26.18852685715055,0.42139850239287435,,,-0.0027858585306472987,-0.001964141469352678,1622217881.2806914,,97.42605122471143,96.70430614996657
146,26.188704463179267,0.4219811430623122,,,-0.002285871348100038,-0.001964128651899938,1622217881.284426,,97.40739525454937,96.6866281197461
147,26.188784948580604,0.4223636569129712,,,-0.001035884165552805,-0.0019641158344471978,1622217881.2879179,,97.38995173188634,96.64171169859897
148,26.1888945714648,0.4227211571562523,,,-0.0014108969830055594,-0.0019641030169944575,1622217881.2915957,,97.37157922194508,96.62985327735666
149,26.189091604805817,0.42312869231021033,,,-0.0025359098004582867,-0.0019640901995417173,1622217881.3015952,,97.3216270995902,96.60732775707844
150,26.189308063467365,0.4234361653375842,,,-0.002785922617910999,-0.0019640773820889775,1622217881.3028648,,97.3152849749022,96.59554558045734
151,26.189369128527577,0.42368307939069755,,,-0.0007859354353637374,-0.0019640645646362372,1622217881.3085146,,97.28706162678355,96.57713726972436
152,26.189459331070648,0.4243283243963183,,,-0.0011609482528164919,-0.001964051747183497,1622217881.3108876,,97.2752075109113,96.55395153628086
153,26.189588383258904,0.4246610582768807,,,-0.0016609610702692321,-0.001964038929730757,1622217881.314585,,97.2567373382049,96.53427181546326
154,26.189746572930023,0.42531923676413,,,-0.0020359738877219866,-0.001964026112278017,1622217881.3180814,,97.23927118636459,96.51571352087578
155,26.189943612246324,0.4259523838154839,,,-0.0025359867051747273,-0.0019640132948252767,1622217881.3231895,,97.21375381144617,96.49823022404392
156,26.190024106610597,0.4264102954125401,,,-0.0010359995226274662,-0.0019640004773725365,1622217881.3266854,,97.19629004162452,96.4799707383564
157,26.190143450620052,0.4266178695452142,,,-0.0015360123400802064,-0.0019639876599197967,1622217881.330471,,97.1773791954656,96.46250529863013
158,26.190272507787718,0.4268755142516731,,,-0.0016610251575329329,-0.0019639748424670565,1622217881.334147,,97.15901621359899,96.41793872500918
159,26.19038214162661,0.4271581955275948,,,-0.0014110379749857006,-0.0019639620250143162,1622217881.33764,,97.14156673588933,96.40602803559051
160,26.190569473759997,0.4274909473770256,,,-0.0024110507924384418,-0.001963949207561576,1622217881.3465395,,97.09710993058805,96.38352570161831
161,26.1908442163502,0.42772356578103043,,,-0.0035360636098911687,-0.001963936390108836,1622217881.3478103,,97.09076185085338,96.36604954762869
162,26.19107039912465,0.42818149277961653,,,-0.0029110764273439223,-0.001963923572656096,1622217881.3490295,,97.08467102913423,96.34764839557027
163,26.19123830992103,0.42851425232968304,,,-0.002161089244796634,-0.0019639107552033557,1622217881.3535943,,97.06186796448135,96.33021628910774
164,26.191289675765372,0.42889708245317626,,,-0.0006611020622493725,-0.001963897937750616,1622217881.3559716,,97.04999241044113,96.31049371123675
165,26.19133133044327,0.42922984713734624,,,-0.0005361148797021265,-0.0019638851202978757,1622217881.3607945,,97.02589948268269,96.2918485120688
166,26.19137298611705,0.4294875123793991,,,-0.0005361276971548668,-0.0019638723028451354,1622217881.3642948,,97.00841427469308,96.27435926286842
167,26.191443779273687,0.4297702141915673,,,-0.0009111405146076212,-0.001963859485392395,1622217881.3682327,,96.98873790070634,96.25031883686934
168,26.191582558562494,0.429952782558123,,,-0.0017861533320603202,-0.0019638466679396554,1622217881.3717318,,96.97125405600552,96.23288792088051
169,26.19170191452253,0.43033562551650417,,,-0.001536166149513088,-0.001963833850486915,1622217881.3754747,,96.95255148868756,96.19368324082696
170,26.19178242282914,0.43079357305071186,,,-0.0010361789669658277,-0.001963821033034175,1622217881.3791432,,96.93422061389799,96.1758904208318
171,26.19194062943024,0.4313015911585392,,,-0.002036191784418569,-0.0019638082155814347,1622217881.3826377,,96.9167594043191,96.15910950348591
172,26.192166822163507,0.4317094758204624,,,-0.0029112046018713233,-0.001963795398128695,1622217881.39271,,96.86643080638838,96.14166073039151
173,26.19236387940568,0.4322797288749946,,,-0.0025362174193240493,-0.0019637825806759547,1622217881.393946,,96.8602549920705,96.12330481633387
174,26.1925123768321,0.4326965987589211,,,-0.001911230236776803,-0.0019637697632232144,1622217881.3996027,,96.83198968140194,96.09803516947922
175,26.192622026605093,0.43317930951366795,,,-0.0014112430542295423,-0.0019637569457704746,1622217881.4019647,,96.82018725230333,96.08055232084423
176,26.192751101698626,0.43348688771276717,,,-0.001661255871682255,-0.0019637441283177344,1622217881.4056466,,96.80178966347022,96.06193190183069
177,26.192841329138734,0.4335943140545512,,,-0.0011612686891349948,-0.001963731310864994,1622217881.4091413,,96.7843272625691,96.0444907442567
178,26.192921845412393,0.4337768008703717,,,-0.0010362815065877488,-0.001963718493412254,1622217881.4131117,,96.76448817386625,96.02613953037987
179,26.192973226194958,0.4340093288574878,,,-0.0006612943240404743,-0.001963705675959514,1622217881.4166098,,96.74700909445426,96.00868050520832
180,26.19319942689528,0.4341417821984696,,,-0.0029113071414932443,-0.001963692858506774,1622217881.420347,,96.72833511886925,95.97000192116347
181,26.19342562859148,0.4347746241630146,,,-0.0029113199589459846,-0.0019636800410540336,1622217881.4251559,,96.70430614996657,95.95245355800408
182,26.193574133984953,0.43538244938994924,,,-0.001911332776398724,-0.0019636672236012934,1622217881.4286938,,96.6866281197461,95.92987725288869
183,26.19371292821198,0.43579012275956014,,,-0.001786345593851422,-0.0019636544061485536,1622217881.4376829,,96.64171169859897,95.91147839208499
184,26.193871147759538,0.43587254775637185,,,-0.00203635841130419,-0.0019636415886958134,1622217881.440056,,96.62985327735666,95.89400269048905
185,26.193990519653678,0.4359049367130828,,,-0.00153637122875693,-0.001963628771243073,1622217881.444564,,96.60732775707844,95.87436381841404
186,26.19407104389439,0.4360123861440333,,,-0.0010363840462096698,-0.001963615953790333,1622217881.446922,,96.59554558045734,95.85686191100832
187,26.19421955426727,0.4361198381403122,,,-0.0019113968636624242,-0.001963603136337593,1622217881.450606,,96.57713726972436,95.838215286185
188,26.19434864131138,0.4361772540962957,,,-0.0016614096811151365,-0.001963590318884853,1622217881.4552467,,96.55395153628086,95.81423935259335
189,26.19460398746161,0.43638478843527867,,,-0.0032864224985678643,-0.0019635775014321126,1622217881.459188,,96.53427181546326,95.79641225491187
190,26.194849622445396,0.43634213231023966,,,-0.003161435316020618,-0.001963564683979373,1622217881.4629047,,96.51571352087578,95.75116911552007
191,26.19502727328878,0.4368499034152876,,,-0.0022864481334733434,-0.0019635518665266326,1622217881.466406,,96.49823022404392,95.74476417737806
192,26.195107803504783,0.4371325033591014,,,-0.0010364609509261103,-0.0019635390490738923,1622217881.470063,,96.4799707383564,95.71653932908443
193,26.195207759041317,0.4375652216863368,,,-0.001286473768378823,-0.001963526231621152,1622217881.4735608,,96.46250529863013,95.70467881781792
194,26.19531742773606,0.43767269164087164,,,-0.0014114865858316046,-0.0019635134141684123,1622217881.4824862,,96.41793872500918,95.68632522159474
195,26.19544652175134,0.43738303370878884,,,-0.0016614994032843173,-0.001963500596715672,1622217881.4848716,,96.40602803559051,95.66865178525237
196,26.195536768113193,0.4375591808009959,,,-0.001161512220737057,-0.001963487779262932,1622217881.4893782,,96.38352570161831,95.64329669509551
197,26.195714424931868,0.43796609602225167,,,-0.0022865250381897844,-0.0019634749618101916,1622217881.4928782,,96.36604954762869,95.62581314793172
198,26.19584352193479,0.4384229549541762,,,-0.0016615378556425375,-0.001963462144357452,1622217881.4965634,,96.34764839557027,95.60711820064701
199,26.195992044258247,0.43860514012381374,,,-0.0019115506730953058,-0.0019634493269047116,1622217881.5000546,,96.33021628910774,95.58870253181384
200,26.19612114325293,0.43868744555553635,,,-0.001661563490548018,-0.0019634365094519713,1622217881.5040045,,96.31049371123675,95.57117005124614
201,26.19622110675652,0.43874478297374675,,,-0.0012865763080007436,-0.0019634236919992315,1622217881.5077386,,96.2918485120688,95.52682803283011
202,26.196330783418315,0.4387022406515944,,,-0.0014115891254535256,-0.0019634108745464913,1622217881.5112412,,96.27435926286842,95.52039149997093
203,26.196401612426687,0.43873461261582175,,,-0.0009116019429062654,-0.001963398057093751,1622217881.5160558,,96.25031883686934,95.51424856753512
