,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
96,27.0978855108339,0.6669383110279007,,,-0.0034123880168453525,-0.001962611983154666,1622220069.5015385,,98.44674576338694,97.710883889826
97,27.09866040958805,0.667744704487051,,,-0.0029124141941041575,-0.0019625858058958607,1622220069.5051336,,98.42875157207001,97.68615717577674
98,27.09973464124097,0.6687267884506054,,,-0.004037440371362951,-0.001962559628637055,1622220069.5086212,,98.41129557163337,97.66870890481445
99,27.101174722666855,0.669808818407698,,,-0.005412466548621743,-0.0019625334513782497,1622220069.5162425,,98.37314965216676,97.6505366045608
100,27.102681327931847,0.6711157203105826,,,-0.005662492725880548,-0.001962507274119444,1622220069.5197399,,98.35564472528645,97.63262552739579
101,27.104254457035946,0.6721977607328228,,,-0.005912518903139354,-0.0019624810968606387,1622220069.525437,,98.32712896192619,97.61517487083451
102,27.105661300919486,0.6730799248654784,,,-0.005287545080398174,-0.0019624549196018332,1622220069.527792,,98.31534246231499,97.5710866160281
103,27.107101410205043,0.6740120646078182,,,-0.005412571257656965,-0.0019624287423430278,1622220069.5319855,,98.29435301798357,97.56485543148429
104,27.10837523427004,0.6749691947756438,,,-0.004787597434915783,-0.0019624025650842223,1622220069.5354798,,98.27686360436589,97.55879004606979
105,27.109782099048335,0.6757264486515927,,,-0.00528762361217459,-0.001962376387825417,1622220069.5391166,,98.25866058066747,97.53067337645514
106,27.11108919548026,0.676508692951246,,,-0.004912649789433381,-0.0019623502105666113,1622220069.5426035,,98.24120816021451,97.51890879507005
107,27.112595849499677,0.6772659572922433,,,-0.005662675966692187,-0.001962324033307806,1622220069.5473237,,98.21758265456475,97.49968444566485
108,27.114335319543674,0.677973256484775,,,-0.006537702143951008,-0.001962297856049,1622220069.5560515,,98.17389850034107,97.48221351151223
109,27.115575919996168,0.6787055460999549,,,-0.004662728321209798,-0.0019622716787901944,1622220069.5573058,,98.16762040228959,97.46409011603772
110,27.1166502352281,0.6799125595651875,,,-0.004037754498468616,-0.001962245501531389,1622220069.562889,,98.13967504966276,97.44051204848839
111,27.117990624921713,0.6811445634530549,,,-0.005037780675727422,-0.0019622193242725835,1622220069.5652595,,98.12781098373843,97.42305542792965
112,27.119696864388285,0.6821517058610301,,,-0.006412806852986216,-0.001962193147013778,1622220069.5702577,,98.102810780468,97.37956834406698
113,27.121137043323017,0.6831088831181628,,,-0.005412833030245021,-0.0019621669697549725,1622220069.573759,,98.08531168245703,97.37332880992673
114,27.122643746096855,0.6841160359892615,,,-0.005662859207503826,-0.001962140792496167,1622220069.5773914,,98.06715842369375,97.36723956852241
115,27.123950905213043,0.6850482385219273,,,-0.00491288538476263,-0.0019621146152373615,1622220069.5808792,,98.04972724401225,97.34562484893615
116,27.12505852067158,0.6864167097092548,,,-0.0041629115620214355,-0.001962088437978556,1622220069.5844607,,98.03182778532228,97.32814198678861
117,27.12633243528051,0.6875254719973941,,,-0.004787937739280256,-0.0019620622607197506,1622220069.5879478,,98.01440018028968,97.30914096348138
118,27.127539839980166,0.6884584200806051,,,-0.004537963916539061,-0.001962036083460945,1622220069.5955353,,97.97648030455078,97.29170395872015
119,27.129179611326972,0.6894663876549972,,,-0.006162990093797853,-0.0019620099062021396,1622220069.601063,,97.94885422615063,97.27353753175018
120,27.130952423387075,0.6903243319560584,,,-0.00666301627105666,-0.001961983728943334,1622220069.6034982,,97.93668373812909,97.25610171885529
121,27.13245917491534,0.6911322719890639,,,-0.005663042448315465,-0.0019619575516845286,1622220069.606993,,97.91921800350804,97.232515875573
122,27.133999191845614,0.691840198250304,,,-0.005788068625574284,-0.0019619313744257227,1622220069.6108391,,97.89999592471781,97.18881609569804
123,27.135306406681146,0.6927731725167727,,,-0.004913094802833075,-0.0019619051971669172,1622220069.615602,,97.87619233756233,97.1825885939976
124,27.136414077859023,0.6936061330113991,,,-0.00416312098009188,-0.0019618790199081118,1622220069.6190758,,97.85883145930957,97.15595514844773
125,27.13802063255824,0.6947391557637554,,,-0.006038147157350701,-0.0019618528426493063,1622220069.622635,,97.84104400628574,97.13850860875567
126,27.139527418911094,0.696022212263925,,,-0.005663173334609492,-0.001961826665390501,1622220069.626127,,97.8235913787107,97.1194113341631
127,27.1408014031692,0.696855188467526,,,-0.004788199511868311,-0.0019618004881316953,1622220069.6339302,,97.78459315054774,97.10198028873364
128,27.14200887751803,0.6978632031703685,,,-0.004538225689127116,-0.00196177431087289,1622220069.6374276,,97.76711430888062,97.08385676895242
129,27.143482426328543,0.6988462183579981,,,-0.005538251866385922,-0.0019617481336140843,1622220069.6416404,,97.7460596267443,97.0664245316566
130,27.144723173044305,0.699704215023099,,,-0.004663278043644713,-0.001961721956355279,1622220069.6451313,,97.72861295691747,97.04850839662099
131,27.146096960473365,0.7006372311802268,,,-0.005163304220903519,-0.0019616957790964734,1622220069.6486788,,97.710883889826,96.99910672810778
132,27.147404237993154,0.7015452478209602,,,-0.004913330398162325,-0.001961669601837668,1622220069.6536229,,97.68615717577674,96.99286254027838
133,27.14884455622624,0.7025282839552677,,,-0.00541335657542113,-0.0019616434245788624,1622220069.6571105,,97.66870890481445,96.96515522314341
134,27.150584207358097,0.7033778474146474,,,-0.00653838275267995,-0.001961617247320057,1622220069.6607428,,97.6505366045608,96.95342845008493
135,27.15202453952102,0.7040748172910553,,,-0.005413408929938741,-0.0019615910700612514,1622220069.6643229,,97.63262552739579,96.9283393703511
136,27.1531988111521,0.7048575592770817,,,-0.004413435107197546,-0.001961564892802446,1622220069.667811,,97.61517487083451,96.91087007964617
137,27.154439606622287,0.7057902829222958,,,-0.0046634612844563515,-0.00196153871554364,1622220069.6766233,,97.5710866160281,96.89268542077151
138,27.15571366749449,0.7067730039447597,,,-0.004788487461715171,-0.0019615125382848346,1622220069.6778688,,97.56485543148429,96.87523162971026
139,27.156721667834848,0.7078557144843446,,,-0.0037885136389739483,-0.001961486361026029,1622220069.6790812,,97.55879004606979,96.8573116570584
140,27.15776293357722,0.7089384302588454,,,-0.0039135398162327955,-0.0019614601837672236,1622220069.6847012,,97.53067337645514,96.83987098108027
141,27.158770947847415,0.7098711748427117,,,-0.0037885659934915592,-0.001961434006508418,1622220069.6870527,,97.51890879507005,96.80172516570944
142,27.159712452208336,0.7109289050163625,,,-0.0035385921707503923,-0.0019614078292496126,1622220069.6908953,,97.49968444566485,96.77442671635235
143,27.160687221971273,0.7120116364939524,,,-0.003663618348009184,-0.001961381651990807,1622220069.6943874,,97.48221351151223,96.76264221803626
144,27.162293909003928,0.7130443810650122,,,-0.0060386445252680054,-0.0019613554747320017,1622220069.69801,,97.46409011603772,96.7452027343384
145,27.163933861438593,0.7139021583757291,,,-0.006163670702526797,-0.001961329297473196,1622220069.7027228,,97.44051204848839,96.72608452000223
146,27.165274494904327,0.7145599723541324,,,-0.0050386968797856155,-0.0019613031202143907,1622220069.706212,,97.42305542792965,96.7022603753895
147,27.166548618460787,0.7154677522748092,,,-0.004788723057044421,-0.0019612769429555852,1622220069.7149043,,97.37956834406698,96.68481135344939
148,27.167889265856353,0.7162505570766341,,,-0.0050387492343032265,-0.0019612507656967797,1622220069.7161515,,97.37332880992673,96.66692238008488
149,27.169130144905555,0.7170083710419298,,,-0.004663775411562017,-0.0019612245884379743,1622220069.7173686,,97.36723956852241,96.64948647322788
150,27.170537323105147,0.7174912334631346,,,-0.005288801588820838,-0.0019611984111791688,1622220069.721689,,97.34562484893615,96.6114765778093
151,27.171711699209993,0.7182490578974653,,,-0.004413827766079629,-0.001961172233920363,1622220069.7251835,,97.32814198678861,96.5835521813037
152,27.17295259915395,0.71928257058806,,,-0.004663853943338434,-0.0019611460566615574,1622220069.7289832,,97.30914096348138,96.57175099106364
153,27.1742932813741,0.7214005728381405,,,-0.005038880120597254,-0.001961119879402752,1622220069.7324712,,97.29170395872015,96.55431940357643
154,27.175434419936607,0.722285461227943,,,-0.00428890629785606,-0.0019610937021439464,1622220069.7361052,,97.27353753175018,96.53531604678376
155,27.17650904858984,0.7230450817599063,,,-0.004038932475114864,-0.001961067524885141,1622220069.739593,,97.25610171885529,96.51724525331892
156,27.17745065045961,0.7239049260229689,,,-0.0035389586523736694,-0.0019610413476263354,1622220069.744311,,97.232515875573,96.49416193196697
157,27.17869158522815,0.7249401578802378,,,-0.004663984829632462,-0.00196101517036753,1622220069.7530527,,97.18881609569804,96.47630524742944
158,27.17979949321323,0.7255995756687066,,,-0.0041640110068912675,-0.0019609889931087245,1622220069.7542984,,97.1825885939976,96.45891008657966
159,27.18130650940837,0.7263341625672844,,,-0.005664037184150074,-0.001960962815849919,1622220069.7596262,,97.15595514844773,96.42092002591089
160,27.183013083190993,0.7271439185757046,,,-0.00641406336140888,-0.0019609366385911135,1622220069.7631161,,97.13850860875567,96.40347728529949
161,27.184121012070825,0.7279035705888439,,,-0.0041640895386676835,-0.001960910461332308,1622220069.7669363,,97.1194113341631,96.38221983729987
162,27.185461756975243,0.7285880639868053,,,-0.005039115715926504,-0.0019608842840735025,1622220069.7704232,,97.10198028873364,96.36479612859311
163,27.18676925040748,0.7292475080093137,,,-0.004914141893185295,-0.001960858106814697,1622220069.7740486,,97.08385676895242,96.34566668543215
164,27.18791045861916,0.7302827765942004,,,-0.0042891680704441135,-0.0019608319295558916,1622220069.7775357,,97.0664245316566,96.32759708146135
165,27.189151449107047,0.7314683781528319,,,-0.004664194247702906,-0.001960805752297086,1622220069.7811196,,97.04850839662099,96.31014125641549
166,27.190359188122752,0.7326289303368315,,,-0.004539220424961726,-0.00196077957503828,1622220069.7910018,,96.99910672810778,96.28662020125661
167,27.191666709414662,0.7333886138315056,,,-0.004914246602220517,-0.0019607533977794747,1622220069.7922509,,96.99286254027838,96.2689633517179
168,27.192940979234393,0.7341733571943699,,,-0.004789272779479337,-0.001960727220520669,1622220069.7977934,,96.96515522314341,96.2307734560503
169,27.19404896383357,0.7348829419403604,,,-0.004164298956738128,-0.0019607010432618637,1622220069.8001392,,96.95342845008493,96.21333309442699
170,27.195090438523472,0.7354749152185571,,,-0.003914325133996961,-0.0019606748660030583,1622220069.8051572,,96.9283393703511,96.1920268771717
171,27.196331470800864,0.735043582078795,,,-0.004664351311255739,-0.0019606486887442528,1622220069.8086505,,96.91087007964617,96.17461050680942
172,27.19763902691736,0.7356017089695464,,,-0.004914377488514545,-0.0019606225114854473,1622220069.8122869,,96.89268542077151,96.15563488333876
173,27.199079623747156,0.7361348378089237,,,-0.005414403665773351,-0.001960596334226642,1622220069.815777,,96.87523162971026,96.13719801500685
174,27.20052022754187,0.7367929883234136,,,-0.005414429843032156,-0.0019605701569678363,1622220069.8193605,,96.8573116570584,96.11975641335822
175,27.20176128767893,0.7372761210593979,,,-0.004664456020290961,-0.001960543979709031,1622220069.822848,,96.83987098108027,96.10187617920727
176,27.203168646966382,0.7378342688947974,,,-0.005289482197549781,-0.0019605178024502254,1622220069.830476,,96.80172516570944,96.0787406985813
177,27.204609271655848,0.7385174384053509,,,-0.005414508374808573,-0.00196049162519142,1622220069.8359349,,96.77442671635235,96.0406321160685
178,27.205983386436042,0.7394756493154071,,,-0.005164534552067378,-0.0019604654479326144,1622220069.8382914,,96.76264221803626,96.02313449342094
179,27.20712469912149,0.7404088621747732,,,-0.004289560729326196,-0.001960439270673809,1622220069.8417788,,96.7452027343384,96.00222793339108
180,27.207999951275095,0.7412670704066094,,,-0.003289586906584974,-0.001960413093415003,1622220069.8456018,,96.72608452000223,95.98477560431714
181,27.20920779476457,0.7420502740116034,,,-0.004539613083843808,-0.0019603869161561975,1622220069.8503659,,96.7022603753895,95.9656378775304
182,27.210249353033486,0.7427834762784705,,,-0.003914639261102627,-0.001960360738897392,1622220069.8538551,,96.68481135344939,95.94752402389449
183,27.211257659830224,0.743591693642986,,,-0.003789665438361391,-0.0019603345616385865,1622220069.8574324,,96.66692238008488,95.93007407869284
184,27.211900130783835,0.7443749129574652,,,-0.0024146916156202367,-0.001960308384379781,1622220069.860919,,96.64948647322788,95.90835938595487
185,27.212908451510412,0.7449331079177288,,,-0.0037897177928790018,-0.0019602822071209756,1622220069.8685198,,96.6114765778093,95.89092612785929
186,27.213850262327714,0.7453162851007658,,,-0.003539743970137835,-0.00196025602986217,1622220069.8741038,,96.5835521813037,95.84702711954118
187,27.214858596984122,0.7460745168355799,,,-0.0037897701473966127,-0.0019602298526033646,1622220069.8764637,,96.57175099106364,95.83521026457333
188,27.216033230790924,0.746832753805866,,,-0.004414796324655433,-0.001960203675344559,1622220069.879951,,96.55431940357643,95.81393301240156
189,27.21704157937717,0.7464943485268832,,,-0.0037898225019142237,-0.0019601774980857536,1622220069.88376,,96.53531604678376,95.79649141075294
190,27.21818296867671,0.7466311947322579,,,-0.004289848679173057,-0.001960151320826948,1622220069.887382,,96.51724525331892,95.77719862493505
191,27.219557174000837,0.7469390612771961,,,-0.00516487485643185,-0.0019601251435681427,1622220069.8920088,,96.49416193196697,95.75971940896264
192,27.220432509733456,0.7473468401005718,,,-0.0032899010336906397,-0.001960098966309337,1622220069.895588,,96.47630524742944,95.7415481358352
193,27.221407627742277,0.7480043917779091,,,-0.0036649272109494594,-0.0019600727890505317,1622220069.8990746,,96.45891008657966,95.71793944123282
194,27.2224825280273,0.7487868324953912,,,-0.0040399533882082795,-0.001960046611791726,1622220069.9066892,,96.42092002591089,95.70049721452214
195,27.22349091840305,0.7494194178709209,,,-0.003789979565467057,-0.0019600204345329203,1622220069.9101853,,96.40347728529949,95.65666493936706
196,27.224399540432437,0.750052008477486,,,-0.003415005742725904,-0.001959994257274115,1622220069.914446,,96.38221983729987,95.64484627364197
197,27.225274910989643,0.7505846972651286,,,-0.0032900319199846676,-0.0019599680800153093,1622220069.9179385,,96.36479612859311,95.62341994548193
198,27.226649165068192,0.7509425539479487,,,-0.005165058097243489,-0.001959941902756504,1622220069.9217727,,96.34566668543215,95.6059562411354
199,27.228222976734227,0.7514752531973187,,,-0.005915084274502295,-0.0019599157254976984,1622220069.9253945,,96.32759708146135,95.58676716670927
200,27.229763536928086,0.75215781825035,,,-0.005790110451761114,-0.001959889548238893,1622220069.9288933,,96.31014125641549,95.56928795073685
201,27.230771969093343,0.7527654582466436,,,-0.00379013662901989,-0.0019598633709800874,1622220069.9336078,,96.28662020125661,95.55114292805322
202,27.231813666660614,0.7533231499500581,,,-0.003915162806278737,-0.001959837193721282,1622220069.937147,,96.2689633517179,95.53322700015194
203,27.232755595881518,0.7538558701212722,,,-0.0035401889835375284,-0.0019598110164624765,1622220069.9448016,,96.2307734560503,95.51009081353817
204,27.233930341127003,0.7543636187613831,,,-0.004415215160796321,-0.001959784839203671,1622220069.9482973,,96.21333309442699,95.46625495877711
205,27.234972059589026,0.7549463029183778,,,-0.003915241338055153,-0.0019597586619448655,1622220069.9525678,,96.1920268771717,95.45445657748589
