,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
26,26.63549033971517,0.4309703344484134,,,8.484846879813074e-05,-0.0019598484687981463,1622218436.2286987,,99.8092910531035,99.13026587227786
27,26.635468995853937,0.43167934495315446,,,8.479456375190542e-05,-0.001959794563751921,1622218436.2336862,,99.78964255016882,99.11273291854758
28,26.635479129637943,0.432238240880779,,,-4.0259341294305705e-05,-0.001959740658705696,1622218436.2371843,,99.77586164118382,99.09117286450739
29,26.635552205143835,0.4324718759698799,,,-0.00029031324634050306,-0.001959686753659471,1622218436.240824,,99.76152280826635,99.07370899442633
30,26.63584554275489,0.4328306263212067,,,-0.0011653671513867426,-0.0019596328486132463,1622218436.244495,,99.74706093151866,99.05452756189425
31,26.636422070624413,0.43326445014647713,,,-0.0022904210564329546,-0.0019595789435670214,1622218436.2480135,,99.733199245668,99.0364073971457
32,26.6365266509127,0.4334480758163153,,,-0.00041547496147921947,-0.0019595250385207965,1622218436.2567708,,99.69869907064563,99.0132619924659
33,26.636190747696407,0.43348158690986144,,,0.0013344711334745845,-0.001959471133474571,1622218436.258021,,99.69377356037319,98.99536456293117
34,26.636106570661926,0.43384038042129347,,,0.00033441722842835874,-0.0019594172284283463,1622218436.2592351,,99.68899081851443,98.97756956777287
35,26.636274119809265,0.4344243727733276,,,-0.000665636676617867,-0.0019593633233821214,1622218436.2636938,,99.67142560730065,98.93955092985735
36,26.636347290295216,0.4350333968100438,,,-0.0002906905816640777,-0.0019593094183358965,1622218436.2671928,,99.65764094125213,98.92198224320506
37,26.63613729765986,0.4355484503963802,,,0.0008342555132896845,-0.0019592555132896716,1622218436.2710123,,99.64023900533351,98.90081763350172
38,26.63589585451643,0.4356831108588739,,,0.0009592016082434459,-0.0019592016082434468,1622218436.2745104,,99.62272688232497,98.8830960631666
39,26.635874673478163,0.43626665321517205,,,8.414770319720589e-05,-0.0019591477031972214,1622218436.2781396,,99.60455829341848,98.86399736488686
40,26.636073754545052,0.4368752061189128,,,-0.0007909062018489781,-0.0019590937981509965,1622218436.2828662,,99.58089568173334,98.84585711822793
41,26.636272849180525,0.43748376980402115,,,-0.000790960106895203,-0.0019590398931047717,1622218436.2863612,,99.56339907519147,98.82838564191634
42,26.636534885537884,0.4380923442695548,,,-0.001041014011941456,-0.0019589859880585468,1622218436.2950644,,99.51982883675745,98.81005942703248
43,26.637205968460332,0.4388009285840211,,,-0.0026660679169876684,-0.001958932083012322,1622218436.2963192,,99.51354705490127,98.78689326988436
44,26.637593888261467,0.439384524844563,,,-0.0015411218220339061,-0.001958878177966097,1622218436.297538,,99.50744550277342,98.74893906254209
45,26.637981821631186,0.43991813235244465,,,-0.0015411757270801314,-0.0019588242729198717,1622218436.301923,,99.48549328314603,98.7314461283584
46,26.63827537633952,0.4404267508733579,,,-0.0011662296321263421,-0.0019587703678736468,1622218436.305425,,99.46796206294772,98.71520013496497
47,26.638506016463126,0.44093538017565415,,,-0.0009162835371725945,-0.001958716462827422,1622218436.3092706,,99.44870970852243,98.69201609625675
48,26.638893990538584,0.44136902095801295,,,-0.001541337442218806,-0.001958662557781197,1622218436.312764,,99.43122145700109,98.67280176388843
49,26.63921905002931,0.44175267298680665,,,-0.001291391347265003,-0.001958608652734972,1622218436.316407,,99.41298364078172,98.65463409883736
50,26.639575587165275,0.44213633579700135,,,-0.0014164452523112697,-0.0019585547476887472,1622218436.31994,,99.39529606234227,98.63717454356583
51,26.640120922329746,0.44267000798989814,,,-0.002166499157357468,-0.001958500842642522,1622218436.3235362,,99.3772933802718,98.61924291510795
52,26.64035163029625,0.44352868793470684,,,-0.0009165530624037194,-0.001958446937596297,1622218436.3335288,,99.3272682916994,98.60174521250823
53,26.64051942367803,0.444387378660287,,,-0.0006666069674499163,-0.001958393032550072,1622218436.3347914,,99.32094712188933,98.55798784286489
54,26.640687230628387,0.445196080633141,,,-0.0006666608724961412,-0.0019583391275038472,1622218436.3401902,,99.29391982408362,98.54045318504099
55,26.640949443377288,0.4459797936195584,,,-0.0010417147775423803,-0.0019582852224576223,1622218436.3425484,,99.28211418008978,98.52453978866522
56,26.64124313377142,0.4476276914546279,,,-0.0011667686825885914,-0.0019582313174113975,1622218436.3475313,,99.2571915934331,98.50707784918569
57,26.64141098142752,0.44840832329884933,,,-0.0006668225876348163,-0.001958177412365172,1622218436.349886,,99.24542831550919,98.48801602217218
58,26.64151591449889,0.4489933570081875,,,-0.00041687649268106874,-0.0019581235073189472,1622218436.3547323,,99.22121687865625,98.46417641360033
59,26.641746717445454,0.4497036758404062,,,-0.0009169303977272941,-0.0019580696022727224,1622218436.358223,,99.20377802162058,98.44671362079308
60,26.64210339026722,0.45026367629472913,,,-0.0014169843027735194,-0.0019580156972264975,1622218436.3618155,,99.18583056599506,98.42883569858797
61,26.642900573730724,0.45092390700888874,,,-0.003167038207819718,-0.0019579617921802726,1622218436.3653164,,99.16834049177119,98.41139431646599
62,26.64379216299277,0.45180964230220044,,,-0.003542092112865957,-0.0019579078871340477,1622218436.3729377,,99.13026587227786,98.3674988432035
63,26.644494981363476,0.45282066271814586,,,-0.002792146017912154,-0.0019578539820878224,1622218436.3764472,,99.11273291854758,98.35570750302925
64,26.64478878030625,0.4537565293487873,,,-0.0011671999229583914,-0.0019578000770415975,1622218436.3807628,,99.09117286450739,98.3213945009101
65,26.64523991320088,0.45474251650972597,,,-0.001792253828004603,-0.0019577461719953726,1622218436.3842585,,99.07370899442633,98.31528888715903
66,26.645785451894046,0.4556784047492695,,,-0.002167307733050842,-0.0019576922669491477,1622218436.388098,,99.05452756189425,98.29783561021188
67,26.646016363389254,0.45648902947400366,,,-0.0009173616380970936,-0.001957638361902923,1622218436.391725,,99.0364073971457,98.27687692829213
68,26.646058503993114,0.45709922609359105,,,-0.00016741554314329008,-0.001957584456856698,1622218436.396358,,99.0132619924659,98.25870044597568
69,26.646509691162063,0.45773448838083897,,,-0.001792469448189503,-0.0019575305518104726,1622218436.3999405,,98.99536456293117,98.24126382178376
70,26.64724406858948,0.4583447066098962,,,-0.0029175233532357705,-0.0019574766467642477,1622218436.4035025,,98.97756956777287,98.22338589957864
71,26.64800992366213,0.4591553745534152,,,-0.0030425772582819816,-0.001957422741718023,1622218436.4111125,,98.93955092985735,98.20029566499146
72,26.64874432822671,0.4596152852085531,,,-0.0029176311633282203,-0.001957368836671798,1622218436.4146292,,98.92198224320506,98.16238804671106
73,26.64928996189994,0.4604760844892013,,,-0.0021676850683744167,-0.001957314931625573,1622218436.4188657,,98.90081763350172,98.14487053770809
74,26.650024393601676,0.461269099810962,,,-0.00291773897342067,-0.001957261026579348,1622218436.4224124,,98.8830960631666,98.12821302456369
75,26.650790302948646,0.4609848946225773,,,-0.0030427928784668816,-0.001957207121533123,1622218436.426232,,98.86399736488686,98.10506188922592
76,26.651556225864198,0.4616431263381334,,,-0.0030428467835131065,-0.001957153216486898,1622218436.42986,,98.84585711822793,98.08596410496368
77,26.65232216234833,0.4622514230744236,,,-0.0030429006885593314,-0.001957099311440673,1622218436.4333544,,98.82838564191634,98.06776494168184
78,26.653213968707657,0.4633591880654273,,,-0.0035429545936055567,-0.001957045406394448,1622218436.4370196,,98.81005942703248,98.05027226395167
79,26.653948468252295,0.464541882448794,,,-0.002918008498651795,-0.0019569915013482233,1622218436.4416528,,98.78689326988436,98.03234519307824
80,26.654620053212206,0.4655497774812083,,,-0.002668062403697992,-0.0019569375963019984,1622218436.4492435,,98.74893906254209,98.01485967567461
81,26.655260187664037,0.4662829816657357,,,-0.002543116308744231,-0.001956883691255773,1622218436.452742,,98.7314461283584,97.97094181285922
82,26.655900335684453,0.4669412779977666,,,-0.002543170213790456,-0.001956829786209548,1622218436.4559913,,98.71520013496497,97.95342049382289
83,26.656446105043486,0.46759958509822586,,,-0.0021682241188366665,-0.0019567758811633233,1622218436.460628,,98.69201609625675,97.93739210286957
84,26.656928959817787,0.468332821591205,,,-0.001918278023882919,-0.0019567219761170984,1622218436.4644709,,98.67280176388843,97.91990419869042
85,26.65741182816067,0.46954055346409884,,,-0.0019183319289291438,-0.0019566680710708735,1622218436.4681044,,98.65463409883736,97.90070139630564
86,26.658083494532058,0.4705235402386831,,,-0.0026683858339753416,-0.0019566141660246486,1622218436.4715962,,98.63717454356583,97.87604600526282
87,26.659164207468535,0.4711569175423684,,,-0.004293439739021582,-0.0019565602609784233,1622218436.4751825,,98.61924291510795,97.85853900687958
88,26.66024493397359,0.4718402513636013,,,-0.004293493644067807,-0.0019565063559321984,1622218436.478682,,98.60174521250823,97.84055465339387
89,26.661262745893918,0.47267343320019467,,,-0.004043547549114032,-0.0019564524508859735,1622218436.4874334,,98.55798784286489,97.82303930129632
90,26.66224910730617,0.47365646305207026,,,-0.003918601454160271,-0.0019563985458397487,1622218436.4909403,,98.54045318504099,97.77912621203194
91,26.663235482287003,0.474439720678324,,,-0.003918655359206495,-0.0019563446407935238,1622218436.494123,,98.52453978866522,97.76728899887834
92,26.664064550453144,0.4754727178167819,,,-0.003293709264252678,-0.001956290735747299,1622218436.4976153,,98.50707784918569,97.7460884653897
93,26.6647992399579,0.47567915950060213,,,-0.0029187631692989447,-0.0019562368307010736,1622218436.501435,,98.48801602217218,97.72807666398559
94,26.665691263414512,0.47619186146172926,,,-0.0035438170743451562,-0.0019561829256548487,1622218436.5062134,,98.46417641360033,97.70866962388787
95,26.666394515979775,0.4767247924576749,,,-0.0027938709793913527,-0.0019561290206086238,1622218436.5097136,,98.44671362079308,97.69116068671676
96,26.667223638420236,0.47730761996054244,,,-0.003293924884437578,-0.001956075115562399,1622218436.513297,,98.42883569858797,97.6729408298229
97,26.668335951119168,0.47809000122020157,,,-0.004418978789483817,-0.001956021210516174,1622218436.516793,,98.41139431646599,97.64924987812174
98,26.669605597769948,0.4789222789860198,,,-0.005044032694530057,-0.001955967305469949,1622218436.5255914,,98.3674988432035,97.63165969298231
99,26.670780865759347,0.4796298531334344,,,-0.004669086599576268,-0.001955913400423724,1622218436.5279548,,98.35570750302925,97.58608555687489
100,26.672019075470637,0.4801628379111825,,,-0.004919140504622494,-0.001955859495377499,1622218436.5348325,,98.3213945009101,97.57271190232622
101,26.673194370597198,0.48082054782118994,,,-0.004669194409668718,-0.001955805590331274,1622218436.5360563,,98.31528888715903,97.55458763127744
102,26.674212358909063,0.4818274687379725,,,-0.004044248314714956,-0.001955751685285049,1622218436.5395546,,98.29783561021188,97.53686960007023
103,26.67497864817628,0.4828842861608799,,,-0.00304430221976118,-0.0019556977802388242,1622218436.5437555,,98.27687692829213,97.5118225241921
104,26.675776415088723,0.4835919140904429,,,-0.0031693561248073918,-0.001955643875192599,1622218436.5473988,,98.25870044597568,97.4996735632834
105,26.676542731493097,0.4841748384004527,,,-0.0030444100298536304,-0.001955589970146374,1622218436.5508938,,98.24126382178376,97.47967342002508
106,26.677560774079286,0.48490743071727427,,,-0.004044463934899856,-0.001955536065100149,1622218436.5544772,,98.22338589957864,97.46117755900359
107,26.67813833316089,0.4855652051655487,,,-0.0022945178399460518,-0.0019554821600539242,1622218436.5591054,,98.20029566499146,97.43435378123017
108,26.679219331037547,0.48622299036965916,,,-0.004294571744992306,-0.0019554282550076994,1622218436.5667036,,98.16238804671106,97.42159426573609
109,26.68048912694271,0.48693067208012886,,,-0.005044625650038532,-0.0019553743499614745,1622218436.5702147,,98.14487053770809,97.36149347082382
110,26.681758936416454,0.4891648340003895,,,-0.0050446795550847575,-0.001955320444915249,1622218436.5735536,,98.12821302456369,97.34915214340191
111,26.682588262385618,0.4900932076868041,,,-0.0032947334601309526,-0.0019552665398690243,1622218436.5781918,,98.10506188922592,97.32825763083596
112,26.68335467377005,0.49072816270815656,,,-0.003044787365177205,-0.0019552126348227994,1622218436.5820072,,98.08596410496368,97.30970653791123
113,26.68475038025615,0.49146322629528494,,,-0.005544841270223432,-0.0019551587297765745,1622218436.585643,,98.06776494168184,97.28917969463903
114,26.686240492540794,0.49217327623050855,,,-0.005919895175269644,-0.0019551048247303496,1622218436.5891378,,98.05027226395167,97.27027132317045
115,26.68751036985744,0.4931335813915991,,,-0.0050449490803158815,-0.0019550509196841247,1622218436.5927193,,98.03234519307824,97.25178096759817
116,26.688434155899465,0.49411892178765154,,,-0.0036700029853620917,-0.0019549970146378994,1622218436.5962126,,98.01485967567461,97.23431719237519
117,26.689263563280104,0.4948290040972966,,,-0.0032950568904083024,-0.0019549431095916745,1622218436.6049867,,97.97094181285922,97.18992176051742
118,26.690092984229327,0.495564121641914,,,-0.0032951107954545273,-0.0019548892045454496,1622218436.6084871,,97.95342049382289,97.17808512235995
119,26.691016810977093,0.4964243721957016,,,-0.0036701647005007664,-0.0019548352994992247,1622218436.6116893,,97.93739210286957,97.15709858069468
120,26.692538468749873,0.4974598046446932,,,-0.006045218605547007,-0.001954781394453,1622218436.615183,,97.91990419869042,97.1396062231882
121,26.69377696340134,0.49816993012072686,,,-0.004920272510593217,-0.001954727489406775,1622218436.6190195,,97.90070139630564,97.12020361640063
122,26.694574974548228,0.49872991972743025,,,-0.003170326415639441,-0.0019546735843605496,1622218436.6239452,,97.87604600526282,97.10276127789028
123,26.695435927417005,0.49928992012596574,,,-0.003420380320685694,-0.0019546196793143247,1622218436.6274428,,97.85853900687958,97.08413277461437
124,26.69648567831429,0.5000000779762303,,,-0.004170434225731892,-0.0019545657742681,1622218436.6310358,,97.84055465339387,97.06660707111047
125,26.69772422724008,0.5008854177225296,,,-0.004920488130778117,-0.001954511869221875,1622218436.634535,,97.82303930129632,97.02558911242048
126,26.698711077121214,0.5017707682606652,,,-0.003920542035824369,-0.00195445796417565,1622218436.6433082,,97.77912621203194,97.00799195320779
127,26.70001258133747,0.502681154033257,,,-0.005170595940870567,-0.001954404059129425,1622218436.645673,,97.76728899887834,96.99084496496036
128,26.700905066125802,0.5036916483711814,,,-0.003545649845916805,-0.0019543501540832,1622218436.6499085,,97.7460884653897,96.96680845545917
129,26.701640244099444,0.5043270647847304,,,-0.0029207037509630432,-0.001954296249036975,1622218436.653507,,97.72807666398559,96.94938159901905
130,26.702312507488354,0.5046755985380305,,,-0.00267075765600924,-0.00195424234399075,1622218436.65738,,97.70866962388787,96.92907655911982
131,26.703047712599155,0.5052352844637622,,,-0.002920811561055493,-0.001954188438944525,1622218436.660874,,97.69116068671676,96.91156571598874
132,26.70403464389177,0.5060200399939636,,,-0.003920865466101719,-0.0019541345338983003,1622218436.6645095,,97.6729408298229,96.89290599565231
133,26.705084516906272,0.5067297867008517,,,-0.004170919371147917,-0.0019540806288520754,1622218436.669237,,97.64924987812174,96.87541898814791
134,26.705977083106085,0.5073895311204649,,,-0.003545973276194155,-0.00195402672380585,1622218436.672747,,97.63165969298231,96.85685937744348
135,26.706649414337896,0.5079242536455879,,,-0.002671027181240365,-0.001953972818759625,1622218436.681841,,97.58608555687489,96.83932112334175
136,26.70747907952156,0.5084339804186767,,,-0.0032960810862865766,-0.0019539189137134003,1622218436.6845095,,97.57271190232622,96.79567451557007
137,26.708749255346962,0.5090937571902378,,,-0.005046134991332831,-0.0019538650086671754,1622218436.688126,,97.55458763127744,96.7775534803963
138,26.710082372894256,0.5098785774231949,,,-0.005296188896379056,-0.0019538111036209505,1622218436.6916616,,97.53686960007023,96.76034892506792
139,26.71097500693697,0.5107884411181272,,,-0.0035462428014252792,-0.0019537571985747256,1622218436.6966596,,97.5118225241921,96.74287145181418
140,26.71171033416499,0.5115982894545705,,,-0.002921296706471518,-0.0019537032935285003,1622218436.6990838,,97.4996735632834,96.72449180009109
141,26.712634459421515,0.5125581877885755,,,-0.0036713506115177157,-0.0019536493884822754,1622218436.7030747,,97.47967342002508,96.70705842274668
142,26.71346420601666,0.5133930642283816,,,-0.0032964045165639264,-0.0019535954834360506,1622218436.7067654,,97.46117755900359,96.68715567447956
143,26.714293966180385,0.5139278730238992,,,-0.0032964584216101512,-0.0019535415783898257,1622218436.712118,,97.43435378123017,96.66283022568433
144,26.715186668065996,0.5145627187461939,,,-0.003546512326656404,-0.0019534876733436008,1622218436.714664,,97.42159426573609,96.64541472505992
145,26.71629963205677,0.5154476406088485,,,-0.0044215662317026155,-0.001953433768297376,1622218436.7266567,,97.36149347082382,96.62687894998216
146,26.717160897002888,0.5162075405767591,,,-0.003421620136748868,-0.0019533798632511506,1622218436.7291193,,97.34915214340191,96.60930136709642
147,26.717959247364277,0.5168174121149363,,,-0.003171674041795065,-0.0019533259582049257,1622218436.7333002,,97.32825763083596,96.56843041805014
148,26.718883467600865,0.5176023401862434,,,-0.0036717279468412903,-0.001953272053158701,1622218436.737014,,97.30970653791123,96.55083257488174
149,26.719776237329377,0.5183372659697819,,,-0.003546781851887529,-0.001953218148112476,1622218436.7411234,,97.28917969463903,96.533405156444
150,26.720983661393014,0.5189971829308164,,,-0.0047968357569337546,-0.001953164243066251,1622218436.7449088,,97.27027132317045,96.51587286124892
151,26.722222563101884,0.5194805437138001,,,-0.004921889661979966,-0.001953110338020026,1622218436.7486105,,97.25178096759817,96.49728226422982
152,26.723115373536135,0.51928374650566,,,-0.003546943567026204,-0.001953056432973801,1622218436.7521067,,97.23431719237519,96.47980887768168
153,26.724039661615624,0.5199177940129251,,,-0.003671997472072415,-0.001953002527927576,1622218436.7609944,,97.18992176051742,96.45998543867252
154,26.725121283646963,0.5206267661174458,,,-0.0042970513771186545,-0.001952948622881351,1622218436.763364,,97.17808512235995,96.43558625823285
155,26.726423167783462,0.5212108926087627,,,-0.005172105282164866,-0.0019528947178351261,1622218436.7675655,,97.15709858069468,96.41806381804426
156,26.727316032492038,0.5219448575274922,,,-0.0035471591872111036,-0.001952840812788901,1622218436.7710674,,97.1396062231882,96.39968447061855
157,26.728020126309264,0.5228536321492485,,,-0.0027972130922573005,-0.0019527869077426761,1622218436.7749517,,97.12020361640063,96.38219306049706
158,26.72872423369507,0.5237124749870143,,,-0.002797266997303525,-0.0019527330026964513,1622218436.7784436,,97.10276127789028,96.34110925168002
159,26.729617139109383,0.5245213860402459,,,-0.0035473209023497787,-0.0019526790976502261,1622218436.782173,,97.08413277461437,96.3234424023331
160,26.730730306628857,0.5254301929681752,,,-0.00442237480739599,-0.0019526251926040013,1622218436.7856815,,97.06660707111047,96.3062147477818
161,26.73184348771691,0.5261642117295993,,,-0.004422428712442215,-0.0019525712875577764,1622218436.793893,,97.02558911242048,96.288730498445
162,26.7329881464502,0.5268732699833779,,,-0.004547482617488455,-0.0019525173825115513,1622218436.797416,,97.00799195320779,96.27035592487577
163,26.734258675058683,0.5276322815588099,,,-0.00504753652253468,-0.0019524634774653264,1622218436.8008487,,96.99084496496036,96.24403526720522
164,26.73530896869917,0.5284412464553935,,,-0.00417259042758089,-0.0019524095724191015,1622218436.8056607,,96.96680845545917,96.23221281164685
165,26.735950242911727,0.529050451908963,,,-0.0025476443326271276,-0.0019523556673728764,1622218436.8091495,,96.94938159901905,96.2077062194365
166,26.736654458846175,0.5295597830263038,,,-0.002797698237673325,-0.0019523017623266515,1622218436.8132129,,96.92907655911982,96.19010262368785
167,26.73764186503909,0.5297694695951836,,,-0.003922752142719593,-0.0019522478572804266,1622218436.816716,,96.91156571598874,96.17130914421301
168,26.738534892570627,0.5300790520376993,,,-0.003547806047765803,-0.0019521939522342015,1622218436.8204489,,96.89290599565231,96.15385592494331
169,26.73936500551743,0.5303886452495745,,,-0.0032978599528120005,-0.0019521400471879766,1622218436.8239472,,96.87541898814791,96.11238065989538
170,26.740037811649543,0.5309229907174497,,,-0.0026729138578582383,-0.0019520861421417517,1622218436.82766,,96.85685937744348,96.10046034027928
171,26.740679167273584,0.5318069448235413,,,-0.0025479677629044774,-0.0019520322370955266,1622218436.8311687,,96.83932112334175,96.07615902389733
172,26.741509320926127,0.5325410820397598,,,-0.003298021667950675,-0.0019519783320493017,1622218436.8399003,,96.79567451557007,96.05860555364167
173,26.742496808530525,0.5336528276769842,,,-0.003923075572996942,-0.0019519244270030768,1622218436.8435254,,96.7775534803963,96.0399517094687
174,26.743641630086774,0.5353454207168746,,,-0.004548129478043154,-0.0019518705219568517,1622218436.8469672,,96.76034892506792,96.02249199965402
175,26.744660608904987,0.5359560869548745,,,-0.004048183383089378,-0.0019518166169106268,1622218436.8504636,,96.74287145181418,96.00258863965288
176,26.745868385751702,0.5363164966864505,,,-0.004798237288135604,-0.001951762711864402,1622218436.8541405,,96.72449180009109,95.98355100555342
177,26.74691885578373,0.5369271845096367,,,-0.004173291193181815,-0.0019517088068181769,1622218436.857628,,96.70705842274668,95.96546483637206
178,26.747591770464485,0.5376880435052981,,,-0.0026733450982280383,-0.001951654901771952,1622218436.8616097,,96.68715567447956,95.9440074566987
179,26.748390555020435,0.5382737261839045,,,-0.0031733990032742636,-0.001951600996725727,1622218436.866476,,96.66283022568433,95.9264535839108
180,26.74950399391151,0.5388594196551771,,,-0.00442345290832049,-0.001951547091679502,1622218436.86996,,96.64541472505992,95.90785536227038
181,26.750460125987892,0.5396703644884205,,,-0.0037985068133667005,-0.001951493186633277,1622218436.8736682,,96.62687894998216,95.89030744358085
182,26.75122748717293,0.5403061330047899,,,-0.003048560718412952,-0.0019514392815870522,1622218436.8771846,,96.60930136709642,95.84928132423423
183,26.752215110463126,0.5408668321229085,,,-0.003923614623459192,-0.001951385376540827,1622218436.885361,,96.56843041805014,95.8317548402988
184,26.753139819168595,0.5414025153048739,,,-0.003673668528505389,-0.0019513314714946022,1622218436.8888814,,96.55083257488174,95.81448200095353
185,26.75397014921268,0.541963236008279,,,-0.0032987224335515996,-0.0019512775664483773,1622218436.8923678,,96.533405156444,95.79703411111647
186,26.754737564672038,0.5422987269346421,,,-0.0030487763385978525,-0.0019512236614021522,1622218436.8958752,,96.51587286124892,95.77856092554164
187,26.75525328108674,0.5428094157639203,,,-0.002048830243644076,-0.0019511697563559273,1622218436.8995943,,96.49728226422982,95.75221999439258
188,26.756052187759913,0.5432450351952917,,,-0.0031738841486902885,-0.0019511158513097024,1622218436.903089,,96.47980887768168,95.74022486783451
189,26.756945500231627,0.5438057990688745,,,-0.0035489380537365276,-0.0019510619462634773,1622218436.9070492,,96.45998543867252,95.71558442717736
190,26.75768150588865,0.5444917073855663,,,-0.0029239919587827658,-0.0019510080412172524,1622218436.9119234,,96.43558625823285,95.69747682324189
191,26.75860630957418,0.5450775195744092,,,-0.0036740458638289636,-0.0019509541361710275,1622218436.9154239,,96.41806381804426,95.67911081143755
192,26.75975137536487,0.5456633425560299,,,-0.004549099768875203,-0.0019509002311248024,1622218436.9190955,,96.39968447061855,95.66169269209229
193,26.76083352657083,0.5462491763297751,,,-0.004299153673921428,-0.0019508463260785776,1622218436.9225898,,96.38219306049706,95.62073921274568
194,26.761852763192064,0.5469601545463988,,,-0.0040492075789676524,-0.0019507924210323527,1622218436.930797,,96.34110925168002,95.60311746323646
195,26.762997869688494,0.5473958495256755,,,-0.004549261484013878,-0.0019507385159861276,1622218436.9343264,,96.3234424023331,95.58603158257974
196,26.763922741216923,0.5476063147279586,,,-0.0036743153890600884,-0.0019506846109399027,1622218436.937768,,96.3062147477818,95.56860393667709
197,26.764816162237278,0.5478132202596427,,,-0.003549369294106327,-0.0019506307058936778,1622218436.9412608,,96.288730498445,95.55025102388916
198,26.76577252497952,0.5476129519834682,,,-0.003799423199152525,-0.0019505768008474527,1622218436.9449315,,96.27035592487577,95.53285144158964
199,26.766791829443655,0.5482475248244675,,,-0.004049477104198777,-0.0019505228958012278,1622218436.9501896,,96.24403526720522,95.5132115304265
200,26.767559434863134,0.5490319431712899,,,-0.0030495310092450018,-0.001950468990755003,1622218436.9525514,,96.23221281164685,95.48881827623835
201,26.768201197544574,0.5498163722868167,,,-0.002549584914291226,-0.0019504150857087778,1622218436.957447,,96.2077062194365,95.47124534727942
202,26.768465404874743,0.5506008121718328,,,-0.0010496388193374498,-0.001950361180662553,1622218436.9609637,,96.19010262368785,95.45257925683143
203,26.768855482080106,0.5510106759840383,,,-0.001549692724383675,-0.001950307275616328,1622218436.964718,,96.17130914421301,95.43504809714337
204,26.769245572854054,0.5513206607415624,,,-0.0015497466294299002,-0.001950253370570103,1622218436.9682047,,96.15385592494331,95.39471449578342
