,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,27.21936621469272,0.2747621975767889,,,6.590087203698215e-05,-0.0019409008720369977,1622223331.2694016,,99.92592477508282,99.26123736952164
20,27.219628284862683,0.27693704809113806,,,-0.0005591306610136886,-0.0019408693389863136,1622223331.273026,,99.91156759261655,99.24375967736735
21,27.21930448222791,0.277526653336713,,,0.000690837805935656,-0.0019408378059356294,1622223331.2766032,,99.89739740673812,99.2229871632194
22,27.21898069437299,0.2780409388716074,,,0.000690806272884972,-0.0019408062728849453,1622223331.2800872,,99.88359649189931,99.2048045368419
23,27.218539743781015,0.27855523074045047,,,0.0009407747398342604,-0.0019407747398342613,1622223331.2889469,,99.84850157672719,99.18718926443063
24,27.217923041693513,0.2790946376247984,,,0.0013157432067835903,-0.001940743206783577,1622223331.2901883,,99.84358394423792,99.1692938758352
25,27.21789224197047,0.2793578553457716,,,6.571167373287741e-05,-0.001940711673732893,1622223331.2914007,,99.83878153186842,99.1462863668789
26,27.21780286826883,0.28004792698797837,,,0.0001906801406822349,-0.0019406801406822087,1622223331.295897,,99.82097057909041,99.10728612290008
27,27.217713509347043,0.2808384396907203,,,0.00019064860763155084,-0.0019406486076315246,1622223331.2993896,,99.80713566487199,99.08989280695675
28,27.217917108997415,0.28155363268249955,,,-0.0004343829254191754,-0.0019406170745808406,1622223331.3032284,,99.79192944234276,99.0732674366539
29,27.218237900944562,0.2821935059638365,,,-0.0006844144584698321,-0.0019405855415301563,1622223331.3067253,,99.77807752843454,99.05590498096814
30,27.218265763879273,0.28280827689721916,,,-5.944599152052951e-05,-0.0019405540084794723,1622223331.3103504,,99.76371751268663,99.03668972289482
31,27.218586585386138,0.283623923617591,,,-0.0006844775245712005,-0.001940522475428788,1622223331.313837,,99.74990620914849,99.01283711765413
32,27.218907421672863,0.28428892458249755,,,-0.0006845090576218845,-0.001940490942378104,1622223331.318567,,99.7311697177034,98.99543074544798
33,27.218876740188687,0.2849288231999437,,,6.545940932740414e-05,-0.0019404594093274197,1622223331.3275657,,99.69552420146708,98.9775674040431
34,27.218787484725908,0.28556872815094325,,,0.00019042787627676183,-0.0019404278762767356,1622223331.328863,,99.69038557301037,98.96020376142438
35,27.21811235645839,0.2861835307544163,,,0.0014403963432260511,-0.0019403963432260516,1622223331.3346152,,99.6675993776832,98.91567953133935
36,27.21808171931379,0.2869238831004421,,,6.536481017535177e-05,-0.0019403648101753673,1622223331.3369756,,99.65824954829127,98.90393601639849
37,27.218578395775186,0.287764676506559,,,-0.0010596667228753194,-0.0019403332771246833,1622223331.340461,,99.64375220934262,98.88167627522195
38,27.218664965707223,0.28781098860779136,,,-0.00018469825592598902,-0.001940301744073999,1622223331.3442786,,99.62459044630064,98.86429838940741
39,27.219044494211413,0.28852366635035737,,,-0.0008097297889766597,-0.001940270211023315,1622223331.3490422,,99.60068012744111,98.84505393629341
40,27.219775570046224,0.2893371934325586,,,-0.0015597613220273722,-0.0019402386779726309,1622223331.3525348,,99.58314948374876,98.82765216687764
41,27.219920773076293,0.29012568515052906,,,-0.0003097928550780276,-0.0019402071449219466,1622223331.3561153,,99.56517725308646,98.8095220509373
42,27.220593289712358,0.29081401646180144,,,-0.0014348243881287543,-0.0019401756118712626,1622223331.3596013,,99.54768011734846,98.79167875119373
43,27.221382998645204,0.291552437452402,,,-0.001684855921179411,-0.0019401440788205783,1622223331.36773,,99.50687939606733,98.76858350175573
44,27.22158683477331,0.292065489631304,,,-0.00043488745423012174,-0.0019401125457698943,1622223331.3712287,,99.48931763784594,98.72453757875769
45,27.22167350816435,0.293004256703498,,,-0.0001849189872807778,-0.0019400810127192102,1622223331.3746052,,99.47236979321687,98.71276502349434
46,27.221525841301414,0.2937677383263093,,,0.00031504947966853837,-0.001940049479668526,1622223331.379233,,99.44914160057105,98.69059567862517
47,27.222198431836773,0.29493189316191093,,,-0.001434982053382175,-0.0019400179466178419,1622223331.3830848,,99.42980751090666,98.67885049586192
48,27.223222569702745,0.2958706791854351,,,-0.0021850135864328324,-0.0019399864135671576,1622223331.3867135,,99.41159354428792,98.65395223174299
49,27.22424672234858,0.29668426312159174,,,-0.002185045119483516,-0.0019399548805164736,1622223331.3902,,99.39409401512462,98.63656117330552
50,27.225095123498892,0.2974227283319401,,,-0.001810076652534186,-0.0019399233474657895,1622223331.3937964,,99.3760416047144,98.61845366943048
51,27.22594353942906,0.2979608664116921,,,-0.0018101081855848703,-0.0019398918144151052,1622223331.3972814,,99.35854925582703,98.60056276533889
52,27.226323260071414,0.29859917753230386,,,-0.0008101397186355535,-0.0019398602813644212,1622223331.408022,,99.30463854740346,98.58317408711883
53,27.22734747183668,0.2995129534612683,,,-0.002185171251686253,-0.001939828748313737,1622223331.4092433,,99.29850778846865,98.53293364833573
54,27.228313109623343,0.3001262355347943,,,-0.0020602027847369505,-0.0019397972152630529,1622223331.4143026,,99.27311354591613,98.5268224401597
55,27.229044407156028,0.30068944056379837,,,-0.0015602343177876345,-0.0019397656822123686,1622223331.4166687,,99.26123736952164,98.49880609124598
56,27.23042019581163,0.3012840948444643,,,-0.0029352658508383337,-0.0019397341491616846,1622223331.4201558,,99.24375967736735,98.48707876011323
57,27.231620232971707,0.30236544543665317,,,-0.0025602973838890035,-0.0019397026161110005,1622223331.4243283,,99.2229871632194,98.46802554802937
58,27.232820284911647,0.30345363865748354,,,-0.002560328916939688,-0.0019396710830603162,1622223331.4279807,,99.2048045368419,98.45061048051323
59,27.2340789403899,0.3044667756463761,,,-0.002685360449990358,-0.0019396395500096322,1622223331.431519,,99.18718926443063,98.43250695741784
60,27.234693134304955,0.30555498149060584,,,-0.0013103919830410272,-0.001939608016958948,1622223331.4351137,,99.1692938758352,98.4088826875926
61,27.23630335189369,0.3066682144949922,,,-0.003435423516091755,-0.0019395764839082639,1622223331.4397352,,99.1462863668789,98.39146881117607
62,27.238147939296116,0.30780647465907873,,,-0.003935455049142439,-0.0019395449508575798,1622223331.4475691,,99.10728612290008,98.34691334776207
63,27.23981677520302,0.3089197202864132,,,-0.0035604865821931096,-0.0019395134178068955,1622223331.451063,,99.08989280695675,98.3406874700583
64,27.241309859614407,0.30998293053097814,,,-0.003185518115243779,-0.0019394818847562115,1622223331.4544024,,99.0732674366539,98.33464978609418
65,27.242744370047195,0.31102112623912526,,,-0.003060549648294477,-0.0019394503517055272,1622223331.45789,,99.05590498096814,98.31218564729694
66,27.244647605327515,0.31185916147546194,,,-0.004060581181345162,-0.0019394188186548432,1622223331.4617498,,99.03668972289482,98.30041996526943
67,27.246199322836937,0.3127472447199308,,,-0.0033106127143958178,-0.0019393872856041591,1622223331.466541,,99.01283711765413,98.27549025026273
68,27.247692466367756,0.3138104802113342,,,-0.003185644247446516,-0.0019393557525534749,1622223331.4700375,,98.99543074544798,98.25807280054737
69,27.249185624678432,0.314698576079284,,,-0.0031856757804971996,-0.0019393242195027908,1622223331.4736257,,98.9775674040431,98.2398191989001
70,27.25062020901051,0.3155866782592112,,,-0.003060707313547898,-0.0019392926864521065,1622223331.4771135,,98.96020376142438,98.22238150049121
71,27.252347751914744,0.31642474505528706,,,-0.0036857388465985686,-0.0019392611534014225,1622223331.486057,,98.91567953133935,98.20443758474464
72,27.254309664632675,0.31736290155455804,,,-0.004185770379649253,-0.0019392296203507384,1622223331.488416,,98.90393601639849,98.1867783418068
73,27.255978648338164,0.3183511060615946,,,-0.003560801912699951,-0.0019391980873000542,1622223331.4928873,,98.88167627522195,98.14628095479164
74,27.257882001857354,0.3194644211203406,,,-0.004060833445750635,-0.0019391665542493701,1622223331.496378,,98.86429838940741,98.1287348663175
75,27.259785370156397,0.32034698434927805,,,-0.0040608649788013195,-0.0019391350211986859,1622223331.5002346,,98.84505393629341,98.10616352855465
76,27.261630164476845,0.32067145319143375,,,-0.003935896511852017,-0.0019391034881480018,1622223331.5037208,,98.82765216687764,98.08873778239251
77,27.263240618543307,0.3218073484931939,,,-0.003435928044902701,-0.0019390719550973175,1622223331.5073528,,98.8095220509373,98.06966399058159
78,27.26496826490655,0.32261868185446624,,,-0.003685959577953358,-0.0019390404220466335,1622223331.5109274,,98.79167875119373,98.05140428763823
79,27.26616862722351,0.32340505472587155,,,-0.0025609911110040543,-0.0019390088889959494,1622223331.5155542,,98.76858350175573,98.03395151149033
80,27.268365013214147,0.3244411017717543,,,-0.004686022644054727,-0.0019389773559452652,1622223331.524378,,98.72453757875769,98.01601768282976
81,27.270151292675425,0.32562695584210666,,,-0.0038110541771053962,-0.0019389458228945811,1622223331.5267365,,98.71276502349434,97.99288299611045
82,27.272875007051915,0.32656314833392236,,,-0.00581108571015611,-0.0019389142898438968,1622223331.5311778,,98.69059567862517,97.95374824021077
83,27.275071437382127,0.32744941354907375,,,-0.004686117243206779,-0.0019388827567932128,1622223331.5335307,,98.67885049586192,97.93625010427257
84,27.276974938699897,0.3285853529384543,,,-0.004061148776257476,-0.0019388512237425287,1622223331.5385187,,98.65395223174299,97.9177982190599
85,27.27870268852215,0.32964639826358716,,,-0.0036861803093081466,-0.0019388196906918445,1622223331.5420027,,98.63656117330552,97.90034066819722
86,27.279961743056578,0.33078235024929964,,,-0.00268621184235883,-0.0019387881576411604,1622223331.5456302,,98.61845366943048,97.88111050447772
87,27.281455167404705,0.3320681092593754,,,-0.0031862433754095143,-0.0019387566245904762,1622223331.5492144,,98.60056276533889,97.86365056625765
88,27.28359308287575,0.33327897420490726,,,-0.004561274908460214,-0.001938725091539792,1622223331.552698,,98.58317408711883,97.84548397025223
89,27.285027948025135,0.3345647458112361,,,-0.003061306441510896,-0.001938693558489108,1622223331.5627627,,98.53293364833573,97.82189091091543
90,27.286345650437458,0.3356008558395775,,,-0.0028113379745615527,-0.0019386620254384238,1622223331.563987,,98.5268224401597,97.80445007155443
91,27.288073488938856,0.3364622046529967,,,-0.0036863695076122514,-0.0019386304923877397,1622223331.5695996,,98.49880609124598,97.75959998207999
92,27.29085593987239,0.33739846012702474,,,-0.005936401040662937,-0.0019385989593370555,1622223331.571949,,98.48707876011323,97.74779330614271
93,27.293404050551946,0.3383596886876287,,,-0.0054364325737136215,-0.0019385674262863714,1622223331.5757642,,98.46802554802937,97.72986663955427
94,27.29577640973598,0.3393209235458362,,,-0.005061464106764319,-0.0019385358932356874,1622223331.57925,,98.45061048051323,97.71195907182492
95,27.29832454997525,0.3399825632507445,,,-0.00543649563981499,-0.001938504360185003,1622223331.5828738,,98.43250695741784,97.68383003346054
96,27.300931293752836,0.3408051085002194,,,-0.005561527172865687,-0.001938472827134319,1622223331.5876026,,98.4088826875926,97.67200783970026
97,27.303596641068744,0.3424365134405787,,,-0.005686558705916358,-0.0019384412940836348,1622223331.5910883,,98.39146881117607,97.65457046196273
98,27.30620341440605,0.3434753464530802,,,-0.005561590238967056,-0.0019384097610329507,1622223331.6000068,,98.34691334776207,97.63541477431228
99,27.308693025006292,0.3446143105211277,,,-0.00531162177201774,-0.0019383782279822665,1622223331.601253,,98.3406874700583,97.61722109770176
100,27.311124061627932,0.3454278754961543,,,-0.00518665330506841,-0.0019383466949315824,1622223331.6024616,,98.33464978609418,97.59413640456641
101,27.313086402961755,0.34646672745202856,,,-0.004186684838119093,-0.0019383151618808984,1622223331.6069582,,98.31218564729694,97.57627014507965
102,27.315165936592354,0.347755897574404,,,-0.0044367163711697775,-0.001938283628830214,1622223331.6093132,,98.30041996526943,97.55887060382017
103,27.317655606312034,0.34891991808554695,,,-0.005311747904220477,-0.00193825209577953,1622223331.6143034,,98.27549025026273,97.51955911803219
104,27.319735169502348,0.34990872661453565,,,-0.0044367794372711464,-0.0019382205627288458,1622223331.6177897,,98.25807280054737,97.50203456296184
105,27.321814747472526,0.350747354346952,,,-0.00443681097032183,-0.0019381890296781617,1622223331.6214435,,98.2398191989001,97.48533628965103
106,27.32377716270564,0.35176120669024924,,,-0.0041868425033725135,-0.0019381574966274777,1622223331.624934,,98.22238150049121,97.4622265937535
107,27.32597394775245,0.35264990942227176,,,-0.004686874036423198,-0.0019381259635767934,1622223331.6285257,,98.20443758474464,97.4430530469872
108,27.32828792509604,0.35358868083877276,,,-0.004936905569473883,-0.0019380944305261094,1622223331.6320605,,98.1867783418068,97.42492009137055
109,27.330894861011785,0.35450242738464544,,,-0.005561937102524582,-0.001938062897475425,1622223331.6401668,,98.14628095479164,97.4075062628184
110,27.33326745667355,0.35541618024547783,,,-0.005061968635575265,-0.001938031364424741,1622223331.643679,,98.1287348663175,97.38963524090073
111,27.335347123322876,0.3565552200867613,,,-0.004437000168625934,-0.001937999831374057,1622223331.648197,,98.10616352855465,97.3722166499177
112,27.338012692336658,0.35756911031690336,,,-0.00568703170167662,-0.0019379682983233727,1622223331.6516836,,98.08873778239251,97.32784389070055
113,27.33991662227032,0.3585079133058803,,,-0.004062063234727317,-0.0019379367652726887,1622223331.6554933,,98.06966399058159,97.31034552900009
114,27.34176197822538,0.3594467226094952,,,-0.003937094767778015,-0.0019379052322220044,1622223331.6591403,,98.05140428763823,97.2936067750267
115,27.344193236544896,0.3594590896291047,,,-0.005187126300828672,-0.0019378736991713203,1622223331.6626263,,98.03395151149033,97.27617865918188
116,27.34697604219503,0.3604331253351798,,,-0.005937157833879356,-0.0019378421661206363,1622223331.6662083,,98.01601768282976,97.25707891199889
117,27.349172975040425,0.3616181009672259,,,-0.00468718936693004,-0.001937810633069952,1622223331.670829,,97.99288299611045,97.2396110532122
118,27.35125274514876,0.36270330879626644,,,-0.004437220899980724,-0.001937779100019268,1622223331.6786456,,97.95374824021077,97.21564591562372
119,27.35391841762155,0.36363886177380095,,,-0.00568725243303141,-0.0019377475669685837,1622223331.6821406,,97.93625010427257,97.1977120879638
120,27.35640833859882,0.3645494775202354,,,-0.005312283966082107,-0.0019377160339178997,1622223331.685826,,97.9177982190599,97.17963130088998
121,27.359074040631324,0.36531043841535166,,,-0.005687315499132778,-0.0019376845008672154,1622223331.689313,,97.90034066819722,97.1351922078864
122,27.362091289994446,0.36629589731806084,,,-0.006437347032183462,-0.0019376529678165313,1622223331.6931539,,97.88111050447772,97.12335659850604
123,27.36493278786205,0.36703192727405504,,,-0.00606237856523416,-0.0019376214347658473,1622223331.6966412,,97.86365056625765,97.10092079465538
124,27.36795006678489,0.367842794094186,,,-0.006437410098284831,-0.001937589901715163,1622223331.7002697,,97.84548397025223,97.08340992335731
125,27.370381472902988,0.368903102445676,,,-0.0051874416313355135,-0.001937558368664479,1622223331.704982,,97.82189091091543,97.06322032843408
126,27.37240277249173,0.3700631911852286,,,-0.004312473164386211,-0.0019375268356137947,1622223331.7084656,,97.80445007155443,97.04574769047946
127,27.374599853135706,0.3710486815497535,,,-0.004687504697436881,-0.0019374953025631106,1622223331.7174237,,97.75959998207999,97.02744825647282
128,27.376855537318,0.3719344041111668,,,-0.00481253623048758,-0.0019374637695124266,1622223331.7197819,,97.74779330614271,97.00951920798082
129,27.379111236280156,0.37287002001249764,,,-0.004812567763538264,-0.0019374322364617423,1622223331.7233624,,97.72986663955427,96.99205134919413
130,27.38066388492065,0.37380564220582624,,,-0.0033125992965889186,-0.0019374007034110583,1622223331.7269392,,97.71195907182492,96.94206125263905
131,27.382216548341006,0.37471632716865555,,,-0.003312630829639603,-0.001937369170360374,1622223331.7325575,,97.68383003346054,96.93594391768775
132,27.384355114125814,0.3757267925185043,,,-0.004562662362690316,-0.00193733763730969,1622223331.7349188,,97.67200783970026,96.90772173626502
133,27.386786638482782,0.3772982693209539,,,-0.005187693895740987,-0.001937306104259006,1622223331.7384033,,97.65457046196273,96.89595184044369
134,27.389452532653447,0.3788188869507989,,,-0.005687725428791672,-0.0019372745712083216,1622223331.7422392,,97.63541477431228,96.87673308345886
135,27.39135678774399,0.3796828355736804,,,-0.004062756961842368,-0.0019372430381576376,1622223331.7458825,,97.61722109770176,96.85932246644525
136,27.39378835644053,0.38062189278372993,,,-0.005187788494893039,-0.0019372115051069533,1622223331.7505052,,97.59413640456641,96.84122613897695
137,27.39680582750153,0.3817612290345845,,,-0.006437820027943724,-0.0019371799720562693,1622223331.754083,,97.57627014507965,96.81768817524409
138,27.39953036955009,0.3825751284216693,,,-0.005812851560994422,-0.0019371484390055852,1622223331.7575672,,97.55887060382017,96.80027874870002
139,27.401844805069285,0.383489170486696,,,-0.004937883094045092,-0.001937116905954901,1622223331.7654393,,97.51955911803219,96.7552242385122
140,27.403807722817582,0.3843281165948083,,,-0.004187914627095775,-0.001937085372904217,1622223331.7689486,,97.50203456296184,96.74900998751657
141,27.406180776654956,0.38509196674621593,,,-0.005062946160146474,-0.0019370538398535326,1622223331.7722924,,97.48533628965103,96.74296121178692
142,27.40826090147989,0.38608113002922684,,,-0.004437977693197143,-0.0019370223068028486,1622223331.77692,,97.4622265937535,96.72062800322792
143,27.4104582186016,0.3870202314457814,,,-0.004688009226247828,-0.0019369907737521643,1622223331.7807596,,97.4430530469872,96.70883878337932
144,27.412596961744708,0.38750872554521,,,-0.004563040759298526,-0.0019369592407014803,1622223331.7843907,,97.42492009137055,96.68398296986636
145,27.414735719667675,0.3881724645951594,,,-0.0045630722923492096,-0.0019369277076507962,1622223331.7878778,,97.4075062628184,96.66657592426137
146,27.41740179119664,0.38883620995959794,,,-0.005688103825399881,-0.001936896174600112,1622223331.7914565,,97.38963524090073,96.64842721613334
147,27.419774933713164,0.3896000980026658,,,-0.005063135358450578,-0.001936864641549428,1622223331.7949445,,97.3722166499177,96.6310308847542
148,27.421972324734167,0.3903389582698186,,,-0.004688166891501248,-0.0019368331084987436,1622223331.8038301,,97.32784389070055,96.61316193696793
149,27.424169730535027,0.3911028589433376,,,-0.004688198424551933,-0.0019368015754480596,1622223331.8073342,,97.31034552900009,96.56288959878894
150,27.426777272424964,0.3920420045659746,,,-0.005563229957602631,-0.0019367700423973755,1622223331.810686,,97.2936067750267,96.5566717763847
151,27.42944341785322,0.3929060542320581,,,-0.005688261490653302,-0.0019367385093466913,1622223331.814176,,97.27617865918188,96.52761479586722
152,27.432226755578252,0.3937462420427738,,,-0.005938293023703986,-0.0019367069762960072,1622223331.817989,,97.25707891199889,96.51581962367092
153,27.43477575304931,0.39457896941698917,,,-0.00543832455675467,-0.001936675443245323,1622223331.8214748,,97.2396110532122,96.49841611711739
154,27.43697323274946,0.39559361561421774,,,-0.0046883560898053536,-0.0019366439101946389,1622223331.826257,,97.21564591562372,96.47915783160471
155,27.43911213847101,0.39668339802344377,,,-0.004563387622856051,-0.0019366123771439548,1622223331.8298357,,97.1977120879638,96.46105625705528
156,27.44089952642166,0.39757284036580925,,,-0.003813419155906707,-0.0019365808440932706,1622223331.8334436,,97.17963130088998,96.44365680130042
157,27.44321422797831,0.3983621158337475,,,-0.0049384506889574055,-0.0019365493110425865,1622223331.8423114,,97.1351922078864,96.42013701171427
158,27.444943056730214,0.3987507048511582,,,-0.003688482222008089,-0.0019365177779919023,1622223331.8446732,,97.12335659850604,96.40273993602312
159,27.44684766653736,0.39938973316602466,,,-0.0040635137550587876,-0.0019364862449412182,1622223331.8491502,,97.10092079465538,96.36352481629876
160,27.449338178708963,0.40020407088466403,,,-0.005313545288109472,-0.0019364547118905341,1622223331.8526444,,97.08340992335731,96.34604443837775
161,27.45206306069426,0.40129389119883113,,,-0.005813576821160157,-0.0019364231788398499,1622223331.8566732,,97.06322032843408,96.32926974934686
162,27.454377836150197,0.4023336312345886,,,-0.004938608354210826,-0.0019363916457891658,1622223331.8601599,,97.04574769047946,96.31182745244521
163,27.456458271352158,0.4033984208859454,,,-0.00443863988726151,-0.0019363601127384816,1622223331.8638115,,97.02744825647282,96.28860874091843
164,27.458655898850893,0.4043129570665365,,,-0.004688671420312195,-0.0019363285796877975,1622223331.8673892,,97.00951920798082,96.27118905462204
165,27.460853541129485,0.40507723977667326,,,-0.0046887029533628785,-0.0019362970466371132,1622223331.870875,,96.99205134919413,96.2529339659633
166,27.462992609429477,0.40604187518853324,,,-0.004563734486413577,-0.0019362655135864292,1622223331.8808503,,96.94206125263905,96.23506682768934
167,27.465366047543167,0.4067059973418783,,,-0.005063766019464261,-0.0019362339805357451,1622223331.882071,,96.93594391768775,96.21194093864726
168,27.46721220161058,0.40739516911021784,,,-0.003938797552514958,-0.0019362024474850609,1622223331.8877027,,96.90772173626502,96.16698748531714
169,27.469409903008607,0.4080342606010904,,,-0.004688829085565616,-0.0019361709144343768,1622223331.8900514,,96.89595184044369,96.15521331014179
170,27.471431852911113,0.4087735316007367,,,-0.004313860618616313,-0.0019361393813836926,1622223331.8938944,,96.87673308345886,96.13273717849266
171,27.473629583868856,0.4084007524104093,,,-0.004688892151666984,-0.0019361078483330085,1622223331.8973813,,96.85932246644525,96.11996337655896
172,27.476296039674136,0.40829678802794395,,,-0.005688923684717668,-0.0019360763152823245,1622223331.9010055,,96.84122613897695,96.10053329672503
173,27.478200856399297,0.4090829302037859,,,-0.004063955217768365,-0.0019360447822316402,1622223331.9057195,,96.81768817524409,96.08303955191911
174,27.480340042938156,0.4098690786717198,,,-0.00456398675081905,-0.0019360132491809561,1622223331.9092062,,96.80027874870002,96.06472608655739
175,27.482303477981496,0.4106552334311834,,,-0.0041890182838697195,-0.0019359817161302719,1622223331.9182293,,96.7552242385122,96.04102230133094
176,27.48409116152931,0.4114912758547051,,,-0.0038140498169203898,-0.0019359501830795878,1622223331.919474,,96.74900998751657,96.02345925070543
177,27.486406158683124,0.4122774431974455,,,-0.004939081349971088,-0.0019359186500289038,1622223331.9206853,,96.74296121178692,95.97844512088412
178,27.488603993099876,0.4130386761455028,,,-0.0046891128830217725,-0.0019358871169782195,1622223331.925158,,96.72062800322792,95.97219325798626
179,27.48974724464421,0.4136502712684759,,,-0.0024391444160724823,-0.0019358555839275354,1622223331.927519,,96.70883878337932,95.94404792566667
180,27.49130063227762,0.41433669474108553,,,-0.0033141759491231255,-0.0019358240508768512,1622223331.932497,,96.68398296986636,95.93225757184153
181,27.492854034690893,0.41507300587798823,,,-0.00331420748217381,-0.0019357925178261671,1622223331.9359832,,96.66657592426137,95.90710553397132
182,27.49464180691786,0.41565967918919744,,,-0.0038142390152244945,-0.0019357609847754829,1622223331.9396179,,96.64842721613334,95.8896321029401
183,27.496371005166225,0.4163461215374282,,,-0.0036892705482751923,-0.0019357294517247988,1622223331.943102,,96.6310308847542,95.87133417164138
184,27.498158806952908,0.41705751086262605,,,-0.0038143020813258626,-0.0019356979186741148,1622223331.9466805,,96.61316193696793,95.8538272826283
185,27.500356744828668,0.41804325402843273,,,-0.004689333614376561,-0.0019356663856234305,1622223331.9567487,,96.56288959878894,95.83583166809433
186,27.502378931208906,0.41900406279948516,,,-0.004314365147427259,-0.0019356348525727464,1622223331.957994,,96.5566717763847,95.81833911821633
187,27.504283954852085,0.41974041168615134,,,-0.004064396680477943,-0.0019356033195220622,1622223331.9638133,,96.52761479586722,95.77905466779013
188,27.50595463824128,0.42040194480596726,,,-0.0035644282135286268,-0.0019355717864713781,1622223331.9661756,,96.51581962367092,95.76149520194839
189,27.508328401511857,0.42123571609741545,,,-0.005064459746579313,-0.001935540253420694,1622223331.9696612,,96.49841611711739,95.73880591052934
190,27.510877945837667,0.4226887459634928,,,-0.005439491279629983,-0.0019355087203700098,1622223331.9735196,,96.47915783160471,95.72132051288139
191,27.512958794875658,0.423026819886856,,,-0.004439522812680666,-0.0019354771873193257,1622223331.9771461,,96.46105625705528,95.7021487463954
192,27.514805303659667,0.42343988872115,,,-0.003939554345731377,-0.0019354456542686415,1622223331.980632,,96.44365680130042,95.68402975788248
193,27.51571440708818,0.424027937273509,,,-0.0019395858787820599,-0.0019354141212179574,1622223331.9853442,,96.42013701171427,95.66633760347418
194,27.517209412881147,0.4246659845353361,,,-0.0031896174118327173,-0.0019353825881672734,1622223331.9888296,,96.40273993602312,95.6427496539618
195,27.519114554763192,0.42520405329563415,,,-0.004064648944883416,-0.0019353510551165891,1622223331.9966862,,96.36352481629876,95.62530430027877
196,27.521664187768152,0.42594209797604693,,,-0.005439680477934088,-0.001935319522065905,1622223332.0001884,,96.34604443837775,95.5865649323271
197,27.52409665803605,0.4268301261729903,,,-0.005189712010984771,-0.0019352879890152208,1622223332.003549,,96.32926974934686,95.56901465852897
198,27.52658773184227,0.4276431720696586,,,-0.00531474354403547,-0.0019352564559645367,1622223332.0070436,,96.31182745244521,95.55238601256006
199,27.528727287877587,0.42830624706201453,,,-0.0045647750770861535,-0.0019352249229138527,1622223332.0116954,,96.28860874091843,95.52920462849369
200,27.530515326142,0.42901932076268023,,,-0.0038148066101368087,-0.0019351933898631684,1622223332.0151854,,96.27118905462204,95.5157200091556
201,27.532772089253957,0.42945744254970447,,,-0.004814838143187522,-0.0019351618568124844,1622223332.0188427,,96.2529339659633,95.4918804898218
202,27.53432580204425,0.42992056684441565,,,-0.003314869676238177,-0.0019351303237618,1622223332.0224223,,96.23506682768934,95.47441844430227
203,27.53593811837286,0.43038369744406163,,,-0.0034399012092889026,-0.001935098790711116,1622223332.0270555,,96.21194093864726,95.45648187371675
204,27.537433271964414,0.43097181535895923,,,-0.003189932742339559,-0.0019350672576604318,1622223332.0360618,,96.16698748531714,95.43905798096635
