,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
135,26.102122047031415,0.0015943532222003525,,,-1.4325940212142662e-05,-0.001610674059787845,1622218652.461829,,8.183764095887764,8.960315929481338
136,26.102339298173852,0.0016217134042726033,,,-0.0008892598360655806,-0.0016107401639344216,1622218652.4654653,,8.201953217228121,8.97777937480929
137,26.10280083874939,0.0016240627554746847,,,-0.001889193731919005,-0.0016108062680809982,1622218652.468957,,8.219418446839292,9.021953021470352
138,26.10304859579044,0.0016014012758070522,,,-0.0010141276277724136,-0.0016108723722275749,1622218652.4766674,,8.257986253300556,9.033763022113355
139,26.103510104066753,0.0013787456861420893,,,-0.0018890615236258515,-0.0016109384763741516,1622218652.4801686,,8.275499185826334,9.055445687335874
140,26.103574599621545,0.001156076876910946,,,-0.0002639954194792874,-0.0016110045805207281,1622218652.4845595,,8.29746280028512,9.072946091074883
141,26.10336423524617,0.0011833709611527674,,,0.000861070684667332,-0.0016110706846673049,1622218652.4880528,,8.314936377906346,9.092095316829768
142,26.103276007512537,0.0013606374936517877,,,0.00036113678881390826,-0.0016111367888138816,1622218652.4918888,,8.334123682734894,9.109561146571336
143,26.103187763629293,0.0015628884178885674,,,0.00036120289296048477,-0.0016112028929604581,1622218652.495606,,8.352717086276565,9.12772322508895
144,26.10309950359644,0.001790123733863345,,,0.0003612689971070615,-0.0016112689971070349,1622218652.4990985,,8.370187086179195,9.151336073134104
145,26.103347147590206,0.002017345830271764,,,-0.0010136648987463769,-0.0016113351012536116,1622218652.5038192,,8.393800028910581,9.16880905611652
146,26.103442084445163,0.0020445738166830285,,,-0.00038859879459981366,-0.0016114012054001881,1622218652.507315,,8.41128553226046,9.212889710646538
147,26.10341485235915,0.0020717885835282155,,,0.00011146730954676352,-0.0016114673095467648,1622218652.5150037,,8.44974481459099,9.224731900873364
148,26.103387604123526,0.002073992519503555,,,0.00011153341369334025,-0.0016115334136933416,1622218652.5185056,,8.467261324835363,9.24715254211022
149,26.103146572353413,0.0020288544838869735,,,0.0009865995178399314,-0.001611599517839918,1622218652.5229197,,8.489340618862075,9.26463029391987
150,26.10287498623585,0.0020567940614149146,,,0.0011116656219864944,-0.0016116656219864948,1622218652.5264184,,8.506840000739132,9.283659101152562
151,26.10284768955139,0.00203392257544247,,,0.00011173172613307024,-0.0016117317261330716,1622218652.5302315,,8.52589371022948,9.301106508091127
152,26.102667685728118,0.0020110378478152596,,,0.0007367978302796334,-0.001611797830279648,1622218652.5338612,,8.54403124998319,9.31927280675429
153,26.10236551296388,0.00216341553513608,,,0.0012368639344262106,-0.0016118639344262248,1622218652.5373523,,8.561476599077617,9.337153453076553
154,26.10246032062194,0.0019401892880828444,,,-0.0003880699614272002,-0.0016119300385728016,1622218652.5409293,,8.579350844277624,9.360302004652251
155,26.102860494108782,0.0017920679379190053,,,-0.001638003857280597,-0.001611996142719378,1622218652.545566,,8.602520765003462,9.404137736799555
156,26.10298580766546,0.0015688152075566295,,,-0.0005129377531340332,-0.0016120622468659548,1622218652.5531693,,8.640513811689338,9.415935178478732
157,26.102927875885484,0.0013956279945690259,,,0.00023712835101251644,-0.0016121283510125315,1622218652.55668,,8.658056853785592,9.437992300068572
158,26.103114233538616,0.0012224275399269988,,,-0.0007628055448409079,-0.001612194455159108,1622218652.5597656,,8.673475668781158,9.449771888476443
159,26.10305626945942,0.0011744107412036719,,,0.0002372605593056697,-0.0016122605593056848,1622218652.5644011,,8.696639632616641,9.474758136778597
160,26.10293721283493,0.0010763019417964735,,,0.0004873266634522744,-0.0016123266634522615,1622218652.5682478,,8.715861326415007,9.492206733935248
161,26.10309298384139,0.001078337418793415,,,-0.0006376072324011362,-0.001612392767598838,1622218652.571877,,8.733996483412575,9.510375413034586
162,26.10288228032416,0.0015060291058849827,,,0.0008624588717454419,-0.0016124588717454148,1622218652.5754538,,8.75186953723451,9.528222733250411
163,26.102763175250836,0.0016582743766606824,,,0.0004875249758920044,-0.0016125249758919915,1622218652.5790524,,8.769852197838983,9.545715368476284
164,26.102827283214936,0.0015601126106355222,,,-0.0002624089199614475,-0.001612591080038568,1622218652.5825453,,8.787305886579908,9.589828421437879
165,26.10258599305103,0.0014619376029557894,,,0.000987657184185158,-0.0016126571841851448,1622218652.59132,,8.831153365106939,9.596096109884463
166,26.102191995748317,0.0015139856307095523,,,0.0016127232883317215,-0.0016127232883317215,1622218652.5948305,,8.848695215825122,9.602163841692418
167,26.101950673285184,0.0016661779348673242,,,0.0009877893924783113,-0.001612789392478298,1622218652.5979667,,8.864366602971753,9.623230701833805
168,26.10189256385948,0.0017423411591867026,,,0.00023785549662485965,-0.0016128554966248747,1622218652.6014612,,8.881828631359175,9.64070667400646
169,26.101712285492805,0.0016682950769324684,,,0.0007379216007714368,-0.0016129216007714515,1622218652.6052938,,8.900990526493613,9.659761165933888
170,26.101806834757074,0.001720235492370744,,,-0.0003870122950819738,-0.001612987704918028,1622218652.6100667,,8.924857314588934,9.677223354605031
171,26.10193190606957,0.0017471496164091257,,,-0.0005119461909353833,-0.0016130538090646047,1622218652.6135695,,8.942373217016451,9.695664931860215
172,26.101812655649738,0.0015739460034113965,,,0.00048811991321119435,-0.0016131199132111815,1622218652.6171577,,8.960315929481338,9.719217916689033
173,26.10184608006949,0.0013256899716889306,,,-0.0001368139826422158,-0.001613186017357758,1622218652.62065,,8.97777937480929,9.736733721523535
174,26.101848950141793,0.0008773162029305768,,,-1.1747878495652845e-05,-0.0016132521215043347,1622218652.629484,,9.021953021470352,9.780435660542972
175,26.101821265866644,0.0009542035433419691,,,0.00011331822565091012,-0.0016133182256509115,1622218652.6318457,,9.033763022113355,9.786656326963007
176,26.101549259859166,0.0012311821653141193,,,0.0011133843297974875,-0.001613384329797488,1622218652.6361818,,9.055445687335874,9.792754271942464
177,26.101277237702075,0.001558173686873061,,,0.0011134504339440643,-0.0016134504339440647,1622218652.6396816,,9.072946091074883,9.814193588464608
178,26.101310581373767,0.0015099560257595982,,,-0.00013648346190933236,-0.0016135165380906414,1622218652.643511,,9.092095316829768,9.83166292595753
179,26.101527138082886,0.0014617251369085735,,,-0.0008864173577627843,-0.001613582642237218,1622218652.647004,,9.109561146571336,9.850903979781924
180,26.10177421684023,0.001588572465955791,,,-0.0010113512536161938,-0.0016136487463837947,1622218652.650636,,9.12772322508895,9.868379274626333
181,26.1020518176458,0.001740419630927237,,,-0.0011362851494696033,-0.0016137148505303714,1622218652.655358,,9.151336073134104,9.886509878134028
182,26.102329402301763,0.0014170053585777797,,,-0.0011362190453230265,-0.0016137809546769482,1622218652.6588523,,9.16880905611652,9.90400304503289
183,26.102362665225396,0.00121864317680171,,,-0.00013615294117644912,-0.0016138470588235247,1622218652.6676676,,9.212889710646538,9.92757032750527
184,26.102395911999416,0.000795150194327354,,,-0.00013608683702987239,-0.0016139131629701014,1622218652.6700358,,9.224731900873364,9.971663068782085
185,26.102398604425986,0.0006968138117249283,,,-1.1020732883309419e-05,-0.0016139792671166781,1622218652.6745195,,9.24715254211022,9.977869437558558
186,26.10234020430726,0.0005484380740600383,,,0.00023904537126323957,-0.0016140453712632547,1622218652.6780148,,9.26463029391987,10.00468705100084
187,26.102373402632445,0.0006247252849949327,,,-0.0001358885245901424,-0.0016141114754098314,1622218652.6818252,,9.283659101152562,10.022174260548217
188,26.10234550841234,0.000750821828737558,,,0.0001141775795564068,-0.0016141775795564081,1622218652.6853201,,9.301106508091127,10.041260793036408
189,26.10231759804262,0.0007774593118655184,,,0.00011424368370298332,-0.0016142436837029847,1622218652.6889591,,9.31927280675429,10.058739895293868
190,26.102503438908165,0.0007541297369960047,,,-0.0007606902121504546,-0.0016143097878495614,1622218652.692541,,9.337153453076553,10.077292872357237
191,26.102231190656507,0.001055486974413525,,,0.0011143758919961377,-0.0016143758919961381,1622218652.697178,,9.360302004652251,10.094910385145237
192,26.102050540848758,0.0015316694760042283,,,0.0007394419961427,-0.0016144419961427146,1622218652.7059588,,9.404137736799555,10.113100631163054
193,26.101778260297873,0.0012835079530847961,,,0.001114508100289291,-0.0016145081002892914,1622218652.708322,,9.415935178478732,10.162661146649839
194,26.10156703999306,0.001160217844967367,,,0.0008645742044358952,-0.001614574204435868,1622218652.7127404,,9.437992300068572,10.168934961904787
195,26.10135580353863,0.0009619837541665038,,,0.0008646403085824717,-0.0016146403085824446,1622218652.7151,,9.449771888476443,10.206727002713073
196,26.10129724192379,0.0006638287559970433,,,0.00023970641272900626,-0.0016147064127290214,1622218652.7201052,,9.474758136778597,10.212902976041262
197,26.101177587763654,0.0005155220973148905,,,0.000489772516875611,-0.001614772516875598,1622218652.7236004,,9.492206733935248,10.23041310134867
198,26.101180070245267,0.00016738683252131821,,,-1.0161378977812958e-05,-0.0016148386210221746,1622218652.7272398,,9.510375413034586,10.251548150723128
199,26.10170168594054,9.398453064352711e-05,,,-0.0021350952748312242,-0.0016149047251687513,1622218652.730815,,9.528222733250411,10.269021287009446
200,26.101887365309963,0.0002453613423102675,,,-0.0007600291706846879,-0.001614970829315328,1622218652.734319,,9.545715368476284,10.287217498998407
