,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
170,25.725755672144842,-0.005785254380193887,,,-6.496516393444691e-05,-0.0018100348360655686,1622215189.0884736,,8.91899262485637,9.673974060648234
171,25.726949566673728,-0.005522327934882421,,,-0.001064937753134062,-0.0018100622468659544,1622215189.0919626,,8.936461757835767,9.692076142374251
172,25.72660192725099,-0.005509536595512926,,,0.00031008965766633886,-0.0018100896576663402,1622215189.095542,,8.95438331676837,9.71565305234558
173,25.72681480372421,-0.005421711854864791,,,-0.0001898829315332758,-0.001810117068466726,1622215189.1001658,,8.977534633223367,9.733077184719784
174,25.72576641955882,-0.005659061106441165,,,0.0009351444792670969,-0.0018101444792671115,1622215189.107776,,9.015637493382544,9.776769769395276
175,25.72513841463288,-0.005721325108362144,,,0.000560171890067524,-0.0018101718900674973,1622215189.111274,,9.033151988330864,9.788808434159291
176,25.724510378976877,-0.005683542746909117,,,0.0005601993008679097,-0.001810199300867883,1622215189.1145527,,9.049568246136841,9.809958309280631
177,25.722621082682263,-0.005670778832552711,,,0.0016852267116682826,-0.0018102267116682689,1622215189.118042,,9.067038572852264,9.827394356406185
178,25.721992985566136,-0.005683033365292829,,,0.0005602541224686811,-0.0018102541224686544,1622215189.1218777,,9.086243398010973,9.84651395789749
179,25.721224721063436,-0.005720306345129612,,,0.0006852815332690531,-0.0018102815332690402,1622215189.1266437,,9.110106181136445,9.863935707321422
180,25.720876835800194,-0.005482442226934236,,,0.00031030894406942466,-0.001810308944069426,1622215189.1301315,,9.12756934543572,9.882022299870684
181,25.72066905646339,-0.0053696484042114224,,,0.0001853363548698242,-0.0018103363548698118,1622215189.133737,,9.145622215330993,9.905587295090664
182,25.720040836427007,-0.0052318471043972525,,,0.000560363765670224,-0.0018103637656701973,1622215189.1372218,,9.163069861061954,9.923009044514597
183,25.721514635508143,-0.005119064251679643,,,-0.0013146088235294058,-0.0018103911764705831,1622215189.145976,,9.206901460401678,9.967106730735988
184,25.722287720576688,-0.005056312808152227,,,-0.0006895814127290333,-0.0018104185872709689,1622215189.1494744,,9.224417149086023,9.978891611296248
185,25.72278050160216,-0.00479346315287552,,,-0.0004395540019286196,-0.0018104459980713547,1622215189.1526728,,9.240431117851816,10.000829051481823
186,25.72341338855407,-0.004527602942538192,,,-0.0005645265911282755,-0.0018104734088717404,1622215189.1561642,,9.257912188191456,10.0182591412317
187,25.723345561493392,-0.004214414381218648,,,6.050081967215221e-05,-0.001810500819672126,1622215189.1599686,,9.276921300356934,10.037273444535753
188,25.722577020420125,-0.004226714016323012,,,0.0006855282304725247,-0.0018105282304725118,1622215189.1635098,,9.294608236856044,10.05475908259411
189,25.72012680873873,-0.004289005441311179,,,0.0021855556412728977,-0.0018105556412728976,1622215189.168279,,9.318427787841816,10.07290412857979
190,25.718657522922808,-0.004151357110057414,,,0.001310583052073283,-0.0018105830520732833,1622215189.1718519,,9.336273100598543,10.090877466172099
191,25.71872970959838,-0.003988721104850211,,,-6.438953712634664e-05,-0.001810610462873669,1622215189.175342,,9.353705206126751,10.114023519114733
192,25.719782822139432,-0.0037261179618511484,,,-0.00093936212632592,-0.0018106378736740547,1622215189.1840823,,9.397358704081432,10.15791528475099
193,25.71985494735488,-0.0035135066087367186,,,-6.433471552557508e-05,-0.0018106652844744405,1622215189.1864412,,9.409140468689403,10.169728583731088
194,25.718805948588223,-0.0029509965717037876,,,0.0009356926952748116,-0.0018106926952748262,1622215189.190654,,9.43018188577277,10.191686986952899
195,25.719158285656555,-0.0024884646337808023,,,-0.0003142798939247762,-0.0018107201060752118,1622215189.194141,,9.447597320115966,10.203495516255403
196,25.71866977205579,-0.002350849186481202,,,0.0004357475168755825,-0.0018107475168755976,1622215189.1979795,,9.466769182880098,10.228351498615364
197,25.717480544442434,-0.0021382597560021385,,,0.0010607749276760105,-0.0018107749276759834,1622215189.2014666,,9.484185808022223,10.245810903446955
198,25.716571559412028,-0.0022255936615341847,,,0.0008108023384763683,-0.0018108023384763691,1622215189.2062285,,9.507969635040114,10.264039418790526
