,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,29.093599546027114,-0.0029701880293240227,,,0.0005029031128404894,-0.002252903112840463,1613665138.1521978,,5.84648681640625,6.4765200931821685
17,29.093487518872884,-0.0032467374514433558,,,0.0010028970573930191,-0.0022528970573929925,1613665138.1564238,,5.84648681640625,6.49400346190093
18,29.09352908476622,-0.003473101944277596,,,-0.00037210899805446666,-0.002252891001945522,1613665138.1599226,,5.849311416224731,6.5099570358568
19,29.093528762507475,-0.0035291639669720143,,,2.8849464980764024e-06,-0.0022528849464980506,1613665138.1640036,,5.8654437736131,6.5273513249115735
20,29.09347258915382,-0.003503790773165308,,,0.0005028788910506061,-0.00225287889105058,1613665138.1676373,,5.879808046497141,6.546517471620298
21,29.093542082962063,-0.0036789398034049554,,,-0.0006221271643969072,-0.0022528728356031092,1613665138.172276,,5.898144854661429,6.570446131308594
22,29.093639503332387,-0.004028705638081731,,,-0.0008721332198443504,-0.0022528667801556385,1613665138.1759052,,5.912491220506247,6.587942522597979
23,29.093611257893638,-0.004303633973076781,,,0.0002528607247081656,-0.0022528607247081674,1613665138.1794052,,5.926326764495338,6.605886926638031
24,29.09359697607414,-0.0046035065300380745,,,0.00012785466926070865,-0.0022528546692606967,1613665138.1870399,,5.9565067229162265,6.623447831763513
25,29.09356873198822,-0.004703814435258081,,,0.00025284861381322417,-0.002252848613813226,1613665138.1905477,,5.97037336860502,6.6745475687542655
26,29.093470673864555,-0.00485401199285663,,,0.0008778425583657401,-0.0022528425583657552,1613665138.1947827,,5.987114565326968,6.6807002771967605
27,29.093498282902797,-0.0052037717853034545,,,-0.00024716349708171813,-0.002252836502918284,1613665138.1982825,,6.00094916684031,6.704345792826635
28,29.09359570733161,-0.0057530938125993835,,,-0.0008721695525291755,-0.0022528304474708134,1613665138.2021203,,6.016120198965132,6.721923423761474
29,29.093581428894183,-0.00602801489691857,,,0.00012782439202335466,-0.0022528243920233427,1613665138.2057536,,6.030482586897676,6.742749445813817
30,29.093539225247508,-0.006078425899085988,,,0.0003778183365758564,-0.002252818336575872,1613665138.2092676,,6.044373736955932,6.760293625129941
31,29.09345513344875,-0.006004108540747403,,,0.0007528122811283995,-0.002252812281128401,1613665138.2139995,,6.063079053137913,6.778511615623066
32,29.093496708811898,-0.006054517126022696,,,-0.00037219377431905835,-0.00225280622568093,1613665138.217492,,6.076885380378798,6.796010396313789
33,29.093454507194465,-0.006479105959029575,,,0.00037780017023344385,-0.0022528001702334594,1613665138.2251253,,6.107059683945195,6.813939269245151
34,29.093370417424953,-0.00672907557070744,,,0.0007527941147859873,-0.0022527941147859887,1613665138.2286317,,6.120920674779497,6.831472696255258
35,29.093244439503362,-0.006954098543527463,,,0.0011277880593385304,-0.0022527880593385175,1613665138.2328475,,6.137585530965811,6.869834534719044
36,29.093146388143847,-0.00732879289037294,,,0.0008777820038910317,-0.002252782003891047,1613665138.2363389,,6.152385325963679,6.897534864417623
37,29.093243818660394,-0.007809580297458736,,,-0.0008722240515564128,-0.002252775948443576,1613665138.2402265,,6.171752432643578,6.909984840083494
38,29.093327286910526,-0.00835224277697884,,,-0.0007472301070038973,-0.0022527698929961054,1613665138.2438533,,6.189820163958103,6.927482607452787
39,29.09324320052309,-0.008527887605945266,,,0.0007527638375486329,-0.0022527638375486343,1613665138.2473462,,6.207220391657143,6.9466022439359785
40,29.09308930009791,-0.00860345461797301,,,0.0013777577821011489,-0.0022527577821011635,1613665138.2509353,,6.225100461812865,6.964793950893259
41,29.09294936329197,-0.008704039569213175,,,0.001252751726653692,-0.002252751726653693,1613665138.2555678,,6.248178033430089,6.987927865299841
42,29.092865278933782,-0.00902979566951119,,,0.0007527456712062208,-0.002252745671206222,1613665138.2631984,,6.28619129537601,7.0058610861119055
43,29.09261363993802,-0.009455627162713521,,,0.002252739615758751,-0.002252739615758751,1613665138.2666988,,6.303629530398351,7.023339276013959
44,29.092501631046993,-0.009731342536515942,,,0.001002733560311307,-0.0022527335603112803,1613665138.2698894,,6.3195237179115615,7.061361754148871
45,29.092473400489375,-0.010257248210605738,,,0.0002527275048638078,-0.0022527275048638096,1613665138.27453,,6.342641672309794,7.078861385297993
46,29.092459133551003,-0.010908248428830892,,,0.00012772144941635083,-0.002252721449416339,1613665138.278425,,6.362045598584142,7.099819013127117
47,29.092472793174707,-0.011459170830116478,,,-0.0001222846060311483,-0.0022527153939688677,1613665138.282067,,6.38018934454527,7.117262658797783
48,29.092388712875007,-0.011935034565693834,,,0.0007527093385213957,-0.002252709338521397,1613665138.2855625,,6.397602637261694,7.136470442630034
49,29.092137077937736,-0.012260782181871217,,,0.0022527032830739263,-0.0022527032830739263,1613665138.2891507,,6.415477956502004,7.154574002238254
50,29.091913369562544,-0.0123613562249561,,,0.002002697227626483,-0.0022526972276264556,1613665138.2926385,,6.432853241895126,7.177729357891905
51,29.09171758774943,-0.01248694820725458,,,0.0017526911721789844,-0.002252691172178985,1613665138.301404,,6.4765200931821685,7.195650666900042
52,29.091563695441227,-0.01276265388491917,,,0.001377685116731499,-0.0022526851167315137,1613665138.3049135,,6.49400346190093,7.213118136178562
53,29.0914377296951,-0.012913262594414108,,,0.0011276790612840559,-0.002252679061284043,1613665138.308116,,6.5099570358568,7.251247820548817
54,29.091395542282385,-0.013088889243121498,,,0.00037767300583655674,-0.0022526730058365723,1613665138.3116076,,6.5273513249115735,7.26961343984343
55,29.09140920731741,-0.013570214354906698,,,-0.0001223330496109144,-0.0022526669503891016,1613665138.3154335,,6.546517471620298,7.290848612704052
56,29.091311169486197,-0.01406132294492451,,,0.0008776608949416153,-0.0022526608949416304,1613665138.3202088,,6.570446131308594,7.308276892316106
57,29.091115391731574,-0.01461304638873975,,,0.0017526548394941593,-0.0022526548394941597,1613665138.3237004,,6.587942522597979,7.327343371226216
58,29.09096150348186,-0.014964319975818301,,,0.0013776487840466744,-0.002252648784046689,1613665138.3272815,,6.605886926638031,7.345446416080357
59,29.09079365296573,-0.01498986330432845,,,0.0015026427285992454,-0.0022526427285992183,1613665138.330786,,6.623447831763513,7.363102237224566
60,29.09073750666867,-0.015265966222694423,,,0.0005026366731517734,-0.002252636673151747,1613665138.3409836,,6.6745475687542655,7.381025678939877
61,29.090653435162363,-0.015867796972017723,,,0.0007526306177042751,-0.0022526306177042764,1613665138.3422115,,6.6807002771967605,7.404133823186017
62,29.090457660789813,-0.016369402186069214,,,0.0017526245622568053,-0.0022526245622568057,1613665138.3469303,,6.704345792826635,7.4419610988428
63,29.090150183551025,-0.016670557543383483,,,0.002752618506809335,-0.002252618506809335,1613665138.350438,,6.721923423761474,7.459427801450096
64,29.0899962993598,-0.016921599526159393,,,0.0013776124513618492,-0.002252612451361864,1613665138.3545942,,6.742749445813817,7.4805626900186395
65,29.08996808233048,-0.017072415973662415,,,0.0002526063959143914,-0.002252606395914393,1613665138.3580954,,6.760293625129941,7.498007982980248
66,29.090009680691733,-0.017423679850292223,,,-0.000372399659533066,-0.0022526003404669225,1613665138.361731,,6.778511615623066,7.517210056313051
67,29.089981465015242,-0.01795033507567777,,,0.00025259428501944996,-0.0022525942850194517,1613665138.3652232,,6.796010396313789,7.535339268511921
68,29.089743805872686,-0.018351708685427407,,,0.0021275882295719944,-0.0022525882295719806,1613665138.368801,,6.813939269245151,7.552742931606914
69,29.08960388800637,-0.018627800679537874,,,0.001252582174124509,-0.00225258217412451,1613665138.3723001,,6.831472696255258,7.570711571463122
70,29.0894779337593,-0.018928947540208522,,,0.001127576118677052,-0.002252576118677039,1613665138.3799558,,6.869834534719044,7.593870860973961
71,29.089268202531652,-0.019380429669271396,,,0.0018775700632295543,-0.0022525700632295685,1613665138.3854837,,6.897534864417623,7.63194672640568
72,29.089002620209094,-0.019756742343428325,,,0.0023775640077820974,-0.0022525640077820973,1613665138.3879683,,6.909984840083494,7.64942294441106
73,29.088709112677286,-0.019795900905065174,,,0.0026275579523346265,-0.0022525579523346266,1613665138.391463,,6.927482607452787,7.665850089777718
74,29.08861108702154,-0.019853215152568472,,,0.0008775518968871408,-0.002252551896887156,1613665138.39529,,6.9466022439359785,7.6889513374234815
75,29.088568913813535,-0.02027846248999514,,,0.00037754584143966964,-0.002252545841439685,1613665138.398931,,6.964793950893259,7.70835311939943
76,29.088512778339116,-0.020953579674613667,,,0.0005025397859922402,-0.002252539785992214,1613665138.4035614,,6.987927865299841,7.726552651653132
77,29.088330977055623,-0.021578721437238376,,,0.0016275337305447567,-0.0022525337305447433,1613665138.4071507,,7.0058610861119055,7.7440210538674155
78,29.088093324677217,-0.02210391356633223,,,0.0021275276750972864,-0.0022525276750972726,1613665138.410649,,7.023339276013959,7.761918830982499
79,29.087939450632216,-0.022679078696494596,,,0.0013775216196497873,-0.002252521619649802,1613665138.4182594,,7.061361754148871,7.779357415495338
80,29.087645947835316,-0.02322925551042541,,,0.0026275155642023307,-0.0022525155642023308,1613665138.421762,,7.078861385297993,7.823160811625458
81,29.087282631000665,-0.02370446979659329,,,0.00325250950875486,-0.00225250950875486,1613665138.4259567,,7.099819013127117,7.840657838833128
82,29.08697516661376,-0.02390482470887218,,,0.0027525034533073893,-0.0022525034533073893,1613665138.4294481,,7.117262658797783,7.856674715341089
83,29.086709591731765,-0.02398024288185586,,,0.0023774973978599187,-0.0022524973978599186,1613665138.4332926,,7.136470442630034,7.874398357079738
84,29.086527795183176,-0.02425555669050272,,,0.0016274913424124608,-0.0022524913424124475,1613665138.436916,,7.154574002238254,7.893703529703005
85,29.08647166579649,-0.024555856394449554,,,0.000502485286965003,-0.0022524852869649768,1613665138.4415507,,7.177729357891905,7.917637602298527
86,29.086401574143387,-0.024956103310995955,,,0.0006274792315175185,-0.002252479231517506,1613665138.4451377,,7.195650666900042,7.935117931593387
87,29.08624770550971,-0.025531258757439747,,,0.0013774731760700207,-0.0022524731760700353,1613665138.448634,,7.213118136178562,7.953058646198552
88,29.086163652266602,-0.02615638720494879,,,0.0007524671206225629,-0.002252467120622564,1613665138.4562657,,7.251247820548817,7.970552095282048
89,29.08606563675708,-0.0268814628650604,,,0.0008774610651750784,-0.0022524610651750935,1613665138.4599416,,7.26961343984343,8.0149196423235
90,29.08580006660999,-0.027431627574340464,,,0.002377455009727623,-0.0022524550097276228,1613665138.464192,,7.290848612704052,8.02675249896476
91,29.085534497139314,-0.027956803967391832,,,0.002377448954280152,-0.002252448954280152,1613665138.4676816,,7.308276892316106,8.047888478456724
92,29.08522703951656,-0.02823210809232162,,,0.002752442898832681,-0.002252442898832681,1613665138.4715035,,7.327343371226216,8.065366422335469
93,29.085031286112873,-0.028544688935768888,,,0.0017524368433852098,-0.00225243684338521,1613665138.4751322,,7.345446416080357,8.083228418208819
94,29.085017051642417,-0.029057371434358888,,,0.0001274307879377515,-0.0022524307879377395,1613665138.4786713,,7.363102237224566,8.108076135965597
95,29.08486318842006,-0.029607999810069605,,,0.0013774247324902541,-0.002252424732490269,1613665138.482264,,7.381025678939877,8.120226613393315
96,29.084527807617295,-0.029958559458664696,,,0.0030024186770427983,-0.002252418677042798,1613665138.486896,,7.404133823186017,8.144092601177242
97,29.08424827926228,-0.030109050380142246,,,0.002502412621595327,-0.002252412621595327,1613665138.4944785,,7.4419610988428,8.161559210402238
98,29.084080455126333,-0.03045960760574192,,,0.0015024065661478833,-0.0022524065661478562,1613665138.4979796,,7.459427801450096,8.179464361770567
99,29.083940557552463,-0.03123530709052758,,,0.0012524005107003846,-0.0022524005107003855,1613665138.502216,,7.4805626900186395,8.196921437470708
100,29.083856512426337,-0.031810937848196115,,,0.0007523944552529135,-0.002252394455252915,1613665138.505713,,7.498007982980248,8.235054345200165
101,29.083660764433972,-0.03206145768148875,,,0.0017523883998054432,-0.0022523883998054437,1613665138.509562,,7.517210056313051,8.262955397378978
102,29.083367276518196,-0.03211190878767185,,,0.002627382344357973,-0.002252382344357973,1613665138.513196,,7.535339268511921,8.274771009746164
103,29.083143603992994,-0.032387434637420096,,,0.0020023762889105298,-0.0022523762889105022,1613665138.5166845,,7.552742931606914,8.292217360230843
104,29.08298974685837,-0.032788001472934036,,,0.0013773702334630169,-0.0022523702334630315,1613665138.5202863,,7.570711571463122,8.311388087023674
105,29.082821927457328,-0.03331360929420544,,,0.0015023641780155875,-0.0022523641780155604,1613665138.5249286,,7.593870860973961,8.329550643563087
106,29.082570331075708,-0.03388923278288641,,,0.0022523581225680897,-0.0022523581225680897,1613665138.5325608,,7.63194672640568,8.352678974861357
107,29.082360624198998,-0.034564888817876956,,,0.0018773520671206047,-0.002252352067120619,1613665138.536064,,7.64942294441106,8.371152562649165
108,29.08233243625552,-0.03521553520191597,,,0.00025234601167314647,-0.0022523460116731482,1613665138.5393567,,7.665850089777718,8.38859652975263
109,29.082276323102793,-0.035916197253360274,,,0.0005023399562257033,-0.002252339956225677,1613665138.5439847,,7.6889513374234815,8.426709178741772
110,29.082038692369665,-0.036491815896049475,,,0.00212733390077822,-0.0022523339007782064,1613665138.547863,,7.70835311939943,8.444229414044079
111,29.081661432884633,-0.036728528462625136,,,0.003377327845330736,-0.0022523278453307357,1613665138.551501,,7.726552651653132,8.465726320901533
112,29.08131209996168,-0.03664288948609608,,,0.003127321789883265,-0.002252321789883265,1613665138.554993,,7.7440210538674155,8.48318876130139
113,29.081018619486468,-0.037017926876318615,,,0.0026273157344357937,-0.002252315734435794,1613665138.5585706,,7.761918830982499,8.50229845117797
114,29.080697213802008,-0.037617733293368906,,,0.0028773096789883232,-0.002252309678988323,1613665138.5620565,,7.779357415495338,8.520881890696389
115,29.080389771736797,-0.037992768263886714,,,0.0027523036235408524,-0.0022523036235408524,1613665138.5708127,,7.823160811625458,8.538351970613531
116,29.080124219176493,-0.038143031787870686,,,0.002377297568093382,-0.0022522975680933817,1613665138.5743103,,7.840657838833128,8.556299375118574
117,29.080012259663757,-0.03854303880942446,,,0.0010022915126459372,-0.0022522915126459105,1613665138.577512,,7.856674715341089,8.579478257107
118,29.079970115541595,-0.03899299356261009,,,0.0003772854571984243,-0.00225228545719844,1613665138.581055,,7.874398357079738,8.617676157253703
119,29.079816268553195,-0.03944294710594241,,,0.0013772794017509545,-0.002252279401750969,1613665138.584914,,7.893703529703005,8.63517368333465
120,29.079648459298376,-0.039743052614969646,,,0.0015022733463035255,-0.0022522733463034984,1613665138.5896983,,7.917637602298527,8.656742788150384
121,29.079424798948644,-0.04009310585562586,,,0.002002267290856055,-0.0022522672908560273,1613665138.5931926,,7.935117931593387,8.67423673429692
122,29.079103398675503,-0.040518081298658734,,,0.0028772612354085567,-0.0022522612354085566,1613665138.5967789,,7.953058646198552,8.693402509812579
123,29.078754073193114,-0.040818183178126737,,,0.0031272551799610858,-0.002252255179961086,1613665138.6002758,,7.970552095282048,8.711581416742753
124,29.078348896615815,-0.041492900908878486,,,0.003627249124513615,-0.002252249124513615,1613665138.6091447,,8.0149196423235,8.729058656528714
125,29.07804146131475,-0.04206771954680631,,,0.002752243069066144,-0.002252243069066144,1613665138.61151,,8.02675249896476,8.746972648312603
126,29.077747989632933,-0.04229289438448673,,,0.002627237013618673,-0.0022522370136186733,1613665138.615735,,8.047888478456724,8.770171816596015
127,29.07759414805585,-0.042543042483061004,,,0.001377230958171188,-0.0022522309581712026,1613665138.6192288,,8.065366422335469,8.808336304021566
128,29.077426344212352,-0.042968010666975524,,,0.001502224902723759,-0.002252224902723732,1613665138.6227994,,8.083228418208819,8.826455545378252
129,29.07714683750261,-0.0436916748509109,,,0.002502218847276261,-0.0022522188472762607,1613665138.6277685,,8.108076135965597,8.84169890609284
130,29.076839405583623,-0.04448574365555063,,,0.00275221279182879,-0.00225221279182879,1613665138.6301994,,8.120226613393315,8.86485075561037
131,29.076643677883705,-0.04518729398214386,,,0.0017522067363813188,-0.0022522067363813193,1613665138.6349742,,8.144092601177242,8.883934593769608
132,29.076559654402857,-0.0457636376114382,,,0.0007522006809338472,-0.0022522006809338486,1613665138.6384687,,8.161559210402238,8.902129399992148
133,29.07636392805577,-0.04636502112450051,,,0.001752194625486377,-0.0022521946254863774,1613665138.642051,,8.179464361770567,8.919610124337824
134,29.075930832356953,-0.046916321230796684,,,0.003877188570038907,-0.0022521885700389067,1613665138.6455436,,8.196921437470708,8.937506206308543
135,29.075609440877205,-0.047242250252416115,,,0.002877182514591436,-0.002252182514591436,1613665138.6531727,,8.235054345200165,8.95497383915314
136,29.07546956833069,-0.04764330135149063,,,0.0012521764591439644,-0.0022521764591439653,1613665138.6587548,,8.262955397378978,8.998562587053492
137,29.075441400003243,-0.04804435123747788,,,0.0002521704036964924,-0.002252170403696494,1613665138.6611187,,8.274771009746164,9.016100437949316
138,29.075287565866727,-0.048470441007237804,,,0.0013771643482490088,-0.0022521643482490234,1613665138.6646092,,8.292217360230843,9.031647190545147
139,29.075063917692464,-0.04877132407969747,,,0.0020021582928015803,-0.0022521582928015527,1613665138.6684446,,8.311388087023674,9.05475964062637
140,29.074770455480458,-0.04919741142329148,,,0.002627152237354082,-0.002252152237354082,1613665138.6720784,,8.329550643563087,9.068348618743126
141,29.0744490680592,-0.0499740729096104,,,0.002877146181906611,-0.002252146181906611,1613665138.6767056,,8.352678974861357,9.092158488790755
142,29.07407182954303,-0.050725692086004526,,,0.0033771401264591403,-0.00225214012645914,1613665138.6804016,,8.371152562649165,9.109584466859204
143,29.07370855464611,-0.05127698127457826,,,0.0032521340710116695,-0.0022521340710116695,1613665138.6838915,,8.38859652975263,9.127446034872541
144,29.073317354539938,-0.05167802266900698,,,0.0035021280155641986,-0.0022521280155641987,1613665138.6915166,,8.426709178741772,9.144883914305604
145,29.07299596982434,-0.05180361078507935,,,0.002877121960116728,-0.002252121960116728,1613665138.6950219,,8.444229414044079,9.188754724547316
146,29.072856104041975,-0.05200432097859855,,,0.001252115904669256,-0.002252115904669257,1613665138.6993227,,8.465726320901533,9.206229498210684
147,29.072883794250007,-0.05243039983063696,,,-0.00024789015077821604,-0.002252109849221786,1613665138.702815,,8.48318876130139,9.222105918606335
148,29.07267411510631,-0.052701597711407984,,,0.0018771037937743013,-0.0022521037937743155,1613665138.706633,,8.50229845117797,9.23954617831232
149,29.07233877015354,-0.05318958044824485,,,0.0030020977383268446,-0.0022520977383268448,1613665138.710346,,8.520881890696389,9.258635606665191
150,29.072129092362673,-0.05338937220156856,,,0.0018770916828793594,-0.0022520916828793736,1613665138.7138364,,8.538351970613531,9.282553156542098
151,29.07204508173371,-0.053838433873529296,,,0.0007520856274319016,-0.002252085627431903,1613665138.7174222,,8.556299375118574,9.30007316533471
152,29.071821442352842,-0.054536765464122144,,,0.0020020795719844597,-0.002252079571984432,1613665138.7220533,,8.579478257107,9.318034342630426
153,29.071569877762723,-0.05503567894621194,,,0.0022520735165369615,-0.0022520735165369615,1613665138.729685,,8.617676157253703,9.335519679643664
154,29.07131831384902,-0.05536010143239321,,,0.0022520674610894903,-0.0022520674610894903,1613665138.733181,,8.63517368333465,9.379301767946206
155,29.071150528268724,-0.055534960035311685,,,0.0015020614056420467,-0.0022520614056420196,1613665138.7374904,,8.656742788150384,9.391568404373954
156,29.07095481747918,-0.05590923433161831,,,0.0017520553501945485,-0.002252055350194549,1613665138.7409856,,8.67423673429692,9.415420197427906
157,29.070717218537553,-0.0565577056591891,,,0.002127049294747092,-0.002252049294747078,1613665138.7448149,,8.693402509812579,9.433039439244252
158,29.070549434986503,-0.0570815402160938,,,0.0015020432392996341,-0.002252043239299607,1613665138.748447,,8.711581416742753,9.453977607251964
159,29.07017220796939,-0.05753059222759074,,,0.0033770371838521365,-0.0022520371838521363,1613665138.7519388,,8.729058656528714,9.47174749197181
160,29.069850833400015,-0.05790486169366697,,,0.0028770311284046658,-0.0022520311284046656,1613665138.755518,,8.746972648312603,9.491607248083048
161,29.069724940706703,-0.058653036641472575,,,0.0011270250729572078,-0.002252025072957195,1613665138.760153,,8.770171816596015,9.51095529655383
162,29.069585085746976,-0.05915193925553275,,,0.0012520190175097229,-0.0022520190175097238,1613665138.7677782,,8.808336304021566,9.529399487603621
163,29.06934749086384,-0.05917722552224774,,,0.002127012962062267,-0.002252012962062253,1613665138.7713983,,8.826455545378252,9.578223330858972
164,29.06895630428597,-0.05930221903190583,,,0.0035020069066147826,-0.0022520069066147824,1613665138.7744439,,8.84169890609284,9.584765536953771
165,29.06856511838451,-0.059701409572798195,,,0.003502000851167312,-0.0022520008511673116,1613665138.779072,,8.86485075561037,9.60977943240614
166,29.068173933159468,-0.060224659651245405,,,0.0035019947957198403,-0.0022519947957198405,1613665138.782895,,8.883934593769608,9.622042482098092
167,29.067852563325,-0.061020572439799976,,,0.00287698874027237,-0.00225198874027237,1613665138.78654,,8.902129399992148,9.640837743647744
168,29.067517231224116,-0.06162037498395128,,,0.0030019826848248993,-0.002251982684824899,1613665138.790042,,8.919610124337824,9.66332220086352
169,29.067209825685307,-0.06204533710791015,,,0.0027519766293774284,-0.0022519766293774284,1613665138.793627,,8.937506206308543,9.683940510176225
170,29.067028087308405,-0.06264513723210459,,,0.0016269705739299705,-0.0022519705739299572,1613665138.7971263,,8.95497383915314,9.69638905306161
171,29.06680446077942,-0.06336982129647452,,,0.002001964518482514,-0.0022519645184824865,1613665138.8058584,,8.998562587053492,9.71559223998746
172,29.06658083492685,-0.06356998652024151,,,0.0020019584630350433,-0.002251958463035016,1613665138.8093717,,9.016100437949316,9.733968546800247
173,29.06634324680786,-0.0637451735040044,,,0.002126952407587559,-0.002251952407587545,1613665138.8124862,,9.031647190545147,9.785615741163697
174,29.06617547407945,-0.06384542818770175,,,0.001501946352140101,-0.002251946352140074,1613665138.8171163,,9.05475964062637,9.791741574497692
175,29.065937887313293,-0.06419545196171846,,,0.002126940296692617,-0.0022519402966926032,1613665138.8198385,,9.068348618743126,9.809870891146838
176,29.065504820023904,-0.0645454745257621,,,0.0038769342412451327,-0.0022519342412451325,1613665138.8246083,,9.092158488790755,9.829735104887458
177,29.065085716353764,-0.06477061072967255,,,0.003751928185797662,-0.002251928185797662,1613665138.8280993,,9.109584466859204,9.848440731918433
178,29.06477831690269,-0.06507067681369683,,,0.0027519221303501907,-0.0022519221303501907,1613665138.8316774,,9.127446034872541,9.86595078337468
179,29.064554695785024,-0.06557055792798797,,,0.0020019160749027475,-0.00225191607490272,1613665138.8351707,,9.144883914305604,9.89027155876362
180,29.064484667714925,-0.06644509328273533,,,0.0006269100194552617,-0.0022519100194552492,1613665138.8439593,,9.188754724547316,9.907758939625136
181,29.064372751492744,-0.06719474227736597,,,0.0010019039640078052,-0.0022519039640077785,1613665138.84746,,9.206229498210684,9.94841447511193
182,29.064135169461494,-0.06784448194188791,,,0.002126897908560321,-0.0022518979085603074,1613665138.8506405,,9.222105918606335,9.966319472192163
183,29.06385569927816,-0.06831938118624566,,,0.0025018918531128365,-0.0022518918531128367,1613665138.8541343,,9.23954617831232,9.983568215214413
184,29.063576229771243,-0.0685694859503468,,,0.0025018857976653658,-0.002251885797665366,1613665138.8579419,,9.258635606665191,10.001213097049845
185,29.06346431625472,-0.06883877092818176,,,0.001001879742217922,-0.0022518797422178953,1613665138.8627114,,9.282553156542098,10.023430279885643
186,29.063212773986297,-0.06942075425610367,,,0.002251873686770424,-0.002251873686770424,1613665138.8662052,,9.30007316533471,10.040875809457045
187,29.06282160296597,-0.06997118484565175,,,0.0035018676313229536,-0.0022518676313229534,1613665138.869787,,9.318034342630426,10.06063594667845
188,29.06254213616471,-0.07027156904590652,,,0.002501861575875483,-0.0022518615758754827,1613665138.8732738,,9.335519679643664,10.079242346471164
189,29.062360410639688,-0.07099702883743983,,,0.0016268555204280253,-0.002251855520428012,1613665138.8820047,,9.379301767946206,10.096716462630344
190,29.062262463448075,-0.07172248741765988,,,0.0008768494649805257,-0.002251849464980541,1613665138.884451,,9.391568404373954,10.115167918346888
191,29.06205281339022,-0.07187284087719721,,,0.001876843409533056,-0.00225184340953307,1613665138.8892074,,9.415420197427906,10.132570521855529
192,29.06168957163763,-0.0717481434296336,,,0.0032518373540855994,-0.0022518373540855994,1613665138.892721,,9.433039439244252,10.178997726462889
193,29.061396145275616,-0.07194850350214599,,,0.0026268312986381286,-0.0022518312986381287,1613665138.8968964,,9.453977607251964,10.190830686372058
194,29.06114460841851,-0.07257393916593195,,,0.002251825243190658,-0.002251825243190658,1613665138.90044,,9.47174749197181,10.22473483399255
195,29.060934961066316,-0.07334940072522164,,,0.0018768191877431726,-0.002251819187743187,1613665138.9044003,,9.491607248083048,10.230875386918823
196,29.060515870248057,-0.0738748158951922,,,0.003751813132295716,-0.002251813132295716,1613665138.9082587,,9.51095529655383,10.249243411209738
197,29.060236409534532,-0.07405016660468189,,,0.0025018070768482456,-0.0022518070768482454,1613665138.9119368,,9.529399487603621,10.266722294878955
198,29.06022224541123,-0.07437554320964801,,,0.0001268010214007867,-0.0022518010214007747,1613665138.921673,,9.578223330858972,10.28809861800254
199,29.060152230193015,-0.0747509276389096,,,0.000626794965953316,-0.0022517949659533036,1613665138.9229777,,9.584765536953771,10.305645438689767
200,29.05992862328006,-0.07545136958824913,,,0.0020017889105058604,-0.002251788910505833,1613665138.9279659,,9.60977943240614,10.324371026233377
201,29.059649165272198,-0.07607679677288447,,,0.002501782855058362,-0.002251782855058362,1613665138.9304113,,9.622042482098092,10.341826072352413
202,29.059258004398092,-0.07645217756821768,,,0.0035017767996108912,-0.0022517767996108914,1613665138.934161,,9.640837743647744,10.360271568681412
