,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,27.867820722651455,-1.7604980171863773,,,0.0007241091515268454,-0.0020991091515268605,1613666093.5771315,,99.95391357421875,99.37454331755623
15,27.867750681916448,-1.7590183268618753,,,0.0005991526623502067,-0.002099152662350208,1613666093.579499,,99.95391357421875,99.33091685158037
16,27.867797535742504,-1.757413660718165,,,-0.00040080382682644664,-0.0020991961731735556,1613666093.5837493,,99.95391357421875,99.32468620249888
17,27.86800512149743,-1.7558090032744817,,,-0.0017757603160031142,-0.002099239683996903,1613666093.5872402,,99.95391357421875,99.31862723605569
18,27.868125027430356,-1.7544293266701545,,,-0.0010257168051797383,-0.0020992831948202506,1613666093.5910912,,99.94014152897586,99.29102448298744
19,27.868128028629414,-1.7528620383885176,,,-2.5673294356389886e-05,-0.002099326705643598,1613666093.5945804,,99.92645086995334,99.27923799297221
20,27.86805796246241,-1.7511872500623293,,,0.0005993702164669443,-0.0020993702164669456,1613666093.5982063,,99.912224184445,99.26007407811657
21,27.868031728576803,-1.7493331959571248,,,0.0002244137272902776,-0.002099413727290293,1613666093.6029234,,99.8937158353667,99.24262773420432
22,27.868180839075993,-1.747479150550421,,,-0.0012755427618863762,-0.0020994572381136407,1613666093.6064193,,99.87999898307787,99.22447299407334
23,27.86825688220912,-1.7457000828164375,,,-0.0006504992510629865,-0.002099500748936988,1613666093.6151628,,99.84569235251189,99.20088840885163
24,27.868318307799914,-1.7438710444637893,,,-0.0005254557402396528,-0.0020995442597603357,1613666093.617516,,99.83645922613319,99.18341940580108
25,27.868423565672106,-1.7421669631017789,,,-0.0009004122294163194,-0.002099587770583683,1613666093.6217768,,99.8197413739028,99.139743320416
26,27.868601880737565,-1.7403879214652973,,,-0.001525368718592959,-0.0020996312814070303,1613666093.6252716,,99.80602919898294,99.13346316134553
27,27.868707128436956,-1.7384589505748738,,,-0.0009003252077696249,-0.002099674792230378,1613666093.6292183,,99.79054336574353,99.12740482331326
28,27.868841595961815,-1.7367049159920616,,,-0.0011502816969462498,-0.0020997183030537253,1613666093.6327443,,99.77670864375622,99.10630320261579
29,27.869078345591806,-1.734950890107874,,,-0.002025238186122917,-0.002099761813877073,1613666093.63636,,99.76252218362117,99.08884851059996
30,27.86946121469473,-1.733046934972916,,,-0.0032751946752995983,-0.0020998053247004204,1613666093.6410873,,99.7439736091696,99.06955008027745
31,27.86968334169599,-1.7310930092178027,,,-0.0019001511644762357,-0.002099848835523768,1613666093.6445775,,99.73027920825189,99.05209061791672
32,27.86981778887525,-1.729014143871534,,,-0.0011501076536528597,-0.0020998923463471154,1613666093.6533353,,99.69591644925808,99.0339167964061
33,27.869923006056244,-1.7269852665384904,,,-0.0009000641428295398,-0.002099935857170463,1613666093.6557004,,99.68663654918952,99.01043715877235
34,27.870203567622035,-1.7251063358563827,,,-0.0024000206320061936,-0.0020999793679938104,1613666093.6600618,,99.66952392701671,98.9930575996888
35,27.87064486111669,-1.722977517290629,,,-0.003774977121182861,-0.002100022878817158,1613666093.6635628,,99.65578742977812,98.94930638137144
36,27.87112998689275,-1.7208986867356009,,,-0.0041499336103595005,-0.0021000663896405054,1613666093.6674252,,99.63684339061825,98.94306199988779
37,27.871527432846808,-1.7188698441968597,,,-0.003399890099536152,-0.002100109900463853,1613666093.670918,,99.61937706665273,98.93700485444174
38,27.871837198978866,-1.7167910310422883,,,-0.002649846588712776,-0.0021001534112872005,1613666093.6745546,,99.60119182163935,98.9158781894335
39,27.872249247216057,-1.716981178007463,,,-0.003524803077889443,-0.002100196922110548,1613666093.6782014,,99.58295531028259,98.89840799379672
40,27.87285125229398,-1.7163748893250963,,,-0.005149759567066111,-0.0021002404329338955,1613666093.681701,,99.56545560358184,98.8793980021334
41,27.873424027373638,-1.7143167252765732,,,-0.004899716056242763,-0.002100283943757243,1613666093.6916265,,99.51582143750616,98.86198510261178
42,27.87412830947029,-1.7118829280984145,,,-0.006024672545419402,-0.0021003274545805905,1613666093.69399,,99.50400275699624,98.84391053194925
43,27.87493487367208,-1.709323925688284,,,-0.00689962903459607,-0.002100370965403938,1613666093.698371,,99.48209533700536,98.8264928722036
44,27.8757998826112,-1.7068901459442611,,,-0.007399585523772723,-0.0021004144762272856,1613666093.7007244,,99.47032673059829,98.80269889236249
45,27.876621049096123,-1.7044563749182895,,,-0.007024542012949361,-0.002100457987050633,1613666093.7056916,,99.44548759111039,98.7520405881774
46,27.877500660318375,-1.702423297243608,,,-0.007524498502126014,-0.0021005014978739806,1613666093.7091813,,99.42803676627193,98.74576066261865
47,27.878394878910164,-1.7000897148098897,,,-0.0076494549913026805,-0.002100545008697328,1613666093.712807,,99.40990636432356,98.72831801169681
48,27.879245255047753,-1.6976058843542259,,,-0.007274411480479319,-0.0021005885195206756,1613666093.7163823,,99.3920275251299,98.71038624775534
49,27.880110238554874,-1.6949968486686766,,,-0.007399367969655985,-0.002100632030344023,1613666093.7198787,,99.37454331755623,98.69296382778565
50,27.88104827925526,-1.6924128644883214,,,-0.008024324458832624,-0.0021006755411673707,1613666093.728603,,99.33091685158037,98.67239608978456
51,27.88198631486925,-1.689778803446107,,,-0.008024280948009277,-0.002100719051990718,1613666093.7298489,,99.32468620249888,98.65505340356746
52,27.88279283329344,-1.6872449222797123,,,-0.006899237437185943,-0.0021007625628140657,1613666093.7310605,,99.31862723605569,98.6370300053133
53,27.88352628435156,-1.684736092619793,,,-0.00627419392636258,-0.002100806073637413,1613666093.7365804,,99.29102448298744,98.61296231259016
54,27.884391242426684,-1.6824776995748236,,,-0.007399150415539247,-0.0021008495844607607,1613666093.7389374,,99.27923799297221,98.59553275228441
55,27.885475382254402,-1.6801441868775542,,,-0.009274106904715888,-0.0021008930952841082,1613666093.742769,,99.26007407811657,98.55190886916769
56,27.886559516995725,-1.6778607684761684,,,-0.009274063393892541,-0.0021009366061074558,1613666093.7462568,,99.24262773420432,98.54016539647228
57,27.887599809282843,-1.675477187634079,,,-0.008899019883069206,-0.0021009801169308033,1613666093.7498863,,99.22447299407334,98.51901572108284
58,27.888669321395433,-1.669617146399422,,,-0.009148976372245859,-0.002101023627754151,1613666093.7546012,,99.20088840885163,98.50159568122517
59,27.889665766141952,-1.667024051728554,,,-0.008523932861422497,-0.0021010671385774983,1613666093.7580936,,99.18341940580108,98.48254552186683
60,27.890706043169875,-1.6646458270468456,,,-0.008898889350599164,-0.002101110649400846,1613666093.7668252,,99.139743320416,98.46516516044755
61,27.891833989846994,-1.6620677167393059,,,-0.009648845839775818,-0.0021011541602241933,1613666093.7680807,,99.13346316134553,98.44714430670864
62,27.892859644246183,-1.659339694391807,,,-0.008773802328952455,-0.002101197671047541,1613666093.7692919,,99.12740482331326,98.4235379305619
63,27.89388529355897,-1.6567616014798834,,,-0.008773758818129107,-0.0021012411818708884,1613666093.7735105,,99.10630320261579,98.40608123486247
64,27.894998612520958,-1.654583305907567,,,-0.009523715307305761,-0.002101284692694236,1613666093.777,,99.08884851059996,98.36224627446714
65,27.896141151308413,-1.652080190761767,,,-0.009773671796482412,-0.0021013282035175834,1613666093.780858,,99.06955008027745,98.35042877371625
66,27.89735674728913,-1.6492772428331135,,,-0.01039862828565908,-0.002101371714340931,1613666093.7843485,,99.05209061791672,98.32835266134258
67,27.898543113271586,-1.6464243300204293,,,-0.010148584774835732,-0.0021014152251642784,1613666093.7879817,,99.0339167964061,98.31089119475062
68,27.89964179943204,-1.6437963070189607,,,-0.009398541264012385,-0.002101458735987626,1613666093.7926757,,99.01043715877235,98.29145338593578
69,27.900886605065427,-1.6412932266627203,,,-0.010648497753189039,-0.0021015022468109735,1613666093.7961502,,98.9930575996888,98.27394421041872
70,27.90210218070055,-1.6384903135237008,,,-0.01039845424236569,-0.002101545757634321,1613666093.8048968,,98.94930638137144,98.2557778444582
71,27.903288526337402,-1.6357373826633028,,,-0.010148410731542342,-0.0021015892684576685,1613666093.8061452,,98.94306199988779,98.2378869975402
72,27.904504091799723,-1.6331593680303227,,,-0.010398367220718996,-0.002101632779281016,1613666093.807356,,98.93700485444174,98.21473147073581
73,27.90570503971971,-1.63063133567546,,,-0.010273323709895633,-0.0021016762901043635,1613666093.8115797,,98.9158781894335,98.16969543815073
74,27.90687675764143,-1.6283531799174265,,,-0.010023280199072285,-0.002101719800927711,1613666093.8150723,,98.89840799379672,98.15789582824675
75,27.908077695388616,-1.6258751385382564,,,-0.010273236688248939,-0.0021017633117510585,1613666093.8188777,,98.8793980021334,98.14044986705545
76,27.909497814888404,-1.6232471851153316,,,-0.012148193177425607,-0.002101806822574406,1613666093.8223662,,98.86198510261178,98.11874946246706
77,27.910990991581457,-1.6205911204764987,,,-0.012773149666602247,-0.002101850333397753,1613666093.8259873,,98.84391053194925,98.10128083953634
78,27.912411100908443,-1.6182016343592558,,,-0.012148106155778913,-0.0021018938442211007,1613666093.8294768,,98.8264928722036,98.08220826119577
79,27.913831205149027,-1.615923472221585,,,-0.012148062644955564,-0.002101937355044448,1613666093.8342438,,98.80269889236249,98.06475671841183
80,27.915017505008283,-1.6133454707365509,,,-0.010148019134132215,-0.0021019808658677957,1613666093.8443928,,98.7520405881774,98.04662056753891
81,27.916379149252336,-1.6106425412641192,,,-0.01164797562330887,-0.002102024376691143,1613666093.845651,,98.74576066261865,98.02851304139445
82,27.91782846314559,-1.6082644558705432,,,-0.012397932112485521,-0.0021020678875144907,1613666093.8491454,,98.72831801169681,98.01058441980285
83,27.91935083423211,-1.6057614424924234,,,-0.013022888601662161,-0.0021021113983378382,1613666093.852738,,98.71038624775534,97.96142979755335
84,27.920858587776294,-1.6033333998187593,,,-0.012897845090838828,-0.0021021549091611857,1613666093.8562284,,98.69296382778565,97.9551609820208
85,27.922395561145947,-1.600730454483837,,,-0.01314780158001548,-0.0021021984199845333,1613666093.860349,,98.67239608978456,97.92345313176718
86,27.923874079605465,-1.5979775938279615,,,-0.012647758069192133,-0.0021022419308078808,1613666093.8638234,,98.65505340356746,97.91161561385228
87,27.925337980522652,-1.5953496785533805,,,-0.01252271455836877,-0.0021022854416312283,1613666093.8674343,,98.6370300053133,97.89416884185641
88,27.926655751794108,-1.5927967339876559,,,-0.011272671047545422,-0.002102328952454576,1613666093.872256,,98.61296231259016,97.8750296327904
89,27.92801735534696,-1.5901688361086583,,,-0.01164762753672209,-0.0021023724632779233,1613666093.875748,,98.59553275228441,97.85688513303835
90,27.92934972890155,-1.5875909216009036,,,-0.01139758402589874,-0.002102415974101271,1613666093.8844876,,98.55190886916769,97.83943478295143
91,27.93074054719347,-1.5850380031280682,,,-0.011897540515075394,-0.0021024594849246184,1613666093.8868403,,98.54016539647228,97.82152047372406
92,27.932160585310857,-1.5828099287346682,,,-0.012147497004252047,-0.002102502995747966,1613666093.8910775,,98.51901572108284,97.79812214360273
93,27.933492943606247,-1.5806318377132376,,,-0.011397453493428699,-0.0021025465065713134,1613666093.8945675,,98.50159568122517,97.76000712496231
94,27.934883746638967,-1.5782288693569493,,,-0.011897409982605352,-0.002102590017394661,1613666093.8983762,,98.48254552186683,97.74250668160059
95,27.936391444232754,-1.5755260616515525,,,-0.012897366471782004,-0.0021026335282180084,1613666093.9018505,,98.46516516044755,97.72567057047853
96,27.93798681147574,-1.575720454234671,,,-0.013647322960958658,-0.002102677039041356,1613666093.9054527,,98.44714430670864,97.70819755914823
97,27.939494498896725,-1.5734911561985752,,,-0.01289727945013531,-0.0021027205498647034,1613666093.9101715,,98.4235379305619,97.68922656043101
98,27.940768381936383,-1.5711086358963025,,,-0.01089723593931196,-0.002102764060688051,1613666093.913661,,98.40608123486247,97.6654350816482
99,27.94223222181677,-1.5686259827038826,,,-0.0125221924284886,-0.0021028075715113985,1613666093.9224234,,98.36224627446714,97.64802061436541
100,27.943871406081957,-1.5658929842154756,,,-0.014022148917665254,-0.002102851082334746,1613666093.9247856,,98.35042877371625,97.63013593622905
101,27.94553981017261,-1.563185029841942,,,-0.014272105406841908,-0.0021028945931580935,1613666093.9291985,,98.32835266134258,97.61272146894626
102,27.947076697073463,-1.5608776506012263,,,-0.013147061896018573,-0.002102938103981441,1613666093.932689,,98.31089119475062,97.56908352092161
103,27.94854051660825,-1.5585953154772096,,,-0.01252201838519521,-0.0021029816148047885,1613666093.9365745,,98.29145338593578,97.55166191119547
104,27.950179680527835,-1.5562378828630217,,,-0.014021974874371864,-0.002103025125628136,1613666093.9400744,,98.27394421041872,97.53522595865097
105,27.951789614449158,-1.5538303881616429,,,-0.013771931363548517,-0.0021030686364514836,1613666093.9437058,,98.2557778444582,97.51777577915145
106,27.953297256092544,-1.5513477959709074,,,-0.012896887852725181,-0.002103112147274831,1613666093.947282,,98.2378869975402,97.4985626065529
107,27.954775667737664,-1.548790106291696,,,-0.012646844341901834,-0.0021031556580981786,1613666093.9519107,,98.21473147073581,97.47479017428566
108,27.956107949737056,-1.5462574607285482,,,-0.011396800831078486,-0.002103199168921526,1613666093.9609132,,98.16969543815073,97.45743998899297
109,27.95755712629751,-1.5438500008840426,,,-0.01239675732025514,-0.0021032426797448736,1613666093.9632719,,98.15789582824675,97.43968387483685
110,27.959093972507166,-1.541492620557577,,,-0.013146713809431793,-0.002103286190568221,1613666093.9667592,,98.14044986705545,97.422306310178
111,27.960660038542287,-1.5392604259500626,,,-0.013396670298608445,-0.0021033297013915687,1613666093.971097,,98.11874946246706,97.37792197682379
112,27.96206536247574,-1.5372034878664822,,,-0.012021626787785082,-0.002103373212214916,1613666093.9745889,,98.10128083953634,97.36612027960308
113,27.963397619043132,-1.5348962044855672,,,-0.011396583276961749,-0.0021034167230382637,1613666093.9784014,,98.08220826119577,97.34415250468773
114,27.96490521999532,-1.526664835172107,,,-0.012896539766138401,-0.002103460233861611,1613666093.98189,,98.06475671841183,97.32669399233764
115,27.966485878140777,-1.5236807412656295,,,-0.01352149625531504,-0.0021035037446849587,1613666093.9855154,,98.04662056753891,97.30762422489157
116,27.967876569272697,-1.5212829422617782,,,-0.011896452744491706,-0.0021035472555083062,1613666093.989135,,98.02851304139445,97.28990339269242
117,27.969340317597887,-1.5187355385233192,,,-0.012521409233668346,-0.0021035907663316538,1613666093.992719,,98.01058441980285,97.271697320197
118,27.970760223468876,-1.5162629501713683,,,-0.012146365722845012,-0.0021036342771550013,1613666094.0025449,,97.96142979755335,97.2480579905911
119,27.972282411445,-1.513765434931173,,,-0.01302132221202165,-0.0021036777879783488,1613666094.003798,,97.9551609820208,97.23056424128922
120,27.97389226907032,-1.5117167686119841,,,-0.013771278701198304,-0.0021037212988016963,1613666094.0101364,,97.92345313176718,97.18664999447644
121,27.975429059329578,-1.5098925310933389,,,-0.01314623519037497,-0.002103764809625044,1613666094.0125027,,97.91161561385228,97.17479387689261
122,27.976922007134633,-1.5080683022549184,,,-0.012771191679551607,-0.0021038083204483913,1613666094.0159903,,97.89416884185641,97.15362616534752
123,27.978458787221086,-1.5060196619747512,,,-0.013146148168728274,-0.002103851831271739,1613666094.0198162,,97.8750296327904,97.1361228546605
124,27.97996633730928,-1.5036967391159082,,,-0.012896104657904927,-0.0021038953420950864,1613666094.0234432,,97.85688513303835,97.11669770555868
125,27.981459269855133,-1.5016979873328948,,,-0.012771061147081566,-0.002103938852918434,1613666094.0269315,,97.83943478295143,97.09920037073738
126,27.982762235387458,-1.4996743086618425,,,-0.011146017636258231,-0.0021039823637417814,1613666094.0305126,,97.82152047372406,97.08100266445396
127,27.984035970921518,-1.4976506386688042,,,-0.010895974125434882,-0.002104025874565129,1613666094.0351899,,97.79812214360273,97.06302726037525
128,27.985441213472573,-1.4954274928054379,,,-0.012020930614611522,-0.0021040693853884764,1613666094.042809,,97.76000712496231,97.03983134000558
129,27.98702180040843,-1.493254226758593,,,-0.013520887103788177,-0.0021041128962118235,1613666094.0463073,,97.74250668160059,96.99586689592077
130,27.98852931997822,-1.4913801962208986,,,-0.012895843592964843,-0.002104156407035171,1613666094.0496728,,97.72567057047853,96.98399285073978
131,27.989978384637876,-1.4894313676530258,,,-0.012395800082141493,-0.0021041999178585185,1613666094.0531657,,97.70819755914823,96.96252873625511
132,27.9913689943874,-1.4947530075071658,,,-0.011895756571318146,-0.002104243428681866,1613666094.0569646,,97.68922656043101,96.94504454833837
133,27.99281804887426,-1.4931577948335435,,,-0.0123957130604948,-0.0021042869395052136,1613666094.0617297,,97.6654350816482,96.92595930150452
134,27.994413222834048,-1.4908223318709073,,,-0.013645669549671453,-0.002104330450328561,1613666094.0652175,,97.64802061436541,96.90855775638633
135,27.995993779251506,-1.4886373043457242,,,-0.013520626038848092,-0.0021043739611519086,1613666094.0687995,,97.63013593622905,96.8904845893683
136,27.99734053128763,-1.4867029967309342,,,-0.011520582528024742,-0.002104417471975256,1613666094.0722873,,97.61272146894626,96.87262539038916
137,27.99867266578142,-1.4847686978429295,,,-0.011395539017201408,-0.0021044609827986036,1613666094.0810273,,97.56908352092161,96.84956676806506
138,28.000048632556613,-1.4829096210373347,,,-0.011770495506378048,-0.002104504493621951,1613666094.0845165,,97.55166191119547,96.80584358802975
139,28.001453819157273,-1.4811006951936707,,,-0.0120204519955547,-0.0021045480044452987,1613666094.0878084,,97.53522595865097,96.7937936213064
140,28.00290283803933,-1.4791664224873855,,,-0.012395408484731366,-0.002104591515268646,1613666094.0913033,,97.51777577915145,96.77219117035806
141,28.004395689202788,-1.4769563762046827,,,-0.012770364973908006,-0.0021046350260919937,1613666094.0951514,,97.4985626065529,96.7547908139512
142,28.005873922823913,-1.4744454852294653,,,-0.012645321463084672,-0.002104678536915341,1613666094.0999126,,97.47479017428566,96.7353220998351
143,28.00727908907897,-1.4720348874532019,,,-0.01202027795226131,-0.0021047220477386887,1613666094.1033876,,97.45743998899297,96.7179371966755
144,28.008655025335763,-1.4698499384694148,,,-0.011770234441437962,-0.0021047655585620362,1613666094.1069438,,97.43968387483685,96.69985808610085
145,28.00995789422649,-1.4677652826871848,,,-0.011145190930614628,-0.0021048090693853837,1613666094.1104243,,97.422306310178,96.68202147263692
146,28.011158470839284,-1.4657307778676334,,,-0.010270147419791266,-0.0021048525802087313,1613666094.1193137,,97.37792197682379,96.66462587107537
147,28.01250516692501,-1.4638216373669415,,,-0.011520103908967919,-0.0021048960910320788,1613666094.1216774,,97.36612027960308,96.61531812522509
148,28.014041819851467,-1.4619125055942634,,,-0.013145060398144587,-0.0021049396018554263,1613666094.1260772,,97.34415250468773,96.60356177019955
149,28.015490792955926,-1.4601287381389874,,,-0.012395016887321239,-0.002104983112678774,1613666094.1295738,,97.32669399233764,96.58188205301495
150,28.016895923606185,-1.4533473720512375,,,-0.012019973376497878,-0.0021050266235021213,1613666094.1333792,,97.30762422489157,96.57015422706127
151,28.018388723905645,-1.4495524406960416,,,-0.012769929865674531,-0.002105070134325469,1613666094.1369143,,97.28990339269242,96.54546244018235
152,28.019837681750904,-1.4477524869885963,,,-0.012394886354851196,-0.0021051136451488164,1613666094.140546,,97.271697320197,96.52795613830804
153,28.021301246965695,-1.44587769696986,,,-0.012519842844027835,-0.002105157155972164,1613666094.1452618,,97.2480579905911,96.50979760573954
154,28.02250178288729,-1.4437284839800295,,,-0.010269799333204486,-0.0021052006667955114,1613666094.1487515,,97.23056424128922,96.49186962358125
155,28.023570801619087,-1.4416790730044051,,,-0.00914475582238115,-0.002105244177618859,1613666094.1575117,,97.18664999447644,96.47438482381773
156,28.024639815264482,-1.4398292573718645,,,-0.009144712311557803,-0.0021052876884422064,1613666094.1598768,,97.17479387689261,96.4303688084535
157,28.025840335926876,-1.4381790370773218,,,-0.010269668800734443,-0.002105331199265554,1613666094.1640995,,97.15362616534752,96.42409735947089
158,28.02720158851814,-1.4368781021194696,,,-0.011644625289911111,-0.0021053747100889014,1613666094.167591,,97.1361228546605,96.41803734791112
159,28.028372874095865,-1.4355272791817142,,,-0.010019581779087749,-0.002105418220912249,1613666094.171466,,97.11669770555868,96.39042027571513
160,28.029558767043127,-1.4341265682632416,,,-0.010144538268264414,-0.0021054617317355965,1613666094.1749566,,97.09920037073738,96.37861203320216
161,28.03074465490399,-1.4325761760361544,,,-0.010144494757441067,-0.002105505242558944,1613666094.1785867,,97.08100266445396,96.35939870264286
162,28.032047437325918,-1.430501877516959,,,-0.01114445124661772,-0.0021055487533822915,1613666094.1821725,,97.06302726037525,96.34190195726224
163,28.03332098974958,-1.4285273810113042,,,-0.010894407735794372,-0.002105592264205639,1613666094.1867998,,97.03983134000558,96.323283518435
164,28.034419187615644,-1.4266776348498682,,,-0.009394364224971023,-0.0021056357750289865,1613666094.19557,,96.99586689592077,96.29965867147709
165,28.035561217763107,-1.4251272773593953,,,-0.009769320714147663,-0.002105679285852334,1613666094.1979387,,96.98399285073978,96.28215714784962
166,28.036776305103835,-1.4237765152133595,,,-0.01039427720332433,-0.0021057227966756816,1613666094.2022204,,96.96252873625511,96.23838721219784
167,28.03810828700563,-1.4224008134128927,,,-0.011394233692500984,-0.002105766307499029,1613666094.2057083,,96.94504454833837,96.23210979040668
168,28.03946948873289,-1.420675843650409,,,-0.011644190181677635,-0.0021058098183223766,1613666094.2095344,,96.92595930150452,96.22603186042124
169,28.040743010638153,-1.4187263475821787,,,-0.010894146670854287,-0.002105853329145724,1613666094.2130246,,96.90855775638633,96.2047340196763
170,28.041870402897683,-1.4203210326457232,,,-0.00964410316003094,-0.0021058968399690716,1613666094.2166495,,96.8904845893683,96.18723966341909
171,28.042997790070814,-1.420575852918971,,,-0.00964405964920759,-0.002105940350792419,1613666094.2202315,,96.87262539038916,96.16823875597183
172,28.044081334789745,-1.4189444534477138,,,-0.00926901613838423,-0.0021059838616157667,1613666094.2248564,,96.84956676806506,96.15088171393472
173,28.04513564951041,-1.4173130626901929,,,-0.009018972627560882,-0.002106027372439114,1613666094.233626,,96.80584358802975,96.13281187413402
174,28.04626302142434,-1.4157067250513975,,,-0.00964392911673755,-0.0021060708832624617,1613666094.2360427,,96.7937936213064,96.11538938322046
175,28.047551125267134,-1.4140002185356781,,,-0.01101888560591419,-0.002106114394085809,1613666094.2403755,,96.77219117035806,96.09182183779714
176,28.04901457349473,-1.4125441647193657,,,-0.012518842095090842,-0.0021061579049091567,1613666094.2438655,,96.7547908139512,96.0481793369943
177,28.05041956681219,-1.4110881196239602,,,-0.012018798584267494,-0.0021062014157325042,1613666094.2477703,,96.7353220998351,96.04190457471117
178,28.051693042939853,-1.4096320832439873,,,-0.01089375507344416,-0.0021062449265558517,1613666094.2512572,,96.7179371966755,96.03536325700392
179,28.052908064157386,-1.408151011185462,,,-0.010393711562620811,-0.0021062884373791993,1613666094.2548833,,96.69985808610085,96.01378535742496
180,28.05409385537665,-1.4066449034432449,,,-0.010143668051797464,-0.0021063319482025463,1613666094.2584608,,96.68202147263692,96.00207714841613
181,28.055206579229846,-1.4054643815979944,,,-0.009518624540974102,-0.002106375459025894,1613666094.2619498,,96.66462587107537,95.97711851687315
182,28.056319297996644,-1.4040334244871475,,,-0.009518581030150755,-0.0021064189698492414,1613666094.2718394,,96.61531812522509,95.95969007606173
183,28.057358949397376,-1.4024021209081399,,,-0.008893537519327421,-0.002106462480672589,1613666094.2741973,,96.60356177019955,95.94157977695556
184,28.05836937079984,-1.4006956928519265,,,-0.008643494008504074,-0.0021065059914959364,1613666094.2785456,,96.58188205301495,95.92413110649143
185,28.059365174659973,-1.3991144955034156,,,-0.008518450497680711,-0.002106549502319284,1613666094.2808979,,96.57015422706127,95.906338531931
186,28.06041942325744,-1.3976835732634685,,,-0.009018406986857365,-0.0021065930131426314,1613666094.2858331,,96.54546244018235,95.85704005822247
187,28.061517504136305,-1.3961524821470968,,,-0.009393363476034032,-0.002106636523965979,1613666094.2893271,,96.52795613830804,95.85081765504052
188,28.062776316944035,-1.3945462665542776,,,-0.01076831996521067,-0.0021066800347893265,1613666094.2929513,,96.50979760573954,95.82391578685646
189,28.063976674841633,-1.3923234614713034,,,-0.010268276454387323,-0.002106723545612674,1613666094.2965295,,96.49186962358125,95.81221828766377
190,28.065060128005367,-1.390228048032965,,,-0.009268232943563975,-0.0021067670564360215,1613666094.3000193,,96.47438482381773,95.78753240864148
191,28.066026676435232,-1.3892241205737166,,,-0.008268189432740627,-0.002106810567259369,1613666094.3088043,,96.4303688084535,95.77003911594599
192,28.066788645395636,-1.3882452164067929,,,-0.006518145921917277,-0.0021068540780827165,1613666094.310056,,96.42409735947089,95.75188578891466
193,28.067579834181505,-1.3868410729628045,,,-0.0067681024110939295,-0.002106897588906064,1613666094.3112655,,96.41803734791112,95.73443776933246
194,28.068400242792837,-1.3854619528126135,,,-0.007018058900270583,-0.0021069410997294116,1613666094.3167775,,96.39042027571513,95.71654297560596
195,28.069308321053374,-1.3840077976069614,,,-0.007768015389447236,-0.002106984610552759,1613666094.3191342,,96.37861203320216,95.69910687000095
196,28.070523255802105,-1.382728753221507,,,-0.010392971878623904,-0.0021070281213761066,1613666094.322969,,96.35939870264286,95.66121446557541
197,28.071679735640704,-1.3813996883680582,,,-0.009892928367800556,-0.002107071632199454,1613666094.326461,,96.34190195726224,95.63349183207195
198,28.072763148113236,-1.3799955884601964,,,-0.009267884856977195,-0.0021071151430228016,1613666094.330177,,96.323283518435,95.62169222907147
199,28.07367120602817,-1.3785164534954195,,,-0.007767841346153846,-0.002107158653846149,1613666094.3348923,,96.29965867147709,95.60426327185277
200,28.07446235920924,-1.3771874147637753,,,-0.006767797835330497,-0.0021072021646694966,1613666094.3383853,,96.28215714784962,95.58503649547738
201,28.07526811975984,-1.3759584430902916,,,-0.006892754324507163,-0.002107245675492844,1613666094.3471212,,96.23838721219784,95.56118828735332
202,28.07627844960711,-1.3749045822332653,,,-0.008642710813683818,-0.0021072891863161917,1613666094.3483741,,96.23210979040668,95.5437188226122
