,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
110,1643725102.6135476,7.6015633079511655,0.01983231813884387,8.054628202198515,-0.24549750706496476,40.11392748140515,-0.0020823181388438658,,,
111,1643725102.6176174,7.621942958003294,0.015832319894651538,8.075874832010538,-0.2487231631210472,40.11117831054317,-0.0020823198946515373,,,
112,1643725102.6208663,7.63821205532376,0.011957321650459209,8.092193144555608,-0.2528195500758047,40.109102005839404,-0.002082321650459209,,,
113,1643725102.6244366,7.656090512238267,0.01270732340626688,8.112600019772557,-0.2566920352387771,40.106895468612095,-0.0020823234062668805,,,
114,1643725102.628671,7.677293944278443,0.015832325162074553,8.134630101089828,-0.2596440341706063,40.10414629683546,-0.002082325162074552,,,
115,1643725102.6327455,7.697697472069355,0.020332326917882223,8.151861242452938,-0.2622477412321825,40.10061573144196,-0.0020823269178822236,,,
116,1643725102.6359944,7.713966569389821,0.017207328673689896,8.168156794174461,-0.2650255947530384,40.09762779998801,-0.002082328673689895,,,
117,1643725102.6403944,7.73599925784525,0.011332330429497566,8.188607993100423,-0.26892295932948873,40.09566002060871,-0.0020823304294975667,,,
118,1643725102.6437998,7.753050170543711,0.011457332185305237,8.204932295335901,-0.2736346682635163,40.09367053555476,-0.0020823321853052383,,,
119,1643725102.6478696,7.773428177948508,0.013707333941112908,8.227695332655184,-0.27700549802695995,40.091290353539925,-0.0020823339411129094,,,
120,1643725102.651119,7.789698351523201,0.019207335696920583,8.24396447270474,-0.27952316404843447,40.08795513495,-0.002082335696920581,,,
121,1643725102.656352,7.81590086379783,0.018207337452728255,8.26431698341123,-0.28221591320740036,40.08479355901341,-0.0020823374527282525,,,
122,1643725102.658962,7.828969290690643,0.013582339208535923,8.280559909817818,-0.28583410030199274,40.0824350814537,-0.002082339208535924,,,
123,1643725102.6630402,7.849389080770261,0.011457340964343594,8.302498345923897,-0.2901776307193741,40.08044559487533,-0.0020823409643435957,,,
124,1643725102.6662838,7.865630603367934,0.012957342720151269,8.31959798184386,-0.2935457002505943,40.07819564355474,-0.0020823427201512672,,,
125,1643725102.6703649,7.886064718936061,0.01920734447595894,8.339951684079578,-0.2959883325488954,40.0748604234404,-0.002082344475958939,,,
126,1643725102.6739497,7.903973861393731,0.02108234623176661,8.356154098492485,-0.29878187606504236,40.071199622474516,-0.0020823462317666104,,,
127,1643725102.6781857,7.925043220456943,0.016332347987574283,8.378170429236665,-0.30292392305538474,40.06836362525529,-0.002082347987574282,,,
128,1643725102.6814458,7.941258812049805,0.013832349743381954,8.395169988216768,-0.30705735672382,40.06596173512672,-0.0020823497433819535,,,
129,1643725102.685511,7.96147908792006,0.012582351499189626,8.415429606485883,-0.31043770158278916,40.06377689839105,-0.002082351499189625,,,
130,1643725102.6890767,7.979213779471269,0.017582353254997296,8.431587438577454,-0.3129394427719186,40.0607238465594,-0.0020823532549972966,,,
131,1643725102.6933093,8.000266536349145,0.020207355010804968,8.453466401664564,-0.31529056648125275,40.05721498165753,-0.0020823550108049677,,,
132,1643725102.6965563,8.016416905071038,0.01683235676661264,8.470480207080016,-0.31852029456562836,40.05429216143477,-0.0020823567666126393,,,
133,1643725102.7006423,8.036740351664461,0.01320735852242031,8.490790875075797,-0.3229549656619038,40.051998796630684,-0.002082358522420311,,,
134,1643725102.7042263,8.054628202198515,0.013082360278227982,8.506970076820393,-0.32666807571704903,40.04972713689148,-0.0020823602782279824,,,
135,1643725102.7084548,8.075874832010538,0.016207362034035656,8.533062336763717,-0.3282342045446163,40.04691284260296,-0.002082362034035654,,,
136,1643725102.7117026,8.092193144555608,0.020582363789843326,8.54611131211474,-0.3306464308559885,40.043338860067344,-0.0020823637898433256,,,
137,1643725102.715764,8.112600019772557,0.019457365545650997,8.566478318119284,-0.3332083934018942,40.03996022555484,-0.002082365545650997,,,
138,1643725102.7201486,8.134630101089828,0.01483236730145867,8.582700271186757,-0.3368684194482239,40.03738468941923,-0.0020823673014586687,,,
139,1643725102.723578,8.151861242452938,0.01308236905726634,8.603101908863783,-0.34087782957458806,40.03511302815561,-0.0020823690572663403,,,
140,1643725102.7268212,8.168156794174461,0.013957370813074011,8.62537246265908,-0.3440387367084646,40.032689428998665,-0.002082370813074012,,,
141,1643725102.7308915,8.188607993100423,0.019582372568881685,8.64348005058326,-0.3465008767338081,40.02928908789685,-0.0020823725688816834,,,
142,1643725102.7341404,8.204932295335901,0.018832374324689358,8.659744994692433,-0.3487384132836842,40.02601897870882,-0.002082374324689355,,,
143,1643725102.7386868,8.227695332655184,0.014332376080497027,8.68015618593428,-0.35267960789534447,40.02353026252789,-0.002082376080497026,,,
144,1643725102.7419422,8.24396447270474,0.012582377836304698,8.698444778408414,-0.3582944771115334,40.02134542121896,-0.0020823778363046976,,,
145,1643725102.7460146,8.26431698341123,0.013457379592112368,8.715676526682898,-0.3618991203079853,40.01900864201671,-0.002082379592112369,,,
146,1643725102.7492647,8.280559909817818,0.01808238134792004,8.735948892243202,-0.3647761075271841,40.01586876382781,-0.0020823813479200408,,,
147,1643725102.7536545,8.302498345923897,0.02170738310372771,8.75305355221707,-0.36747745391586545,40.01209942961048,-0.0020823831037277123,,,
148,1643725102.757076,8.31959798184386,0.016832384859535386,8.77555887109665,-0.3709064569866337,40.009176604509584,-0.002082384859535384,,,
149,1643725102.7611487,8.339951684079578,0.012207386615343055,8.792554258886806,-0.3750631167394638,40.00705687778557,-0.0020823866153430555,,,
150,1643725102.7643907,8.356154098492485,0.012457388371150728,8.81270547485213,-0.3787932196860277,40.00489374001712,-0.002082388371150727,,,
151,1643725102.7688005,8.378170429236665,0.016707390126958398,8.828763734892869,-0.38059104861381887,40.00199261937135,-0.0020823901269583986,,,
152,1643725102.7722144,8.395169988216768,0.02058239188276607,8.855422900411043,-0.3802415404302527,39.9984186319576,-0.00208239188276607,,,
153,1643725102.776283,8.415429606485883,0.016832393638573744,8.868372266544874,-0.38299281936896784,39.99549580533228,-0.0020823936385737417,,,
154,1643725102.779528,8.431587438577454,0.012457395394381414,8.88871031108738,-0.3866888762193836,39.9933326663443,-0.0020823953943814133,,,
155,1643725102.7839217,8.453466401664564,0.011707397150189085,8.904929682850488,-0.39078273449809164,39.99129975927009,-0.002082397150189085,,,
156,1643725102.7873385,8.470480207080016,0.016082398905996755,8.9252761181699,-0.3940064032656585,39.988507163948796,-0.002082398905996756,,,
157,1643725102.7914174,8.490790875075797,0.02208240066180443,8.94321679788156,-0.39658364562923276,39.98467271057329,-0.0020824006618044275,,,
158,1643725102.7946665,8.506970076820393,0.020707402417612097,8.964413099033509,-0.39923547604427245,39.981077015960466,-0.002082402417612099,,,
159,1643725102.7998993,8.533062336763717,0.01520740417341977,8.980630073431787,-0.40290667207345676,39.97843635731296,-0.0020824041734197707,,,
160,1643725102.8025045,8.54611131211474,0.012082405929227442,9.001010071858833,-0.4087684330593061,39.976338332605,-0.0020824059292274422,,,
161,1643725102.8065708,8.566478318119284,0.012832407685035114,9.018730910611238,-0.4155121969362324,39.974110075373495,-0.002082407685035114,,,
162,1643725102.8098094,8.582700271186757,0.018332409440842787,9.039653479899986,-0.4183225944982956,39.9709267815669,-0.0020824094408427854,,,
163,1643725102.8138826,8.603101908863783,0.020082411196650458,9.055687011916902,-0.42105748442584456,39.96743961227854,-0.002082411196650457,,,
164,1643725102.8183289,8.62537246265908,0.01583241295245813,9.075770073473578,-0.42442160793995126,39.96469042525773,-0.0020824129524581285,,,
165,1643725102.821944,8.64348005058326,0.0123324147082658,9.097534518640327,-0.42876733565091163,39.962548988285796,-0.0020824147082658,,,
166,1643725102.8251913,8.659744994692433,0.011207416464073472,9.114413478754141,-0.43250899981183233,39.960602899336976,-0.0020824164640734716,,,
167,1643725102.8292663,8.68015618593428,0.016582418219881143,9.135024636853135,-0.4351432138363095,39.95772347918285,-0.002082418219881143,,,
168,1643725102.8329241,8.698444778408414,0.021582419975688813,9.151151710634275,-0.4367316336096764,39.95397584393274,-0.0020824199756888143,,,
169,1643725102.836383,8.715676526682898,0.017957421731496486,9.173443268564855,-0.43783166602526086,39.95085766410129,-0.002082421731496486,,,
170,1643725102.8404524,8.735948892243202,0.014332423487304157,9.190508204025202,-0.4418736940375349,39.94836893968851,-0.0020824234873041574,,,
171,1643725102.843886,8.75305355221707,0.013457425243111828,9.20673640101428,-0.4457156959313474,39.94603215255928,-0.002082425243111829,,,
172,1643725102.8484035,8.77555887109665,0.0170824269989195,9.227337808047642,-0.44843254928381354,39.943065909401625,-0.0020824269989195006,,,
173,1643725102.851815,8.792554258886806,0.02070742875472717,9.25360329088652,-0.45059933019563336,39.93947021021554,-0.002082428754727172,,,
174,1643725102.85586,8.81270547485213,0.018582430510534844,9.26659061621836,-0.4531911677070065,39.93624350201078,-0.0020824305105348437,,,
175,1643725102.8590834,8.828763734892869,0.012957432266342515,9.282815237402005,-0.45690815446195465,39.933993535141134,-0.0020824322663425153,,,
176,1643725102.8644235,8.855422900411043,0.011707434022150187,9.303168721925362,-0.46127522759491485,39.93196062166437,-0.002082434022150187,,,
177,1643725102.8669991,8.868372266544874,0.013832435777957858,9.323554388697612,-0.46463191760325,39.92955871659651,-0.0020824357779578584,,,
178,1643725102.8710444,8.88871031108738,0.018582437533765532,9.341392121954945,-0.467087232867119,39.92633200717222,-0.00208243753376553,,,
179,1643725102.8742704,8.904929682850488,0.0205824392895732,9.358439345119729,-0.4696019258836803,39.92275801152661,-0.0020824392895732015,,,
180,1643725102.8783174,8.9252761181699,0.016207441045380872,9.378799384150755,-0.4727661534745799,39.91994370351833,-0.002082441045380873,,,
181,1643725102.8818858,8.94321679788156,0.012957442801188546,9.399203562248056,-0.47677977232386837,39.91769373481937,-0.002082442801188544,,,
182,1643725102.8861017,8.964413099033509,0.013332444556996215,9.421214640947387,-0.4802937498138152,39.9153786497062,-0.0020824445569962158,,,
183,1643725102.8893273,8.980630073431787,0.01845744631280389,9.434234472551337,-0.48298331883259926,39.91217364412727,-0.0020824463128038873,,,
184,1643725102.8933809,9.001010071858833,0.020832448068611557,9.45460405516426,-0.4853980852616461,39.90855623621769,-0.002082448068611559,,,
185,1643725102.8969204,9.018730910611238,0.01708244982441923,9.47494500703149,-0.4885429310946924,39.90558998909655,-0.0020824498244192305,,,
186,1643725102.9011333,9.039653479899986,0.013957451580226902,9.49686614702728,-0.492425863219525,39.90316637591496,-0.002082451580226902,,,
187,1643725102.9043617,9.055687011916902,0.013582453336034573,9.50979352375557,-0.49583818171743965,39.90080787853781,-0.0020824533360345736,,,
188,1643725102.9084055,9.075770073473578,0.016707455091842245,9.530166286508337,-0.49832663244179964,39.89790674661135,-0.002082455091842245,,,
189,1643725102.912788,9.097534518640327,0.021582456847649915,9.55054024281449,-0.5004655117942397,39.89415910495868,-0.0020824568476499167,,,
190,1643725102.9161866,9.114413478754141,0.01858245860345759,9.574866054383072,-0.5032535961252962,39.89093239187579,-0.0020824586034575883,,,
191,1643725102.9203367,9.135024636853135,0.013082460359265259,9.587862657207776,-0.5070404571575672,39.888660714758224,-0.00208246035926526,,,
192,1643725102.923584,9.151151710634275,0.011832462115072932,9.604133176971425,-0.5108772573581958,39.88660609103354,-0.0020824621150729314,,,
193,1643725102.9280643,9.173443268564855,0.015957463870880602,9.62448326220985,-0.5136403733327057,39.88383518980133,-0.0020824638708806026,,,
194,1643725102.9314778,9.190508204025202,0.02020746562668827,9.64495747700046,-0.5158687818993682,39.880326305691796,-0.002082465626688274,,,
195,1643725102.9347239,9.20673640101428,0.019207467382495947,9.662952816217766,-0.518083556020692,39.876991064235604,-0.0020824673824959457,,,
196,1643725102.9388447,9.227337808047642,0.013582469138303617,9.679989302015304,-0.5215470892999914,39.874632564114506,-0.0020824691383036172,,,
197,1643725102.9440985,9.25360329088652,0.010832470894111289,9.700352191790959,-0.5256350876325554,39.87275158182363,-0.002082470894111289,,,
198,1643725102.9466963,9.26659061621836,0.012957472649918962,9.720760419927865,-0.5287489213802008,39.87050160794165,-0.0020824726499189604,,,
199,1643725102.9499416,9.282815237402005,0.018582474405726634,9.738684583114111,-0.5312632693642931,39.86727489211481,-0.002082474405726632,,,
200,1643725102.9540129,9.303168721925362,0.021832476161534303,9.75577117973198,-0.5336277461707548,39.863483836368864,-0.0020824761615343035,,,
201,1643725102.9580905,9.323554388697612,0.017457477917341976,9.776142421311022,-0.5366666452065938,39.860452468260256,-0.002082477917341975,,,
202,1643725102.9616575,9.341392121954945,0.013582479673149647,9.79680239666435,-0.5406298583699273,39.85809396630985,-0.0020824796731496466,,,
203,1643725102.9650645,9.358439345119729,0.012582481428957319,9.814648179328305,-0.5441671673008388,39.85590910701279,-0.002082481428957318,,,
204,1643725102.9691336,9.378799384150755,0.01583248318476499,9.831753929323316,-0.5467817863671496,39.85315990779663,-0.0020824831847649898,,,
