t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 13:13:49,43.88447189331055,23.804417313168475,25.43869036779758,36.51018264104401,25.42220918299435,44.54735195938405,23.454304953486545,31.97953041983736,,22.64096136644989
2022-02-01 13:13:50,43.92115783691406,23.812305068676388,25.505208143083944,36.598420832757746,25.442553149061805,44.569574766752744,23.454774519001734,32.01283241417434,,16.556597371333048
2022-02-01 13:13:51,43.94670104980469,23.801308904625603,25.57512869309599,36.6754128302159,25.434786389358077,44.59153010566961,23.45495622044022,32.0641197795057,,19.860857610684285
2022-02-01 13:13:52,43.97251892089844,23.81292057601666,25.637977257156898,36.759992944438466,25.451158389189782,44.61012298404926,23.455427827544604,32.221579714382806,,19.05465071913035
2022-02-01 13:13:53,44.011037826538086,23.815245611581002,25.741228061731707,36.881176816258545,25.459600877589217,44.63963239624122,23.45591576736256,32.2987210505186,,13.624191855207266
2022-02-01 13:13:54,44.045928955078125,23.82501269044134,25.844475060070806,36.99504070264865,25.4799654451413,44.66550041651049,23.456407790358906,32.33568970531128,,14.10495855074118
2022-02-01 13:13:55,44.06798553466797,23.810433463284344,25.903519291538515,37.07217059622165,25.476323102659553,44.67669588170826,23.456734444630342,32.46014969608708,,18.047214685230635
2022-02-01 13:13:56,44.10106658935547,23.81462045679026,25.977394520454347,37.142133722270074,25.496687670211635,44.69530404399945,23.461162651597476,32.562846776212346,,13.276138738236392
2022-02-01 13:13:57,44.11951446533203,23.8149446111262,26.047471126130542,37.21927893763362,25.493061808917588,44.70651861408664,23.457569454611697,32.599685434701065,,17.903632480652533
2022-02-01 13:13:58,44.13082504272461,23.800504307256034,26.110323496427164,37.292884819382664,25.50943380874929,44.71785163448821,23.45804106171608,32.625684695492275,,19.920414059760816
2022-02-01 13:13:59,44.14912414550781,23.804398018267523,26.176572932095898,37.36622256979728,25.517567274879347,44.72891336546008,23.450348353623795,32.68063107443793,,16.772470509264473
2022-02-01 13:14:00,44.17491149902344,23.804824435578496,26.250413904890326,37.443463546351694,25.525968560309533,44.74748331797243,23.454735728807,32.81615604473281,,13.352783944785097
2022-02-01 13:14:01,44.186241149902344,23.801565526808226,26.313279597011935,37.51708858033892,25.534408988560507,44.7552016932965,23.459163935774136,32.89694874764149,,17.99568208889884
2022-02-01 13:14:02,44.21018600463867,23.792645494099546,26.416453325313597,37.62173257927222,25.548731140671997,44.77010350704098,23.453663894478858,32.917411695252454,,12.751142967002677
2022-02-01 13:14:03,44.234256744384766,23.79502648487664,26.51975646562943,37.72284490548629,25.563197503175864,44.78513523403349,23.460123482696478,33.05850738951391,,11.99198283129655
2022-02-01 13:14:04,44.259952545166016,23.784188539013638,26.589831168187775,37.78169973339398,25.56354566826603,44.78182244620875,23.45259410173991,33.12090943883352,,10.673670824786969
2022-02-01 13:14:05,44.24936294555664,23.77703398974178,26.64518525413362,37.85515622768528,25.571804803452302,44.785738948539034,23.445023888999412,33.16136122988808,,23.4221792375071
2022-02-01 13:14:06,44.25693130493164,23.773641946154964,26.707919631123197,37.91400722514533,25.592025160612007,44.80421719758219,23.457183594253564,33.183594421285264,,16.37638385037699
2022-02-01 13:14:07,44.282745361328125,23.781527772172783,26.792791075008257,37.991275014833185,25.59647096099414,44.804648968082994,23.461593426917933,33.25341008335107,,9.077567741596496
2022-02-01 13:14:08,44.290313720703125,23.781855785488915,26.86653879502777,38.06110024476675,25.6047692390012,44.80859985921422,23.45406200437217,33.37788536780968,,15.117398705047782
2022-02-01 13:14:09,44.30509567260742,23.78214713849324,26.929231303424523,38.1235786761369,25.620976426955902,44.82340614851162,23.458308509900817,33.440249182922244,,11.915252431636624
2022-02-01 13:14:10,44.31266784667969,23.7675852767471,26.995634891639554,38.18243350404459,25.633248731347177,44.82009718166477,23.458655580064217,33.447873083807195,,13.984928691327184
2022-02-01 13:14:11,44.33319091796875,23.770044411873037,27.102688125689706,38.281799146137224,25.645809456523207,44.82431172026994,23.461255543905917,33.536100428275944,,8.6482373765555
2022-02-01 13:14:12,44.3463134765625,23.77607117418443,27.20224878474265,38.3773534928333,25.662177336057987,44.824747311748624,23.463696263790293,33.667995060611815,,10.716502740560298
2022-02-01 13:14:13,44.35023880004883,23.772657906206568,27.275975570465747,38.443505323485155,25.674431099113097,44.82867909799044,23.460082650912547,33.70116323522413,,13.540772956348995
2022-02-01 13:14:14,44.35433578491211,23.776862265123334,27.33151806507929,38.49153913682472,25.686866155232913,44.82914907827007,23.46059508980086,33.70528870616438,,12.993900710931582
2022-02-01 13:14:15,44.3546142578125,23.773429702244524,27.408898837084998,38.55767564568604,25.691149203886507,44.8257980806665,23.464837512151117,33.80416618900577,,13.927552349940997
2022-02-01 13:14:16,44.369571685791016,23.773894709357393,27.471764529206606,38.616664539260945,25.71151583158705,44.82625659801249,23.461391309587484,33.88495889191445,,8.034104632503144
2022-02-01 13:14:17,44.369869232177734,23.77420149828248,27.530806857556463,38.67550021493046,25.719791447961022,44.83381831324334,23.469592373389688,33.94003144374336,,12.862138657613897
2022-02-01 13:14:18,44.37379837036133,23.78939816226984,27.604531740161704,38.73433589059997,25.73601923740035,44.81959281258419,23.473857253221105,33.97320344177638,,11.071512683282705
2022-02-01 13:14:19,44.37047576904297,23.78598489429198,27.670920103433893,38.7968334742083,25.732374834770138,44.81989466983696,23.46630949796177,33.9808082255578,,13.280362685827818
2022-02-01 13:14:20,44.389190673828125,23.794035691712914,27.772472375322643,38.87242352783214,25.754880926649015,44.80777452799145,23.46498144418947,34.13477546562127,,4.702566003642171
2022-02-01 13:14:21,44.38618087768555,23.802109643014983,27.87404938774352,38.951698472080594,25.769461627392552,44.80657091995824,23.46761611504751,34.193814816431185,,12.09919195807625
2022-02-01 13:14:22,44.39010238647461,23.80241643194007,27.936762830436685,39.01053414775011,25.78171127015074,44.80323902724409,23.467940727729747,34.19412069008755,,9.121119053620447
2022-02-01 13:14:23,44.3905143737793,23.81028489254704,28.003259671426637,39.062168581866324,25.794086581965143,44.80365551383336,23.476268370062133,34.29677953600578,,9.938505710905902
2022-02-01 13:14:24,44.39446258544922,23.810614835353263,28.069665162759524,39.117369162730476,25.81828096550906,44.79671279701959,23.47267721466555,34.3774384191898,,8.180833490676036
2022-02-01 13:14:25,44.38401794433594,23.81477867497804,28.132513726820434,39.16901891863723,25.814780773271227,44.775357351630376,23.469208554620753,34.403433856560305,,13.035696731814514
2022-02-01 13:14:26,44.387962341308594,23.81510668829417,28.198917315035466,39.21689951407141,25.83102710404672,44.77204456380564,23.48530648543489,34.42566704795749,,7.380113545516222
2022-02-01 13:14:27,44.38824462890625,23.82656400047763,28.265284744011243,39.27571986795038,25.847232231852956,44.77596106613592,23.497429442083508,34.4551647386934,,8.253150203284832
2022-02-01 13:14:28,44.392189025878906,23.830612070696713,28.331688332226275,39.32360046338456,25.8515564834758,44.76175467036619,23.47414511729781,34.57599247979984,,6.449185064852309
2022-02-01 13:14:29,44.38734245300293,23.84238485451069,28.42589932698733,39.39004532328047,25.868100505704128,44.74418772454817,23.476756309880088,34.633187030119785,,9.225238905679712
2022-02-01 13:14:30,44.38251876831055,23.846736819419718,28.523804273505966,39.45651699630983,25.888641215949754,44.7302736335865,23.475453775972742,34.650235663041556,,8.83918628071022
2022-02-01 13:14:31,44.37192153930664,23.850748229326996,28.582829473795123,39.51167544225,25.900874377520243,44.71966277800485,23.487574691032165,34.75641970284941,,10.604169848221064
2022-02-01 13:14:32,44.37599563598633,23.86237533663881,28.649360570906474,39.56334435039493,25.909314805771213,44.716479903428144,23.484124405290135,34.82990202537091,,4.843963095190072
2022-02-01 13:14:33,44.37269592285156,23.873871238624172,28.719444789054094,39.59659646631205,25.92556319669517,44.69501364968033,23.48053529148275,34.85213904018881,,7.092444605135651
2022-02-01 13:14:34,44.35498046875,23.870571810561906,28.77492638389626,39.648227069980635,25.937936448361107,44.68089895737978,23.484920625076757,34.86716126013714,,12.04491558736142
2022-02-01 13:14:35,44.35890197753906,23.874602515370135,28.837639826589427,39.69975042111544,25.958136204036187,44.67757088564352,23.489185504908175,34.89302287778298,,3.7902573197629232
2022-02-01 13:14:36,44.35195541381836,23.871189247392273,28.900353269282594,39.740295709329104,25.966415940707083,44.66334538498436,23.497388610299577,35.013831501785894,,7.341186708629007
2022-02-01 13:14:37,44.34135818481445,23.875202586789644,28.963047680797203,39.773505690322246,25.986595094897538,44.65273070842483,23.497696890268244,35.05063192606757,,8.349192446750537
2022-02-01 13:14:38,44.33117866516113,23.879636555027705,29.059200807329827,39.84188684149752,25.993316329256533,44.62619210653706,23.49845023668174,35.06228571237516,,7.8905457533646555
2022-02-01 13:14:39,44.31372833251953,23.88777707373805,29.15166949769415,39.906590762943445,26.007969135196255,44.606898078715844,23.503125475941648,35.179821488254944,,10.277949233355473
2022-02-01 13:14:40,44.31387710571289,23.891653419338688,29.21055577037985,39.9360086007782,26.01608199984169,44.58525988096328,23.499348535928185,35.238396293449256,,3.517864784757811
2022-02-01 13:14:41,44.30345153808594,23.89211649696146,29.273419559383605,39.98401943143196,26.040420593777984,44.57117957746369,23.495900291775353,35.249805380831745,,7.015723307456502
2022-02-01 13:14:42,44.28924560546875,23.88497931310046,29.328792676508005,40.02456855009326,26.036774130999312,44.553324147815495,23.504103397166755,35.253762621261,,8.113482828920736
2022-02-01 13:14:43,44.282447814941406,23.889166306606374,29.387991060522015,40.057947070782326,26.053166732315642,44.54288523623859,23.496718969043137,35.301689199793024,IR_scan_0,5.1049166578249245
2022-02-01 13:14:44,44.271854400634766,23.89317771651365,29.45068356891877,40.09481512926664,26.065397833737666,44.52501070170098,23.50096343298259,35.38961258231576,,6.1679033398333765
2022-02-01 13:14:45,44.25041961669922,23.878615854767506,29.50240269976056,40.135379569718474,26.081644164513158,44.49990687700835,23.493432010436827,35.44105288447531,,9.897590328657095
2022-02-01 13:14:46,44.23637008666992,23.879080861880375,29.561597277538855,40.16510384336401,26.090086652912593,44.489464144453564,23.49786225899316,35.4342089614141,,6.984611903439475
2022-02-01 13:14:47,44.224178314208984,23.885173226854995,29.642867070882335,40.22230966356495,26.10851571098413,44.46091188722135,23.49643314655563,35.49496311641003,,6.0414621845552015
2022-02-01 13:14:48,44.212154388427734,23.89144117542825,29.73899260220605,40.27602977641828,26.119182129648866,44.43978761099408,23.491251593175,35.5887516262936,,5.701400912627354
2022-02-01 13:14:49,44.19797134399414,23.88432521595829,29.798052058616605,40.30927806188777,26.13145443404014,44.418317536268376,23.50341334001835,35.60002307053073,,6.234414528787196
2022-02-01 13:14:50,44.18390655517578,23.87732695538412,29.84621806842213,40.33532127535632,26.13987632095495,44.38607230391205,23.49600645441357,35.60411413068464,,5.9430704947537905
2022-02-01 13:14:51,44.16622543334961,23.877790033006896,29.905416452436135,40.372361703984204,26.164214914891247,44.375629571357265,23.508311112500675,35.66664999972891,,7.028612177445097
2022-02-01 13:14:52,44.16654586791992,23.88183617373588,29.96447210261098,40.4129223139884,26.180461245666738,44.36505310457657,23.520470817754827,35.74730123607152,,0.1394401596410273
2022-02-01 13:14:53,44.15957260131836,23.885849513133255,30.02349539978228,40.44979037247271,26.192694407237223,44.34717474906107,23.5207770561343,35.77680275022813,,2.4269568344995633
2022-02-01 13:14:54,44.149147033691406,23.886312590756027,30.075347748873956,40.479514646118254,26.197160809103984,44.32584222953916,23.521269079130647,35.78090910406486,,3.37581232373307
2022-02-01 13:14:55,44.127864837646484,23.879350990493663,30.13456516406652,40.50559616406316,26.205623898988044,44.300891243961864,23.5139009837206,35.78137938481152,,7.124234929725914
2022-02-01 13:14:56,44.10293006896973,23.87236044787987,30.199122727961694,40.54262701657195,26.218030113029386,44.26683295759996,23.508473418841792,35.8932010584483,,8.319939949799448
2022-02-01 13:14:57,44.08551025390625,23.88424996584459,30.288959406331823,40.59821638787103,26.234700834388153,44.243935747634886,23.507271943599672,35.928604022462444,,5.4310958922614105
2022-02-01 13:14:58,44.060447692871094,23.873412019981586,30.34017230782404,40.62048661041937,26.242999112395214,44.22246567290918,23.503680788203088,35.91797108948298,,8.041454961558108
2022-02-01 13:14:59,44.06089782714844,23.870153111211316,30.391518427566147,40.65386513110844,26.263363679947297,44.197495582442464,23.519923671850176,35.99875996897096,,0.0
2022-02-01 13:15:00,44.04669189453125,23.874183816019542,30.442710394761956,40.66880004643627,26.27163929632127,44.16874272387138,23.508433607852464,36.03922705370833,,3.515260986132489
2022-02-01 13:15:01,44.02901840209961,23.867204850346322,30.494056514504063,40.694866242590635,26.27610981848495,44.147406383371596,23.516802081968777,36.076199531921716,,4.561442074839296
2022-02-01 13:15:02,44.018592834472656,23.875111900755186,30.556307499558336,40.72459051623617,26.288526333268603,44.13333372182777,23.52910674005588,36.065700418666914,,1.686457167808784
2022-02-01 13:15:03,43.99351501464844,23.86425273050114,30.603868317885798,40.74684158654634,26.308726088943683,44.104580863256686,23.517616676058168,36.09156968315416,,6.8500994496871055
2022-02-01 13:15:04,43.983089447021484,23.87960568318619,30.647942624301937,40.77656202974424,26.31716857734312,44.09050438073498,23.518108699054515,36.1796612961879,,1.3110058293422329
2022-02-01 13:15:05,43.960039138793945,23.874552348627667,30.73025247155346,40.81366949120573,26.333632253781406,44.0583393889142,23.522607340848932,36.20939221558679,,5.725779997441723
2022-02-01 13:15:06,43.93716049194336,23.873396584060828,30.809100547425782,40.85460356985431,26.35425330981707,44.019078841164315,23.527291767260223,36.19913015441568,,5.54888746669198
2022-02-01 13:15:07,43.926544189453125,23.873666712674112,30.860256355382333,40.873158258196966,26.354541730601827,43.99392152278132,23.52757758974773,36.28703059641418,,0.8740307056357977
2022-02-01 13:15:08,43.90161895751953,23.874129790296887,30.90433256491633,40.89556637686016,26.370932271769693,43.95442789538056,23.5241273040057,36.33496099836692,,5.9378465839958
