,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
635,46.34671005,-3.164708307,,,0.019101801,-0.002226801,1627577365,,23.10926178,23.88036129
636,46.34142749,-3.168659984,,,0.019726825,-0.002226825,1627577365,,23.12755768,23.88660292
637,46.33584366,-3.172511511,,,0.02085185,-0.00222685,1627577365,,23.1489444,23.90444941
638,46.33076192,-3.176438159,,,0.018976874,-0.002226874,1627577365,,23.16638836,23.92408483
639,46.32541239,-3.180439928,,,0.019976899,-0.002226899,1627577365,,23.1856208,23.94779088
640,46.32029717,-3.184391625,,,0.019101923,-0.002226923,1627577365,,23.20393934,23.9656945
641,46.31528236,-3.188318288,,,0.018726948,-0.002226948,1627577365,,23.22137258,23.98363382
642,46.3100667,-3.192244956,,,0.019476972,-0.002226972,1627577365,,23.24529725,24.00106611
643,46.30491798,-3.196321862,,,0.019226997,-0.002226997,1627577365,,23.2627293,24.04548831
644,46.29973579,-3.199897995,,,0.019352021,-0.002227021,1627577365,,23.30075927,24.05722172
645,46.29438622,-3.203649405,,,0.019977045,-0.002227045,1627577365,,23.31825327,24.07925905
646,46.28873538,-3.201094708,,,0.02110207,-0.00222707,1627577365,,23.33948271,24.09666276
647,46.28351969,-3.204608296,,,0.019477094,-0.002227094,1627577365,,23.3569218,24.11579826
648,46.27823705,-3.208776609,,,0.019727119,-0.002227119,1627577365,,23.37604705,24.13314796
649,46.27261967,-3.212844982,,,0.020977143,-0.002227143,1627577365,,23.39569511,24.15120853
650,46.26753785,-3.217038292,,,0.018977168,-0.002227168,1627577365,,23.41316005,24.17480941
651,46.26215477,-3.220981743,,,0.020102192,-0.002227192,1627577365,,23.4310893,24.19225095
652,46.25724031,-3.225075118,,,0.018352217,-0.002227217,1627577365,,23.44856499,24.23691932
653,46.25192416,-3.229318415,,,0.019852241,-0.002227241,1627577365,,23.49224524,24.24865833
654,46.24654106,-3.233436785,,,0.020102266,-0.002227266,1627577366,,23.50974479,24.27083269
655,46.24119142,-3.237205352,,,0.01997729,-0.00222729,1627577366,,23.52614742,24.28827542
656,46.23600915,-3.240774033,,,0.019352315,-0.002227315,1627577366,,23.54362787,24.30751562
657,46.23075992,-3.244517624,,,0.019602339,-0.002227339,1627577366,,23.56289755,24.32493688
658,46.22544374,-3.24846111,,,0.019852364,-0.002227364,1627577366,,23.58675429,24.34299387
659,46.22029492,-3.252354628,,,0.019227388,-0.002227388,1627577366,,23.60421684,24.36077773
660,46.2153804,-3.256398069,,,0.018352413,-0.002227413,1627577366,,23.62214609,24.37820972
661,46.21009767,-3.260466501,,,0.019727437,-0.002227437,1627577366,,23.63959313,24.42824783
662,46.20437979,-3.264759814,,,0.021352462,-0.002227462,1627577366,,23.6884823,24.44005245
663,46.19889621,-3.268553406,,,0.020477486,-0.002227486,1627577366,,23.70033607,24.46227213
664,46.19364693,-3.275096708,,,0.019602511,-0.002227511,1627577366,,23.7233334,24.47402188
665,46.18833071,-3.280504961,,,0.019852535,-0.002227535,1627577366,,23.73513465,24.49304246
666,46.18321531,-3.284528921,,,0.01910256,-0.00222756,1627577366,,23.75517998,24.51044716
667,46.17816686,-3.28887815,,,0.018852584,-0.002227584,1627577366,,23.77265512,24.53424223
668,46.17291756,-3.292802039,,,0.019602608,-0.002227608,1627577366,,23.79107292,24.55236518
669,46.16793604,-3.296625851,,,0.018602633,-0.002227633,1627577366,,23.81461471,24.56979132
670,46.16251936,-3.300774932,,,0.020227657,-0.002227657,1627577366,,23.83203509,24.61322922
671,46.1574374,-3.304823936,,,0.018977682,-0.002227682,1627577366,,23.88036129,24.61944331
672,46.1521546,-3.308847926,,,0.019727706,-0.002227706,1627577366,,23.88660292,24.62549898
673,46.14700569,-3.312946981,,,0.019227731,-0.002227731,1627577366,,23.90444941,24.64712621
674,46.14175635,-3.316895919,,,0.019602755,-0.002227755,1627577366,,23.92408483,24.66454997
675,46.13640658,-3.320619679,,,0.01997778,-0.00222778,1627577366,,23.94779088,24.683708
676,46.13112376,-3.32411826,,,0.019727804,-0.002227804,1627577366,,23.9656945,24.70104481
677,46.1258744,-3.327566806,,,0.019602829,-0.002227829,1627577366,,23.98363382,24.71908557
678,46.12062503,-3.331390662,,,0.019602853,-0.002227853,1627577366,,24.00106611,24.74268768
679,46.11517482,-3.335389665,,,0.020352878,-0.002227878,1627577366,,24.04548831,24.76010548
680,46.11039407,-3.339413694,,,0.017852902,-0.002227902,1627577366,,24.05722172,24.80347072
681,46.10537899,-3.343512788,,,0.018727927,-0.002227927,1627577366,,24.07925905,24.80966814
682,46.10026349,-3.347536826,,,0.019102951,-0.002227951,1627577366,,24.09666276,24.81570713
683,46.09508104,-3.351335686,,,0.019352976,-0.002227976,1627577366,,24.11579826,24.83719262
684,46.08949691,-3.354952491,,,0.020853,-0.002228,1627577366,,24.13314796,24.85461995
685,46.08404665,-3.358431732,,,0.020353025,-0.002228025,1627577366,,24.15120853,24.87377726
686,46.07842903,-3.362330542,,,0.020978049,-0.002228049,1627577366,,24.17480941,24.89117547
687,46.07314613,-3.366329433,,,0.019728074,-0.002228074,1627577366,,24.19225095,24.90928242
688,46.06766239,-3.37035335,,,0.020478098,-0.002228098,1627577366,,24.23691932,24.93287232
689,46.0619778,-3.374452329,,,0.021228122,-0.002228122,1627577366,,24.24865833,24.9502741
690,46.05646057,-3.378501274,,,0.020603147,-0.002228147,1627577366,,24.27083269,24.99362668
691,46.05141196,-3.382400108,,,0.018853171,-0.002228171,1627577366,,24.28827542,24.99980646
692,46.04663112,-3.385998714,,,0.017853196,-0.002228196,1627577366,,24.30751562,25.00583616
693,46.04161597,-3.389772461,,,0.01872822,-0.00222822,1627577366,,24.32493688,25.04150927
694,46.03633303,-3.393746368,,,0.019728245,-0.002228245,1627577366,,24.34299387,25.04768667
695,46.03111702,-3.397470085,,,0.019478269,-0.002228269,1627577366,,24.36077773,25.06513729
696,46.02570017,-3.401168789,,,0.020228294,-0.002228294,1627577366,,24.37820972,25.08601609
697,46.02024984,-3.40514271,,,0.020353318,-0.002228318,1627577366,,24.42824783,25.0977348
698,46.01449825,-3.409141656,,,0.021478343,-0.002228343,1627577366,,24.44005245,25.12157128
699,46.00941611,-3.413065548,,,0.018978367,-0.002228367,1627577366,,24.46227213,25.13942808
700,46.00453481,-3.416889368,,,0.018228392,-0.002228392,1627577366,,24.47402188,25.15681914
701,45.99938571,-3.420863309,,,0.019228416,-0.002228416,1627577366,,24.49304246,25.20027297
702,45.99400229,-3.424587061,,,0.020103441,-0.002228441,1627577366,,24.51044716,25.20647419
703,45.98818372,-3.428485954,,,0.021728465,-0.002228465,1627577366,,24.53424223,25.21251461
704,45.98293418,-3.43286022,,,0.01960349,-0.00222849,1627577366,,24.55236518,25.24040939
705,45.97781853,-3.429093554,,,0.019103514,-0.002228514,1627577366,,24.56979132,25.25212692
706,45.97226772,-3.428679132,,,0.020728539,-0.002228539,1627577366,,24.61322922,25.27174504
707,45.9668508,-3.432514327,,,0.020228563,-0.002228563,1627577366,,24.61944331,25.28926986
708,45.96146735,-3.436224873,,,0.020103588,-0.002228588,1627577366,,24.62549898,25.30765059
709,45.95598346,-3.440010217,,,0.020478612,-0.002228612,1627577366,,24.64712621,25.32513117
710,45.95070042,-3.443820495,,,0.019728637,-0.002228637,1627577366,,24.66454997,25.3487024
711,45.94571862,-3.447730501,,,0.018603661,-0.002228661,1627577366,,24.683708,25.396072
712,45.94103808,-3.451416137,,,0.017478685,-0.002228685,1627577366,,24.70104481,25.40258702
713,45.93642447,-3.455002056,,,0.01722871,-0.00222871,1627577366,,24.71908557,25.42583191
714,45.93130876,-3.45913645,,,0.019103734,-0.002228734,1627577366,,24.74268768,25.43956008
715,45.92595873,-3.463220989,,,0.019978759,-0.002228759,1627577366,,24.76010548,25.46335485
716,45.92057523,-3.467155949,,,0.020103783,-0.002228783,1627577366,,24.80347072,25.48081392
717,45.91509129,-3.471115845,,,0.020478808,-0.002228808,1627577366,,24.80966814,25.49867464
718,45.90970777,-3.475374911,,,0.020103832,-0.002228832,1627577366,,24.81570713,25.51614566
719,45.9046255,-3.479658913,,,0.018978857,-0.002228857,1627577366,,24.83719262,25.56082796
720,45.89967712,-3.483868128,,,0.018478881,-0.002228881,1627577366,,24.85461995,25.57265303
721,45.89496304,-3.487828043,,,0.017603906,-0.002228906,1627577366,,24.87377726,25.59397688
722,45.88974686,-3.506991991,,,0.01947893,-0.00222893,1627577366,,24.89117547,25.6114204
723,45.88439678,-3.511764777,,,0.019978955,-0.002228955,1627577366,,24.90928242,25.63049465
724,45.87901322,-3.515542843,,,0.020103979,-0.002228979,1627577366,,24.93287232,25.65435481
725,45.87352924,-3.519345961,,,0.020479004,-0.002229004,1627577366,,24.9502741,25.67190873
726,45.86811219,-3.523324413,,,0.020229028,-0.002229028,1627577366,,24.99362668,25.68978272
727,45.86289597,-3.526952212,,,0.019479053,-0.002229053,1627577366,,24.99980646,25.70713437
728,45.85808143,-3.530680204,,,0.017979077,-0.002229077,1627577366,,25.00583616,25.72489414
729,45.85303257,-3.5344082,,,0.018854102,-0.002229102,1627577366,,25.04150927,25.77393637
730,45.84771592,-3.538311531,,,0.019854126,-0.002229126,1627577366,,25.04768667,25.78017121
731,45.84273399,-3.542340102,,,0.018604151,-0.002229151,1627577366,,25.06513729,25.80749384
732,45.83778553,-3.546318584,,,0.018479175,-0.002229175,1627577366,,25.08601609,25.81932813
733,45.83246886,-3.550572587,,,0.019854199,-0.002229199,1627577366,,25.0977348,25.84436862
734,45.82711871,-3.554576126,,,0.019979224,-0.002229224,1627577366,,25.12157128,25.86204867
735,45.82186897,-3.558554622,,,0.019604248,-0.002229248,1627577366,,25.13942808,25.88021418
736,45.81675311,-3.5623077,,,0.019104273,-0.002229273,1627577366,,25.15681914,25.89765744
737,45.81143641,-3.566135924,,,0.019854297,-0.002229297,1627577366,,25.20027297,25.91554096
738,45.80645444,-3.570139482,,,0.018604322,-0.002229322,1627577366,,25.20647419,25.93293544
739,45.80123815,-3.57401781,,,0.019479346,-0.002229346,1627577366,,25.21251461,25.97186629
740,45.79538586,-3.577770908,,,0.021854371,-0.002229371,1627577366,,25.24040939,25.98935239
741,45.78963398,-3.581074438,,,0.021479395,-0.002229395,1627577366,,25.25212692,26.01058416
742,45.78461851,-3.581548668,,,0.01872942,-0.00222942,1627577366,,25.27174504,26.0279526
743,45.77946913,-3.585523094,,,0.019229444,-0.002229444,1627577366,,25.28926986,26.05056654
744,45.77448712,-3.589197271,,,0.018604469,-0.002229469,1627577366,,25.30765059,26.06902002
745,45.76940468,-3.592921495,,,0.018979493,-0.002229493,1627577366,,25.32513117,26.0865778
746,45.76428876,-3.59657066,,,0.019104518,-0.002229518,1627577366,,25.3487024,26.1043869
747,45.75903895,-3.600620169,,,0.019604542,-0.002229542,1627577366,,25.396072,26.12194706
748,45.75409038,-3.604419472,,,0.018479567,-0.002229567,1627577366,,25.40258702,26.16596598
749,45.7492757,-3.608268821,,,0.017979591,-0.002229591,1627577366,,25.42583191,26.18355116
750,45.7437246,-3.61241843,,,0.020729616,-0.002229616,1627577366,,25.43956008,26.19893402
751,45.73824045,-3.616593064,,,0.02047964,-0.00222964,1627577366,,25.46335485,26.21640962
752,45.73295712,-3.620792724,,,0.019729665,-0.002229665,1627577366,,25.48081392,26.23566827
753,45.72764032,-3.624742178,,,0.019854689,-0.002229689,1627577366,,25.49867464,26.25972104
754,45.72192183,-3.628616573,,,0.021354714,-0.002229714,1627577366,,25.51614566,26.27727405
755,45.71616986,-3.632290804,,,0.021479738,-0.002229738,1627577366,,25.56082796,26.29525586
756,45.7105183,-3.635990061,,,0.021104762,-0.002229762,1627577366,,25.57265303,26.31270525
757,45.70520147,-3.639964556,,,0.019854787,-0.002229787,1627577366,,25.59397688,26.35663127
758,45.70028632,-3.643663822,,,0.018354811,-0.002229811,1627577366,,25.6114204,26.3684385
759,45.69500295,-3.647613306,,,0.019729836,-0.002229836,1627577366,,25.63049465,26.38958502
760,45.68995388,-3.644454518,,,0.01885486,-0.00222986,1627577366,,25.65435481,26.40704275
761,45.68487134,-3.647831387,,,0.018979885,-0.002229885,1627577366,,25.67190873,26.42672031
762,45.67955448,-3.651922566,,,0.019854909,-0.002229909,1627577366,,25.68978272,26.44430718
763,45.67470623,-3.655813993,,,0.018104934,-0.002229934,1627577366,,25.70713437,26.46815896
764,45.66972409,-3.659630516,,,0.018604958,-0.002229958,1627577366,,25.72489414,26.48649656
765,45.66474194,-3.663297226,,,0.018604983,-0.002229983,1627577366,,25.77393637,26.50390082
766,45.65952547,-3.667288546,,,0.019480007,-0.002230007,1627577366,,25.78017121,26.54749978
767,45.65414163,-3.670980235,,,0.020105032,-0.002230032,1627577366,,25.80749384,26.55961067
768,45.64882472,-3.674597021,,,0.019855056,-0.002230056,1627577366,,25.81932813,26.58097152
769,45.64313961,-3.678588355,,,0.021230081,-0.002230081,1627577366,,25.84436862,26.59838055
770,45.63778922,-3.682579695,,,0.019980105,-0.002230105,1627577366,,25.86204867,26.61755961
771,45.6324723,-3.686596009,,,0.01985513,-0.00223013,1627577366,,25.88021418,26.63507963
772,45.62745663,-3.690587358,,,0.018730154,-0.002230154,1627577366,,25.89765744,26.65335756
773,45.62234053,-3.694478834,,,0.019105179,-0.002230179,1627577366,,25.91554096,26.6770506
774,45.61699012,-3.698045709,,,0.019980203,-0.002230203,1627577366,,25.93293544,26.69463747
775,45.61180706,-3.701662529,,,0.019355228,-0.002230228,1627577366,,25.97186629,26.73857659
776,45.60679137,-3.705404202,,,0.018730252,-0.002230252,1627577366,,25.98935239,26.75040938
777,45.60200998,-3.70909594,,,0.017855277,-0.002230277,1627577366,,26.01058416,26.77304733
778,45.59679343,-3.716639562,,,0.019480301,-0.002230301,1627577366,,26.0279526,26.79061868
779,45.59147646,-3.720549621,,,0.019855325,-0.002230325,1627577366,,26.05056654,26.80974337
780,45.58656115,-3.72452009,,,0.01835535,-0.00223035,1627577366,,26.06902002,26.82729561
781,45.5815789,-3.728390584,,,0.018605374,-0.002230374,1627577366,,26.0865778,26.84562405
782,45.57669706,-3.732236088,,,0.018230399,-0.002230399,1627577366,,26.1043869,26.86350178
783,45.57127964,-3.736131586,,,0.020230423,-0.002230423,1627577366,,26.12194706,26.8809169
784,45.56619694,-3.740002095,,,0.018980448,-0.002230448,1627577366,,26.16596598,26.93036028
785,45.56104729,-3.744022579,,,0.019230472,-0.002230472,1627577366,,26.18355116,26.94211781
786,45.55549596,-3.747793116,,,0.020730497,-0.002230497,1627577366,,26.19893402,26.96379668
787,45.54991115,-3.751313708,,,0.020855521,-0.002230521,1627577366,,26.21640962,26.97553991
788,45.54429286,-3.754834304,,,0.020980546,-0.002230546,1627577366,,26.23566827,27.00041421
789,45.53900929,-3.758454886,,,0.01973057,-0.00223057,1627577366,,26.25972104,27.0178651
790,45.53382613,-3.762250438,,,0.019355595,-0.002230595,1627577366,,26.27727405,27.03598488
791,45.52891076,-3.766070991,,,0.018355619,-0.002230619,1627577366,,26.29525586,27.05393893
792,45.52396191,-3.769916543,,,0.018480644,-0.002230644,1627577366,,26.31270525,27.07166405
793,45.51864484,-3.773837086,,,0.019855668,-0.002230668,1627577366,,26.35663127,27.11606628
794,45.51369597,-3.777657653,,,0.018480693,-0.002230693,1627577366,,26.3684385,27.12241064
795,45.50841237,-3.781528215,,,0.019730717,-0.002230717,1627577366,,26.38958502,27.12851178
796,45.50326265,-3.785298802,,,0.019230742,-0.002230742,1627577366,,26.40704275,27.15001896
797,45.49804597,-3.791466408,,,0.019480766,-0.002230766,1627577366,,26.42672031,27.16749846
798,45.49256151,-3.796649221,,,0.020480791,-0.002230791,1627577366,,26.44430718,27.18681891
799,45.48734482,-3.800348695,,,0.019480815,-0.002230815,1627577366,,26.46815896,27.20430163
800,45.48222855,-3.804198301,,,0.019105839,-0.002230839,1627577366,,26.48649656,27.22254068
801,45.47731311,-3.808273103,,,0.018355864,-0.002230864,1627577366,,26.50390082,27.24620511
802,45.47196251,-3.812172761,,,0.019980888,-0.002230888,1627577366,,26.54749978,27.26365566
803,45.46701359,-3.816047403,,,0.018480913,-0.002230913,1627577366,,26.55961067,27.30737912
804,45.46216507,-3.819997114,,,0.018105937,-0.002230937,1627577366,,26.58097152,27.31359658
805,45.45681446,-3.823871765,,,0.019980962,-0.002230962,1627577366,,26.59838055,27.31965561
806,45.45146383,-3.827771443,,,0.019980986,-0.002230986,1627577366,,26.61755961,27.34091049
807,45.44607973,-3.831796232,,,0.020106011,-0.002231011,1627577366,,26.63507963,27.35843727
808,45.44072909,-3.835645877,,,0.019981035,-0.002231035,1627577366,,26.65335756,27.378108
809,45.43551234,-3.839470506,,,0.01948106,-0.00223106,1627577366,,26.6770506,27.39566694
810,45.43073073,-3.842994885,,,0.017856084,-0.002231084,1627577366,,26.69463747,27.4138655
811,45.42588217,-3.846544291,,,0.018106109,-0.002231109,1627577366,,26.73857659,27.4313768
812,45.42086624,-3.850193786,,,0.018731133,-0.002231133,1627577366,,26.75040938,27.44928711
813,45.41591725,-3.85414354,,,0.018481158,-0.002231158,1627577366,,26.77304733,27.49851099
814,45.41063352,-3.858193385,,,0.019731182,-0.002231182,1627577366,,26.79061868,27.50473082
815,45.40565104,-3.862393361,,,0.018606207,-0.002231207,1627577366,,26.80974337,27.53162905
816,45.40033382,-3.861420523,,,0.019856231,-0.002231231,1627577366,,26.82729561,27.5434029
817,45.39515049,-3.860232621,,,0.019356256,-0.002231256,1627577366,,26.84562405,27.56920242
818,45.39000063,-3.863922691,,,0.01923128,-0.00223128,1627577366,,26.86350178,27.58664773
819,45.38478381,-3.867762508,,,0.019481305,-0.002231305,1627577366,,26.8809169,27.60476774
820,45.37960046,-3.871652243,,,0.019356329,-0.002231329,1627577366,,26.93036028,27.6222023
821,45.37421627,-3.875666768,,,0.020106354,-0.002231354,1627577366,,26.94211781,27.64017543
822,45.3691668,-3.87958147,,,0.018856378,-0.002231378,1627577366,,26.96379668,27.65774016
823,45.36445205,-3.883521134,,,0.017606402,-0.002231402,1627577366,,26.97553991,27.6959135
824,45.3597373,-3.88756063,,,0.017606427,-0.002231427,1627577366,,27.00041421,27.72370252
825,45.35488865,-3.891550218,,,0.018106451,-0.002231451,1627577366,,27.0178651,27.73546966
826,45.34980568,-3.895415026,,,0.018981476,-0.002231476,1627577366,,27.03598488,27.75293527
827,45.34468923,-3.899105139,,,0.0191065,-0.0022315,1627577366,,27.05393893,27.77230436
828,45.3395393,-3.902645516,,,0.019231525,-0.002231525,1627577366,,27.07166405,27.79634018
829,45.33428894,-3.906285726,,,0.019606549,-0.002231549,1627577366,,27.11606628,27.81375205
830,45.32917247,-3.910050725,,,0.019106574,-0.002231574,1627577366,,27.12241064,27.83173951
831,45.32398905,-3.913641031,,,0.019356598,-0.002231598,1627577366,,27.12851178,27.84926125
832,45.31893952,-3.917256298,,,0.018856623,-0.002231623,1627577366,,27.15001896,27.88793016
833,45.31412429,-3.921096183,,,0.017981647,-0.002231647,1627577366,,27.16749846,27.90547697
834,45.30904126,-3.929835011,,,0.018981672,-0.002231672,1627577366,,27.18681891,27.92804877
835,45.30409213,-3.94766789,,,0.018481696,-0.002231696,1627577366,,27.20430163,27.94563766
836,45.29894215,-3.951501177,,,0.019231721,-0.002231721,1627577366,,27.22254068,27.9648071
837,45.2934909,-3.9554097,,,0.020356745,-0.002231745,1627577366,,27.24620511,27.98294022
838,45.28827396,-3.959343305,,,0.01948177,-0.00223177,1627577366,,27.26365566,28.00036979
839,45.28309048,-3.96290076,,,0.019356794,-0.002231794,1627577366,,27.30737912,28.01822957
840,45.27780658,-3.966433143,,,0.019731819,-0.002231819,1627577366,,27.31359658,28.04121387
841,45.27262309,-3.970241378,,,0.019356843,-0.002231843,1627577366,,27.31965561,28.07945054
842,45.26740613,-3.97394931,,,0.019481868,-0.002231868,1627577366,,27.34091049,28.09700489
843,45.26202179,-3.977682323,,,0.020106892,-0.002231892,1627577366,,27.35843727,28.11316402
844,45.25687175,-3.981691189,,,0.019231917,-0.002231917,1627577366,,27.378108,28.13628737
845,45.25175518,-3.985825444,,,0.019106941,-0.002231941,1627577366,,27.39566694,28.15544611
846,45.24704029,-3.989734011,,,0.017606965,-0.002231965,1627577366,,27.4138655,28.17354714
847,45.24229191,-3.993441967,,,0.01773199,-0.00223199,1627577366,,27.4313768,28.19093749
848,45.23740964,-3.996899159,,,0.018232014,-0.002232014,1627577366,,27.44928711,28.20870814
849,45.23212568,-4.000983279,,,0.019732039,-0.002232039,1627577366,,27.49851099,28.22703973
850,45.22670782,-4.005017251,,,0.020232063,-0.002232063,1627577366,,27.50473082,28.27502868
851,45.22108911,-3.995880209,,,0.020982088,-0.002232088,1627577366,,27.53162905,28.28675971
852,45.21557082,-3.992547234,,,0.020607112,-0.002232112,1627577366,,27.5434029,28.30573955
853,45.21068851,-3.995987444,,,0.018232137,-0.002232137,1627577366,,27.56920242,28.3232087
854,45.20573925,-3.999826918,,,0.018482161,-0.002232161,1627577366,,27.58664773,28.34143504
855,45.20058915,-4.003616489,,,0.019232186,-0.002232186,1627577366,,27.60476774,28.35894718
856,45.19537209,-4.007381112,,,0.01948221,-0.00223221,1627577366,,27.6222023,28.3825276
857,45.18998765,-4.011395275,,,0.020107235,-0.002232235,1627577366,,27.64017543,28.4277871
858,45.18473711,-4.015234769,,,0.019607259,-0.002232259,1627577366,,27.65774016,28.4340596
859,45.17945308,-4.018999406,,,0.019732284,-0.002232284,1627577366,,27.6959135,28.45715513
860,45.17403516,-4.022714141,,,0.020232308,-0.002232308,1627577366,,27.72370252,28.47459084
861,45.16868417,-4.026354019,,,0.019982333,-0.002232333,1627577366,,27.73546966,28.49673809
862,45.16350055,-4.030118671,,,0.019357357,-0.002232357,1627577366,,27.75293527,28.51415707
863,45.15855123,-4.034058003,,,0.018482382,-0.002232382,1627577366,,27.77230436,28.53339738
864,45.15380274,-4.038122108,,,0.017732406,-0.002232406,1627577366,,27.79634018,28.5514589
865,45.14892036,-4.041961636,,,0.018232431,-0.002232431,1627577366,,27.81375205,28.56918005
866,45.1438706,-4.045801168,,,0.018857455,-0.002232455,1627577366,,27.83173951,28.58714841
867,45.13905514,-4.049490984,,,0.017982479,-0.002232479,1627577366,,27.84926125,28.61035143
868,45.13420621,-4.053230711,,,0.018107504,-0.002232504,1627577366,,27.88793016,28.64858243
869,45.12905601,-4.056870629,,,0.019232528,-0.002232528,1627577366,,27.90547697,28.6662761
870,45.1240397,-4.063515678,,,0.018732553,-0.002232553,1627577366,,27.92804877,28.68181883
871,45.1187556,-4.079037925,,,0.019732577,-0.002232577,1627577366,,27.94563766,28.7050044
872,45.11363885,-4.082991805,,,0.019107602,-0.002232602,1627577366,,27.9648071,28.72409322
873,45.10842168,-4.087271281,,,0.019482626,-0.002232626,1627577366,,27.98294022,28.74225984
874,45.10317103,-4.091275261,,,0.019607651,-0.002232651,1627577366,,28.00036979,28.75978271
875,45.09842247,-4.095028791,,,0.017732675,-0.002232675,1627577366,,28.01822957,28.77773871
876,45.09370738,-4.098907553,,,0.0176077,-0.0022327,1627577366,,28.04121387,28.79513069
877,45.08862408,-4.103086866,,,0.018982724,-0.002232724,1627577366,,28.07945054,28.83863443
878,45.08367466,-4.107140957,,,0.018482749,-0.002232749,1627577366,,28.09700489,28.85603712
879,45.07869176,-4.111220098,,,0.018607773,-0.002232773,1627577366,,28.11316402,28.87321015
880,45.07334065,-4.115123926,,,0.019982798,-0.002232798,1627577366,,28.13628737,28.89070327
881,45.06782217,-4.118902531,,,0.020607822,-0.002232822,1627577366,,28.15544611,28.91003483
882,45.06260494,-4.122981687,,,0.019482847,-0.002232847,1627577366,,28.17354714,28.92770049
883,45.05765549,-4.12693562,,,0.018482871,-0.002232871,1627577366,,28.19093749,28.95151451
884,45.05304076,-4.130538921,,,0.017232896,-0.002232896,1627577366,,28.20870814,28.96938364
885,45.0475892,-4.134042045,,,0.02035792,-0.00223292,1627577366,,28.22703973,28.98673754
886,45.04220458,-4.137970948,,,0.020107945,-0.002232945,1627577366,,28.27502868,29.03046142
887,45.03715468,-4.142250492,,,0.018857969,-0.002232969,1627577366,,28.28675971,29.04231905
888,45.03250646,-4.146104268,,,0.017357994,-0.002232994,1627577366,,28.30573955,29.06410424
889,45.0278917,-4.142405199,,,0.017233018,-0.002233018,1627577366,,28.3232087,29.08222326
890,45.02274136,-4.146010628,,,0.019233042,-0.002233042,1627577366,,28.34143504,29.10137372
891,45.01765797,-4.149807161,,,0.018983067,-0.002233067,1627577366,,28.35894718,29.11880449
892,45.01260804,-4.153678694,,,0.018858091,-0.002233091,1627577366,,28.3825276,29.1370364
893,45.00722337,-4.157600228,,,0.020108116,-0.002233116,1627577366,,28.4277871,29.16066647
894,45.00207301,-4.161521767,,,0.01923314,-0.00223314,1627577366,,28.4340596,29.17821288
895,44.99702306,-4.164968343,,,0.018858165,-0.002233165,1627577366,,28.45715513,29.22211347
896,44.99204005,-4.168589912,,,0.018608189,-0.002233189,1627577366,,28.47459084,29.23404355
897,44.98715745,-4.172511466,,,0.018233214,-0.002233214,1627577367,,28.49673809,29.25587344
898,44.98210749,-4.176558017,,,0.018858238,-0.002233238,1627577367,,28.51415707,29.27336501
899,44.9768232,-4.18077956,,,0.019733263,-0.002233263,1627577367,,28.53339738,29.29268299
900,44.97137154,-4.184901115,,,0.020358287,-0.002233287,1627577367,,28.5514589,29.31021986
901,44.96622113,-4.188897684,,,0.019233312,-0.002233312,1627577367,,28.56918005,29.32850184
902,44.96107072,-4.192769265,,,0.019233336,-0.002233336,1627577367,,28.58714841,29.34645359
903,44.95612113,-4.196715847,,,0.018483361,-0.002233361,1627577367,,28.61035143,29.36396304
904,44.9511046,-4.200762427,,,0.018733385,-0.002233385,1627577367,,28.64858243,29.41330114
905,44.94622195,-4.204934003,,,0.01823341,-0.00223341,1627577367,,28.6662761,29.42513227
906,44.94140624,-4.209230575,,,0.017983434,-0.002233434,1627577367,,28.68181883,29.446316
907,44.93655705,-4.209286696,,,0.018108459,-0.002233459,1627577367,,28.7050044,29.45808037
908,44.93127271,-4.211586754,,,0.019733483,-0.002233483,1627577367,,28.72409322,29.48300686
909,44.9255532,-4.215328858,,,0.021358508,-0.002233508,1627577367,,28.74225984,29.50049091
910,44.9202019,-4.219145872,,,0.019983532,-0.002233532,1627577367,,28.75978271,29.51869948
911,44.91518532,-4.22323754,,,0.018733557,-0.002233557,1627577367,,28.77773871,29.53661562
912,44.91000136,-4.227079532,,,0.019358581,-0.002233581,1627577367,,28.79513069,29.55417129
913,44.90441572,-4.231121274,,,0.020858605,-0.002233605,1627577367,,28.83863443,29.60488554
914,44.89899744,-4.234838435,,,0.02023363,-0.00223363,1627577367,,28.85603712,29.6110792
915,44.89354569,-4.238530632,,,0.020358654,-0.002233654,1627577367,,28.87321015,29.63797847
916,44.88832823,-4.242297739,,,0.019483679,-0.002233679,1627577367,,28.89070327,29.64977137
917,44.88327814,-4.24594001,,,0.018858703,-0.002233703,1627577367,,28.91003483,29.66901481
918,44.87782636,-4.249831967,,,0.020358728,-0.002233728,1627577367,,28.92770049,29.68651915
919,44.87254194,-4.253748898,,,0.019733752,-0.002233752,1627577367,,28.95151451,29.71049049
920,44.86772614,-4.257815642,,,0.017983777,-0.002233777,1627577367,,28.96938364,29.72853554
921,44.86304423,-4.261857423,,,0.017483801,-0.002233801,1627577367,,28.98673754,29.74602436
922,44.85779326,-4.265424814,,,0.019608826,-0.002233826,1627577367,,29.03046142,29.78961871
923,44.85207367,-4.268967242,,,0.02135885,-0.00223385,1627577367,,29.04231905,29.79685559
924,44.84692311,-4.272359865,,,0.019233875,-0.002233875,1627577367,,29.06410424,29.8029466
925,44.84193991,-4.275827398,,,0.018608899,-0.002233899,1627577367,,29.08222326,29.82459397
