,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
744,36.95204518,-9.270692336,,,-0.012554626,-0.002320374,1627578603,,64.55607758,63.81878891
745,36.95574293,-9.247446439,,,-0.012554626,-0.002320374,1627578603,,64.53862495,63.80108856
746,36.95940386,-9.244638055,,,-0.012429627,-0.002320373,1627578603,,64.52049277,63.78193457
747,36.96324887,-9.241554919,,,-0.013054627,-0.002320373,1627578603,,64.50258353,63.76374585
748,36.966468,-9.238771512,,,-0.010929627,-0.002320373,1627578603,,64.47943456,63.74059115
749,36.9700553,-9.236437698,,,-0.012179627,-0.002320373,1627578603,,64.43551149,63.72266494
750,36.97378986,-9.234128861,,,-0.012679628,-0.002320372,1627578603,,64.42363478,63.70518974
751,36.97741397,-9.231720115,,,-0.012304628,-0.002320372,1627578603,,64.40185804,63.66716692
752,36.98147989,-9.229186481,,,-0.013804628,-0.002320372,1627578603,,64.38440779,63.64961536
753,36.98550898,-9.226378097,,,-0.013679628,-0.002320372,1627578603,,64.36071876,63.6283936
754,36.98972216,-9.223644644,,,-0.014304628,-0.002320372,1627578603,,64.34888616,63.61087426
755,36.99319901,-9.220836259,,,-0.011804629,-0.002320371,1627578603,,64.33055965,63.59146135
756,36.99641814,-9.218027875,,,-0.010929629,-0.002320371,1627578603,,64.31307245,63.57327621
757,37.00018952,-9.215419309,,,-0.012804629,-0.002320371,1627578603,,64.28944898,63.55576641
758,37.00392408,-9.212660879,,,-0.012679629,-0.002320371,1627578603,,64.24570236,63.53211177
759,37.00758501,-9.210052313,,,-0.012429629,-0.002320371,1627578603,,64.23945761,63.5146139
760,37.01128276,-9.207618589,,,-0.01255463,-0.00232037,1627578603,,64.21141943,63.47663882
761,37.01520141,-9.205284774,,,-0.01330463,-0.00232037,1627578603,,64.19958087,63.45909441
762,37.01897279,-9.202911246,,,-0.01280463,-0.00232037,1627578603,,64.17478243,63.43785118
763,37.02285462,-9.200708437,,,-0.01317963,-0.00232037,1627578603,,64.1573363,63.42038234
764,37.02688371,-9.198099668,,,-0.013679631,-0.002320369,1627578603,,64.13920984,63.40110696
765,37.03061828,-9.195241106,,,-0.012679631,-0.002320369,1627578603,,64.12180772,63.38289221
766,37.03464737,-9.192357564,,,-0.013679631,-0.002320369,1627578603,,64.10392389,63.36540167
767,37.03845557,-9.18957394,,,-0.012929631,-0.002320369,1627578603,,64.08651821,63.34748997
768,37.04204287,-9.186540522,,,-0.012179631,-0.002320369,1627578603,,64.04824925,63.32430964
769,37.04500429,-9.183831835,,,-0.010054632,-0.002320368,1627578603,,64.02075506,63.28592231
770,37.04829705,-9.181198087,,,-0.011179632,-0.002320368,1627578603,,64.00897524,63.2683912
771,37.05184753,-9.178389483,,,-0.012054632,-0.002320368,1627578603,,63.99157193,63.25253757
772,37.05532438,-9.17553092,,,-0.011804632,-0.002320368,1627578603,,63.97242377,63.22935842
773,37.05920621,-9.173072027,,,-0.013179633,-0.002320367,1627578603,,63.94861673,63.20978238
774,37.06279351,-9.170663092,,,-0.012179633,-0.002320367,1627578603,,63.93119677,63.19159985
775,37.06638081,-9.168254157,,,-0.012179633,-0.002320367,1627578603,,63.91331176,63.17408902
776,37.07029946,-9.165795264,,,-0.013304633,-0.002320367,1627578603,,63.89589775,63.15612244
777,37.07447582,-9.163061597,,,-0.014179633,-0.002320367,1627578603,,63.85792851,63.1386319
778,37.07850492,-9.160527766,,,-0.013679634,-0.002320366,1627578603,,63.84045979,63.09474448
779,37.08216585,-9.157993934,,,-0.012429634,-0.002320366,1627578603,,63.81878891,63.07723008
780,37.0863054,-9.155210309,,,-0.014054634,-0.002320366,1627578603,,63.80108856,63.06098511
781,37.09084992,-9.157215868,,,-0.015429634,-0.002320366,1627578603,,63.78193457,63.04348979
782,37.09495266,-9.154790876,,,-0.013929634,-0.002320366,1627578603,,63.76374585,63.02436976
783,37.09839269,-9.152480641,,,-0.011679635,-0.002320365,1627578603,,63.74059115,63.0005124
784,37.1017959,-9.150045444,,,-0.011554635,-0.002320365,1627578603,,63.72266494,62.98304776
785,37.10534639,-9.147560261,,,-0.012054635,-0.002320365,1627578603,,63.70518974,62.96514431
786,37.10908095,-9.144925124,,,-0.012679635,-0.002320365,1627578603,,63.66716692,62.94769875
787,37.1132205,-9.142289986,,,-0.014054636,-0.002320364,1627578603,,63.64961536,62.90384042
788,37.1172496,-9.139904773,,,-0.013679636,-0.002320364,1627578603,,63.6283936,62.89205066
789,37.12138915,-9.137119681,,,-0.014054636,-0.002320364,1627578603,,63.61087426,62.87019542
790,37.12552869,-9.134509535,,,-0.014054636,-0.002320364,1627578603,,63.59146135,62.85270455
791,37.12937371,-9.131949375,,,-0.013054636,-0.002320364,1627578603,,63.57327621,62.83346078
792,37.13343962,-9.129589155,,,-0.013804637,-0.002320363,1627578603,,63.55576641,62.81599615
793,37.13728464,-9.127203942,,,-0.013054637,-0.002320363,1627578603,,63.53211177,62.79740227
794,37.14087194,-9.124418849,,,-0.012179637,-0.002320363,1627578603,,63.5146139,62.77353179
795,37.14431197,-9.121508793,,,-0.011679637,-0.002320363,1627578603,,63.47663882,62.75604807
796,37.14812017,-9.118698708,,,-0.012929638,-0.002320362,1627578603,,63.45909441,62.71235072
797,37.15211245,-9.116188532,,,-0.013554638,-0.002320362,1627578603,,63.43785118,62.70054069
798,37.15595747,-9.113553394,,,-0.013054638,-0.002320362,1627578603,,63.42038234,62.67925306
799,37.16017065,-9.115915572,,,-0.014304638,-0.002320362,1627578603,,63.40110696,62.66176457
800,37.16442065,-9.113422745,,,-0.014429638,-0.002320362,1627578603,,63.38289221,62.64258732
801,37.16852338,-9.11091116,,,-0.013929639,-0.002320361,1627578603,,63.36540167,62.62509077
802,37.17299428,-9.10857462,,,-0.015179639,-0.002320361,1627578603,,63.34748997,62.60692802
803,37.17698656,-9.105887989,,,-0.013554639,-0.002320361,1627578603,,63.32430964,62.58333551
804,37.18086839,-9.103226364,,,-0.013179639,-0.002320361,1627578603,,63.28592231,62.56549931
805,37.18500794,-9.100914831,,,-0.014054639,-0.002320361,1627578603,,63.2683912,62.50718664
806,37.18922112,-9.098453259,,,-0.01430464,-0.00232036,1627578603,,63.25253757,62.48966864
807,37.19284524,-9.095741621,,,-0.01230464,-0.00232036,1627578603,,63.22935842,62.47163341
808,37.19639573,-9.093105003,,,-0.01205464,-0.00232036,1627578603,,63.20978238,62.45409754
809,37.19994621,-9.090468384,,,-0.01205464,-0.00232036,1627578603,,63.19159985,62.43349998
810,37.20357033,-9.088006812,,,-0.012304641,-0.002320359,1627578603,,63.17408902,62.41603919
811,37.20759943,-9.085695278,,,-0.013679641,-0.002320359,1627578603,,63.15612244,62.39662984
812,37.21133399,-9.083033653,,,-0.012679641,-0.002320359,1627578603,,63.1386319,62.37870425
813,37.21506856,-9.080171976,,,-0.012679641,-0.002320359,1627578603,,63.09474448,62.36122677
814,37.21917129,-9.077710403,,,-0.013929641,-0.002320359,1627578603,,63.07723008,62.31172971
815,37.22312676,-9.075198817,,,-0.013429642,-0.002320358,1627578603,,63.06098511,62.29992153
816,37.22689814,-9.072362147,,,-0.012804642,-0.002320358,1627578603,,63.04348979,62.27788669
817,37.23030136,-9.078487389,,,-0.011554642,-0.002320358,1627578603,,63.02436976,62.26610593
818,37.23388866,-9.079109179,,,-0.012179642,-0.002320358,1627578603,,63.0005124,62.24098283
819,37.2375496,-9.076494097,,,-0.012429643,-0.002320357,1627578603,,62.98304776,62.22923436
820,37.24143143,-9.074079333,,,-0.013179643,-0.002320357,1627578603,,62.96514431,62.2053768
821,37.24531326,-9.071889927,,,-0.013179643,-0.002320357,1627578603,,62.94769875,62.18748452
822,37.24882693,-9.069450124,,,-0.011929643,-0.002320357,1627578603,,62.90384042,62.17005284
823,37.25292967,-9.066810002,,,-0.013929643,-0.002320357,1627578603,,62.89205066,62.12649865
824,37.25677468,-9.064019642,,,-0.013054644,-0.002320356,1627578603,,62.87019542,62.12027866
825,37.26054607,-9.061154163,,,-0.012804644,-0.002320356,1627578603,,62.85270455,62.11421697
826,37.26402292,-9.058338763,,,-0.011804644,-0.002320356,1627578603,,62.83346078,62.09300403
827,37.26753659,-9.055548402,,,-0.011929644,-0.002320356,1627578603,,62.81599615,62.07554617
828,37.27163932,-9.05300844,,,-0.013929644,-0.002320356,1627578603,,62.79740227,62.05636371
829,37.27592614,-9.050493517,,,-0.014554645,-0.002320355,1627578603,,62.77353179,62.0389249
830,37.28006569,-9.047928514,,,-0.014054645,-0.002320355,1627578603,,62.75604807,62.02079339
831,37.28376344,-9.045613909,,,-0.012554645,-0.002320355,1627578603,,62.71235072,61.99721909
832,37.28764527,-9.042898668,,,-0.013179645,-0.002320355,1627578603,,62.70054069,61.97979575
833,37.29149029,-9.040133347,,,-0.013054646,-0.002320354,1627578603,,62.67925306,61.93631654
834,37.29537213,-9.037368026,,,-0.013179646,-0.002320354,1627578603,,62.66176457,61.93009417
835,37.29906988,-9.034702864,,,-0.012554646,-0.002320354,1627578603,,62.64258732,61.92404676
836,37.30250992,-9.032162901,,,-0.011679646,-0.002320354,1627578603,,62.62509077,61.90290285
837,37.30646538,-9.023947726,,,-0.013429646,-0.002320354,1627578603,,62.60692802,61.88543547
838,37.31038404,-9.018727915,,,-0.013304647,-0.002320353,1627578603,,62.58333551,61.86598717
839,37.31378725,-9.016190317,,,-0.011554647,-0.002320353,1627578603,,62.56549931,61.84852257
840,37.31741137,-9.01350262,,,-0.012304647,-0.002320353,1627578603,,62.50718664,61.83034676
841,37.32140366,-9.011215186,,,-0.013554647,-0.002320353,1627578603,,62.48966864,61.80673262
842,37.32528549,-9.008902736,,,-0.013179648,-0.002320352,1627578603,,62.47163341,61.78926683
843,37.32916733,-9.006365137,,,-0.013179648,-0.002320352,1627578603,,62.45409754,61.74550884
844,37.33279145,-9.003802522,,,-0.012304648,-0.002320352,1627578603,,62.43349998,61.73921753
845,37.33619467,-9.00128994,,,-0.011554648,-0.002320352,1627578603,,62.41603919,61.73315019
846,37.34011332,-8.998752342,,,-0.013304648,-0.002320352,1627578603,,62.39662984,61.71133136
847,37.3443265,-8.996264776,,,-0.014304649,-0.002320351,1627578603,,62.37870425,61.69386914
848,37.34795062,-8.993527046,,,-0.012304649,-0.002320351,1627578603,,62.36122677,61.67459614
849,37.35164838,-8.990914398,,,-0.012554649,-0.002320351,1627578603,,62.31172971,61.65711963
850,37.35582475,-8.988251717,,,-0.014179649,-0.002320351,1627578603,,62.29992153,61.63897836
851,37.35992748,-8.985564019,,,-0.013929649,-0.002320351,1627578603,,62.27788669,61.62154474
852,37.36362523,-8.983151502,,,-0.01255465,-0.00232035,1627578603,,62.26610593,61.60349878
853,37.36747025,-8.980513838,,,-0.01305465,-0.00232035,1627578603,,62.24098283,61.55420835
854,37.37102074,-8.978126337,,,-0.01205465,-0.00232035,1627578603,,62.22923436,61.54798733
855,37.37423988,-8.975463656,,,-0.01092965,-0.00232035,1627578603,,62.2053768,61.52050739
856,37.37782718,-8.971030902,,,-0.012179651,-0.002320349,1627578603,,62.18748452,61.50870032
857,37.38170902,-8.966807363,,,-0.013179651,-0.002320349,1627578603,,62.17005284,61.48389868
858,37.38581175,-8.964145864,,,-0.013929651,-0.002320349,1627578603,,62.12649865,61.46634886
859,37.39002494,-8.961434353,,,-0.014304651,-0.002320349,1627578603,,62.12027866,61.44688137
860,37.39416449,-8.9585228,,,-0.014054651,-0.002320349,1627578603,,62.11421697,61.42941736
861,37.39826723,-8.955786285,,,-0.013929652,-0.002320348,1627578603,,62.09300403,61.41150284
862,37.4020018,-8.953074774,,,-0.012679652,-0.002320348,1627578603,,62.07554617,61.39402929
863,37.40569955,-8.950638322,,,-0.012554652,-0.002320348,1627578603,,62.05636371,61.35591072
864,37.40947094,-8.947801785,,,-0.012804652,-0.002320348,1627578603,,62.0389249,61.33841572
865,37.41287416,-8.944915237,,,-0.011554652,-0.002320348,1627578603,,62.02079339,61.31609974
866,37.41686644,-8.942003684,,,-0.013554653,-0.002320347,1627578603,,61.99721909,61.29863334
867,37.42093236,-8.938992109,,,-0.013804653,-0.002320347,1627578603,,61.97979575,61.27911103
868,37.42499828,-8.936080556,,,-0.013804653,-0.002320347,1627578603,,61.93631654,61.26090927
869,37.42891694,-8.933394051,,,-0.013304653,-0.002320347,1627578604,,61.93009417,61.24344764
870,37.43265151,-8.930832572,,,-0.012679654,-0.002320346,1627578604,,61.92404676,61.22554623
871,37.43631245,-8.928421125,,,-0.012429654,-0.002320346,1627578604,,61.90290285,61.20237927
872,37.44004702,-8.926059689,,,-0.012679654,-0.002320346,1627578604,,61.88543547,61.16442875
873,37.44378159,-8.923523215,,,-0.012679654,-0.002320346,1627578604,,61.86598717,61.14693375
874,37.44773706,-8.917004743,,,-0.013429654,-0.002320346,1627578604,,61.84852257,61.12561772
875,37.45110346,-8.905058595,,,-0.011429655,-0.002320345,1627578604,,61.83034676,61.10810566
876,37.45450669,-8.902276167,,,-0.011554655,-0.002320345,1627578604,,61.80673262,61.08879331
877,37.45824126,-8.899343927,,,-0.012679655,-0.002320345,1627578604,,61.78926683,61.07060652
878,37.46201264,-8.896461624,,,-0.012804655,-0.002320345,1627578604,,61.74550884,61.05307621
879,37.4657104,-8.89392888,,,-0.012554656,-0.002320344,1627578604,,61.73921753,61.03510784
880,37.46944497,-8.891720728,,,-0.012679656,-0.002320344,1627578604,,61.73315019,61.01190318
881,37.47310591,-8.889113079,,,-0.012429656,-0.002320344,1627578604,,61.71133136,60.97371533
882,37.47713501,-8.886480462,,,-0.013679656,-0.002320344,1627578604,,61.69386914,60.95614563
883,37.48098003,-8.88374797,,,-0.013054656,-0.002320344,1627578604,,61.67459614,60.94056087
884,37.48489869,-8.880865667,,,-0.013304657,-0.002320343,1627578604,,61.65711963,60.91738605
885,37.48885416,-8.878432797,,,-0.013429657,-0.002320343,1627578604,,61.63897836,60.89810712
886,37.49240465,-8.875900054,,,-0.012054657,-0.002320343,1627578604,,61.62154474,60.87996449
887,37.49628649,-8.873242467,,,-0.013179657,-0.002320343,1627578604,,61.60349878,60.86247356
888,37.49980016,-8.870559912,,,-0.011929657,-0.002320343,1627578604,,61.55420835,60.84454697
889,37.50371881,-8.868027169,,,-0.013304658,-0.002320342,1627578604,,61.54798733,60.82708111
890,37.50719567,-8.865694173,,,-0.011804658,-0.002320342,1627578604,,61.52050739,60.78285368
891,37.51059889,-8.863236335,,,-0.011554658,-0.002320342,1627578604,,61.50870032,60.76502735
892,37.51451755,-8.860628686,,,-0.013304658,-0.002320342,1627578604,,61.48389868,60.74959895
893,37.51850984,-8.884064715,,,-0.013554659,-0.002320341,1627578604,,61.46634886,60.73210922
894,37.52279666,-8.882221773,,,-0.014554659,-0.002320341,1627578604,,61.44688137,60.71295664
895,37.52682576,-8.879455848,,,-0.013679659,-0.002320341,1627578604,,61.42941736,60.68913164
896,37.53081805,-8.876614786,,,-0.013554659,-0.002320341,1627578604,,61.41150284,60.67169186
897,37.53440536,-8.873773725,,,-0.012179659,-0.002320341,1627578604,,61.39402929,60.6538118
898,37.53858173,-8.870982754,,,-0.01417966,-0.00232034,1627578604,,61.35591072,60.63639344
899,37.54283173,-8.868667642,,,-0.01442966,-0.00232034,1627578604,,61.33841572,60.59262741
900,37.54711855,-8.866051987,,,-0.01455466,-0.00232034,1627578604,,61.31609974,60.58083747
901,37.55155264,-8.863411287,,,-0.01505466,-0.00232034,1627578604,,61.29863334,60.55856534
902,37.55583946,-8.860520135,,,-0.014554661,-0.002320339,1627578604,,61.27911103,60.54113508
903,37.55979493,-8.857553847,,,-0.013429661,-0.002320339,1627578604,,61.26090927,60.52193062
904,37.56356632,-8.854913147,,,-0.012804661,-0.002320339,1627578604,,61.24344764,60.50449322
905,37.56711681,-8.85199695,,,-0.012054661,-0.002320339,1627578604,,61.22554623,60.4806706
906,37.57059367,-8.849130843,,,-0.011804661,-0.002320339,1627578604,,61.20237927,60.46274414
907,37.57432824,-8.846389962,,,-0.012679662,-0.002320338,1627578604,,61.16442875,60.44533292
908,37.57828372,-8.843949623,,,-0.013429662,-0.002320338,1627578604,,61.14693375,60.40158592
909,37.58220237,-8.841684601,,,-0.013304662,-0.002320338,1627578604,,61.12561772,60.38977337
910,37.58630511,-8.839194172,,,-0.013929662,-0.002320338,1627578604,,61.10810566,60.36808788
911,37.59062875,-8.803790199,,,-0.014679662,-0.002320338,1627578604,,61.08879331,60.35063026
912,37.59487875,-8.800312631,,,-0.014429663,-0.002320337,1627578604,,61.07060652,60.33139108
913,37.59861333,-8.797756896,,,-0.012679663,-0.002320337,1627578604,,61.05307621,60.31386391
914,37.60186929,-8.795226112,,,-0.011054663,-0.002320337,1627578604,,61.03510784,60.29563676
915,37.60571431,-8.792620479,,,-0.013054663,-0.002320337,1627578604,,61.01190318,60.27198768
916,37.60959615,-8.7898901,,,-0.013179664,-0.002320336,1627578604,,60.97371533,60.25447843
917,37.61362526,-8.787109822,,,-0.013679664,-0.002320336,1627578604,,60.95614563,60.21014866
918,37.61787526,-8.784778631,,,-0.014429664,-0.002320336,1627578604,,60.94056087,60.19832293
919,37.62146257,-8.782272795,,,-0.012179664,-0.002320336,1627578604,,60.91738605,60.17721221
920,37.62519714,-8.779667162,,,-0.012679664,-0.002320336,1627578604,,60.89810712,60.15970296
921,37.6291158,-8.776936783,,,-0.013304665,-0.002320335,1627578604,,60.87996449,60.14033504
922,37.63307127,-8.774181455,,,-0.013429665,-0.002320335,1627578604,,60.86247356,60.12283774
923,37.63680585,-8.771700568,,,-0.012679665,-0.002320335,1627578604,,60.84454697,60.10410769
924,37.64024589,-8.768945239,,,-0.011679665,-0.002320335,1627578604,,60.82708111,60.0861278
925,37.64387001,-8.766065164,,,-0.012304666,-0.002320334,1627578604,,60.78285368,60.06863169
926,37.64771504,-8.76316014,,,-0.013054666,-0.002320334,1627578604,,60.76502735,60.01901857
927,37.65211231,-8.760679253,,,-0.014929666,-0.002320334,1627578604,,60.74959895,60.00716655
928,37.65595733,-8.758697351,,,-0.013054666,-0.002320334,1627578604,,60.73210922,59.98596863
929,37.66002326,-8.788109141,,,-0.013804666,-0.002320334,1627578604,,60.71295664,59.96848208
930,37.66419963,-8.786249486,,,-0.014179667,-0.002320333,1627578604,,60.68913164,59.94942584
931,37.668376,-8.783158316,,,-0.014179667,-0.002320333,1627578604,,60.67169186,59.93201029
932,37.67247874,-8.780442783,,,-0.013929667,-0.002320333,1627578604,,60.6538118,59.91389855
933,37.67588197,-8.777902546,,,-0.011554667,-0.002320333,1627578604,,60.63639344,59.89599864
934,37.67972699,-8.775187013,,,-0.013054667,-0.002320333,1627578604,,60.59262741,59.87854502
935,37.68360884,-8.772571649,,,-0.013179668,-0.002320332,1627578604,,60.58083747,59.8602512
936,37.68785884,-8.7699062,,,-0.014429668,-0.002320332,1627578604,,60.55856534,59.83711377
937,37.6922193,-8.76754126,,,-0.014804668,-0.002320332,1627578604,,60.54113508,59.79923371
938,37.69610114,-8.765026066,,,-0.013179668,-0.002320332,1627578604,,60.52193062,59.78175747
939,37.70038796,-8.762560956,,,-0.014554669,-0.002320331,1627578604,,60.50449322,59.76572003
940,37.70460116,-8.760045762,,,-0.014304669,-0.002320331,1627578604,,60.4806706,59.74260522
941,37.70863026,-8.757280143,,,-0.013679669,-0.002320331,1627578604,,60.46274414,59.72332602
942,37.71221757,-8.754664779,,,-0.012179669,-0.002320331,1627578604,,60.44533292,59.70521071
943,37.71554716,-8.751949245,,,-0.011304669,-0.002320331,1627578604,,60.40158592,59.68778564
944,37.71920811,-8.749083457,,,-0.01242967,-0.00232033,1627578604,,60.38977337,59.66991549
945,37.72290587,-8.746342881,,,-0.01255467,-0.00232033,1627578604,,60.36808788,59.64680781
946,37.72660363,-8.744002983,,,-0.01255467,-0.00232033,1627578604,,60.35063026,59.60831486
947,37.73037502,-8.741412661,,,-0.01280467,-0.00232033,1627578604,,60.33139108,59.590841
948,37.73410959,-8.738496788,,,-0.012679671,-0.002320329,1627578604,,60.31386391,59.57485593
949,37.73795462,-8.731461315,,,-0.013054671,-0.002320329,1627578604,,60.29563676,59.55742015
950,37.74198373,-8.72865309,,,-0.013679671,-0.002320329,1627578604,,60.27198768,59.5383966
951,37.74608647,-8.726189275,,,-0.013929671,-0.002320329,1627578604,,60.25447843,59.51443258
952,37.74952651,-8.723825577,,,-0.011679671,-0.002320329,1627578604,,60.21014866,59.49697692
953,37.75322427,-8.720961294,,,-0.012554672,-0.002320328,1627578604,,60.19832293,59.47908189
954,37.7570693,-8.717821689,,,-0.013054672,-0.002320328,1627578604,,60.17721221,59.46162266
955,37.76109841,-8.715558108,,,-0.013679672,-0.002320328,1627578604,,60.15970296,59.41787874
956,37.76516433,-8.713369614,,,-0.013804672,-0.002320328,1627578604,,60.14033504,59.40605985
957,37.76882527,-8.710905799,,,-0.012429672,-0.002320328,1627578604,,60.12283774,59.38095871
958,37.7728912,-8.708517071,,,-0.013804673,-0.002320327,1627578604,,60.10410769,59.36347447
959,37.77714121,-8.705978168,,,-0.014429673,-0.002320327,1627578604,,60.0861278,59.34424586
960,37.78142803,-8.703038797,,,-0.014554673,-0.002320327,1627578604,,60.06863169,59.3268033
961,37.78508898,-8.700499894,,,-0.012429673,-0.002320327,1627578604,,60.01901857,59.30862132
962,37.78801359,-8.697735727,,,-0.009929674,-0.002320326,1627578604,,60.00716655,59.29073463
963,37.79152727,-8.694696239,,,-0.011929674,-0.002320326,1627578604,,59.98596863,59.27329802
964,37.79559319,-8.692082247,,,-0.013804674,-0.002320326,1627578604,,59.96848208,59.22323981
965,37.80013773,-8.689718549,,,-0.015429674,-0.002320326,1627578604,,59.94942584,59.21128876
966,37.80413003,-8.687404909,,,-0.013554674,-0.002320326,1627578604,,59.93201029,59.19007525
967,37.8078646,-8.663183148,,,-0.012679675,-0.002320325,1627578604,,59.91389855,59.17832424
968,37.8118569,-8.653287881,,,-0.013554675,-0.002320325,1627578604,,59.89599864,59.15353031
969,37.81570192,-8.65048302,,,-0.013054675,-0.002320325,1627578604,,59.87854502,59.13605341
970,37.81962058,-8.64785278,,,-0.013304675,-0.002320325,1627578604,,59.8602512,59.11785015
971,37.82309744,-8.645197595,,,-0.011804676,-0.002320324,1627578604,,59.83711377,59.09989538
972,37.8267952,-8.642417679,,,-0.012554676,-0.002320324,1627578604,,59.79923371,59.08238981
973,37.83041933,-8.639712601,,,-0.012304676,-0.002320324,1627578604,,59.78175747,59.03830272
974,37.83411709,-8.637057416,,,-0.012554676,-0.002320324,1627578604,,59.76572003,59.03205218
975,37.83818302,-8.634576852,,,-0.013804676,-0.002320324,1627578604,,59.74260522,59.02597248
976,37.84202805,-8.632345747,,,-0.013054677,-0.002320323,1627578604,,59.72332602,58.9991604
977,37.84602034,-8.629840237,,,-0.013554677,-0.002320323,1627578604,,59.70521071,58.98736895
978,37.85023353,-8.627334727,,,-0.014304677,-0.002320323,1627578604,,59.68778564,58.9681765
979,37.85426264,-8.624929001,,,-0.013679677,-0.002320323,1627578604,,59.66991549,58.95066137
980,37.85770269,-8.622448437,,,-0.011679677,-0.002320323,1627578604,,59.64680781,58.92677026
981,37.8615109,-8.61991798,,,-0.012929678,-0.002320322,1627578604,,59.60831486,58.90881191
982,37.86579773,-8.617462362,,,-0.014554678,-0.002320322,1627578604,,59.590841,58.89130515
983,37.86956912,-8.614882014,,,-0.012804678,-0.002320322,1627578604,,59.57485593,58.84702452
984,37.8735246,-8.612102098,,,-0.013429678,-0.002320322,1627578604,,59.55742015,58.84076084
985,37.87714873,-8.609322182,,,-0.012304679,-0.002320321,1627578604,,59.5383966,58.83468472
986,37.88062559,-8.60664205,,,-0.011804679,-0.002320321,1627578604,,59.51443258,58.81237895
987,37.88483878,-8.622261584,,,-0.014304679,-0.002320321,1627578604,,59.49697692,58.79484709
988,37.88945696,-8.628221038,,,-0.015679679,-0.002320321,1627578604,,59.47908189,58.77574084
989,37.89278655,-8.625357235,,,-0.011304679,-0.002320321,1627578604,,59.46162266,58.75828821
990,37.8960057,-8.622768707,,,-0.01092968,-0.00232032,1627578604,,59.41787874,58.74018057
991,37.89962983,-8.620230229,,,-0.01230468,-0.00232032,1627578604,,59.40605985,58.72273746
992,37.90314351,-8.617616677,,,-0.01192968,-0.00232032,1627578604,,59.38095871,58.69885277
993,37.90687809,-8.614827948,,,-0.01267968,-0.00232032,1627578604,,59.36347447,58.65522177
994,37.91120173,-8.612114295,,,-0.014679681,-0.002320319,1627578604,,59.34424586,58.64898622
995,37.91493631,-8.609350592,,,-0.012679681,-0.002320319,1627578604,,59.3268033,58.6215717
996,37.91900224,-8.606887189,,,-0.013804681,-0.002320319,1627578604,,59.30862132,58.60408453
997,37.92347315,-8.604223586,,,-0.015179681,-0.002320319,1627578604,,59.29073463,58.58490627
998,37.92731818,-8.601359782,,,-0.013054681,-0.002320319,1627578604,,59.27329802,58.56743458
999,37.93079504,-8.598521004,,,-0.011804682,-0.002320318,1627578604,,59.22323981,58.54924239
1000,37.93419827,-8.595582125,,,-0.011554682,-0.002320318,1627578604,,59.21128876,58.53181595
1001,37.93793285,-8.592993596,,,-0.012679682,-0.002320318,1627578604,,59.19007525,58.51389172
1002,37.94188833,-8.590530193,,,-0.013429682,-0.002320318,1627578604,,59.17832424,58.46450629
1003,37.94602789,-8.58806679,,,-0.014054682,-0.002320318,1627578604,,59.15353031,58.45827193
1004,37.94990973,-8.585202986,,,-0.013179683,-0.002320317,1627578604,,59.13605341,58.4308586
1005,37.95382839,-8.578021903,,,-0.013304683,-0.002320317,1627578604,,59.11785015,58.41910442
1006,37.95793114,-8.571255618,,,-0.013929683,-0.002320317,1627578604,,59.09989538,58.3942683
1007,37.96192344,-8.568469699,,,-0.013554683,-0.002320317,1627578604,,59.08238981,58.38250465
1008,37.9658421,-8.565433781,,,-0.013304684,-0.002320316,1627578604,,59.03830272,58.35862924
1009,37.96950304,-8.562372864,,,-0.012429684,-0.002320316,1627578604,,59.03205218,58.34117927
1010,37.97279582,-8.559586945,,,-0.011179684,-0.002320316,1627578604,,59.02597248,58.32324768
1011,37.97649359,-8.557101024,,,-0.012554684,-0.002320316,1627578604,,58.9991604,58.30576433
1012,37.98019135,-8.554690102,,,-0.012554684,-0.002320316,1627578604,,58.98736895,58.26762425
1013,37.98374185,-8.552029182,,,-0.012054685,-0.002320315,1627578604,,58.9681765,58.24045745
1014,37.9874028,-8.549243263,,,-0.012429685,-0.002320315,1627578604,,58.95066137,58.22866757
1015,37.99113738,-8.546557343,,,-0.012679685,-0.002320315,1627578604,,58.92677026,58.21073122
1016,37.99476151,-8.543921423,,,-0.012304685,-0.002320315,1627578604,,58.90881191,58.19144422
1017,37.99856972,-8.541135503,,,-0.012929685,-0.002320315,1627578604,,58.89130515,58.17326229
1018,38.00267246,-8.538349584,,,-0.013929686,-0.002320314,1627578604,,58.84702452,58.15006996
1019,38.00677521,-8.535588664,,,-0.013929686,-0.002320314,1627578604,,58.84076084,58.13214315
1020,38.01073069,-8.532927744,,,-0.013429686,-0.002320314,1627578604,,58.83468472,58.11467529
1021,38.01479662,-8.530091825,,,-0.013804686,-0.002320314,1627578604,,58.81237895,58.07678435
1022,38.01912027,-8.527180906,,,-0.014679687,-0.002320313,1627578604,,58.79484709,58.05922947
1023,38.02333346,-8.525451807,,,-0.014304687,-0.002320313,1627578604,,58.77574084,58.0379159
1024,38.02714167,-8.525234274,,,-0.012929687,-0.002320313,1627578604,,58.75828821,58.02045845
1025,38.03087626,-8.523022462,,,-0.012679687,-0.002320313,1627578604,,58.74018057,58.00126856
1026,38.03472129,-8.52076063,,,-0.013054687,-0.002320313,1627578604,,58.72273746,57.98313565
1027,38.03882403,-8.518223689,,,-0.013929688,-0.002320312,1627578604,,58.69885277,57.95997409
