,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
1600,43.73566026,-7.047321529,,,-0.008830562,-0.002544438,1627581954,,67.456352,66.75789576
1601,43.73736338,-7.045482486,,,-0.009205565,-0.002544435,1627581954,,67.43226833,66.73459966
1602,43.73929777,-7.043668414,,,-0.010455568,-0.002544432,1627581954,,67.42025391,66.71620982
1603,43.7411859,-7.054499633,,,-0.010205571,-0.002544429,1627581954,,67.40183194,66.69869478
1604,43.74302778,-7.057450886,,,-0.009955574,-0.002544426,1627581954,,67.37863351,66.67893517
1605,43.74503154,-7.055507056,,,-0.010830577,-0.002544423,1627581954,,67.35879612,66.66147023
1606,43.74701218,-7.053438051,,,-0.01070558,-0.00254442,1627581954,,67.34136067,66.64263746
1607,43.74894656,-7.051419115,,,-0.010455583,-0.002544417,1627581954,,67.32273854,66.62514513
1608,43.75067281,-7.049149831,,,-0.009330586,-0.002544414,1627581954,,67.30432015,66.60664926
1609,43.75228343,-7.047105859,,,-0.008705589,-0.002544411,1627581954,,67.28686444,66.55545676
1610,43.75396343,-7.044936713,,,-0.009080592,-0.002544408,1627581954,,67.24066298,66.5491379
1611,43.7555278,-7.042792601,,,-0.008455595,-0.002544405,1627581954,,67.23430072,66.52055305
1612,43.75727718,-7.040823731,,,-0.009455598,-0.002544402,1627581954,,67.22820176,66.50871412
1613,43.75928095,-7.038854861,,,-0.010830601,-0.002544399,1627581955,,67.20556927,66.49012064
1614,43.76133097,-7.037161372,,,-0.011080604,-0.002544396,1627581955,,67.19371092,66.47271164
1615,43.76328849,-7.035317674,,,-0.010580607,-0.002544393,1627581955,,67.16933416,66.45294557
1616,43.76506099,-7.033674253,,,-0.00958061,-0.00254439,1627581955,,67.15170688,66.43548776
1617,43.7668335,-7.03175545,,,-0.009580613,-0.002544387,1627581955,,67.13133512,66.4168538
1618,43.76872164,-7.029411056,,,-0.010205616,-0.002544384,1627581955,,67.11375683,66.39283548
1619,43.7704479,-7.027191835,,,-0.009330619,-0.002544381,1627581955,,67.0993364,66.37535267
1620,43.77224353,-7.025197926,,,-0.009705622,-0.002544378,1627581955,,67.07499842,66.32856837
1621,43.7740623,-7.023404294,,,-0.009830625,-0.002544375,1627581955,,67.05726737,66.32221737
1622,43.77585793,-7.021610661,,,-0.009705628,-0.002544372,1627581955,,67.01022404,66.29326468
1623,43.77739918,-7.019666819,,,-0.008330631,-0.002544369,1627581955,,67.00389161,66.28136027
1624,43.77907919,-7.017397526,,,-0.009080635,-0.002544365,1627581955,,66.98569153,66.26276798
1625,43.78099046,-7.008671254,,,-0.010330638,-0.002544362,1627581955,,66.96275585,66.24529946
1626,43.78297111,-7.004181985,,,-0.010705641,-0.002544359,1627581955,,66.94406645,66.22560707
1627,43.78522927,-7.002140568,,,-0.012205644,-0.002544356,1627581955,,66.92645952,66.20796164
1628,43.78746431,-6.999899124,,,-0.012080647,-0.002544353,1627581955,,66.90645614,66.18927804
1629,43.78949122,-6.997782695,,,-0.01095565,-0.00254435,1627581955,,66.88877521,66.16519497
1630,43.79156437,-6.995516246,,,-0.011205653,-0.002544347,1627581955,,66.86989367,66.14764013
1631,43.79347564,-6.993674853,,,-0.010330656,-0.002544344,1627581955,,66.85244905,66.10201043
1632,43.79524816,-6.991858462,,,-0.009580659,-0.002544341,1627581955,,66.83406756,66.09560734
1633,43.79706693,-6.990067074,,,-0.009830662,-0.002544338,1627581955,,66.78203682,66.06707477
1634,43.7988857,-6.988050656,,,-0.009830665,-0.002544335,1627581955,,66.77555759,66.05520786
1635,43.80058884,-6.985809207,,,-0.009205668,-0.002544332,1627581955,,66.75789576,66.03674596
1636,43.80226885,-6.983892801,,,-0.009080671,-0.002544329,1627581955,,66.73459966,66.01926621
1637,43.804157,-6.982051404,,,-0.010205674,-0.002544326,1627581955,,66.71620982,65.99339166
1638,43.80597578,-6.980435036,,,-0.009830677,-0.002544323,1627581955,,66.69869478,65.98107419
1639,43.80777142,-6.978218588,,,-0.00970568,-0.00254432,1627581955,,66.67893517,65.96228331
1640,43.8096827,-6.976127156,,,-0.010330683,-0.002544317,1627581955,,66.66147023,65.93818117
1641,43.81154773,-6.974060727,,,-0.010080686,-0.002544314,1627581955,,66.64263746,65.92059534
1642,43.81364402,-6.972169321,,,-0.011330689,-0.002544311,1627581955,,66.62514513,65.87351863
1643,43.81553217,-6.970302917,,,-0.010205692,-0.002544308,1627581955,,66.60664926,65.86716561
1644,43.81753595,-6.968061463,,,-0.010830695,-0.002544305,1627581955,,66.55545676,65.83882017
1645,43.81951661,-6.965895018,,,-0.010705698,-0.002544302,1627581955,,66.5491379,65.82687578
1646,43.82133539,-6.963778579,,,-0.009830701,-0.002544299,1627581955,,66.52055305,65.80850327
1647,43.82315417,-6.959185355,,,-0.009830704,-0.002544296,1627581955,,66.50871412,65.79106524
1648,43.82471856,-6.956091135,,,-0.008455707,-0.002544293,1627581955,,66.49012064,65.77148675
1649,43.8264217,-6.953900749,,,-0.00920571,-0.00254429,1627581955,,66.47271164,65.75398898
1650,43.82793984,-6.952060238,,,-0.008205713,-0.002544287,1627581955,,66.45294557,65.73510073
1651,43.82971237,-6.950244718,,,-0.009580716,-0.002544284,1627581955,,66.43548776,65.71113594
1652,43.83187804,-6.94827925,,,-0.011705719,-0.002544281,1627581955,,66.4168538,65.6936155
1653,43.83392809,-6.946313782,,,-0.011080722,-0.002544278,1627581955,,66.39283548,65.64754029
1654,43.83576999,-6.944323322,,,-0.009955725,-0.002544275,1627581955,,66.37535267,65.64094925
1655,43.83742689,-6.942432826,,,-0.008955728,-0.002544272,1627581955,,66.32856837,65.61250538
1656,43.83908379,-6.9403424,,,-0.008955731,-0.002544269,1627581955,,66.32221737,65.60059573
1657,43.84087945,-6.93837693,,,-0.009705734,-0.002544266,1627581955,,66.29326468,65.58185654
1658,43.84297574,-6.936411458,,,-0.011330737,-0.002544263,1627581955,,66.28136027,65.56409879
1659,43.84511829,-6.934445987,,,-0.01158074,-0.00254426,1627581955,,66.26276798,65.53820094
1660,43.84705271,-6.932680443,,,-0.010455743,-0.002544257,1627581955,,66.24529946,65.52631394
1661,43.84894087,-6.930664988,,,-0.010205746,-0.002544254,1627581955,,66.22560707,65.50745193
1662,43.85101405,-6.928324647,,,-0.011205749,-0.002544251,1627581955,,66.20796164,65.48328322
1663,43.85297159,-6.926159244,,,-0.010580752,-0.002544248,1627581955,,66.18927804,65.46582241
1664,43.85506789,-6.924168778,,,-0.011330755,-0.002544245,1627581955,,66.16519497,65.4198259
1665,43.85677105,-6.922103338,,,-0.009205758,-0.002544242,1627581955,,66.14764013,65.41327541
1666,43.85845108,-6.920037897,,,-0.009080761,-0.002544239,1627581955,,66.10201043,65.38465862
1667,43.86010798,-6.918197376,,,-0.008955764,-0.002544236,1627581955,,66.09560734,65.3727919
1668,43.86197303,-6.91603197,,,-0.010080767,-0.002544233,1627581955,,66.06707477,65.35441285
1669,43.8640462,-6.910372357,,,-0.01120577,-0.00254423,1627581955,,66.05520786,65.33686022
1670,43.86581874,-6.907152206,,,-0.009580773,-0.002544227,1627581955,,66.03674596,65.31114082
1671,43.8675219,-6.904788323,,,-0.009205776,-0.002544224,1627581955,,66.01926621,65.29927038
1672,43.86901692,-6.902649221,,,-0.008080779,-0.002544221,1627581955,,65.99339166,65.28051728
1673,43.87106698,-6.900510118,,,-0.011080782,-0.002544218,1627581955,,65.98107419,65.25622392
1674,43.8730014,-6.89852087,,,-0.010455785,-0.002544215,1627581955,,65.96228331,65.23859486
1675,43.8749127,-6.89683133,,,-0.010330788,-0.002544212,1627581955,,65.93818117,65.1924388
1676,43.87666211,-6.894842081,,,-0.009455791,-0.002544209,1627581955,,65.92059534,65.18605372
1677,43.8783884,-6.892802879,,,-0.009330794,-0.002544206,1627581955,,65.87351863,65.15760786
1678,43.88046159,-6.89068875,,,-0.011205797,-0.002544203,1627581955,,65.86716561,65.1457231
1679,43.88246539,-6.888824377,,,-0.0108308,-0.0025442,1627581955,,65.83882017,65.12703205
1680,43.88442294,-6.88681015,,,-0.010580803,-0.002544197,1627581955,,65.82687578,65.10947101
1681,43.88640362,-6.88444626,,,-0.010705806,-0.002544194,1627581955,,65.80850327,65.0838615
1682,43.88840743,-6.882157298,,,-0.010830809,-0.002544191,1627581955,,65.79106524,65.07207578
1683,43.89043436,-6.879843359,,,-0.010955812,-0.002544188,1627581955,,65.77148675,65.05336563
1684,43.89213753,-6.877829129,,,-0.009205815,-0.002544185,1627581955,,65.75398898,65.0292811
1685,43.89381757,-6.876139583,,,-0.009080818,-0.002544182,1627581955,,65.73510073,65.01174272
1686,43.89563637,-6.874325158,,,-0.009830821,-0.002544179,1627581955,,65.71113594,64.95007562
1687,43.89745517,-6.872535708,,,-0.009830824,-0.002544176,1627581955,,65.6936155,64.94349604
1688,43.89929709,-6.870346646,,,-0.009955827,-0.002544173,1627581955,,65.64754029,64.93732098
1689,43.90104652,-6.868057679,,,-0.00945583,-0.00254417,1627581955,,65.64094925,64.91952248
1690,43.90298095,-6.865643833,,,-0.010455833,-0.002544167,1627581955,,65.61250538,64.89629231
1691,43.90479975,-6.865015944,,,-0.009830836,-0.002544164,1627581955,,65.60059573,64.87809645
1692,43.90661855,-6.905920354,,,-0.009830839,-0.002544161,1627581955,,65.58185654,64.86065864
1693,43.90843735,-6.903742156,,,-0.009830842,-0.002544158,1627581955,,65.56409879,64.83952674
1694,43.91007115,-6.901790204,,,-0.008830845,-0.002544155,1627581955,,65.53820094,64.8222051
1695,43.9119362,-6.899637144,,,-0.010080848,-0.002544152,1627581955,,65.52631394,64.80415911
1696,43.9141019,-6.897308112,,,-0.011705851,-0.002544149,1627581955,,65.50745193,64.78635734
1697,43.91610572,-6.895054495,,,-0.010830854,-0.002544146,1627581955,,65.48328322,64.76896931
1698,43.91794765,-6.892574631,,,-0.009955857,-0.002544143,1627581955,,65.46582241,64.71931735
1699,43.91985896,-6.890496983,,,-0.01033086,-0.00254414,1627581955,,65.4198259,64.70754158
1700,43.92177027,-6.888293642,,,-0.010330863,-0.002544137,1627581955,,65.41327541,64.68171265
1701,43.92347345,-6.886165716,,,-0.009205866,-0.002544134,1627581955,,65.38465862,64.66988827
1702,43.92547727,-6.884012651,,,-0.010830869,-0.002544131,1627581955,,65.3727919,64.65056903
1703,43.92764297,-6.882060694,,,-0.011705872,-0.002544128,1627581955,,65.35441285,64.63257639
1704,43.92976242,-6.880360122,,,-0.011455875,-0.002544125,1627581955,,65.33686022,64.61425773
1705,43.93195125,-6.87830761,,,-0.011830878,-0.002544122,1627581955,,65.31114082,64.59691712
1706,43.93393194,-6.876129403,,,-0.010705881,-0.002544119,1627581955,,65.29927038,64.57783143
1707,43.93591263,-6.873775226,,,-0.010705884,-0.002544116,1627581955,,65.28051728,64.56048253
1708,43.93775457,-6.871722712,,,-0.009955887,-0.002544113,1627581955,,65.25622392,64.5227403
1709,43.93931899,-6.869494227,,,-0.00845589,-0.00254411,1627581955,,65.23859486,64.50537124
1710,43.94116093,-6.848939153,,,-0.009955893,-0.002544107,1627581955,,65.1924388,64.48244802
1711,43.94304912,-6.814548816,,,-0.010205896,-0.002544104,1627581955,,65.18605372,64.46500146
1712,43.94500669,-6.812661185,,,-0.010580899,-0.002544101,1627581955,,65.15760786,64.44582024
1713,43.946733,-6.810898318,,,-0.009330902,-0.002544098,1627581955,,65.1457231,64.42738071
1714,43.94859807,-6.808786112,,,-0.010080905,-0.002544095,1627581955,,65.12703205,64.40992054
1715,43.95078691,-6.806574093,,,-0.011830908,-0.002544092,1627581955,,65.10947101,64.39199936
1716,43.95290636,-6.804611602,,,-0.011455911,-0.002544089,1627581955,,65.0838615,64.36883021
1717,43.95504895,-6.802474441,,,-0.011580914,-0.002544086,1627581955,,65.07207578,64.33057884
1718,43.95691401,-6.800162609,,,-0.010080917,-0.002544083,1627581955,,65.05336563,64.31311868
1719,43.95847844,-6.797775918,,,-0.00845592,-0.00254408,1627581955,,65.0292811,64.2968863
1720,43.9601585,-6.795738566,,,-0.009080923,-0.002544077,1627581955,,65.01174272,64.27371238
1721,43.96181544,-6.793726167,,,-0.008955926,-0.002544074,1627581955,,64.95007562,64.25373811
1722,43.96384239,-6.791713766,,,-0.010955929,-0.002544071,1627581955,,64.94349604,64.23510629
1723,43.96596185,-6.789851082,,,-0.011455932,-0.002544068,1627581955,,64.93732098,64.21763657
1724,43.96819695,-6.788138114,,,-0.012080935,-0.002544065,1627581955,,64.91952248,64.19977272
1725,43.97020078,-6.786300382,,,-0.010830938,-0.002544062,1627581955,,64.89629231,64.18228986
1726,43.97232024,-6.784088357,,,-0.011455941,-0.002544059,1627581955,,64.87809645,64.13801182
1727,43.97432407,-6.782100906,,,-0.010830944,-0.002544056,1627581955,,64.86065864,64.12610417
1728,43.97611977,-6.780771014,,,-0.009705947,-0.002544053,1627581955,,64.83952674,64.10419028
1729,43.97810047,-6.8017459,,,-0.01070595,-0.00254405,1627581955,,64.8222051,64.08673113
1730,43.98024306,-6.79957614,,,-0.011580953,-0.002544047,1627581955,,64.80415911,64.06770908
1731,43.98231628,-6.797331256,,,-0.011205956,-0.002544044,1627581955,,64.78635734,64.05033537
1732,43.98459762,-6.795261659,,,-0.012330959,-0.002544041,1627581955,,64.76896931,64.02654322
1733,43.98650895,-6.793292224,,,-0.010330962,-0.002544038,1627581955,,64.71931735,64.00852922
1734,43.98853592,-6.791397912,,,-0.010955965,-0.002544035,1627581955,,64.70754158,63.99104602
1735,43.9904935,-6.789077903,,,-0.010580968,-0.002544032,1627581955,,64.68171265,63.94726304
1736,43.99247421,-6.786807976,,,-0.010705971,-0.002544029,1627581955,,64.66988827,63.93467609
1737,43.99426991,-6.784813498,,,-0.009705974,-0.002544026,1627581955,,64.65056903,63.91362722
1738,43.99583435,-6.782793979,,,-0.008455977,-0.002544023,1627581955,,64.63257639,63.89616187
1739,43.99772256,-6.780949745,,,-0.01020598,-0.00254402,1627581955,,64.61425773,63.87679705
1740,43.9997264,-6.77880502,,,-0.010830983,-0.002544017,1627581955,,64.59691712,63.85930909
1741,44.00189212,-6.776760458,,,-0.011705986,-0.002544014,1627581955,,64.57783143,63.84122487
1742,44.00378033,-6.774715895,,,-0.010205989,-0.002544011,1627581955,,64.56048253,63.81775049
1743,44.00583042,-6.772471004,,,-0.011080992,-0.002544008,1627581955,,64.5227403,63.80037321
1744,44.00783426,-6.770201072,,,-0.010830995,-0.002544005,1627581955,,64.50537124,63.75677946
1745,44.00969935,-6.767856016,,,-0.010080998,-0.002544002,1627581955,,64.48244802,63.74498634
1746,44.0114488,-6.765440598,,,-0.009456001,-0.002543999,1627581955,,64.46500146,63.72376728
1747,44.01308262,-6.74799085,,,-0.008831004,-0.002543996,1627581955,,64.44582024,63.70639368
1748,44.01504021,-6.746026066,,,-0.010581007,-0.002543993,1627581955,,64.42738071,63.68695789
1749,44.01709031,-6.744136226,,,-0.01108101,-0.00254399,1627581955,,64.40992054,63.6693366
1750,44.01890914,-6.742121477,,,-0.009831013,-0.002543987,1627581955,,64.39199936,63.65107469
1751,44.02088986,-6.740031782,,,-0.010706016,-0.002543984,1627581955,,64.36883021,63.63310506
1752,44.02303246,-6.738042014,,,-0.011581019,-0.002543981,1627581955,,64.33057884,63.60990785
1753,44.02524445,-6.735727483,,,-0.011956022,-0.002543978,1627581955,,64.31311868,63.56611649
1754,44.02713266,-6.733637786,,,-0.010206026,-0.002543974,1627581955,,64.2968863,63.55432641
1755,44.02899775,-6.731697979,,,-0.010081029,-0.002543971,1627581955,,64.27371238,63.5324367
1756,44.03086284,-6.729683227,,,-0.010081032,-0.002543968,1627581955,,64.25373811,63.51501105
1757,44.03258918,-6.727318729,,,-0.009331035,-0.002543965,1627581955,,64.23510629,63.49575779
1758,44.03417675,-6.724854305,,,-0.008581038,-0.002543962,1627581955,,64.21763657,63.47831783
1759,44.03587996,-6.72253977,,,-0.009206041,-0.002543959,1627581955,,64.19977272,63.46015255
1760,44.03793006,-6.720674905,,,-0.011081044,-0.002543956,1627581955,,64.18228986,63.44210299
1761,44.03977203,-6.719134802,,,-0.009956047,-0.002543953,1627581955,,64.13801182,63.424601
1762,44.04179901,-6.717120046,,,-0.01095605,-0.00254395,1627581955,,64.12610417,63.37499512
1763,44.04375661,-6.714880454,,,-0.010581053,-0.002543947,1627581955,,64.10419028,63.36877858
1764,44.04576046,-6.712540934,,,-0.010831056,-0.002543944,1627581955,,64.08673113,63.3405745
1765,44.04783369,-6.714943902,,,-0.011206059,-0.002543941,1627581955,,64.06770908,63.32882498
1766,44.04974504,-6.714452534,,,-0.010331062,-0.002543938,1627581955,,64.05033537,63.30973958
1767,44.05156388,-6.712435938,,,-0.009831065,-0.002543935,1627581955,,64.02654322,63.2923167
1768,44.05331335,-6.710419341,,,-0.009456068,-0.002543932,1627581955,,64.00852922,63.26857091
1769,44.05545596,-6.708227713,,,-0.011581071,-0.002543929,1627581955,,63.99104602,63.25068915
1770,44.05755232,-6.70646116,,,-0.011331074,-0.002543926,1627581955,,63.94726304,63.23316616
1771,44.05939429,-6.704794624,,,-0.009956077,-0.002543923,1627581955,,63.93467609,63.18942898
1772,44.06125939,-6.702753021,,,-0.01008108,-0.00254392,1627581955,,63.91362722,63.18318831
1773,44.06296261,-6.700586394,,,-0.009206083,-0.002543917,1627581955,,63.89616187,63.17712284
1774,44.06494334,-6.698344753,,,-0.010706086,-0.002543914,1627581955,,63.87679705,63.15541039
1775,44.06683157,-6.696428171,,,-0.010206089,-0.002543911,1627581955,,63.85930909,63.13724616
1776,44.06871979,-6.694586601,,,-0.010206092,-0.002543908,1627581955,,63.84122487,63.11759447
1777,44.07079303,-6.692595003,,,-0.011206095,-0.002543905,1627581955,,63.81775049,63.10001664
1778,44.0728894,-6.690728427,,,-0.011331098,-0.002543902,1627581955,,63.80037321,63.08138281
1779,44.07505514,-6.688761833,,,-0.011706101,-0.002543899,1627581955,,63.75677946,63.06381691
1780,44.07689712,-6.686545193,,,-0.009956104,-0.002543896,1627581955,,63.74498634,63.04581001
1781,44.07862346,-6.684353557,,,-0.009331107,-0.002543893,1627581955,,63.72376728,62.99574753
1782,44.08044232,-6.682236934,,,-0.00983111,-0.00254389,1627581955,,63.70639368,62.98949136
1783,44.08219179,-6.680095306,,,-0.009456113,-0.002543887,1627581955,,63.68695789,62.9619113
1784,44.0840569,-6.676534057,,,-0.010081116,-0.002543884,1627581955,,63.6693366,62.95007475
1785,44.08599138,-6.672010513,,,-0.010456119,-0.002543881,1627581955,,63.65107469,62.93248597
1786,44.08783336,-6.669970156,,,-0.009956122,-0.002543878,1627581955,,63.63310506,62.91310365
1787,44.08997599,-6.668079732,,,-0.011581125,-0.002543875,1627581955,,63.60990785,62.88918941
1788,44.09191047,-6.666214297,,,-0.010456128,-0.002543872,1627581955,,63.56611649,62.87179398
1789,44.0937062,-6.66409897,,,-0.009706131,-0.002543869,1627581955,,63.55432641,62.85388335
1790,44.09557131,-6.662083599,,,-0.010081134,-0.002543866,1627581955,,63.5324367,62.83644022
1791,44.09776019,-6.659968271,,,-0.011831137,-0.002543863,1627581955,,63.51501105,62.79835179
1792,44.10004157,-6.657802964,,,-0.01233114,-0.00254386,1627581955,,63.49575779,62.78082041
1793,44.1021842,-6.655637657,,,-0.011581143,-0.002543857,1627581955,,63.47831783,62.75958
1794,44.10391055,-6.653297425,,,-0.009331146,-0.002543854,1627581955,,63.46015255,62.74215238
1795,44.10533626,-6.651182094,,,-0.007706149,-0.002543851,1627581955,,63.44210299,62.72283684
1796,44.10720138,-6.649141731,,,-0.010081152,-0.002543848,1627581955,,63.424601,62.70457439
1797,44.10927463,-6.647426225,,,-0.011206155,-0.002543845,1627581955,,63.37499512,62.68013659
1798,44.11144038,-6.645835665,,,-0.011706158,-0.002543842,1627581955,,63.36877858,62.66209119
1799,44.11337487,-6.643895256,,,-0.010456161,-0.002543839,1627581955,,63.3405745,62.64460155
1800,44.11533249,-6.641704955,,,-0.010581164,-0.002543836,1627581955,,63.32882498,62.60615176
1801,44.11719761,-6.639589621,,,-0.010081167,-0.002543833,1627581955,,63.30973958,62.58853093
1802,44.11906272,-6.640700147,,,-0.01008117,-0.00254383,1627581955,,63.2923167,62.56731199
1803,44.12108972,-6.644602282,,,-0.010956173,-0.002543827,1627581955,,63.26857091,62.5498474
1804,44.12272358,-6.642684241,,,-0.008831176,-0.002543824,1627581955,,63.25068915,62.53034624
1805,44.12426493,-6.64061606,,,-0.008331179,-0.002543821,1627581955,,63.23316616,62.51211347
1806,44.12615317,-6.63809746,,,-0.010206182,-0.002543818,1627581955,,63.18942898,62.49464293
1807,44.12815705,-6.635979231,,,-0.010831185,-0.002543815,1627581955,,63.18318831,62.47677223
1808,44.1302303,-6.633911049,,,-0.011206188,-0.002543812,1627581955,,63.17712284,62.45371598
1809,44.13200292,-6.632143145,,,-0.009581191,-0.002543809,1627581955,,63.15541039,62.41583198
1810,44.13370616,-6.630125008,,,-0.009206194,-0.002543806,1627581955,,63.13724616,62.39836621
1811,44.13554815,-6.628131893,,,-0.009956197,-0.002543803,1627581955,,63.11759447,62.38253327
1812,44.13727451,-6.625963615,,,-0.0093312,-0.0025438,1627581955,,63.10001664,62.35896251
1813,44.13909338,-6.623820359,,,-0.009831203,-0.002543797,1627581955,,63.08138281,62.341542
1814,44.14114352,-6.621777196,,,-0.011081206,-0.002543794,1627581955,,63.06381691,62.3222957
1815,44.14317052,-6.619683986,,,-0.010956209,-0.002543791,1627581955,,63.04581001,62.30489067
1816,44.14512815,-6.617565752,,,-0.010581212,-0.002543788,1627581955,,62.99574753,62.28646139
1817,44.14710891,-6.615447517,,,-0.010706215,-0.002543785,1627581955,,62.98949136,62.26889915
1818,44.14906654,-6.613204166,,,-0.010581218,-0.002543782,1627581955,,62.9619113,62.25073307
1819,44.1507929,-6.611186023,,,-0.009331221,-0.002543779,1627581955,,62.95007475,62.20134299
1820,44.15268116,-6.609142857,,,-0.010206224,-0.002543776,1627581955,,62.93248597,62.19495931
1821,44.15443065,-6.607274852,,,-0.009456227,-0.002543773,1627581955,,62.91310365,62.16791565
1822,44.15615702,-6.598399862,,,-0.00933123,-0.00254377,1627581955,,62.88918941,62.15604274
1823,44.15811465,-6.591139141,,,-0.010581233,-0.002543767,1627581955,,62.87179398,62.13095859
1824,44.15997978,-6.589124686,,,-0.010081236,-0.002543764,1627581955,,62.85388335,62.11329855
1825,44.16193742,-6.586785522,,,-0.010581239,-0.002543761,1627581955,,62.83644022,62.09469114
1826,44.1639413,-6.584496313,,,-0.010831242,-0.002543758,1627581955,,62.79835179,62.0771886
1827,44.16594519,-6.582157148,,,-0.010831245,-0.002543755,1627581955,,62.78082041,62.05923742
1828,44.16811096,-6.579892915,,,-0.011706248,-0.002543752,1627581955,,62.75958,62.04174443
1829,44.1700686,-6.577953389,,,-0.010581251,-0.002543749,1627581955,,62.74215238,62.00286155
1830,44.17195685,-6.576113772,,,-0.010206254,-0.002543746,1627581955,,62.72283684,61.98536021
1831,44.17354447,-6.574149268,,,-0.008581257,-0.002543743,1627581955,,62.70457439,61.96331051
1832,44.17501646,-6.572034898,,,-0.00795626,-0.00254374,1627581955,,62.68013659,61.94576501
1833,44.17681221,-6.569995459,,,-0.009706263,-0.002543737,1627581955,,62.66209119,61.92655147
1834,44.17883923,-6.56795602,,,-0.010956266,-0.002543734,1627581955,,62.64460155,61.9084261
1835,44.18079687,-6.565716761,,,-0.010581269,-0.002543731,1627581955,,62.60615176,61.89087106
1836,44.18270826,-6.563602388,,,-0.010331272,-0.002543728,1627581955,,62.58853093,61.86731797
1837,44.18455027,-6.561438059,,,-0.009956275,-0.002543725,1627581955,,62.56731199,61.84987986
1838,44.1863229,-6.559723326,,,-0.009581278,-0.002543722,1627581955,,62.5498474,61.81098625
1839,44.18823429,-6.557808772,,,-0.010331281,-0.002543719,1627581955,,62.53034624,61.79271054
1840,44.19056195,-6.55824146,,,-0.012581284,-0.002543716,1627581955,,62.51211347,61.77701206
1841,44.19251959,-6.562285099,,,-0.010581287,-0.002543713,1627581955,,62.49464293,61.7539157
1842,44.19443098,-6.56044311,,,-0.01033129,-0.00254371,1627581955,,62.47677223,61.73484362
1843,44.19606486,-6.558601119,,,-0.008831293,-0.002543707,1627581955,,62.45371598,61.71674511
1844,44.19793,-6.556033848,,,-0.010081296,-0.002543704,1627581955,,62.41583198,61.69866804
1845,44.19977201,-6.553341528,,,-0.009956299,-0.002543701,1627581955,,62.39836621,61.68059098
1846,44.20177591,-6.550924314,,,-0.010831302,-0.002543698,1627581955,,62.38253327,61.66302989
1847,44.20375668,-6.54915735,,,-0.010706305,-0.002543695,1627581955,,62.35896251,61.61914087
1848,44.20564495,-6.547215318,,,-0.010206308,-0.002543692,1627581955,,62.341542,61.60145466
1849,44.20757947,-6.545098217,,,-0.010456311,-0.002543689,1627581955,,62.3222957,61.5854129
1850,44.20953712,-6.543131174,,,-0.010581314,-0.002543686,1627581955,,62.30489067,61.56784705
1851,44.21149476,-6.54123916,,,-0.010581317,-0.002543683,1627581955,,62.28646139,61.54859503
1852,44.21356804,-6.539472193,,,-0.01120632,-0.00254368,1627581955,,62.26889915,61.52445732
1853,44.21543319,-6.537630196,,,-0.010081323,-0.002543677,1627581955,,62.25073307,61.50691411
1854,44.21732146,-6.535463074,,,-0.010206326,-0.002543674,1627581956,,62.20134299,61.48895383
1855,44.21904785,-6.533370979,,,-0.009331329,-0.002543671,1627581956,,62.19495931,61.47152501
1856,44.22095924,-6.531178846,,,-0.010331332,-0.002543668,1627581956,,62.16791565,61.4277492
1857,44.22280126,-6.529086751,,,-0.009956335,-0.002543665,1627581956,,62.15604274,61.41597587
1858,44.22466641,-6.527096925,,,-0.010081338,-0.002543662,1627581956,,62.13095859,61.3941678
1859,44.2268322,-6.528710491,,,-0.011706341,-0.002543659,1627581956,,62.11329855,61.37675839
1860,44.22895174,-6.526592206,,,-0.011456344,-0.002543656,1627581956,,62.09469114,61.35768025
1861,44.23111753,-6.524423872,,,-0.011706347,-0.002543653,1627581956,,62.0771886,61.34019086
1862,44.23321394,-6.522555821,,,-0.01133135,-0.00254365,1627581956,,62.05923742,61.32207622
1863,44.23500971,-6.520587675,,,-0.009706353,-0.002543647,1627581956,,62.04174443,61.29854147
1864,44.23671298,-6.518244175,,,-0.009206356,-0.002543644,1627581956,,62.00286155,61.28107709
1865,44.23853187,-6.516000769,,,-0.009831359,-0.002543641,1627581956,,61.98536021,61.23713151
1866,44.24048953,-6.514257833,,,-0.010581362,-0.002543638,1627581956,,61.96331051,61.2251587
1867,44.24237781,-6.512640015,,,-0.010206365,-0.002543635,1627581956,,61.94576501,61.20319841
1868,44.24426609,-6.510847031,,,-0.010206368,-0.002543632,1627581956,,61.92655147,61.18571498
1869,44.24633938,-6.50907907,,,-0.011206371,-0.002543629,1627581956,,61.9084261,61.16654871
1870,44.24829704,-6.507035849,,,-0.010581374,-0.002543626,1627581956,,61.89087106,61.14898191
1871,44.25030095,-6.505017651,,,-0.010831377,-0.002543623,1627581956,,61.86731797,61.13063979
1872,44.25188859,-6.502824288,,,-0.00858138,-0.00254362,1627581956,,61.84987986,61.11286219
1873,44.25366124,-6.500455758,,,-0.009581383,-0.002543617,1627581956,,61.81098625,61.09502146
1874,44.25538764,-6.498212346,,,-0.009331386,-0.002543614,1627581956,,61.79271054,61.04562363
1875,44.25732217,-6.496419358,,,-0.010456389,-0.002543611,1627581956,,61.77701206,61.03379849
1876,44.25902545,-6.49462637,,,-0.009206392,-0.002543608,1627581956,,61.7539157,61.01252658
1877,44.26072872,-6.4893674,,,-0.009206395,-0.002543605,1627581956,,61.73484362,61.00071336
1878,44.26310265,-6.486285398,,,-0.012831398,-0.002543602,1627581956,,61.71674511,60.97586329
