,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
177,1643645772.169614,8.872885630134896,0.01680286155405405,9.33201725062387,-0.48788424487464166,39.910241406895466,-0.00242786155405405,,,
178,1643645772.1728575,8.889122134790105,0.01617789396396396,9.345409322822407,-0.4913126134728101,39.906894572369914,-0.00242789396396396,,,
179,1643645772.1769218,8.909467893012494,0.01630292637387387,9.361661396880292,-0.49436679248970306,39.90352187151175,-0.0024279263738738698,,,
180,1643645772.1813812,8.931791296649001,0.01730295878378378,9.382019496999405,-0.4974209779746769,39.899942286926716,-0.0024279587837837797,,,
181,1643645772.184799,8.948900256824864,0.01730299119369369,9.408552764040394,-0.5008244195737982,39.89636269563682,-0.0024279911936936896,,,
182,1643645772.1880383,8.965116471816803,0.0171780236036036,9.421576882783341,-0.5043276532541933,39.89280895726981,-0.0024280236036035995,,,
183,1643645772.192102,8.985458649510377,0.01705305601351351,9.437868380425753,-0.5077061613861725,39.88928107182568,-0.0024280560135135094,,,
184,1643645772.197321,9.011545388016325,0.01642808842342342,9.45821811796633,-0.5110347831796779,39.885882477815436,-0.0024280884234234193,,,
185,1643645772.1999042,9.024412684257062,0.01730312083333333,9.478604889783282,-0.5155934757293331,39.88230285970607,-0.002428120833333329,,,
186,1643645772.2031536,9.04059804470607,0.01692815324324324,9.4965339369543,-0.5205403741208834,39.8788008137751,-0.002428153243243239,,,
187,1643645772.2072132,9.060818760265924,0.01730318565315315,9.513475372109944,-0.5239396261589951,39.875221182256006,-0.002428185653153149,,,
188,1643645772.2112906,9.081128543404741,0.01630321806306306,9.533786571280988,-0.5273639840858447,39.87184842105405,-0.002428218063063059,,,
189,1643645772.2149096,9.099154633818967,0.01717825047297297,9.554000405882173,-0.5305373547103882,39.868294635752974,-0.002428250472972969,,,
190,1643645772.2183247,9.116165353833026,0.01817828288288288,9.575935931047955,-0.5338111293667043,39.864533966725034,-0.0024282828828828787,,,
191,1643645772.2224298,9.136612894827303,0.01667831529279279,9.588904416804189,-0.5369845130067642,39.86108360652523,-0.0024283152927927886,,,
192,1643645772.2256944,9.152874259610359,0.015928347702702697,9.60915862208068,-0.5402583006785471,39.85778839738706,-0.0024283477027026985,,,
193,1643645772.230353,9.176166681048848,0.015303380112612609,9.629404515747549,-0.5424353041409837,39.85462247968278,-0.0024283801126126084,,,
194,1643645772.233617,9.192509720626193,0.016178412522522518,9.651271834619068,-0.5435227156241722,39.85127553787939,-0.0024284125225225183,,,
195,1643645772.237681,9.212857939004268,0.017928444932432428,9.664188442963164,-0.5467516208366329,39.84756655458261,-0.0024284449324324282,,,
196,1643645772.2409205,9.22907921159572,0.017803477342342337,9.684545361774058,-0.5500553716779284,39.84388342420873,-0.002428477342342338,,,
197,1643645772.2453203,9.251109485690705,0.017053509752252248,9.704897501965513,-0.5534339681481674,39.84035544489648,-0.002428509752252248,,,
198,1643645772.2487342,9.268203421681063,0.01580354216216216,9.721169895810771,-0.5567377319256677,39.837086055156874,-0.002428542162162158,,,
199,1643645772.2527978,9.288550446265159,0.016303574572072068,9.739530546350949,-0.5600415021712722,39.833713220201396,-0.002428574572072068,,,
200,1643645772.2560368,9.304768137474673,0.017303606981981978,9.760798986819864,-0.5630958150154926,39.83013350151905,-0.0024286069819819778,,,
201,1643645772.2614777,9.33201725062387,0.017678639391891886,9.781166657524498,-0.5661750807148375,39.82647619724859,-0.0024286393918918877,,,
202,1643645772.2641504,9.345409322822407,0.017178671801801798,9.797449803263493,-0.5692972173151929,39.82292232478426,-0.0024286718018017976,,,
203,1643645772.2673938,9.361661396880292,0.015303704211711708,9.815698381534524,-0.572616654189331,39.81975634003132,-0.0024287042117117075,,,
204,1643645772.2714567,9.382019496999405,0.015303736621621619,9.836863490751172,-0.5757956341597776,39.81659034857352,-0.0024287366216216174,,,
