t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-19 14:28:05,60.34206771850586,26.374955408715795,49.09828961006064,56.96214532344642,35.47819555753999,57.36839488290019,30.136067073822655,55.44445973753277,,20.79959783779294
2022-01-19 14:28:06,60.34586524963379,26.406807431202257,49.1057327039936,56.96960128976743,35.480389615652584,57.357759190962305,30.142202049358037,55.45732937162442,,15.548499871212009
2022-01-19 14:28:07,60.34593963623047,26.4236345143198,49.10219100166447,56.97329958695877,35.47456763609748,57.35783752100891,30.132437128231338,55.455593538624534,,16.85294129854548
2022-01-19 14:28:08,60.34986114501953,26.44631374089515,49.109761604493755,56.97725643936545,35.49067387677752,57.361784591162255,30.144619290966652,55.470394000172,,15.38646143813077
2022-01-19 14:28:09,60.3570442199707,26.46119782748714,49.11699725858047,56.97725643936545,35.48674105336256,57.361784591162255,30.13280053110831,55.470394000172,,14.090683206131041
2022-01-19 14:28:10,60.36096954345703,26.476435010766494,49.12095193748425,56.988464329144676,35.47136616538671,57.362120837215976,30.133172100342065,55.46712115204887,,15.179954848872617
2022-01-19 14:28:11,60.35034942626953,26.480313285857225,49.12110038067698,56.98137034012515,35.48727257166588,57.35865138929803,30.14515214574693,55.46727026545635,,20.50673493166807
2022-01-19 14:28:12,60.357845306396484,26.49552731525544,49.12865575856342,56.992555247218576,35.48761661645913,57.36258699651773,30.141558948761148,55.48204778647958,,13.861704076881558
2022-01-19 14:28:13,60.35425567626953,26.510417190317714,49.125039834637924,56.996186511576305,35.49155356017102,57.36258699651773,30.129744272081197,55.47843847733446,,17.85749837064956
2022-01-19 14:28:14,60.3509635925293,26.510727838222994,49.118104873172385,56.99285785258172,35.4918790636281,57.36288503279262,30.14976205415255,55.47874052757012,,17.754866600518536
2022-01-19 14:28:15,60.347633361816406,26.522161996525316,49.13283690849201,56.998557558662206,35.49216645433862,57.355927032067314,30.14611067187467,55.49165604271022,,17.77374637952216
2022-01-19 14:28:16,60.355037689208984,26.544725453694973,49.14029522736782,57.000591526356246,35.49240852178297,57.359767114839926,30.142416416223664,55.490069323117815,,13.789551835438898
2022-01-19 14:28:17,60.355350494384766,26.54133148061806,49.133379297080836,57.0009171144052,35.500624393851524,57.35285114487134,30.134887035267095,55.490390490457,,16.30009878973652
2022-01-19 14:28:18,60.34473419189453,26.552651799004785,49.16247035662042,57.01917685827998,35.504726149440415,57.35662245004205,30.146865039082765,55.494152736430316,,20.32263107951569
2022-01-19 14:28:19,60.352073669433594,26.563989482802363,49.159018100830494,57.01210202149862,35.497037675378266,57.356782931113145,30.143110556550464,55.49793792292786,,13.743098724980863
2022-01-19 14:28:20,60.348655700683594,26.579054941463273,49.15557345751199,57.01951393767183,35.497223088739894,57.360573341173286,30.15117279228731,55.49449684429373,,17.61722523449958
2022-01-19 14:28:21,60.34879684448242,26.58292742808372,49.15572190070472,57.01241611820467,35.49738172017151,57.34625995802281,30.14739381068465,55.50549300224013,,16.300869087523925
2022-01-19 14:28:22,60.34897232055664,26.601711014157484,49.16312502916272,57.01983569527315,35.505438960808455,57.350042726127185,30.143641369741545,55.509278188737674,,16.251479244950307
2022-01-19 14:28:23,60.35285568237305,26.605743648455807,49.15257414377168,57.0310014501284,35.50576446426553,57.35757005255709,30.140027756863798,55.51318954811847,,14.836312846686441
2022-01-19 14:28:24,60.347726821899414,26.62647505478036,49.17453041447089,57.02582268492624,35.50407205230356,57.34517671079293,30.15212008967447,55.511639151022756,,18.10353030642661
2022-01-19 14:28:25,60.34257507324219,26.636021207024836,49.17476830420283,57.02424454050073,35.50235903885697,57.339989733316486,30.152375288324027,55.517295901955194,,18.139305293359516
2022-01-19 14:28:26,60.35350799560547,26.643638833919464,49.18579116282204,57.031660287121575,35.51041627949392,57.336543211265834,30.15255903135171,55.50661708792728,,12.18917357864161
2022-01-19 14:28:27,60.32854461669922,26.640090501634962,49.18233890703211,57.03545243027996,35.50272986558023,57.32586739906017,30.14093013928864,55.51402305383207,,25.363203162779946
2022-01-19 14:28:28,60.3360481262207,26.644140501344136,49.19351020884405,57.03214675397118,35.50307391037347,57.3406469415124,30.157028070102776,55.52156666288222,,13.565211396800846
2022-01-19 14:28:29,60.34339141845703,26.644314155452676,49.19006175928984,57.039566331039666,35.5032593237351,57.337200419461745,30.14933332042129,55.52897262878702,,13.500463086775836
2022-01-19 14:28:30,60.347110748291016,26.64072530387618,49.20466247947744,57.04331633927407,35.511269180957406,57.337330332709776,30.15341445722503,55.52548184568372,,14.724030933454518
2022-01-19 14:28:31,60.34010314941406,26.629736857785776,49.19759810599773,57.03986893640281,35.5075197107556,57.33750227671452,30.149662016281923,55.52927467902268,,18.631178129637448
2022-01-19 14:28:32,60.34025955200195,26.62246460961813,49.20138150429451,57.05090445603848,35.50770512411723,57.337662757785615,30.153781943280393,55.5402899540726,,16.019265849360142
2022-01-19 14:28:33,60.34603500366211,26.61728006973316,49.21443118342986,57.054913019488225,35.519929015019635,57.33443785245219,30.160111890584037,55.547910031536844,,13.89489165963468
2022-01-19 14:28:34,60.333702087402344,26.59704743659813,49.209237574802124,57.055148592017765,35.52018344335476,57.33106010800344,30.146581258184455,55.5372923922402,,20.520634220951123
2022-01-19 14:28:35,60.341033935546875,26.593479809412678,49.22024140224278,57.05530180992315,35.516411311519875,57.3275906600855,30.15462103644014,55.52297750512221,,13.3276822145427
2022-01-19 14:28:36,60.33403778076172,26.589948842539027,49.22765975564362,57.062732878334536,35.520548089632626,57.32416706390215,30.16269960489056,55.53039494128912,,18.530132834342034
2022-01-19 14:28:37,60.34495544433594,26.590107060726808,49.23505146539449,57.055635058867374,35.52071496165809,57.32070525793997,30.158928789644687,55.530547878117304,,11.92333300185215
2022-01-19 14:28:38,60.337921142578125,26.575371544872127,49.227960448264795,57.04854106984785,35.513003825962855,57.313621164944514,30.147275398511255,55.527076212117535,,18.428850610443728
2022-01-19 14:28:39,60.334503173828125,26.571825142077717,49.231751459033006,57.05957658948352,35.51712412288791,57.324637044181785,30.151399408688118,55.52724826604924,,17.136064097476844
2022-01-19 14:28:40,60.327484130859375,26.557106991633887,49.22106735539208,57.063368732641905,35.51337053238918,57.32119052213114,30.14764288456662,55.53826354109916,,18.48231275866643
2022-01-19 14:28:41,60.34197235107422,26.534910137582262,49.239280193269465,57.06712640177158,35.521386570056876,57.32132807733493,30.151724021370356,55.52755031628491,,10.540975976592204
2022-01-19 14:28:42,60.33146095275879,26.52214559585951,49.24858073022943,57.06737729609166,35.52166159987662,57.308925183126064,30.151999635911878,55.536841228597055,,19.619033486402405
2022-01-19 14:28:43,60.328102111816406,26.494469954683442,49.2433909278374,57.063993095606364,35.52191808836021,57.30735094023819,30.152256876150634,55.5461206706471,,17.058265341877494
2022-01-19 14:28:44,60.32826614379883,26.487201565495987,49.250794056295405,57.06415780485466,35.529971208700225,57.314748353420065,30.1563768031491,55.542671945171556,,15.756972202565889
2022-01-19 14:28:45,60.3248405456543,26.476205401445203,49.25457745459219,57.07156972102787,35.5262176182015,57.304080183170164,30.156560546176784,55.53922321969602,,17.05624040125687
2022-01-19 14:28:46,60.328590393066406,26.465199589943943,49.261965358107346,57.07897397630581,35.53031937379039,57.31146231244051,30.1567238733125,55.550219377642414,,14.398384833317659
2022-01-19 14:28:47,60.3287467956543,26.450485298480306,49.26575256263984,57.07551891253928,35.53443761056698,57.3116227935116,30.16478406746015,55.55400456413996,,15.655649970697736
2022-01-19 14:28:48,60.321571350097656,26.45420342589316,49.26937229280105,57.082766119464196,35.526565783291666,57.29716803417946,30.16478406746015,55.55039143157412,,18.345552462753744
2022-01-19 14:28:49,60.32174301147461,26.450655093608656,49.26953596093663,57.07567979133994,35.5306819599198,57.29011068802919,30.16102754333865,55.546942706098584,,15.669690847212445
2022-01-19 14:28:50,60.31468963623047,26.443346185129208,49.273285103112016,57.075813857007155,35.52689128674875,57.30469536060936,30.153294003462438,55.53622565786362,,18.32059182707746
2022-01-19 14:28:51,60.31476974487305,26.432268017749394,49.27337074341551,57.07770992858635,35.5328863187747,57.290326573279586,30.155358050140066,55.55800577390731,,15.72326489893571
2022-01-19 14:28:52,60.32577133178711,26.43623022565925,49.28807232884946,57.090626198010675,35.53510921896577,57.29055392146364,30.16545370871659,55.56185787026719,,11.632005429426556
2022-01-19 14:28:53,60.32594680786133,26.421517863685708,49.28824360945646,57.087171134244144,35.53529257217893,57.294344331523774,30.161701267773488,55.56564688018543,,15.489595808925955
2022-01-19 14:28:54,60.326107025146484,26.414245615518062,49.29564673791445,57.083716070477614,35.53941080895552,57.28366851931811,30.154012642859595,55.55857355188194,,15.460509135873908
2022-01-19 14:28:55,60.31534194946289,26.403079656338928,49.28479515990224,57.083716070477614,35.53941080895552,57.276443050140976,30.154012642859595,55.56219433128919,,19.486370947565156
2022-01-19 14:28:56,60.311893463134766,26.39206998585748,49.29217925718169,57.087496722293096,35.5356407372691,57.276592068278426,30.15417188681692,55.56234726811738,,16.865763913637387
2022-01-19 14:28:57,60.3084716796875,26.388517794592786,49.30320211580089,57.09128503500384,35.53975691389723,57.28037483638279,30.162232080964568,55.56250785178697,,16.866376967240274
2022-01-19 14:28:58,60.32300567626953,26.384971391798377,49.310609050494605,57.095077178162235,35.54781209438571,57.284153783509275,30.162419907170644,55.569913817691756,,10.203657632334245
2022-01-19 14:28:59,60.30863952636719,26.370087305206386,49.310609050494605,57.08421019822249,35.539942327258856,57.29138307366429,30.15847964002146,55.559066773152836,,20.736308658051332
2022-01-19 14:29:00,60.25311851501465,26.377663448063977,49.1569893771965,57.08977392341194,35.54205191928449,57.273439761524784,30.16453091039979,55.45070529525371,,36.17388469002808
2022-01-19 14:29:01,60.26585388183594,26.824478363573032,48.07008832001961,57.09174851916765,35.520593412898805,57.28083717470666,30.174559196532833,54.948217964284105,,11.453122140463488
2022-01-19 14:29:02,60.3017578125,27.062685492727898,47.37551881499522,57.08450514269037,35.434017733909556,57.2700008814299,30.16668070382367,54.47810162470989,,2.661781803685866
2022-01-19 14:29:03,60.30551528930664,27.20801661616518,46.76070517306024,57.10278786925095,35.312209395914174,57.273779828556385,30.170802672411334,54.160027432874394,,14.144476726732314
2022-01-19 14:29:04,60.29473876953125,27.30851024877739,46.22168890907516,57.09192471975884,35.166606343176596,57.284616121833146,30.170802672411334,53.93581821933657,,19.47011604171294
2022-01-19 14:29:05,60.29130554199219,27.40171812679129,45.69729620269196,57.09569388023142,35.0290419897398,57.2992275412585,30.18278680099459,53.77685950354326,,16.841826689952388
2022-01-19 14:29:06,60.29506301879883,27.476331508760726,45.42615138934367,57.09586625037499,34.89149411749071,57.29578101920786,30.167213558603947,53.62875930255099,,14.181702426394047
2022-01-19 14:29:07,60.28804397583008,27.54722290433712,45.220119850304364,57.08154420666872,34.753944185093154,57.31763701269976,30.167397301631627,53.52767570596305,,18.111844842228216
2022-01-19 14:29:08,60.2988166809082,27.621662632198014,45.05009530109162,57.08516397968354,34.63982432115992,57.346546531364055,30.167397301631627,53.44450101195541,,11.555628252066972
2022-01-19 14:29:09,60.32955360412598,27.74471103927445,44.74100993017556,57.07813702349762,34.468878352110565,57.38109390289501,30.16763310518382,53.379617562598526,,3.975186298610218
2022-01-19 14:29:10,60.36391830444336,27.845464188304422,44.51516693426023,57.06751710743032,34.31371518043263,57.41929030830442,30.167907698930744,53.354558863300646,,2.2223013480531435
2022-01-19 14:29:11,60.392642974853516,27.912461872869322,44.446430123554315,57.05665012749058,34.22713950144339,57.45182211400199,30.167907698930744,53.38349068777228,,3.8660229685195766
2022-01-19 14:29:12,60.42151641845703,27.979613916641814,44.43935052513176,57.049556138471054,34.124989100077435,57.470040536549085,30.16019661653569,53.39087371315284,,3.423896441840375
2022-01-19 14:29:13,60.432289123535156,28.050331658109666,44.49722814535403,57.02781834814394,34.04235036480008,57.49533541013587,30.14838193985574,53.394486845718674,,9.759563307132224
2022-01-19 14:29:14,60.45399475097656,28.113779080899967,44.587835586455654,57.03160666085469,33.98744122782834,57.52803151788242,30.164314501944965,53.412736032741684,,5.52317328113752
2022-01-19 14:29:15,60.468360900878906,28.180774835974773,44.681891477111485,57.02436328437741,33.92447485021966,57.56417032670173,30.16037627638498,53.419969944714765,,7.942298431188585
2022-01-19 14:29:16,60.493812561035156,28.2555425771518,44.779883015492544,57.02830481499355,33.873667468836814,57.59340462848609,30.160725388137575,53.40582328810778,,3.6017461510354973
2022-01-19 14:29:17,60.497398376464844,28.322538332226607,44.855851674049454,57.013810401143715,33.81857291850345,57.61869950207288,30.14497248589764,53.38774615501649,,11.370791362713225
2022-01-19 14:29:18,60.50834274291992,28.41390258245484,44.979019558541275,57.00674131003381,33.74595783557052,57.649586376791724,30.156972947194472,53.349942082799856,,8.542902370862969
2022-01-19 14:29:19,60.50847244262695,28.49778234060499,45.1166168826137,57.00324602656712,33.68903902377359,57.68404968680925,30.157115858438225,53.33018455630889,,12.378787896707134
2022-01-19 14:29:20,60.508636474609375,28.568673736181378,45.21807590172753,57.007038169725504,33.65380636476745,57.705901859323276,30.157295518287512,53.32311505142611,,12.31350239770406
2022-01-19 14:29:21,60.4980354309082,28.628399172578636,45.29782795858122,56.99633589903406,33.626441412739695,57.720528562660164,30.157479261315196,53.33051719391019,,16.26157060763869
2022-01-19 14:29:22,60.501625061035156,28.70283890043953,45.38465200138606,56.999955672048884,33.602830051210674,57.74582343624695,30.14960076860603,53.352215106408735,,11.065850031554971
2022-01-19 14:29:23,60.4981803894043,28.77371486009516,45.478860141470335,57.00011655084954,33.58725738898243,57.749590920439786,30.153706404480126,53.377682911722005,,13.586589304732026
2022-01-19 14:29:24,60.490997314453125,28.82954658548093,45.55844472395274,57.00011655084954,33.57545067814368,57.77127114894906,30.16158285560009,53.42831264869218,,14.967795640689925
