,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
48,1642605858.8832748,99.35758324850559,-0.011291238946188359,98.92433206668025,-10.019040434422442,50.21569075562987,-0.0024587610538116538,,,
49,1642605858.887682,99.33550920963525,-0.010916225695067268,98.90382074422477,-10.017264620756372,50.218067325236504,-0.00245877430493273,,,
50,1642605858.8910885,99.3185264806074,-0.011666212443946193,98.88338483544393,-10.01533942994692,50.22060717432842,-0.0024587875560538063,,,
51,1642605858.8943396,99.30231871933755,-0.01204119919282513,98.86705717636646,-10.037169259395883,50.22322866172054,-0.0024588008071748826,,,
52,1642605858.8984094,99.28202930272883,-0.01166618594170404,98.8490998494965,-10.064783149790834,50.22576850504266,-0.002458814058295959,,,
53,1642605858.9036207,99.2560488652225,-0.009791172690582975,98.8280133055179,-10.063223183156259,50.22790013955442,-0.002458827309417035,,,
54,1642605858.9062128,99.24312639671811,-0.0097911594394619,98.8076161911493,-10.061638190461009,50.230031771181274,-0.002458840560538111,,,
55,1642605858.9094617,99.22692933285596,-0.01066614618834081,98.79113775181789,-10.059877999340936,50.232353896021785,-0.0024588538116591873,,,
56,1642605858.9135377,99.206609012625,-0.01354113293721975,98.77342929385586,-10.058067753408778,50.23530193372978,-0.0024588670627802636,,,
57,1642605858.917612,99.18629701260002,-0.013791119686098648,98.7496540934707,-10.056132366504595,50.238304396009596,-0.00245888031390134,,,
58,1642605858.9211714,99.16855096552831,-0.011666106434977582,98.7333828402397,-10.05429709716209,50.240844222022325,-0.002458893565022416,,,
59,1642605858.9245791,99.15155926958701,-0.011041093183856519,98.71716397889617,-10.057559873486943,50.24324797650833,-0.0024589068161434925,,,
60,1642605858.928651,99.13125554223924,-0.010791079932735443,98.69497292463426,-10.064986227375025,50.245597300652705,-0.0024589200672645688,,,
61,1642605858.9327211,99.11096132539085,-0.010041066681614367,98.67801210992637,-10.063749931570364,50.247783339541996,-0.002458933318385645,,,
62,1642605858.9362917,99.09315767056562,-0.01054105343049329,98.65740562374526,-10.062989848207458,50.25007823045985,-0.002458946569506721,,,
63,1642605858.939706,99.07613268787651,-0.011291040179372215,98.64118321803441,-10.062204703830464,50.25253640086299,-0.002458959820627797,,,
64,1642605858.943784,99.0557992402182,-0.012041026928251139,98.61479431163986,-10.06101854333922,50.25515785075141,-0.0024589730717488735,,,
65,1642605858.9478576,99.03548719118349,-0.010541013677130062,98.60189415188343,-10.059782258146708,50.25745273301456,-0.0024589863228699498,,,
66,1642605858.9514666,99.01743683173795,-0.008291000426008983,98.58162298186521,-10.058596102965504,50.25925776528226,-0.002458999573991026,,,
67,1642605858.954879,99.00030356308869,-0.009415987174887895,98.56533755574077,-10.038936726934812,50.26130771822034,-0.0024590128251121023,,,
68,1642605858.958952,98.97985448684085,-0.010665973923766819,98.53908711624365,-9.996424507250348,50.26362980555715,-0.0024590260762331786,,,
69,1642605858.9630227,98.9594161839751,-0.009540960672645756,98.52612010000699,-9.995469678469082,50.26570696645379,-0.002459039327354255,,,
70,1642605858.9674218,98.93732955364969,-0.00879094742152468,98.5057018343111,-9.994440111031539,50.26762084209535,-0.0024590525784753308,,,
71,1642605858.9700105,98.92433206668025,-0.00891593417040359,98.48940693623214,-9.993609856355034,50.26956192858037,-0.002459065829596407,,,
72,1642605858.9740958,98.90382074422477,-0.009665920919282513,98.46893005579496,-9.99282943183983,50.27166629455068,-0.0024590790807174833,,,
73,1642605858.978166,98.88338483544393,-0.009665907668161437,98.4509628432604,-9.992148665015524,50.273770657636085,-0.0024590923318385596,,,
74,1642605858.9814181,98.86705717636646,-0.008790894417040375,98.4297096165559,-9.991467900843505,50.27568452173804,-0.002459105582959636,,,
75,1642605858.9850032,98.8490998494965,-0.007790881165919297,98.4133728508046,-9.990737311776698,50.27738067312819,-0.002459118834080712,,,
76,1642605858.9892254,98.8280133055179,-0.007915867914798206,98.3929294645053,-10.016735139021206,50.2791040353618,-0.0024591320852017885,,,
77,1642605858.9933095,98.8076161911493,-0.008790854663677145,98.3748501041598,-10.04995065304624,50.28101789080906,-0.0024591453363228648,,,
78,1642605858.996609,98.79113775181789,-0.00904084141255607,98.35370873070053,-10.049792138930952,50.28298617082815,-0.0024591585874439406,,,
79,1642605859.0001547,98.77342929385586,-0.00966582816143498,98.33749479546483,-10.04955843577163,50.285090516604164,-0.002459171838565017,,,
80,1642605859.0049152,98.7496540934707,-0.009165814910313904,98.31717862522157,-10.049349799171134,50.287086004581816,-0.002459185089686093,,,
81,1642605859.0081732,98.7333828402397,-0.00904080165919284,98.29516329734764,-10.049166229132526,50.289054275946214,-0.0024591983408071695,,,
82,1642605859.0114207,98.71716397889617,-0.00766578840807175,98.27814199470032,-10.049057853447234,50.2907231934137,-0.0024592115919282458,,,
83,1642605859.0158663,98.69497292463426,-0.006165775156950671,98.2616783582033,-10.049250247227372,50.29206554325591,-0.002459224843049322,,,
84,1642605859.019267,98.67801210992637,-0.003790761905829607,98.24137288944266,-10.049392515876097,50.2928908293743,-0.0024592380941703984,,,
85,1642605859.0233989,98.65740562374526,-0.003915748654708517,98.22514468556346,-10.026493691167573,50.29374332633616,-0.0024592513452914746,,,
86,1642605859.0266516,98.64118321803441,-0.005915735403587443,98.20217193136861,-10.018334107629235,50.29503124006695,-0.0024592645964125505,,,
87,1642605859.0319428,98.61479431163986,-0.006165722152466367,98.185580449893,-10.018650840631135,50.29637357836957,-0.0024592778475336268,,,
88,1642605859.0345294,98.60189415188343,-0.0059157089013452905,98.16516016499993,-10.018917604816034,50.297661486330554,-0.002459291098654703,,,
89,1642605859.038594,98.58162298186521,-0.005915695650224214,98.14885614197404,-10.01905944299566,50.298949391406644,-0.0024593043497757794,,,
90,1642605859.0418594,98.56533755574077,-0.004165682399103136,98.12607655080069,-10.019251255282622,50.29985630140074,-0.0024593176008968556,,,
91,1642605859.0471132,98.53908711624365,-0.0047906691479820745,98.10931450269308,-10.019742898999604,50.30089927715175,-0.002459330852017932,,,
92,1642605859.0496976,98.52612010000699,-0.005165655896860985,98.08891688049937,-10.020059645245963,50.30202389120295,-0.002459344103139008,,,
93,1642605859.0537672,98.5057018343111,-0.0041656426457399075,98.07263074907823,-10.03239612644995,50.30293079254235,-0.0024593573542600845,,,
94,1642605859.057015,98.48940693623214,-0.003915629394618831,98.05444972983899,-10.048177632312663,50.30378326354011,-0.0024593706053811604,,,
95,1642605859.0610962,98.46893005579496,-0.0034156161434977825,98.03335824573192,-10.049046438205183,50.304526876739516,-0.0024593838565022366,,,
96,1642605859.0646772,98.4509628432604,-0.003415602892376706,98.01717355604937,-10.049890192826677,50.305270487054024,-0.002459397107623313,,,
97,1642605859.0689132,98.4297096165559,-0.0036655896412556024,97.99688024383535,-10.050708896140549,50.30606852194036,-0.002459410358744389,,,
98,1642605859.0721693,98.4133728508046,-0.0030405763901345394,97.97510121374586,-10.051452440267369,50.30673048529998,-0.0024594236098654655,,,
99,1642605859.0762439,98.3929294645053,-0.001915563139013476,97.95778885349011,-10.052246094957528,50.30714752221942,-0.002459436860986542,,,
100,1642605859.0798569,98.3748501041598,-0.0007905498878923571,97.94156015134851,-10.052939536487505,50.30731963269868,-0.002459450112107618,,,
101,1642605859.084096,98.35370873070053,-0.001165536636771295,97.92128944012698,-10.041109294856426,50.307573381478136,-0.0024594633632286944,,,
102,1642605859.087347,98.33749479546483,-0.0010405233856502325,97.89931553302709,-10.020167994761533,50.307799913644324,-0.0024594766143497706,,,
103,1642605859.0914207,98.31717862522157,-0.0009155101345291704,97.88220930097175,-10.021033878789233,50.30799922919725,-0.0024594898654708465,,,
104,1642605859.095835,98.29516329734764,-0.0005404968834080799,97.86594214797967,-10.021924734566735,50.30811690068018,-0.002459503116591923,,,
105,1642605859.099248,98.27814199470032,0.0009595163677129977,97.84552972957256,-10.022865531146957,50.30790800453785,-0.002459516367712999,,,
106,1642605859.102549,98.2616783582033,0.0007095296188341016,97.8193165654364,-10.024006083011969,50.30775353296734,-0.0024595296188340754,,,
107,1642605859.1066206,98.24137288944266,0.00045954286995514987,97.80633172741447,-10.025146637523473,50.307653485968665,-0.0024595428699551516,,,
108,1642605859.1098745,98.22514468556346,0.0009595561210762266,97.79008605866584,-10.0264120400911,50.30744458117163,-0.002459556121076228,,,
109,1642605859.1144702,98.20217193136861,0.0015845693721972896,97.76970706019297,-10.027502661746041,50.30709960484788,-0.0024595693721973042,,,
110,1642605859.1177866,98.185580449893,0.0013345826233183934,97.74933283599644,-10.046796519572652,50.30680905309595,-0.0024595826233183805,,,
111,1642605859.1218684,98.16516016499993,0.0007095958744394826,97.73099479818106,-10.071182004809224,50.30665456710094,-0.0024595958744394564,,,
112,1642605859.1251273,98.14885614197404,0.0009596091255605313,97.71401788761246,-10.07192615937015,50.30644565076432,-0.0024596091255605326,,,
113,1642605859.1296806,98.12607655080069,0.002459622376681609,97.6937425854715,-10.072921049238998,50.30591016680241,-0.002459622376681609,,,
114,1642605859.1330311,98.10931450269308,0.0015846356278026706,97.67348273525502,-10.074016234821336,50.30556517605416,-0.0024596356278026852,,,
115,1642605859.1371083,98.08891688049937,0.0013346488789237744,97.64346796625141,-10.075437375513959,50.305274609877735,-0.0024596488789237615,,,
116,1642605859.1403637,98.07263074907823,0.002459662130044838,97.63376653489519,-10.077109251491006,50.304739117261136,-0.002459662130044838,,,
117,1642605859.1440022,98.05444972983899,0.0043346753811659144,97.61749803563364,-10.078806203409792,50.30379541583417,-0.002459675381165914,,,
118,1642605859.1482296,98.03335824573192,0.004209688632286991,97.60134483150095,-10.07333951677385,50.302878925250674,-0.0024596886322869904,,,
119,1642605859.1514735,98.01717355604937,0.004084701883408067,97.57933678627805,-10.062848280466941,50.30198964551064,-0.0024597018834080662,,,
120,1642605859.155541,97.99688024383535,0.0037097151345291427,97.56207280519433,-10.064617102609587,50.301182004070796,-0.0024597151345291425,,,
121,1642605859.1599061,97.97510121374586,0.003959728385650219,97.54173877215273,-10.066160695542074,50.30031993228933,-0.002459728385650219,,,
122,1642605859.163376,97.95778885349011,0.003459741636771295,97.5255513337261,-10.067629213841684,50.29956671253642,-0.002459741636771295,,,
123,1642605859.1666288,97.94156015134851,0.0029597548878923714,97.4992772622182,-10.069122760563483,50.29892234481206,-0.0024597548878923714,,,
124,1642605859.1706917,97.92128944012698,0.0034597681390134477,97.48633493301783,-10.070616309942574,50.298169119289355,-0.0024597681390134477,,,
125,1642605859.1750906,97.89931553302709,0.004334781390134524,97.46600089997622,-10.072260016525249,50.2972253947832,-0.002459781390134524,,,
126,1642605859.1785076,97.88220930097175,0.0044597946412556,97.44976820865028,-10.073953777298131,50.29625445366377,-0.0024597946412556002,,,
127,1642605859.181757,97.86594214797967,0.004709807892376676,97.42941274002479,-10.046137695938825,50.295229082202724,-0.002459807892376676,,,
128,1642605859.1858344,97.84552972957256,0.005709821143497752,97.41114931401692,-10.01051620879734,50.29398599802986,-0.0024598211434977524,,,
129,1642605859.1910706,97.8193165654364,0.005709834394618829,97.38991260179856,-10.012496979858897,50.292742910972095,-0.0024598343946188287,,,
130,1642605859.1936643,97.80633172741447,0.006334847645739905,97.37358764355776,-10.014303742233823,50.29136375238761,-0.002459847645739905,,,
131,1642605859.1969094,97.79008605866584,0.005459860896860982,97.35311341011159,-10.016085648481953,50.29017508701678,-0.0024598608968609812,,,
132,1642605859.2009802,97.76970706019297,0.005209874147982057,97.33520115329468,-10.017892416130582,50.28904084621777,-0.0024598741479820575,,,
133,1642605859.20505,97.74933283599644,0.003959887399103134,97.31391648643654,-10.019848338981593,50.28817873981751,-0.002459887399103134,,,
134,1642605859.2087197,97.73099479818106,0.00370990065022421,97.29758433499978,-10.022102569577127,50.287371057989084,-0.00245990065022421,,,
135,1642605859.212125,97.71401788761246,0.004959913901345286,97.27715685732738,-10.062724060620752,50.28629123599211,-0.002459913901345286,,,
136,1642605859.216192,97.6937425854715,0.005459927152466362,97.25521451161073,-10.132117896625072,50.285102556196776,-0.0024599271524663622,,,
137,1642605859.2202559,97.67348273525502,0.007084940403587438,97.2382735636816,-10.134471298476676,50.28356009504781,-0.0024599404035874385,,,
138,1642605859.2262764,97.64346796625141,0.008334953654708516,97.22210966903633,-10.136699096927561,50.281745493730305,-0.002459953654708515,,,
139,1642605859.2282224,97.63376653489519,0.008459966905829591,97.2018706934291,-10.138826413201414,50.27990367579953,-0.002459966905829591,,,
140,1642605859.2314856,97.61749803563364,0.0074599801569506675,97.1759776171335,-10.140928610906226,50.27827956481078,-0.0024599801569506674,,,
141,1642605859.2347257,97.60134483150095,0.008209993408071744,97.16308565066669,-10.142829841587062,50.27649216856694,-0.0024599934080717437,,,
142,1642605859.2391372,97.57933678627805,0.008835006659192821,97.14692650138498,-10.145032529480055,50.27456870079637,-0.00246000665919282,,,
143,1642605859.2425935,97.56207280519433,0.007710019910313896,97.12668633943687,-10.1472100988203,50.27289015369619,-0.002460019910313896,,,
144,1642605859.2466645,97.54173877215273,0.0073350331614349725,97.10642482335271,-10.115627213582927,50.2712932448962,-0.002460033161434972,,,
145,1642605859.2499053,97.5255513337261,0.007460046412556048,97.08867630023269,-10.077427659943112,50.26966911948295,-0.0024600464125560484,,,
146,1642605859.2551656,97.4992772622182,0.007460059663677125,97.07167026420908,-10.079863619399392,50.268044991184794,-0.0024600596636771247,,,
147,1642605859.2577567,97.48633493301783,0.008210072914798201,97.0512773619809,-10.082474143603855,50.26625757763156,-0.002460072914798201,,,
148,1642605859.2618277,97.46600089997622,0.008460086165919277,97.03084502200228,-10.084910108347664,50.2644157337367,-0.0024600861659192772,,,
149,1642605859.2650776,97.44976820865028,0.009585099417040353,97.01278492246688,-10.087296200852483,50.26232896340165,-0.0024600994170403535,,,
150,1642605859.2691529,97.42941274002479,0.00946011266816143,96.99564264694175,-10.089906732980095,50.26026940391007,-0.00246011266816143,,,
151,1642605859.2727985,97.41114931401692,0.009960125919282506,96.97524735454688,-10.092617017520043,50.258100986620136,-0.002460125919282506,,,
152,1642605859.277022,97.38991260179856,0.009085139170403583,96.9548544523187,-10.09903289185538,50.25612306254386,-0.002460139170403582,,,
153,1642605859.2802684,97.37358764355776,0.008960152421524658,96.9369362399244,-10.106342404093331,50.254172349311034,-0.0024601524215246582,,,
154,1642605859.2843401,97.35311341011159,0.009085165672645733,96.91983239759521,-10.108755495700645,50.252194419464956,-0.0024601656726457345,,,
155,1642605859.2879024,97.33520115329468,0.009835178923766811,96.89944008962972,-10.111093714054627,50.25005320436379,-0.002460178923766811,,,
156,1642605859.2921352,97.31391648643654,0.011335192174887888,96.87906449862824,-10.113706479984856,50.247585421637346,-0.002460192174887887,,,
157,1642605859.2953832,97.29758433499978,0.010335205426008964,96.85698497136568,-10.116444041714583,50.24533534585292,-0.0024602054260089634,,,
158,1642605859.2994456,97.27715685732738,0.01058521867713004,96.84400066659833,-10.119356316485543,50.24303083972687,-0.0024602186771300397,,,
159,1642605859.303826,97.25521451161073,0.011710231928251116,96.82361313490827,-10.12221867664938,50.240481407160644,-0.002460231928251116,,,
160,1642605859.3072307,97.2382735636816,0.011085245179372193,96.80315157094898,-10.125155915343116,50.23806804035134,-0.002460245179372192,,,
161,1642605859.3104792,97.22210966903633,0.010585258430493268,96.78683223185983,-10.14663719899352,50.23576352557058,-0.002460258430493268,,,
162,1642605859.3145466,97.2018706934291,0.010460271681614345,96.76424695057068,-10.15590358239303,50.2334862216333,-0.0024602716816143444,,,
163,1642605859.3197503,97.1759776171335,0.009460284932735421,96.7479661880636,-10.15902314132599,50.23142662463803,-0.0024602849327354207,,,
164,1642605859.3223412,97.16308565066669,0.010960298183856498,96.72762952883889,-10.162242781305437,50.229040460017494,-0.002460298183856497,,,
165,1642605859.3255887,97.14692650138498,0.010835311434977573,96.71138330994556,-10.165487443531998,50.22668150624042,-0.0024603114349775732,,,
166,1642605859.3296564,97.12668633943687,0.01071032468609865,96.68945526217026,-10.168506932029127,50.224349763306805,-0.0024603246860986495,,,
167,1642605859.3337283,97.10642482335271,0.011585337937219725,96.67243836334262,-10.171476383980819,50.22182752138975,-0.002460337937219726,,,
168,1642605859.3372834,97.08867630023269,0.012210351188340803,96.65212433614072,-10.17424568178888,50.21916920794597,-0.0024603511883408017,,,
169,1642605859.340676,97.07167026420908,0.013085364439461879,96.63589836695199,-10.180149180991373,50.216320395518736,-0.002460364439461878,,,
170,1642605859.3447444,97.0512773619809,0.012210377690582953,96.61370188806869,-10.188798924591351,50.213662076305155,-0.0024603776905829542,,,
171,1642605859.3488207,97.03084502200228,0.01196039094170403,96.59671710357323,-10.192221608492188,50.21105818166341,-0.0024603909417040305,,,
172,1642605859.3524237,97.01278492246688,0.013085404192825108,96.57643081307326,-10.19541892977186,50.208209360581485,-0.002460404192825107,,,
173,1642605859.3558435,96.99564264694175,0.013585417443946183,96.55996612883878,-10.198440969617813,50.2052516817012,-0.002460417443946183,,,
174,1642605859.3599124,96.97524735454688,0.012835430695067259,96.53795053472506,-10.20153813386725,50.2024572823062,-0.0024604306950672594,,,
175,1642605859.3639808,96.9548544523187,0.012960443946188336,96.52094075685321,-10.2047605037032,50.19963566629794,-0.0024604439461883357,,,
176,1642605859.3675568,96.9369362399244,0.012085457197309411,96.50061757136905,-10.207782551514608,50.197004543503326,-0.0024604571973094115,,,
177,1642605859.370972,96.91983239759521,0.011710470448430488,96.48439687009454,-10.193325236956625,50.19445505900891,-0.002460470448430488,,,
178,1642605859.3750436,96.89944008962972,0.013085483699551564,96.45821473702334,-10.156973380285475,50.19160622061759,-0.002460483699551564,,,
179,1642605859.379112,96.87906449862824,0.01371049695067264,96.44525405846754,-10.160277355888773,50.188621310699546,-0.0024604969506726404,,,
180,1642605859.3835206,96.85698497136568,0.014585510201793717,96.42483461652087,-10.16358133413307,50.18544590179805,-0.0024605102017937167,,,
181,1642605859.3861132,96.84400066659833,0.014335523452914794,96.40852874482042,-10.166885315011857,50.182324917468385,-0.002460523452914793,,,
182,1642605859.390184,96.82361313490827,0.01471053670403587,96.38807579109984,-10.170214199188987,50.17912228906873,-0.0024605367040358692,,,
183,1642605859.3942695,96.80315157094898,0.015210549955156947,96.37000337017523,-10.174016198397931,50.175810802870714,-0.0024605499551569455,,,
184,1642605859.397528,96.78683223185983,0.014835563206278022,96.34868389772953,-10.17804230610434,50.172580954972894,-0.0024605632062780214,,,
185,1642605859.4020457,96.76424695057068,0.015585576457399098,96.33238640397254,-10.181894111908504,50.16918782181999,-0.0024605764573990977,,,
186,1642605859.4053044,96.7479661880636,0.016085589708520174,96.31190592272341,-10.224775403013073,50.165685830868725,-0.002460589708520174,,,
187,1642605859.409375,96.72762952883889,0.01621060295964125,96.29405902469814,-10.276624239567447,50.162156623304206,-0.0024606029596412502,,,
188,1642605859.4126267,96.71138330994556,0.015085616210762327,96.27306223651352,-10.280283091587963,50.158872336410056,-0.0024606162107623265,,,
189,1642605859.4170158,96.68945526217026,0.014835629461883403,96.25685718737545,-10.283866602993875,50.15564247408774,-0.002460629461883403,,,
190,1642605859.4204218,96.67243836334262,0.013835642713004479,96.2364181300853,-10.287450117065816,50.15263031870744,-0.002460642713004479,,,
191,1642605859.4244878,96.65212433614072,0.014085655964125556,96.21871907414693,-10.29125966362647,50.14956373298551,-0.0024606559641255554,,,
192,1642605859.4277356,96.63589836695199,0.01596066921524663,96.1976748195032,-10.295270128268182,50.14608893845322,-0.0024606692152466312,,,
193,1642605859.4321797,96.61370188806869,0.01708568246636771,96.18151011685536,-10.2993810532817,50.14236921748075,-0.0024606824663677075,,,
194,1642605859.4355822,96.59671710357323,0.015960695717488784,96.16122295223435,-10.297366285184419,50.138894417178655,-0.002460695717488784,,,
195,1642605859.439646,96.57643081307326,0.01508570896860986,96.13941602836313,-10.290991729333655,50.13561011009021,-0.00246070896860986,,,
196,1642605859.4429443,96.55996612883878,0.015460722219730938,96.12249352366983,-10.294795251866704,50.13224415893178,-0.0024607222197309364,,,
197,1642605859.4473546,96.53795053472506,0.016085735470852014,96.106267506387,-10.29872415018893,50.12874213624663,-0.0024607354708520127,,,
198,1642605859.450762,96.52094075685321,0.01508574872197309,96.08599330459894,-10.302602901915737,50.12545782050349,-0.002460748721973089,,,
199,1642605859.4548333,96.50061757136905,0.015460761973094166,96.05977043474023,-10.30673240254687,50.12209186069036,-0.0024607619730941653,,,
200,1642605859.4580827,96.48439687009454,0.01583577522421524,96.04685570401979,-10.311012353612021,50.11864425680724,-0.002460775224215241,,,
201,1642605859.4633186,96.45821473702334,0.016585788475336316,96.03067366290452,-10.31526723268768,50.11503336766903,-0.0024607884753363174,,,
202,1642605859.4659004,96.44525405846754,0.016585801726457395,96.01040183820659,-10.319095845808418,50.111422475645924,-0.0024608017264573937,,,
203,1642605859.469968,96.42483461652087,0.01658581497757847,95.99012288223827,-10.313811017405065,50.107811580737916,-0.00246081497757847,,,
204,1642605859.4732163,96.40852874482042,0.016710828228699546,95.97239170608741,-10.306929992694661,50.10417346921665,-0.0024608282286995463,,,
205,1642605859.4772906,96.38807579109984,0.019085841479820623,95.95537718861573,-10.311426684916146,50.10001829397155,-0.0024608414798206225,,,
206,1642605859.4808908,96.37000337017523,0.0202108547309417,95.93506504400897,-10.315873330074155,50.09561819228628,-0.002460854730941699,,,
