,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
94,23.385178097047522,-0.32538132054581603,,,-0.0009246578316717569,-0.00032534216832821644,1614092828.4067857,,98.44629754737116,97.70735948759094
95,23.385171398186834,-0.3252736370455741,,,-0.0002993549894555126,-0.0003256450105444741,1614092828.4102707,,98.42889341046734,97.68984857772408
96,23.385150720072815,-0.32494115523812167,,,-0.0009240521472392415,-0.0003259478527607318,1614092828.4191248,,98.38467521027596,97.66598459524478
97,23.38512725152965,-0.3244588280695157,,,-0.0010487493050230256,-0.00032625069497698947,1614092828.4226182,,98.36722939965033,97.64805619093288
98,23.385112181381512,-0.324201420268853,,,-0.0006734464628067537,-0.0003265535371932471,1614092828.4260414,,98.35013364828787,97.63056913789146
99,23.38512788727677,-0.3242688690969233,,,0.0007018563794095047,-0.0003268563794095048,1614092828.429559,,98.33256638853011,97.58621452804888
100,23.385143599948925,-0.3238866607809137,,,0.0007021592216257625,-0.0003271592216257625,1614092828.433424,,98.31326431126749,97.57428015112669
101,23.385145333367753,-0.3234045757341176,,,7.746206384204768e-05,-0.00032746206384202015,1614092828.4369273,,98.29576849217568,97.55210165336413
102,23.385110709884888,-0.32302248847876147,,,-0.0015472350939417377,-0.0003277649060582778,1614092828.4405527,,98.27766304606776,97.53441658867163
103,23.38507049876683,-0.32281535196086314,,,-0.0017969322517254525,-0.00032806774827453546,1614092828.4452574,,98.25416740171372,97.51516174486572
104,23.38509463016471,-0.3228581191260075,,,0.0010783705904907931,-0.0003283705904907931,1614092828.4487422,,98.23676445548764,97.49768662023702
105,23.38509639069112,-0.32282599387558536,,,7.867343270707836e-05,-0.00032867343270705083,1614092828.457648,,98.19228787822108,97.47883614962218
106,23.38507857755211,-0.3226939918950131,,,-0.0007960237250766787,-0.0003289762749233085,1614092828.4600105,,98.180489452239,97.4608015824371
107,23.385066365602093,-0.3224870974986393,,,-0.0005457208828604486,-0.00032927911713956614,1614092828.4644582,,98.15827735851657,97.44319405242726
108,23.385031782780608,-0.3223802008938171,,,-0.0015454180406441918,-0.0003295819593558238,1614092828.467955,,98.14081368772445,97.39292772124271
109,23.38503077320856,-0.32234831776551764,,,-4.51151984279327e-05,-0.0003298848015720815,1614092828.4717786,,98.12170820818699,97.3811030857175
110,23.3850353648255,-0.32194173043843505,,,0.00020518764378835294,-0.00033018764378833917,1614092828.4752774,,98.10421356067066,97.35892100943113
111,23.38501478836493,-0.32172196134672704,,,-0.0009195095139953765,-0.0003304904860045968,1614092828.4789174,,98.08601316655606,97.34712500209643
112,23.384969043826853,-0.32204959404138506,,,-0.0020442066717791616,-0.0003307933282208545,1614092828.4825187,,98.06800589904437,97.32231978424096
113,23.384965264156346,-0.32229334510560004,,,-0.0001689038295628883,-0.00033109617043711214,1614092828.48605,,98.05034912055275,97.31063797582196
114,23.384975477292965,-0.32233681827235555,,,0.00045639901265336985,-0.00033139901265336985,1614092828.4961548,,97.99982267110236,97.28659006397166
115,23.384963319558118,-0.3220297596159001,,,-0.0005432981451303871,-0.0003317018548696275,1614092828.4973958,,97.99361758487937,97.26862345214387
116,23.38491480492158,-0.32172276163033636,,,-0.0021679953029141172,-0.00033200469708588516,1614092828.503016,,97.96551527987751,97.25118404499514
117,23.384885877504253,-0.32159112056315337,,,-0.0012926924606978447,-0.0003323075393021428,1614092828.5053642,,97.95377389770454,97.20725944567397
118,23.38487653730614,-0.3217850903396445,,,-0.0004173896184815724,-0.00033261038151840053,1614092828.5092444,,97.93437182694963,97.20054145377043
119,23.384895175945378,-0.32190399382441154,,,0.0008329132237346582,-0.0003329132237346582,1614092828.5127285,,97.9169510920838,97.19449347593981
120,23.384922212979646,-0.32199791565935815,,,0.001208216065950916,-0.00033321606595091585,1614092828.516363,,97.89877811717825,97.17232588777551
121,23.38492687914245,-0.3219666865600205,,,0.00020851890816718727,-0.0003335189081671735,1614092828.521054,,97.87532157990185,97.15481388585157
122,23.384900782815652,-0.3220106450944742,,,-0.0011661782496165702,-0.00033382175038343116,1614092828.5245428,,97.85787700224554,97.13548582446884
123,23.384905462532252,-0.3217791987688671,,,0.00020912459259970258,-0.0003341245925996888,1614092828.5332937,,97.81412071315258,97.11795240113581
124,23.384926932262015,-0.32154781311409636,,,0.0009594274348159466,-0.00033442743481594653,1614092828.5345387,,97.80789536055767,97.09973944310359
125,23.384928828326363,-0.3213665727725949,,,8.473027703223172e-05,-0.0003347302770322042,1614092828.5357473,,97.80185240530996,97.08227980462405
126,23.384905556313196,-0.32128556238609474,,,-0.0010399668807515533,-0.00033503311924846184,1614092828.540169,,97.77974298569579,97.06440244866744
127,23.38489347990111,-0.3211795703492759,,,-0.0005396640385352952,-0.0003353359614647195,1614092828.5436833,,97.7621708491104,97.01504871222245
128,23.38489819350219,-0.3212238929099004,,,0.00021063880368099098,-0.0003356388036809772,1614092828.5472903,,97.74413497025013,97.00877223936163
129,23.384902913880165,-0.32114306453596275,,,0.00021094164589724863,-0.00033594164589723487,1614092828.5507977,,97.72659740571093,96.98085062270246
130,23.384890857798766,-0.3209915319320586,,,-0.0005387555118865221,-0.0003362444881134925,1614092828.554644,,97.70735948759094,96.96905694692492
131,23.38485363363986,-0.3207916055638671,,,-0.0016634526696702517,-0.0003365473303297502,1614092828.558144,,97.68984857772408,96.94435839789563
132,23.384799633021576,-0.32076104047249876,,,-0.0024131498274539667,-0.00033685017254600784,1614092828.562914,,97.66598459524478,96.9267162441602
133,23.384770814034596,-0.3208056713123224,,,-0.001287846985237722,-0.00033715301476226555,1614092828.5664973,,97.64805619093288,96.90870044707708
134,23.384778365503102,-0.32075018249224874,,,0.0003374558569785232,-0.0003374558569785232,1614092828.5699925,,97.63056913789146,96.89132008167442
135,23.384735574039688,-0.3205194387574217,,,-0.0019122413008051933,-0.00033775869919478086,1614092828.578858,,97.58621452804888,96.87347682690155
136,23.384681600528992,-0.3203138007851297,,,-0.002411938458588936,-0.0003380615414110385,1614092828.5812433,,97.57428015112669,96.85604767367325
137,23.384638822619376,-0.3204588546738146,,,-0.001911635616372678,-0.00033836438362729623,1614092828.5856762,,97.55210165336413,96.81769449297403
138,23.38461563192897,-0.3205037889025039,,,-0.0010363327741564612,-0.0003386672258435539,1614092828.589211,,97.53441658867163,96.78986520325255
139,23.384620420075912,-0.3204486034702967,,,0.0002139700680598253,-0.00033897006805981155,1614092828.5930595,,97.51516174486572,96.77806211928508
140,23.384616823381617,-0.3203183434622131,,,-0.00016072708972393124,-0.0003392729102760692,1614092828.5965524,,97.49768662023702,96.76062225653408
141,23.384602044640037,-0.31986255803269986,,,-0.000660424247507674,-0.00033957575249232686,1614092828.60032,,97.47883614962218,96.74146530030943
142,23.384578881057216,-0.3195070136192745,,,-0.0010351214052914306,-0.00033987859470858457,1614092828.6039248,,97.4608015824371,96.71767112075366
143,23.384566913075474,-0.31942702581319493,,,-0.0005348185630751725,-0.00034018143692484223,1614092828.607444,,97.44319405242726,96.70014558182102
144,23.384563343488765,-0.3191717830933874,,,-0.00015951572085890056,-0.0003404842791410999,1614092828.617491,,97.39292772124271,96.68203458898051
145,23.384517822588275,-0.3187663305436028,,,-0.0020342128786426583,-0.00034078712135735754,1614092828.6198545,,97.3811030857175,96.66461257543402
146,23.384463916846546,-0.3187867051090329,,,-0.0024089100364263595,-0.00034108996357361525,1614092828.624288,,97.35892100943113,96.6261177910457
147,23.3844463815603,-0.3188071403515535,,,-0.0007836071942101142,-0.0003413928057898729,1614092828.6266458,,97.34712500209643,96.60852323518897
148,23.384473608347673,-0.3187024108495614,,,0.0012166956480061306,-0.00034169564800613057,1614092828.6316078,,97.32231978424096,96.58575954970678
149,23.38447846426358,-0.3174199689382138,,,0.000216998490222402,-0.0003419984902223882,1614092828.633948,,97.31063797582196,96.5682209213575
150,23.384444166071756,-0.31700720361702167,,,-0.0015326986675613698,-0.0003423013324386459,1614092828.6387658,,97.28659006397166,96.5490604493572
151,23.384409874656825,-0.31700285515139603,,,-0.001532395825345112,-0.0003426041746549036,1614092828.6423652,,97.26862345214387,96.53068289922365
152,23.384395170461108,-0.31694869102019024,,,-0.0006570929831288396,-0.00034290701687116125,1614092828.645859,,97.25118404499514,96.51159668169323
153,23.384416836720874,-0.31699433947460604,,,0.0009682098590874189,-0.0003432098590874189,1614092828.6546588,,97.20725944567397,96.49354538147428
154,23.384430118139402,-0.3169901722637835,,,0.0005935127013036766,-0.00034351270130367656,1614092828.6560047,,97.20054145377043,96.47600197947399
155,23.38444060912878,-0.3166369328857567,,,0.0004688155435199343,-0.0003438155435199343,1614092828.6572163,,97.19449347593981,96.43152085100992
156,23.38443712086483,-0.3165081963026373,,,-0.0001558816142638085,-0.00034411838573619193,1614092828.6616573,,97.17232588777551,96.41962169203738
157,23.384442030995913,-0.3166039625140193,,,0.00021942122795246335,-0.0003444212279524496,1614092828.6651657,,97.15481388585157,96.397416381917
158,23.384416178637395,-0.3165501608929009,,,-0.001155275929831294,-0.00034472407016870724,1614092828.6690378,,97.13548582446884,96.37990046617325
159,23.384390333055773,-0.3162221012300641,,,-0.0011549730876150364,-0.0003450269123849649,1614092828.6725504,,97.11795240113581,96.36043661137907
160,23.38437008866314,-0.31601879219482903,,,-0.0009046702453987508,-0.00034532975460122256,1614092828.6761992,,97.09973944310359,96.34287767366857
161,23.38436103987158,-0.316064923995816,,,-0.00040436740318249264,-0.00034563259681748027,1614092828.679697,,97.08227980462405,96.32451207408135
162,23.384349200650874,-0.3160612401315861,,,-0.0005290645609662768,-0.0003459354390337379,1614092828.6832786,,97.06440244866744,96.30074960777524
163,23.384354151443336,-0.31580823626772386,,,0.00022123828125000935,-0.0003462382812499956,1614092828.693166,,97.01504871222245,96.28325520301487
164,23.38434512298247,-0.31555529282194766,,,-0.00040345887653371967,-0.00034654112346625324,1614092828.6944234,,97.00877223936163,96.23890194539645
165,23.384327709680363,-0.31532734783658933,,,-0.0007781560343174762,-0.00034684396568251095,1614092828.7000172,,96.98085062270246,96.22696812983958
166,23.38430191153702,-0.3153239056456149,,,-0.0011528531921012326,-0.0003471468078987686,1614092828.70238,,96.96905694692492,96.20460507250775
167,23.38429849781893,-0.3160928147347243,,,-0.00015255034988497418,-0.00034744965011502627,1614092828.707328,,96.94435839789563,96.18700669799438
168,23.384303482495874,-0.3167505759160323,,,0.0002227524923312977,-0.0003477524923312839,1614092828.7108629,,96.9267162441602,96.16774174378766
169,23.384297285125538,-0.31652209049580776,,,-0.0002769446654524451,-0.0003480553345475416,1614092828.7144725,,96.90870044707708,96.15025601112337
170,23.38427151408978,-0.3162686420030554,,,-0.001151641823236202,-0.0003483581767637993,1614092828.7179549,,96.89132008167442,96.13209023804558
171,23.38424854703696,-0.3161904200236429,,,-0.001026338981019958,-0.00034866101898005695,1614092828.72153,,96.87347682690155,96.11431033728648
172,23.384264747645673,-0.31628742455768516,,,0.0007239638611963146,-0.0003489638611963146,1614092828.725022,,96.85604767367325,96.09692107270187
173,23.3842697662071,-0.31618430013209786,,,0.00022426670341258603,-0.00034926670341257226,1614092828.7327065,,96.81769449297403,96.04733171589248
174,23.384263602721244,-0.3160311889355152,,,-0.0002754304543711567,-0.00034956954562883,1614092828.7382824,,96.78986520325255,96.03548519751546
175,23.38424905439415,-0.3158030672700309,,,-0.0006501276121549133,-0.00034987238784508763,1614092828.7406473,,96.77806211928508,96.01332374039674
176,23.384198149165364,-0.3156500773257323,,,-0.002274824769938643,-0.0003501752300613453,1614092828.7441416,,96.76062225653408,96.00154510696466
177,23.384158439537654,-0.31564729019582766,,,-0.001774521927722385,-0.00035047807227760294,1614092828.7479799,,96.74146530030943,95.97617519297376
178,23.38414950595334,-0.31569461108888913,,,-0.0003992190855061123,-0.0003507809144938606,1614092828.7527473,,96.71767112075366,95.9644382432798
179,23.384120998703604,-0.3156919452109983,,,-0.0012739162432898693,-0.0003510837567101183,1614092828.7562587,,96.70014558182102,95.94066064808553
180,23.384075714994495,-0.31583948214838836,,,-0.00202361340107364,-0.00035138659892637597,1614092828.7598875,,96.68203458898051,95.92284025455224
181,23.384077990565054,-0.31601210340975133,,,0.00010168944114266116,-0.0003516894411426336,1614092828.7633781,,96.66461257543402,95.90548790984998
182,23.384080272912506,-0.31613473790096874,,,0.00010199228335891882,-0.0003519922833588913,1614092828.771091,,96.6261177910457,95.86150680226523
183,23.38406857600663,-0.31593212494034734,,,-0.0005227048744248657,-0.000352295125575149,1614092828.7746162,,96.60852323518897,95.8551935023842
184,23.384040102641375,-0.3156294778134173,,,-0.001272402032208581,-0.00035259796779140665,1614092828.7791772,,96.58575954970678,95.8490421735999
185,23.384031216495337,-0.31552708089781784,,,-0.0003970991899923086,-0.0003529008100076643,1614092828.7826912,,96.5682209213575,95.82702720504662
186,23.38403072874433,-0.3154238480944059,,,-2.1796347776092246e-05,-0.00035320365222392197,1614092828.7865179,,96.5490604493572,95.80959625672388
187,23.384024653358132,-0.3149630607682774,,,-0.00027149350555980706,-0.0003535064944401796,1614092828.7901843,,96.53068289922365,95.79040163287537
188,23.384029773573012,-0.314636109439073,,,0.0002288093366564511,-0.00035380933665643733,1614092828.793992,,96.51159668169323,95.77297387919116
189,23.384029306152694,-0.31445914211196047,,,-2.088782112731922e-05,-0.000354112178872695,1614092828.7975934,,96.49354538147428,95.75487821269122
190,23.38398968462464,-0.314457146030495,,,-0.0017705849789110353,-0.00035441502108895265,1614092828.8010933,,96.47600197947399,95.73129254138645
191,23.383975244727893,-0.3144052359988172,,,-0.0006452821366947905,-0.0003547178633052103,1614092828.8099675,,96.43152085100992,95.71377652779444
192,23.383985986462445,-0.3143783737482184,,,0.000480020705521468,-0.000355020705521468,1614092828.8123415,,96.41962169203738,95.66999484272462
193,23.383979951737626,-0.3142266358153145,,,-0.000269676452262261,-0.00035532354773772567,1614092828.8167715,,96.397416381917,95.66373316007733
194,23.383943154523205,-0.31395002219981505,,,-0.0016443736100460184,-0.00035562638995398333,1614092828.820266,,96.37990046617325,95.6576706585733
195,23.383920350115908,-0.31354853290112883,,,-0.0010190707678297741,-0.000355929232170241,1614092828.8241491,,96.36043661137907,95.63561403053592
196,23.38392552454596,-0.3136718362654948,,,0.0002312320743865124,-0.00035623207438649864,1614092828.8276522,,96.34287767366857,95.61809920964537
197,23.383925111340815,-0.31407005985173253,,,-1.846508339725791e-05,-0.0003565349166027563,1614092828.8313162,,96.32451207408135,95.59866413940965
198,23.383896732852115,-0.3140685480709914,,,-0.0012681622411809736,-0.000356837758819014,1614092828.836057,,96.30074960777524,95.58094894467438
199,23.383868361140316,-0.31391717336321506,,,-0.001267859398964716,-0.00035714060103527167,1614092828.8395472,,96.28325520301487,95.56273877883461
