,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
57,23.490807554415085,0.3001424573575523,,,0.0002187312895797417,-0.0018437312895797293,1614095055.8340542,,99.24268308145624,98.46552470898226
58,23.490766068190446,0.300073600789352,,,0.0008437397332565657,-0.0018437397332565666,1614095055.8375554,,99.22518826819888,98.44807744357776
59,23.49079218955418,0.29995470777744165,,,-0.000531251823066612,-0.001843748176933404,1614095055.8411906,,99.20702392242191,98.42957710002104
60,23.490830602867028,0.2999608999598599,,,-0.0007812433793897469,-0.0018437566206102416,1614095055.8446825,,99.18957557138567,98.41163545969214
61,23.490856723400423,0.29974193406068506,,,-0.000531234935712937,-0.001843765064287079,1614095055.8482697,,99.17165068474829,98.39415841266569
62,23.490759919875835,0.2993478448339543,,,0.0019687735079639166,-0.0018437735079639165,1614095055.858395,,99.1210557086348,98.32976816347521
63,23.49065696975394,0.29930399719265244,,,0.002093781951640754,-0.001843781951640754,1614095055.8596392,,99.11483930171775,98.32344731203207
64,23.490621627220413,0.2991350609773328,,,0.0007187903953176044,-0.0018437903953175915,1614095055.8652463,,99.08682139104793,98.31736113976991
65,23.490660038457406,0.29901615782626145,,,-0.0007812011610055596,-0.0018437988389944288,1614095055.8676336,,99.07489251361206,98.29990434424639
66,23.490680010732802,0.2991724441301255,,,-0.00040619271732870803,-0.0018438072826712662,1614095055.8711243,,99.05745011927084,98.27836984904518
67,23.490699982593032,0.29917862448341076,,,-0.00040618427365187045,-0.0018438157263481038,1614095055.8749948,,99.03810992189801,98.26003628257138
68,23.490689223127386,0.29925985527698246,,,0.0002188241700249536,-0.0018438241700249412,1614095055.8786328,,99.01993128005302,98.24258186957762
69,23.49067231706443,0.2990909106123044,,,0.0003438326137017774,-0.0018438326137017787,1614095055.8832679,,98.99677045849795,98.22460449130237
70,23.49064926440416,0.2987968773734055,,,0.000468841057378601,-0.001843841057378616,1614095055.88686,,98.9788217450805,98.20146655357524
71,23.490564749507314,0.29860291195224237,,,0.0017188495010554675,-0.0018438495010554537,1614095055.8903596,,98.96133407985717,98.16214528247927
72,23.490498672741722,0.2984839969712437,,,0.0013438579447322906,-0.001843857944732291,1614095055.8982453,,98.92193054233678,98.14462415865235
73,23.49046332647166,0.2985652193153838,,,0.0007188663884091413,-0.0018438663884091284,1614095055.9017463,,98.90443692041843,98.12763314769616
74,23.490421833604284,0.2981216314281525,,,0.0008438748320859651,-0.001843874832085966,1614095055.9051125,,98.88761640503671,98.11015729193458
75,23.49038648650388,0.29795847269543774,,,0.0007188832757628162,-0.0018438832757628034,1614095055.9097493,,98.86444921822827,98.09083599371647
76,23.490351138988302,0.29793965797491145,,,0.0007188917194396538,-0.001843891719439641,1614095055.913584,,98.84530156291797,98.07330142208703
77,23.490297352511135,0.298020711955328,,,0.0010939001631165054,-0.0018439001631164783,1614095055.9172254,,98.8271193856266,98.04926031880666
78,23.490262004165217,0.29790202347442674,,,0.0007189086067933288,-0.001843908606793316,1614095055.9207299,,98.80962054296269,98.03133065233655
79,23.490238947768407,0.29765849532221383,,,0.00046891705047013817,-0.0018439170504701533,1614095055.924336,,98.79161455648119,98.0138438263072
80,23.490258914231415,0.2976147062587388,,,-0.0004060745058529836,-0.0018439254941469906,1614095055.927836,,98.77413833290774,97.96802476119025
81,23.490272734097108,0.29779562388067515,,,-0.0002810660621761598,-0.0018439339378238282,1614095055.9367337,,98.72970967733816,97.95619817605039
82,23.490323430640473,0.29747718787806277,,,-0.0010310576184993508,-0.0018439423815006656,1614095055.940245,,98.7121775012778,97.93365628461255
83,23.490318811129402,0.29688410662370185,,,9.395082517752937e-05,-0.0018439508251775032,1614095055.9436011,,98.69541913620672,97.92161603791233
84,23.490258875563896,0.2965406996514422,,,0.0012189592688543539,-0.0018439592688543405,1614095055.9470973,,98.67796196028839,97.89651617595018
85,23.490272693768905,0.2963970317676618,,,-0.0002810322874688099,-0.0018439677125311781,1614095055.9509473,,98.65873811435759,97.8790186071608
86,23.490304950105166,0.29640316777857145,,,-0.0006560238437919867,-0.0018439761562080155,1614095055.9544423,,98.64128689083148,97.86064848752996
87,23.490263451840566,0.29645923729679646,,,0.000843984599884852,-0.0018439845998848528,1614095055.9592433,,98.61731422638336,97.84252067681952
88,23.490160491339395,0.2965153051283396,,,0.0020939930435616904,-0.0018439930435616904,1614095055.9628353,,98.5993784781301,97.82500997799012
89,23.490149723155156,0.29642156569234884,,,0.00021900148723854023,-0.0018440014872385278,1614095055.9663255,,98.5819510641729,97.78065431551565
90,23.49013280837361,0.2963527921657219,,,0.00034400993091536405,-0.0018440099309153654,1614095055.9754014,,98.53663312120489,97.77438293094512
91,23.490140477905452,0.2962340817601356,,,-0.00015598162540779903,-0.0018440183745922027,1614095055.9777713,,98.524799765461,97.76829297965489
92,23.490160439386404,0.2959905316826975,,,-0.0004059731817309339,-0.0018440268182690403,1614095055.9823093,,98.50214019873776,97.74546700189657
93,23.49012508481292,0.2957337259673992,,,0.0007190352619458906,-0.0018440352619458777,1614095055.9846642,,98.49038184313594,97.7279765949472
94,23.49010816837069,0.29567259173894456,,,0.00034404370562271373,-0.001844043705622715,1614095055.9896402,,98.46552470898226,97.70856787190043
95,23.490078959149002,0.29560374131862194,,,0.0005940521492995793,-0.0018440521492995526,1614095055.993132,,98.44807744357776,97.69105312075041
96,23.49008048042285,0.295384934520966,,,-3.0939407023625534e-05,-0.00184406059297639,1614095055.9968348,,98.42957710002104,97.6727370411164
97,23.490026685642263,0.29516612603457576,,,0.0010940690366532547,-0.0018440690366532276,1614095056.0004256,,98.41163545969214,97.65524971638773
98,23.48992986717152,0.29512226299792516,,,0.001969077480330065,-0.001844077480330065,1614095056.0039234,,98.39415841266569,97.6316188732818
99,23.48991909483557,0.2951283831690811,,,0.00021908592400691498,-0.0018440859240069025,1614095056.0168104,,98.32976816347521,97.58727869716782
100,23.48987759117375,0.29508451675616576,,,0.000844094367683739,-0.00184409436768374,1614095056.0180755,,98.32344731203207,97.58104335990178
101,23.48984837946104,0.29479072417252306,,,0.0005941028113606039,-0.0018441028113605773,1614095056.0192935,,98.31736113976991,97.55251272700315
102,23.489886775336707,0.2946218921416747,,,-0.0007808887449625736,-0.0018441112550374149,1614095056.0227873,,98.29990434424639,97.54064304883408
103,23.489888293704357,0.29430310373334373,,,-3.088030128576332e-05,-0.0018441196987142522,1614095056.0270972,,98.27836984904518,97.52314856938679
104,23.489908250203257,0.2940592909814426,,,-0.00040587185760888444,-0.0018441281423910898,1614095056.0307665,,98.26003628257138,97.5034230101872
105,23.48986674446558,0.2939904236788255,,,0.0008441365860679263,-0.0018441365860679272,1614095056.0342598,,98.24258186957762,97.47925198582645
106,23.48979450740203,0.29409650182540414,,,0.0014691450297447505,-0.0018441450297447648,1614095056.0378578,,98.22460449130237,97.46175273656675
107,23.489746854651873,0.294227570732481,,,0.0009691534734215875,-0.0018441534734216021,1614095056.0424886,,98.20146655357524,97.44381347211271
108,23.489717640032968,0.2945335850883475,,,0.0005941619170984661,-0.0018441619170984395,1614095056.0503583,,98.16214528247927,97.42586109067457
109,23.489737594456013,0.29423977899910825,,,-0.0004058296392246972,-0.001844170360775277,1614095056.053865,,98.14462415865235,97.38358266597251
110,23.489751402281744,0.2939001285279972,,,-0.0002808211955478736,-0.0018441788044521144,1614095056.0572655,,98.12763314769616,97.36602498651087
111,23.489734478781607,0.2937821108719664,,,0.0003441872481289507,-0.001844187248128952,1614095056.0607631,,98.11015729193458,97.34619000118249
112,23.489729847230578,0.2937132305828163,,,9.419569180581558e-05,-0.0018441956918057894,1614095056.0646236,,98.09083599371647,97.32868866410232
113,23.48974979999294,0.29349439137016387,,,-0.0004057958645173473,-0.001844204135482627,1614095056.068126,,98.07330142208703,97.309999663894
114,23.489720582883006,0.2932255647245702,,,0.000594212579159491,-0.0018442125791594643,1614095056.072928,,98.04926031880666,97.29168151030501
115,23.489660634447198,0.29325665086038305,,,0.001219221022836315,-0.0018442210228363017,1614095056.0765092,,98.03133065233655,97.27415155483621
116,23.489649855053344,0.29348767828730954,,,0.00021922946651315172,-0.0018442294665131393,1614095056.080002,,98.0138438263072,97.22974297027945
117,23.48969439088358,0.29356874679175005,,,-0.000905762089809998,-0.0018442379101899766,1614095056.089154,,97.96802476119025,97.22334676042061
118,23.48961600265584,0.29344987062803085,,,0.0015942463538668418,-0.0018442463538668142,1614095056.0915163,,97.95619817605039,97.2172391193138
119,23.489470006009384,0.29320602841333127,,,0.002969254797543652,-0.0018442547975436516,1614095056.0960188,,97.93365628461255,97.19485715453935
120,23.489385470769157,0.29303716312834477,,,0.001719263241220503,-0.0018442632412204892,1614095056.0984237,,97.92161603791233,97.17728546392046
121,23.48935010457089,0.2929682676444688,,,0.0007192716848973394,-0.0018442716848973265,1614095056.1034372,,97.89651617595018,97.15887549300129
122,23.48935161505029,0.2930243348348629,,,-3.071987142585163e-05,-0.001844280128574164,1614095056.1069322,,97.8790186071608,97.14139919701117
123,23.4893654174788,0.29280547874010937,,,-0.0002807114277489865,-0.0018442885722510015,1614095056.1106014,,97.86064848752996,97.12151537907754
124,23.48937921949214,0.29246165659426465,,,-0.00028070298407214915,-0.0018442970159278389,1614095056.1142223,,97.84252067681952,97.10402238902739
125,23.489356143997465,0.2922178042504429,,,0.00046930545960466134,-0.0018443054596046764,1614095056.11772,,97.82500997799012,97.08528688393754
126,23.489339214269762,0.29227386468786154,,,0.0003443139032815125,-0.0018443139032815138,1614095056.1265795,,97.78065431551565,97.06693414979563
127,23.489309991762603,0.29227993769206634,,,0.000594322346958378,-0.0018443223469583514,1614095056.1278322,,97.77438293094512,97.0437544474381
128,23.489250037929573,0.29218603751791766,,,0.001219330790635202,-0.0018443307906351888,1614095056.1290486,,97.76829297965489,96.99899767248634
129,23.48914706040639,0.2921671142734508,,,0.002094339234312026,-0.0018443392343120261,1614095056.1336079,,97.74546700189657,96.98712461850342
130,23.4890993981073,0.29209820359560973,,,0.000969347677988849,-0.0018443476779888637,1614095056.1371014,,97.7279765949472,96.96447077903697
131,23.48908246630374,0.2919293197391505,,,0.00034435612166569974,-0.001844356121665701,1614095056.1409802,,97.70856787190043,96.95268358021995
132,23.489028656992165,0.29168894873523454,,,0.0010943645653425657,-0.0018443645653425387,1614095056.1444821,,97.69105312075041,96.93429984282368
133,23.48897484726542,0.29106895484436196,,,0.0010943730090194031,-0.001844373009019376,1614095056.1481442,,97.6727370411164,96.91111406058484
134,23.488964060398487,0.29097518873685685,,,0.00021938145269622604,-0.0018443814526962136,1614095056.1516407,,97.65524971638773,96.89700380053773
135,23.488965565480665,0.29105610242138086,,,-3.0610103626964574e-05,-0.001844389896373051,1614095056.1563654,,97.6316188732818,96.8726013508092
136,23.48895477778339,0.2912617869039974,,,0.00021939834004990077,-0.0018443983400498883,1614095056.1652308,,97.58727869716782,96.85505518571297
137,23.48888252784954,0.29119297023618207,,,0.0014694067837267117,-0.001844406783726726,1614095056.1664774,,97.58104335990178,96.83672438745118
138,23.48884100841122,0.29089956141198137,,,0.0008444152274035624,-0.0018444152274035633,1614095056.1721818,,97.55251272700315,96.81921166182013
139,23.48876261146489,0.29073092338584594,,,0.0015944236710804284,-0.0018444236710804009,1614095056.174555,,97.54064304883408,96.77470970497416
140,23.488702652649806,0.29068705615801277,,,0.0012194321147572516,-0.0018444321147572382,1614095056.178053,,97.52314856938679,96.76283869482873
141,23.488685716694537,0.2907679597283353,,,0.0003444405584340745,-0.0018444405584340758,1614095056.1819968,,97.5034230101872,96.74031243795116
142,23.48871180359908,0.29059931664542266,,,-0.0005305509978891028,-0.0018444490021109132,1614095056.1868296,,97.47925198582645,96.72277702125444
143,23.488744036270592,0.2903058993926459,,,-0.0006555425542122517,-0.0018444574457877505,1614095056.1903284,,97.46175273656675,96.70430768806541
144,23.488819291801917,0.2898627534735285,,,-0.0015305341105354287,-0.0018444658894645881,1614095056.1939151,,97.44381347211271,96.68682601336634
145,23.4887470385467,0.2893946513720276,,,0.0014694743331414113,-0.0018444743331414255,1614095056.1975045,,97.42586109067457,96.66702865570228
146,23.48866249251203,0.2893008650365762,,,0.0017194827768182768,-0.001844482776818263,1614095056.2059577,,97.38358266597251,96.64835629718883
147,23.48863326170145,0.28925698600914246,,,0.0005944912204951271,-0.0018444912204951004,1614095056.2094681,,97.36602498651087,96.63082207475873
148,23.488616322839984,0.2891881507991975,,,0.0003444996641719367,-0.001844499664171938,1614095056.213434,,97.34619000118249,96.61247336249772
149,23.488562506470505,0.2890943594068712,,,0.0010945081078488025,-0.0018445081078487754,1614095056.2169333,,97.32868866410232,96.58926995644988
150,23.488496397321573,0.2891253388128758,,,0.0013445165515256125,-0.001844516551525613,1614095056.22067,,97.309999663894,96.55009323443674
151,23.488504041943155,0.2892561345199909,,,-0.00015547500479755143,-0.0018445249952024503,1614095056.2243326,,97.29168151030501,96.53249810440933
152,23.48856085560669,0.28913738357396424,,,-0.001155466561120715,-0.0018445334388792877,1614095056.2278376,,97.27415155483621,96.51513466210505
153,23.48858079176221,0.28899367644543666,,,-0.00040545811744384895,-0.0018445418825561253,1614095056.2367167,,97.22974297027945,96.49760043967495
154,23.488551558045437,0.288980264167287,,,0.0005945503262329893,-0.0018445503262329627,1614095056.2379956,,97.22334676042061,96.47918604275017
155,23.488491593002788,0.2888664021948751,,,0.0012195587699098136,-0.0018445587699098002,1614095056.2392168,,97.2172391193138,96.45391243059781
156,23.488450066091392,0.2886226105026343,,,0.0008445672135866367,-0.0018445672135866376,1614095056.243692,,97.19485715453935,96.43639105250742
157,23.488433123493387,0.2885037235959667,,,0.00034457565726347386,-0.0018445756572634752,1614095056.2472053,,97.17728546392046,96.41772798729015
158,23.488446911390913,0.28833487241288697,,,-0.00028041589905967545,-0.0018445841009403126,1614095056.2508862,,97.15887549300129,96.4002543286199
159,23.48839309086972,0.28814103824726656,,,0.001094592544617177,-0.00184459254461715,1614095056.2543805,,97.14139919701117,96.38193722919866
160,23.488308539022658,0.2880721088676249,,,0.0017196009882940013,-0.0018446009882939875,1614095056.258356,,97.12151537907754,96.36444806171686
161,23.488248571488985,0.28800317780064266,,,0.0012196094319708382,-0.0018446094319708249,1614095056.2618537,,97.10402238902739,96.32559610282328
162,23.488262357725826,0.28778435727814444,,,-0.00028038212435232556,-0.0018446178756476625,1614095056.2655997,,97.08528688393754,96.3076703026472
163,23.488263851183216,0.28749059118418846,,,-3.0373680675515723e-05,-0.0018446263193244998,1614095056.2692692,,97.06693414979563,96.28520757860117
164,23.488240759496872,0.28729674858124865,,,0.0004696347630013223,-0.0018446347630013374,1614095056.2739038,,97.0437544474381,96.26677118062958
165,23.48823610594178,0.2872028294697362,,,9.464320667820097e-05,-0.0018446432066781748,1614095056.2828526,,96.99899767248634,96.24926889030723
166,23.488219159607233,0.2869840021973015,,,0.0003446516503550108,-0.0018446516503550121,1614095056.2852266,,96.98712461850342,96.22947368184711
167,23.488177628128955,0.28674019194276595,,,0.0008446600940318488,-0.0018446600940318497,1614095056.289756,,96.96447077903697,96.21194037390168
168,23.488129950053366,0.2865463425901186,,,0.0009696685377086724,-0.001844668537708687,1614095056.2921128,,96.95268358021995,96.1932391331483
169,23.488076125380466,0.28640245413925824,,,0.0010946769813855518,-0.0018446769813855247,1614095056.2957885,,96.93429984282368,96.17576308850704
170,23.488053031203098,0.286308526590272,,,0.00046968542506234693,-0.001844685425062362,1614095056.3004236,,96.91111406058484,96.15171369374131
171,23.48807295988554,0.28618961605897786,,,-0.00040530613126077463,-0.0018446938687391996,1614095056.3032405,,96.89700380053773,96.1071711939959
172,23.488123619063515,0.28587085348331487,,,-0.0010302976875839795,-0.001844702312416037,1614095056.3081121,,96.8726013508092,96.10075531795789
173,23.488106669822773,0.28562703310390597,,,0.000344710756092873,-0.0018447107560928743,1614095056.311615,,96.85505518571297,96.07214513961216
174,23.488034404527596,0.2856580052783175,,,0.0014697191997696977,-0.001844719199769712,1614095056.3152745,,96.83672438745118,96.06026419698247
175,23.48799286972795,0.2854641441134707,,,0.0008447276434465484,-0.0018447276434465493,1614095056.3187706,,96.81921166182013,96.03924737136673
176,23.487982065423836,0.28570357098899085,,,0.0002197360871233993,-0.0018447360871233869,1614095056.3276548,,96.77470970497416,96.02164725623311
177,23.488001991615253,0.2857794398486077,,,-0.00040525546919975,-0.0018447445308002242,1614095056.3300247,,96.76283869482873,96.0017296838011
178,23.487960455570093,0.28556005262968276,,,0.0008447529744770609,-0.0018447529744770618,1614095056.3345218,,96.74031243795116,95.98420499667195
179,23.48788818819906,0.2854658782224724,,,0.001469761418153885,-0.0018447614181538992,1614095056.3380225,,96.72277702125444,95.96550096926404
180,23.487779043320014,0.2853216163223711,,,0.0022197698618307365,-0.0018447698618307366,1614095056.3417096,,96.70430768806541,95.94805482548342
181,23.487663751843655,0.28520239563119487,,,0.002344778305507574,-0.0018447783055075741,1614095056.3451996,,96.68682601336634,95.92407173301339
182,23.487640652684235,0.28513325904977793,,,0.0004697867491843964,-0.0018447867491844115,1614095056.3491518,,96.66702865570228,95.8797280625118
183,23.487629845473922,0.2849138633726718,,,0.00021979519286126153,-0.001844795192861249,1614095056.3528795,,96.64835629718883,95.87338866224445
184,23.4876128916663,0.28459429440110673,,,0.0003448036365380851,-0.0018448036365380865,1614095056.35638,,96.63082207475873,95.84524158225133
185,23.487589791261364,0.28447506694347857,,,0.00046981208021490894,-0.001844812080214924,1614095056.360043,,96.61247336249772,95.83339343712993
186,23.48759742135196,0.2845561809997058,,,-0.00015517947610824037,-0.0018448205238917614,1614095056.3646753,,96.58926995644988,95.81501667367425
187,23.48762963575595,0.28458720756298894,,,-0.0006551710324314034,-0.0018448289675685988,1614095056.3724964,,96.55009323443674,95.79187613712486
188,23.48760038792336,0.28441788922909206,,,0.000594837411245463,-0.0018448374112454364,1614095056.376009,,96.53249810440933,95.7721474760338
189,23.487564993493464,0.28424856920342345,,,0.0007198458549222866,-0.0018448458549222737,1614095056.3794754,,96.51513466210505,95.75471323276054
190,23.487529598648393,0.28430463359250807,,,0.0007198542985991242,-0.0018448542985991113,1614095056.3829758,,96.49760043967495,95.73614487113646
191,23.487457326295306,0.2841603530842998,,,0.0014698627422759345,-0.0018448627422759487,1614095056.386652,,96.47918604275017,95.71787997244991
192,23.487397345891335,0.28391589928186384,,,0.0012198711859527996,-0.0018448711859527863,1614095056.3916998,,96.45391243059781,95.70044334907517
193,23.48736809598289,0.2833458860780609,,,0.0005948796296296503,-0.0018448796296296236,1614095056.3952014,,96.43639105250742,95.65625081501699
194,23.487326553294995,0.28297621438949766,,,0.0008448880733064601,-0.001844888073306461,1614095056.3989313,,96.41772798729015,95.64994711627169
195,23.487278864009788,0.28295714161806235,,,0.0009698965169832839,-0.0018448965169832986,1614095056.4024234,,96.4002543286199,95.64385881670951
196,23.487261905220112,0.2829130242545542,,,0.0003449049606601346,-0.001844904960660136,1614095056.406084,,96.38193722919866,95.62118239994692
197,23.487244946015267,0.2827436906959636,,,0.0003449134043369722,-0.0018449134043369735,1614095056.4095793,,96.36444806171686,95.60363034165086
198,23.487191109302408,0.282549312544752,,,0.001094921848013838,-0.0018449218480138109,1614095056.4173439,,96.32559610282328,95.58530356032607
199,23.487118833627953,0.2825139479684439,,,0.0014699302916906343,-0.0018449302916906485,1614095056.4209263,,96.3076703026472,95.5678157647697
200,23.487071142266892,0.2827571826893751,,,0.0009699387353674712,-0.0018449387353674858,1614095056.4254155,,96.28520757860117,95.54815150799375
201,23.48704803521922,0.28286328442987146,,,0.0004699471790443081,-0.0018449471790443232,1614095056.4291,,96.26677118062958,95.53064927082849
202,23.48699419684568,0.2826439183095631,,,0.0010949556227211879,-0.0018449556227211608,1614095056.4325979,,96.24926889030723,95.51190665203183
203,23.48693421187482,0.2822492994833465,,,0.0012199640663980115,-0.0018449640663979981,1614095056.436554,,96.22947368184711,95.48792395651603
204,23.486886518853076,0.2819297865436162,,,0.0009699725100748211,-0.0018449725100748357,1614095056.440058,,96.21194037390168,95.47045028860138
