,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
41,23.35732322320085,0.00020463586424310603,,,-1.5236059930199544e-05,-0.001859763940069816,1614092795.8427124,,6.240340298599829,6.983058454003331
42,23.357239124799506,0.00020777248135055897,,,0.00035975208494956655,-0.0018597520849495679,1614092795.8527176,,6.290309246681304,7.000937434517773
43,23.356921261514326,0.0001608847201326225,,,0.0013597402298293191,-0.0018597402298293196,1614092795.8550858,,6.302136759162974,7.018399405623976
44,23.356778726741876,1.3945829971325519e-05,,,0.0006097283747090979,-0.0018597283747090712,1614092795.8596292,,6.324827293528293,7.060331488805723
45,23.35672385761146,-0.00015800406320637175,,,0.00023471651958883555,-0.0018597165195888231,1614092795.8619833,,6.336584552991095,7.077849458318175
46,23.356581328381694,-0.0003799783347094748,,,0.0006097046644686014,-0.0018597046644685748,1614092795.8658059,,6.355675513186265,7.094358265062685
47,23.356555685750862,-0.0003768298561391249,,,0.00010969280934835265,-0.0018596928093483265,1614092795.869304,,6.373145891030931,7.117509435952738
48,23.356939139287938,-0.0001735720028043385,,,-0.0016403190457719248,-0.0018596809542280783,1614092795.8740807,,6.397002149217809,7.136671613989109
49,23.35717649081187,-0.0002704722808847955,,,-0.0010153309008921864,-0.00185966909910783,1614092795.8776689,,6.414922622674886,7.154787694138523
50,23.357355403193353,-0.00036737018667262934,,,-0.0007653427560124066,-0.001859657243987582,1614092795.8811584,,6.4323501342707505,7.172265154165602
51,23.357242108777204,-0.00028917209300505264,,,0.00048464538886731847,-0.0018596453888673336,1614092795.889936,,6.476188018044552,7.190183452709966
52,23.3571288171324,-0.00013593150111793862,,,0.00048463353374707013,-0.0018596335337470852,1614092795.8911865,,6.482433392349028,7.207629934895291
53,23.357015528258938,-0.00018279553941010195,,,0.000484621678626822,-0.0018596216786268371,1614092795.8924,,6.488494203637833,7.2512979686707695
54,23.357194451725793,-0.00037973745726359586,,,-0.0007653901764933997,-0.0018596098235065888,1614092795.896825,,6.5105941363530055,7.268842150203168
55,23.35763636657607,-0.0006267037534424864,,,-0.0018904020316136351,-0.0018595979683863405,1614092795.9003308,,6.528102617529939,7.284838631103269
56,23.357756853671816,-0.0005483044811534282,,,-0.0005154138867339236,-0.0018595861132660923,1614092795.9041505,,6.5472055410303085,7.302310133853088
57,23.357614354926834,-0.00022005819042647323,,,0.0006095742581458707,-0.001859574258145844,1614092795.9076433,,6.56469309630904,7.321530178430817
58,23.3573841960825,-4.186248572341756e-05,,,0.000984562403025581,-0.0018595624030255957,1614092795.911266,,6.582831212517937,7.345384477210877
59,23.357446249578484,-8.869323787134193e-05,,,-0.00026544945209464044,-0.0018595505479053476,1614092795.9147549,,6.600298475070407,7.362838057235682
60,23.35756674775961,-0.00028554083747730813,,,-0.0005154613072149167,-0.0018595386927850992,1614092795.9194698,,6.623904884162025,7.3807684133316425
61,23.357365818186203,-0.00043237965949347674,,,0.00085952683766485,-0.001859526837664851,1614092795.928343,,6.668330436708685,7.398219609476092
62,23.357048007556553,-0.00030418087574104243,,,0.0013595149825446024,-0.0018595149825446028,1614092795.92959,,6.674573434258703,7.442246303826719
63,23.356993188310323,-0.00015097651752976447,,,0.0002345031274243669,-0.0018595031274243545,1614092795.9351552,,6.7024365411062234,7.454046511587804
64,23.35711369757682,-0.00022279861616948665,,,-0.0005155087276959098,-0.0018594912723041061,1614092795.9375226,,6.714289880622797,7.476271428144693
65,23.357292651528457,-0.0004946439685291873,,,-0.0007655205828161304,-0.001859479417183858,1614092795.9424841,,6.739130564947057,7.493729775930209
66,23.35744238729454,-0.000541458121382263,,,-0.0006405324379363925,-0.0018594675620636097,1614092795.9459763,,6.756614539156449,7.512824657579966
67,23.35744602104748,-0.00046325388725260993,,,-1.554429305665418e-05,-0.0018594557069433614,1614092795.9496021,,6.774768173332487,7.530285389245838
68,23.35727433183038,-0.0004100504849260502,,,0.0007344438518231261,-0.0018594438518231133,1614092795.9530878,,6.792219917917816,7.548435062334529
69,23.357277971126006,-0.00048186072692658135,,,-1.5568003297150622e-05,-0.001859431996702865,1614092795.9566748,,6.810178980659694,7.572066468301325
70,23.357632264675743,-0.0006286782069922225,,,-0.0015155798584174,-0.0018594201415826168,1614092795.96656,,6.859670552633176,7.589506936984174
71,23.357548246643365,-0.0009005093313849117,,,0.00035940828646236714,-0.0018594082864623685,1614092795.9678159,,6.865958910394839,7.633561045958892
72,23.357551894253024,-0.0011723380844497911,,,-1.5603568657895396e-05,-0.0018593964313421201,1614092795.9732597,,6.893214429144279,7.645373173121756
73,23.357438660806434,-0.0014191612630557826,,,0.00048438457622185693,-0.001859384576221872,1614092795.9756155,,6.905009277861627,7.667567099234019
74,23.35741309300188,-0.0014918213260769946,,,0.0001093727211016499,-0.0018593727211016237,1614092795.9806042,,6.929966007601618,7.685050477763272
75,23.357358307011776,-0.0015888392461409202,,,0.0002343608659813878,-0.0018593608659813754,1614092795.982962,,6.941748310567587,7.704308252938055
76,23.3574496285775,-0.001360439143536061,,,-0.000390650989138847,-0.0018593490108611273,1614092795.9877367,,6.9656095889071015,7.721759493896853
77,23.357511731957672,-0.0011320366679897478,,,-0.0002656628442591091,-0.001859337155740879,1614092795.9912283,,6.983058454003331,7.739911119108178
78,23.35751539619539,-0.001053753117924278,,,-1.5674699379384944e-05,-0.0018593253006206306,1614092795.994806,,7.000937434517773,7.757791166752197
79,23.35746062129066,-0.0010505278441284593,,,0.00023431344550039492,-0.0018593134455003825,1614092795.9983003,,7.018399405623976,7.7813052577881425
80,23.35728896532968,-0.0009722395481801458,,,0.000734301590380147,-0.0018593015903801342,1614092796.0066912,,7.060331488805723,7.835898304465134
81,23.35708809118315,-0.0010690903941163784,,,0.0008592897352598849,-0.0018592897352598858,1614092796.0101967,,7.077849458318175,7.8533864704440495
82,23.35682877789417,-0.0012159792999184953,,,0.0011092778801396648,-0.0018592778801396377,1614092796.0135002,,7.094358265062685,7.871996680582624
83,23.356832455988606,-0.0010125828031276082,,,-1.573397498062616e-05,-0.0018592660250193894,1614092796.018133,,7.117509435952738,7.889471744135046
84,23.357069904509565,-0.000659062634973117,,,-0.0010157458301008754,-0.001859254169899141,1614092796.0219674,,7.136671613989109,7.910278397405696
85,23.356956704319103,-0.0004056209594920113,,,0.00048424231477887784,-0.001859242314778893,1614092796.0255926,,7.154787694138523,7.927998833672438
86,23.35684350689998,-0.00030229820949168523,,,0.0004842304596586295,-0.0018592304596586446,1614092796.02909,,7.172265154165602,7.9462588516847505
87,23.356934858950485,-0.000274033735761048,,,-0.00039078139546157797,-0.0018592186045383963,1614092796.0326755,,7.190183452709966,7.970189838109105
88,23.357113876643027,-0.00029580732189638204,,,-0.0007657932505818403,-0.0018592067494181482,1614092796.0361667,,7.207629934895291,7.987629167771091
89,23.35705912945173,-0.00016745723666818695,,,0.00023419489429791227,-0.0018591948942978998,1614092796.044905,,7.2512979686707695,8.031696201455599
90,23.356829059290398,-1.4084562094898188e-05,,,0.000984183039177637,-0.0018591830391776517,1614092796.0484157,,7.268842150203168,8.043500296595978
91,23.356540549986608,-0.00028605319344299283,,,0.0012341711840574167,-0.0018591711840574034,1614092796.0516167,,7.284838631103269,8.065764892596377
92,23.356631915893832,-0.0007825677135848289,,,-0.0003908406710628192,-0.001859159328937155,1614092796.0551128,,7.302310133853088,8.08321017790677
93,23.357015494141372,-0.0008041901763003417,,,-0.0016408525261830962,-0.001859147473816907,1614092796.0589576,,7.321530178430817,8.10250899092681
94,23.35722374941887,-0.0006259590997416131,,,-0.0008908643813033161,-0.0018591356186966586,1614092796.063729,,7.345384477210877,8.11998296645825
95,23.35716901885564,-0.0004727218439205994,,,0.00023412376357642272,-0.0018591237635764103,1614092796.0672202,,7.362838057235682,8.138162768512249
96,23.356938965322367,-0.000544447940042616,,,0.0009841119084561475,-0.0018591119084561622,1614092796.0708067,,7.3807684133316425,8.15605284785513
97,23.356767356474233,-0.0008161411967068726,,,0.0007341000533359267,-0.0018591000533359138,1614092796.0742974,,7.398219609476092,8.173786739234405
98,23.35691718092331,-0.0009628511257051151,,,-0.0006409118017843367,-0.0018590881982156655,1614092796.083104,,7.442246303826719,8.22349504899538
99,23.35709622910063,-0.0008845929614347016,,,-0.0007659236569045711,-0.0018590763430954174,1614092796.0854642,,7.454046511587804,8.235328373719012
100,23.35701229143722,-0.0006563552780977019,,,0.00035906448797516774,-0.001859064487975169,1614092796.0899098,,7.476271428144693,8.257434335804742
101,23.356694588889972,-0.0005280999897002539,,,0.0013590526328549203,-0.0018590526328549207,1614092796.093402,,7.493729775930209,8.269611035593401
102,23.356639877726145,-0.0005498194790439895,,,0.00023404077773468506,-0.0018590407777346726,1614092796.0972214,,7.512824657579966,8.294506920082487
103,23.356731274118147,-0.0004465556407215316,,,-0.00039097107738554995,-0.0018590289226144243,1614092796.100714,,7.530285389245838,8.311960626946894
104,23.3567934523246,-0.00024330466613375204,,,-0.00026598293250581205,-0.001859017067494176,1614092796.1043444,,7.548435062334529,8.330108237588547
105,23.356709528517904,-0.00021502466068760027,,,0.0003590052123739265,-0.0018590052123739279,1614092796.1090713,,7.572066468301325,8.348034085167368
106,23.356537944611862,-0.00028672705018119364,,,0.0007339933572536924,-0.0018589933572536795,1614092796.1125598,,7.589506936984174,8.365529521640374
107,23.356220258692677,-0.0004584118346146042,,,0.0013589815021334307,-0.0018589815021334312,1614092796.1213717,,7.633561045958892,8.40900462015146
108,23.355902575544835,-0.0005301094827824586,,,0.0013589696470131826,-0.001858969647013183,1614092796.1237345,,7.645373173121756,8.4152664459901
109,23.355614116125235,-0.0004518276118836878,,,0.001233957791892948,-0.0018589577918929347,1614092796.1281738,,7.667567099234019,8.42133154653107
110,23.35553020617526,-0.0002235662219181812,,,0.0003589459367726853,-0.0018589459367726866,1614092796.131671,,7.685050477763272,8.44866563243676
111,23.35541707803973,-0.00012026062119242721,,,0.0004839340816524232,-0.0018589340816524383,1614092796.1355252,,7.704308252938055,8.460461996649922
112,23.35568382511521,-1.6992426457509462e-05,,,-0.0011410777734678127,-0.00185892222653219,1614092796.1390183,,7.721759493896853,8.479561085360046
113,23.355950574962034,0.0001362350421533211,,,-0.0011410896285880608,-0.0018589103714119419,1614092796.1426516,,7.739911119108178,8.497039850620137
114,23.35604200183882,0.00023948960740924187,,,-0.0003911014837082807,-0.0018588985162916935,1614092796.1462305,,7.757791166752197,8.51517339869345
115,23.35604576861625,0.00011785781308793488,,,-1.6113338828570344e-05,-0.0018588866611714452,1614092796.150937,,7.7813052577881425,8.538759892162135
116,23.35613720103572,0.00014615420823726766,,,-0.00039112519394877716,-0.001858874806051197,1614092796.1618645,,7.835898304465134,8.556219574498707
117,23.356024089528255,-2.5448119587448438e-05,,,0.00048386295093093366,-0.0018588629509309488,1614092796.165365,,7.8533864704440495,8.599789466939265
118,23.355852538878338,-0.00027201098737024627,,,0.0007338510958107133,-0.0018588510958107004,1614092796.16909,,7.871996680582624,8.606054629266884
119,23.356090084396328,-0.00024370748266644182,,,-0.0010161607593095641,-0.0018588392406904523,1614092796.1725879,,7.889471744135046,8.61212657699388
120,23.356502958427043,-0.00026537688131751647,,,-0.0017661726144297854,-0.001858827385570204,1614092796.1767526,,7.910278397405696,8.633642573260822
121,23.356798951401515,-0.00016210572710113097,,,-0.0012661844695500332,-0.0018588155304499557,1614092796.1802995,,7.927998833672438,8.651118953155473
122,23.356919621405943,-0.00015878274944602024,,,-0.0005161963246703084,-0.0018588036753297075,1614092796.1839545,,7.9462588516847505,8.671222813082057
123,23.356952631311025,-8.049449212985199e-05,,,-0.00014120817979054257,-0.0018587918202094592,1614092796.1887445,,7.970189838109105,8.688714697852067
124,23.356927202073656,-2.2038649621820324e-06,,,0.00010877996508923708,-0.0018587799650892109,1614092796.1922352,,7.987629167771091,8.706891182503297
125,23.357077101349017,1.126222247404941e-06,,,-0.0006412318900310395,-0.0018587681099689628,1614092796.2010558,,8.031696201455599,8.724355635570749
126,23.357256224352614,0.00015438449892763857,,,-0.000766243745151274,-0.0018587562548487144,1614092796.2034185,,8.043500296595978,8.74796956074199
127,23.356938593860303,0.00025766987225299675,,,0.0013587443997284659,-0.0018587443997284663,1614092796.207875,,8.065764892596377,8.791484589777433
128,23.356357977527257,0.00023601943241389974,,,0.002483732544608218,-0.001858732544608218,1614092796.211367,,8.08321017790677,8.797749752105052
129,23.35633256214661,0.00016439608921982362,,,0.00010872068948799586,-0.0018587206894879697,1614092796.2152267,,8.10250899092681,8.803819314466606
130,23.35654091719248,0.00021771329889326866,,,-0.0008912911656322531,-0.0018587088343677215,1614092796.218721,,8.11998296645825,8.825476047294497
131,23.356720054052797,0.0002711822448409374,,,-0.0007663030207525152,-0.0018586969792474732,1614092796.2223563,,8.138162768512249,8.842954812554588
132,23.35663620507238,-2.549745534415475e-05,,,0.00035868512412722355,-0.0018586851241272249,1614092796.2259338,,8.15605284785513,8.862098746799601
133,23.356318591208133,-0.00032229537093773317,,,0.0013586732690069763,-0.0018586732690069768,1614092796.22948,,8.173786739234405,8.879562503182514
134,23.35614708489971,-0.0003939781913216338,,,0.0007336614138867413,-0.0018586614138867284,1614092796.2394202,,8.22349504899538,8.897769753048607
135,23.356238569974714,-9.047076783058013e-05,,,-0.00039135044123349413,-0.0018586495587664801,1614092796.2417865,,8.235328373719012,8.915223977463787
136,23.35650538356244,0.00013800145353976638,,,-0.0011413622963537707,-0.001858637703646232,1614092796.246207,,8.257434335804742,8.933141693809988
137,23.356655316093924,4.131322501409961e-05,,,-0.0006413741514740186,-0.0018586258485259837,1614092796.248642,,8.269611035593401,8.98255898902602
138,23.356629925655366,-0.00023046030474241345,,,0.00010861399340576154,-0.0018586139934057353,1614092796.2536204,,8.294506920082487,8.9887762149799
139,23.35675064277264,-0.0005272439870645058,,,-0.0005163978617145288,-0.0018586021382854872,1614092796.2571106,,8.311960626946894,9.017090925130924
140,23.356988246488843,-0.0006989626732870994,,,-0.0010164097168347775,-0.001858590283165239,1614092796.2607396,,8.330108237588547,9.028915331103773
141,23.35702130627811,-0.0006205537395223771,,,-0.0001414215719550112,-0.0018585784280449906,1614092796.2643242,,8.348034085167368,9.046354066071387
142,23.356937485011134,-0.0005171299087681983,,,0.0003585665729247411,-0.0018585665729247425,1614092796.2678227,,8.365529521640374,9.065557406565583
143,23.356736782687907,-0.0004637287553572388,,,0.0008585547178044932,-0.0018585547178044941,1614092796.2765164,,8.40900462015146,9.089420687785275
144,23.35665296696362,-0.0005854129031770586,,,0.00035854286268424446,-0.0018585428626842458,1614092796.2777686,,8.4152664459901,9.106876103696422
145,23.356744479752056,-0.00063205710445243,,,-0.00039146899243597657,-0.0018585310075639977,1614092796.2789814,,8.42133154653107,9.124779522091023
146,23.35701132105322,-0.0005786488344056664,,,-0.0011414808475562533,-0.0018585191524437493,1614092796.2844474,,8.44866563243676,9.14222778902637
147,23.357132060341243,-0.0006753133408121685,,,-0.0005164927026765148,-0.0018585072973235012,1614092796.2868063,,8.460461996649922,9.181103919425613
148,23.357252802400605,-0.0007719754750068888,,,-0.0005165045577967631,-0.001858495442203253,1614092796.2906249,,8.479561085360046,9.198629633598793
149,23.35743198914511,-0.0005936531429674412,,,-0.0007665164129169839,-0.0018584835870830046,1614092796.294119,,8.497039850620137,9.220761671178968
150,23.357552736747163,-0.0004156938358743263,,,-0.0005165282680372595,-0.0018584717319627565,1614092796.2977438,,8.51517339869345,9.23820655369574
151,23.357410498508482,-0.00018681341143138167,,,0.0006084598768425348,-0.0018584598768425081,1614092796.3024588,,8.538759892162135,9.257342944250642
152,23.35744358878253,-0.00030867697680495514,,,-0.00014155197827774198,-0.0018584480217222598,1614092796.305949,,8.556219574498707,9.275469401593563
153,23.357242914172744,-0.0004806447897978282,,,0.0008584361666020108,-0.0018584361666020117,1614092796.3146586,,8.599789466939265,9.292915432791311
154,23.356954579463608,-0.0006275569148608314,,,0.0012334243114817767,-0.0018584243114817634,1614092796.315911,,8.606054629266884,9.316509090419578
155,23.356987678051688,-0.00047382692164633423,,,-0.00014158754363848675,-0.001858412456361515,1614092796.3171248,,8.61212657699388,9.33392419315618
156,23.356962337497315,-0.0005706276708493397,,,0.00010840060124129311,-0.001858400601241267,1614092796.321426,,8.633642573260822,9.372324256779153
157,23.357083104498773,-0.0008177459150707139,,,-0.0005166112538789974,-0.0018583887461210186,1614092796.3249195,,8.651118953155473,9.389795268657057
158,23.357086990443985,-0.0007892753528645599,,,-1.6623108999245292e-05,-0.0018583768910007703,1614092796.3289382,,8.671222813082057,9.406154045489966
159,23.357178542031235,-0.0004852159842307221,,,-0.0003916349641194521,-0.0018583650358805221,1614092796.332435,,8.688714697852067,9.429296861319244
160,23.357270096389826,-0.0005319006054133754,,,-0.00039164681923970044,-0.0018583531807602738,1614092796.3360684,,8.706891182503297,9.448520089476588
161,23.35727399064907,-0.0009293292164126449,,,-1.6658674359990066e-05,-0.0018583413256400255,1614092796.3395596,,8.724355635570749,9.46664178859472
162,23.357453213421042,-0.0012766488276320946,,,-0.0007666705294802111,-0.0018583294705197774,1614092796.34428,,8.74796956074199,9.484040237544553
163,23.35757399705056,-0.001273219696874757,,,-0.000516682384600487,-0.001858317615399529,1614092796.3529787,,8.791484589777433,9.50189190740577
164,23.357548678666937,-0.0012196815663375056,,,0.0001083057602793069,-0.0018583057602792807,1614092796.354231,,8.797749752105052,9.524990709655727
165,23.357464921140863,-0.001166141059720201,,,0.00035829390515903126,-0.0018582939051590326,1614092796.3554444,,8.803819314466606,9.56330750434485
166,23.35752727117062,-0.001162704800722186,,,-0.00026671794996120375,-0.0018582820500387843,1614092796.3597736,,8.825476047294497,9.580828477583063
167,23.357589623971723,-0.0013596926604419852,,,-0.00026672980508145186,-0.0018582701949185361,1614092796.3632677,,8.842954812554588,9.596791132202085
168,23.357242886147603,-0.0013517547533718765,,,0.0014832583397982736,-0.0018582583397982878,1614092796.3670967,,8.862098746799601,9.614225267837856
169,23.356896151094826,-0.0013225810690650837,,,0.0014832464846780253,-0.0018582464846780395,1614092796.3705912,,8.879562503182514,9.633403836369432
170,23.35681240742547,-0.0014688828504719948,,,0.00035823462955779004,-0.0018582346295577914,1614092796.3742344,,8.897769753048607,9.65726534021176
171,23.35716698088092,-0.0016401379513196889,,,-0.0015167772255624738,-0.001858222774437543,1614092796.377727,,8.915223977463787,9.675013684644204
172,23.35743389423702,-0.0019112134303936967,,,-0.001141789080682708,-0.0018582109193172947,1614092796.3813124,,8.933141693809988,9.692984152079234
173,23.357320937924797,-0.0019327296800268773,,,0.0004831990641970315,-0.0018581990641970466,1614092796.3912008,,8.98255898902602,9.710485295105576
174,23.357003437685638,-0.0019542435628386668,,,0.0013581872090767978,-0.0018581872090767983,1614092796.3924448,,8.9887762149799,9.75447998013392
175,23.356656719260926,-0.002150444882663026,,,0.0014831753539565357,-0.00185817535395655,1614092796.3981106,,9.017090925130924,9.766316986594315
176,23.35645610839204,-0.0021969097180941045,,,0.0008581634988363009,-0.0018581634988363018,1614092796.4004767,,9.028915331103773,9.787907103603747
177,23.356547709863474,-0.0020437266966080833,,,-0.00039184835628392075,-0.0018581516437160535,1614092796.4039662,,9.046354066071387,9.805390333484718
178,23.35666853506315,-0.0017408071907287987,,,-0.0005168602114042108,-0.0018581397885958052,1614092796.4078088,,9.065557406565583,9.82460755583749
179,23.356730921120374,-0.0014378853180280495,,,-0.00026687206652443096,-0.001858127933475557,1614092796.4125838,,9.089420687785275,9.842078843621547
180,23.35658876325066,-0.001409473627387985,,,0.0006081160783553354,-0.0018581160783553087,1614092796.4160767,,9.106876103696422,9.865933182205726
181,23.356534271022984,-0.0017304391775946073,,,0.00023310422323507283,-0.0018581042232350604,1614092796.4196591,,9.124779522091023,9.883892901753535
182,23.35659666539424,-0.0017020227533120877,,,-0.00026690763188517573,-0.0018580923681148123,1614092796.4231505,,9.14222778902637,9.90138807373142
183,23.356483736795454,-0.001598736903422167,,,0.00048308051299454885,-0.001858080512994564,1614092796.4309297,,9.181103919425613,9.945431721357108
184,23.35637081096801,-0.0016202271180209464,,,0.0004830686578743005,-0.0018580686578743156,1614092796.4344366,,9.198629633598793,9.957277087285343
185,23.356579318437785,-0.0015418922207506187,,,-0.0008919431972459072,-0.0018580568027540675,1614092796.4388652,,9.220761671178968,9.979845262031969
186,23.3567878286789,-0.0014417385495074128,,,-0.0008919550523661555,-0.0018580449476338192,1614092796.4423568,,9.23820655369574,9.997359541364913
187,23.357054783605154,-0.0012636719229802828,,,-0.0011419669074864316,-0.001858033092513571,1614092796.4461923,,9.257342944250642,10.01643959088561
188,23.356912647906192,-0.001085049903811332,,,0.0006080212373933494,-0.0018580212373933227,1614092796.4498253,,9.275469401593563,10.033869725237452
189,23.356712073064774,-0.0010315241985083626,,,0.0008580093822730735,-0.0018580093822730744,1614092796.453322,,9.292915432791311,10.051964522677405
190,23.3565407219516,-0.0009529763829569392,,,0.0007329975271528392,-0.0018579975271528263,1614092796.4580507,,9.316509090419578,10.0756124730148
191,23.35672002509254,-0.0009745051439189958,,,-0.0007670143279674105,-0.001857985672032578,1614092796.4615412,,9.33392419315618,10.093046180824105
192,23.356607121435847,-0.0009209723199280771,,,0.0004829738169123145,-0.0018579738169123296,1614092796.4692376,,9.372324256779153,10.13680197630559
193,23.356318894809114,-0.0011176344965646132,,,0.0012329619617920948,-0.0018579619617920815,1614092796.4727392,,9.389795268657057,10.148592003628389
194,23.356352101479594,-0.00151445219912395,,,-0.0001420498933281686,-0.0018579501066718332,1614092796.476018,,9.406154045489966,10.171186975166698
195,23.35670674144729,-0.0017361293673208893,,,-0.001517061748448432,-0.0018579382515515849,1614092796.4806564,,9.429296861319244,10.188901794963089
196,23.356652290789768,-0.001832705475860048,,,0.00023292639643134917,-0.0018579263964313367,1614092796.4845092,,9.448520089476588,10.208163921840942
197,23.356188749507027,-0.001729121312684869,,,0.0019829145413110885,-0.0018579145413110884,1614092796.4881413,,9.46664178859472,10.225615496937563
