,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
180,23.214094837175907,0.12293918189790017,,,0.0004413852055587526,-0.0018163852055587677,1614090403.6926908,,96.67809604355813,96.29818058164723
181,23.214078622648998,0.1226762002185954,,,0.0008163831789229821,-0.001816383178922983,1614090403.6961746,,96.66070206459861,96.27365866301784
182,23.214062408162338,0.12243819162801994,,,0.0008163811522871975,-0.0018163811522871984,1614090403.704976,,96.61675762665243,96.26141441125915
183,23.214038745684483,0.12247488296425589,,,0.0011913791256514272,-0.0018163791256514139,1614090403.706225,,96.61052236373222,96.22053340850618
184,23.214005152538284,0.12249078097600653,,,0.0016913770990156431,-0.0018163770990156293,1614090403.7075982,,96.60366571722204,96.2027004792635
185,23.21399886888098,0.12246339251172982,,,0.00031637507237984325,-0.0018163750723798446,1614090403.7120645,,96.58136614099368,96.16124806027784
186,23.214014929358274,0.12212517745905002,,,-0.0008086269542559284,-0.00181637304574406,1614090403.715574,,96.5638435999121,96.1513783904777
187,23.214026024521523,0.12201192805021699,,,-0.0005586289808917405,-0.0018163710191082755,1614090403.7194839,,96.54429600898106,96.14461460251248
188,23.214012292953527,0.12204865587251242,,,0.0006913689924725039,-0.001816368992472491,1614090403.7230132,,96.52663015529843,96.12625115068091
189,23.213983665362885,0.12178543044845742,,,0.001441366965836692,-0.0018163669658367062,1614090403.7266293,,96.50852990515965,96.10603490024228
190,23.213962485843943,0.12142222087902081,,,0.0010663649392009488,-0.0018163649392009217,1614090403.7301087,,96.49111347142025,96.08602610601834
191,23.2139636504596,0.12140895764187257,,,-5.86370874348784e-05,-0.0018163629125651371,1614090403.7348256,,96.46750330799004,96.07346665908977
192,23.21394743637546,0.12154567163575451,,,0.0008163608859293515,-0.0018163608859293524,1614090403.7437522,,96.42282133624572,96.0098443686966
193,23.213903912882927,0.12135743624560053,,,0.0021913588592935677,-0.0018163588592935678,1614090403.745006,,96.41654526217174,95.99709892654109
194,23.213870320139247,0.12119419739835263,,,0.001691356832657797,-0.0018163568326577833,1614090403.7505598,,96.38874627577147,95.96965747690109
195,23.213864036884463,0.12098096668123491,,,0.00031635480602199744,-0.0018163548060219988,1614090403.7529156,,96.3769543214218,95.95700026325066
196,23.21383540957558,0.12066775181859733,,,0.0014413527793861998,-0.001816352779386214,1614090403.7578974,,96.35201829408285,95.93644779067098
197,23.213781955535456,0.12037953349910104,,,0.0026913507527504296,-0.0018163507527504295,1614090403.7604046,,96.33946853272863,95.9181177225981
198,23.213740914921335,0.12006631944711296,,,0.002066348726114645,-0.001816348726114645,1614090403.7651653,,96.31563878427664,95.89978884680232
199,23.21371477041036,0.11995307490152418,,,0.0013163466994788597,-0.0018163466994788602,1614090403.7686532,,96.29818058164723,95.8823839857559
200,23.213691108616786,0.12018977668786364,,,0.001191344672843089,-0.0018163446728430756,1614090403.7735522,,96.27365866301784,95.83919851706412
201,23.213694756312112,0.12054510344011653,,,-0.00018365735379271067,-0.001816342646207291,1614090403.7759984,,96.26141441125915,95.82740451203114
202,23.21369592137054,0.1205980794549007,,,-5.8659380428508975e-05,-0.0018163406195715066,1614090403.7841656,,96.22053340850618,95.80274103924022
203,23.21368219040632,0.12040944166731757,,,0.0006913385929357347,-0.0018163385929357218,1614090403.7877283,,96.2027004792635,95.7853546444083
204,23.213648598065156,0.12017070406160746,,,0.001691336566299951,-0.0018163365662999373,1614090403.79601,,96.16124806027784,95.76728892622556
