,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,23.23379765851738,0.04392236641616173,,,0.00035721491523789156,-0.0017322149152379067,1614089732.1048737,,99.82970410708316,99.1939813999597
23,23.23398706928927,0.04342709668663779,,,-0.000892815088614904,-0.0017321849113850845,1614089732.1082327,,99.81640752843381,99.17603612997986
24,23.23438863648343,0.043231243381607005,,,-0.001892845092467727,-0.0017321549075322623,1614089732.1128416,,99.79816378069656,99.15854235840605
25,23.234578059985964,0.04311024867437867,,,-0.0008928750963205483,-0.0017321249036794401,1614089732.1166945,,99.78291268331752,99.12048988163437
26,23.234396227254155,0.0430391616953276,,,0.0008570948998266033,-0.001732094899826618,1614089732.120363,,99.76839110934652,99.09267136873298
27,23.23413484461631,0.04279342461800951,,,0.001232064895973795,-0.0017320648959737955,1614089732.1238496,,99.7545896212233,99.08085835488176
28,23.234032580886495,0.042722349616941074,,,0.000482034892121,-0.0017320348921209734,1614089732.1274328,,99.74040591190959,99.06338488879183
29,23.233930323522003,0.04295069104026608,,,0.00048200488826817783,-0.0017320048882681512,1614089732.1309195,,99.72660442378638,99.04400270721816
30,23.233854591279943,0.04322894019188724,,,0.0003569748844153139,-0.001731974884415329,1614089732.1401517,,99.69005935919427,99.02585557683983
31,23.233778865403206,0.04310798141850051,,,0.00035694488056249173,-0.0017319448805625068,1614089732.1425097,,99.68072561209782,99.00267149202163
32,23.233411439563483,0.04278742167717537,,,0.0017319148767096846,-0.0017319148767096846,1614089732.1470122,,99.66290277954812,98.9847524997268
33,23.233468320202974,0.04239201531594505,,,-0.0002681151271431393,-0.0017318848728568625,1614089732.1504984,,99.64910317893695,98.96730292244142
34,23.23363128223626,0.042445730596837136,,,-0.0007681451309959619,-0.0017318548690040403,1614089732.1543288,,99.63067501844567,98.92904739083103
35,23.23350254430656,0.04242459925789916,,,0.000606824865151231,-0.001731824865151218,1614089732.1578214,,99.61319213725969,98.9115094249688
36,23.23324121895659,0.042523424299848504,,,0.0012317948612983955,-0.001731794861298396,1614089732.1614575,,99.59499079785309,98.88964758548258
37,23.233139012514645,0.04269120534397428,,,0.0004817648574456004,-0.0017317648574455737,1614089732.1661763,,99.57136999203475,98.87218478578806
38,23.233010293680906,0.04277018989143859,,,0.0006067348535927644,-0.0017317348535927516,1614089732.1696723,,99.55387040251804,98.85310571528896
39,23.233093731269427,0.042874224680552554,,,-0.0003932951502600586,-0.0017317048497399294,1614089732.1791003,,99.50667652896911,98.83501076449939
40,23.233124137709037,0.042953221250772756,,,-0.00014332515411290834,-0.0017316748458871072,1614089732.180322,,99.50056127992842,98.81760481650524
41,23.232942400457013,0.04285691422051441,,,0.0008566448420342704,-0.001731644842034285,1614089732.1859515,,99.47238148673001,98.7940394929168
42,23.23297281962726,0.04258530358978491,,,-0.0001433851618185527,-0.0017316148381814628,1614089732.1883056,,99.46059733976911,98.7766264049973
43,23.232976726405706,0.04243892012177705,,,-1.841516567133313e-05,-0.0017315848343286407,1614089732.1921532,,99.44133740826666,98.73860511256815
44,23.232954120792353,0.04219236574408481,,,0.00010655483047583092,-0.0017315548304758185,1614089732.1956413,,99.42387720267236,98.72116108497218
45,23.232798927758726,0.04197086160807636,,,0.0007315248266229952,-0.001731524826622996,1614089732.1992748,,99.40568899123988,98.69855251137945
46,23.23256418481906,0.04184954040444211,,,0.0011064948227701872,-0.001731494822770174,1614089732.2040427,,99.38182233426963,98.68112871357195
47,23.232435523273193,0.0418284021333659,,,0.0006064648189173646,-0.0017314648189173517,1614089732.2075355,,99.36433825963145,98.66197705383188
48,23.2326781306923,0.041782225643303375,,,-0.0011435651849354869,-0.0017314348150645296,1614089732.2165396,,99.31926634408296,98.64388091305476
49,23.232602519391303,0.04196145323712783,,,0.0003564048112116923,-0.0017314048112117074,1614089732.2177932,,99.31299117244832,98.62647615504815
50,23.23236780191292,0.04234104068436989,,,0.0011063748073588985,-0.0017313748073588852,1614089732.2235703,,99.284072632342,98.60860611190684
51,23.23266346594222,0.042495236070669,,,-0.0013936551964939259,-0.001731344803506063,1614089732.2259276,,99.27227297050257,98.5856250722088
52,23.23277350503701,0.04232386247486645,,,-0.0005186852003467334,-0.0017313147996532408,1614089732.2309043,,99.24735257265068,98.5474812110613
53,23.232512287897464,0.04217753912074614,,,0.0012312847958004182,-0.0017312847958004187,1614089732.2343953,,99.2298635788378,98.53002766356487
54,23.23211848333764,0.04215072240309546,,,0.0018562547919475964,-0.0017312547919475965,1614089732.2380679,,99.21146442157145,98.51355823577796
55,23.231592091357548,0.0420007683670229,,,0.002481224788094774,-0.0017312247880947743,1614089732.2415576,,99.1939813999597,98.49048243570842
56,23.231383930828194,0.04180465218711902,,,0.0009811947842419792,-0.0017311947842419521,1614089732.2451396,,99.17603612997986,98.47142640918786
57,23.231255332935515,0.041858630315148984,,,0.0006061647803891428,-0.00173116478038913,1614089732.2486315,,99.15854235840605,98.4532534115993
58,23.23117977892239,0.04198764093751238,,,0.00035613477653629265,-0.0017311347765363078,1614089732.256227,,99.12048988163437,98.43582044230601
59,23.230918599974757,0.04181655159682476,,,0.0012311047726834851,-0.0017311047726834856,1614089732.2617798,,99.09267136873298,98.41793582933492
60,23.230843058692273,0.041645468258955626,,,0.0003560747688306483,-0.0017310747688306634,1614089732.2641377,,99.08085835488176,98.4004909433219
61,23.231085748860526,0.041299329110480155,,,-0.0011439552350221752,-0.0017310447649778412,1614089732.2676256,,99.06338488879183,98.3563049382343
62,23.23138148290834,0.0414283637444728,,,-0.00139398523887497,-0.0017310147611250188,1614089732.2714944,,99.04400270721816,98.33879808527867
63,23.231252923207574,0.0414323602287673,,,0.0006059847572722095,-0.0017309847572721966,1614089732.2751167,,99.02585557683983,98.322220736462
64,23.23091221981518,0.0411862744110259,,,0.0016059547534193882,-0.0017309547534193745,1614089732.2797444,,99.00267149202163,98.30477346710501
65,23.23049196651675,0.04066509746056913,,,0.0019809247495665523,-0.0017309247495665523,1614089732.2833211,,98.9847524997268,98.28558993168335
66,23.23054905721177,0.04054406780109838,,,-0.0002691052542862717,-0.00173089474571373,1614089732.2868042,,98.96730292244142,98.2681676874378
67,23.230526598000758,0.04059810595798293,,,0.00010586474186092035,-0.001730864741860908,1614089732.2944403,,98.92904739083103,98.24436523144871
68,23.230610220183536,0.04067715894829641,,,-0.00039416526199190227,-0.0017308347380080857,1614089732.297941,,98.9115094249688,98.22650087690117
69,23.2306408112174,0.04078122677199042,,,-0.00014419526584475198,-0.0017308047341552636,1614089732.3023047,,98.88964758548258,98.20900355732132
70,23.230724446130814,0.04093531825955673,,,-0.00039422526969754663,-0.0017307747303024414,1614089732.305792,,98.87218478578806,98.1649164610075
71,23.230834606166667,0.0409143539365577,,,-0.000519255273550355,-0.0017307447264496192,1614089732.3096147,,98.85310571528896,98.15306409156383
72,23.230918253810724,0.04096842210788007,,,-0.000394285277403191,-0.001730714722596797,1614089732.31324,,98.83501076449939,98.13089422617779
73,23.23081627652027,0.040970545618597386,,,0.0004806847187440015,-0.0017306847187439748,1614089732.3167274,,98.81760481650524,98.11343980678896
74,23.2305286742953,0.04078817768151571,,,0.0013556547148911384,-0.0017306547148911527,1614089732.3214488,,98.7940394929168,98.09423910573697
75,23.230373672221248,0.04036774875315723,,,0.0007306247110383296,-0.0017306247110383305,1614089732.3249376,,98.7766264049973,98.07679936348747
76,23.230112601484038,0.04027193669106862,,,0.0012305947071855079,-0.0017305947071855083,1614089732.3325553,,98.73860511256815,98.05864231456592
77,23.229878055869268,0.040550681629568944,,,0.0011055647033326994,-0.0017305647033326861,1614089732.3360503,,98.72116108497218,98.03502251583078
78,23.22974959164829,0.040729552293128975,,,0.0006055346994798768,-0.001730534699479864,1614089732.34058,,98.69855251137945,98.01756964484018
79,23.229727208821103,0.040533877943284835,,,0.0001055046956270542,-0.0017305046956270418,1614089732.344071,,98.68112871357195,97.95876123942956
80,23.22967831360212,0.04053797012406305,,,0.00023047469177421803,-0.0017304746917742194,1614089732.347908,,98.66197705383188,97.9412403376897
81,23.22986809356252,0.040592008432758064,,,-0.0008945553120785913,-0.0017304446879213972,1614089732.3515337,,98.64388091305476,97.9231513195174
82,23.230270029945185,0.04062108266782891,,,-0.0018945853159314143,-0.001730414684068575,1614089732.3550208,,98.62647615504815,97.90565309469397
83,23.230433303879106,0.04047537242662371,,,-0.0007696153197842494,-0.0017303846802157528,1614089732.358601,,98.60860611190684,97.88414821679555
84,23.230251840335804,0.040279728044699745,,,0.000855354676362916,-0.0017303546763629306,1614089732.3632054,,98.5856250722088,97.86667505593238
85,23.23009690191494,0.04013402979062386,,,0.0007303246725101076,-0.0017303246725101085,1614089732.3708477,,98.5474812110613,97.84845116978347
86,23.23007456364499,0.04031294840288115,,,0.00010529466865729872,-0.0017302946686572863,1614089732.3743446,,98.53002766356487,97.83054356694254
87,23.229972675469,0.04044193287444354,,,0.00048026466480449075,-0.001730264664804464,1614089732.3776443,,98.51355823577796,97.80737850005774
88,23.22976471862986,0.04007152199694842,,,0.000980234660951669,-0.001730234660951642,1614089732.382267,,98.49048243570842,97.76352373074376
89,23.229821955727218,0.039875907582964984,,,-0.00026979534290118203,-0.0017302046570988197,1614089732.3860795,,98.47142640918786,97.75170667024469
90,23.229958755461254,0.040004910035313056,,,-0.0006448253467540184,-0.0017301746532459976,1614089732.3897154,,98.4532534115993,97.72911807444574
91,23.229777336475188,0.04003716952811388,,,0.0008551446493931607,-0.0017301446493931754,1614089732.3932033,,98.43582044230601,97.71733204551651
92,23.22959592385444,0.040147638131838574,,,0.0008551146455403385,-0.0017301146455403532,1614089732.3967814,,98.41793582933492,97.69250393867948
93,23.22922888629918,0.0403269760042491,,,0.001730084641687531,-0.001730084641687531,1614089732.4002717,,98.4004909433219,97.67508302236341
94,23.22936571149449,0.040581388018495854,,,-0.0006449453621653071,-0.0017300546378347088,1614089732.409112,,98.3563049382343,97.65685221864084
95,23.22936994926953,0.040635624344007026,,,-1.9975366018087134e-05,-0.0017300246339818867,1614089732.4126146,,98.33879808527867,97.63894060583729
96,23.2291090058387,0.04056475311632039,,,0.001229994630129064,-0.0017299946301290645,1614089732.4159312,,98.322220736462,97.62152207154301
97,23.22855636244489,0.04039379704736109,,,0.002604964626276242,-0.001729964626276242,1614089732.419422,,98.30477346710501,97.57784293809284
98,23.228428025530295,0.04019782427279937,,,0.0006049346224234328,-0.00172993462242342,1614089732.42326,,98.28558993168335,97.57165444549844
99,23.228485326280847,0.03985172123316835,,,-0.00027009538142940405,-0.0017299046185705977,1614089732.4267457,,98.2681676874378,97.56562554836356
100,23.228569152153835,0.039830919454127874,,,-0.00039512538528221246,-0.0017298746147177755,1614089732.4315078,,98.24436523144871,97.53804411812854
101,23.228679503149262,0.04003532808818855,,,-0.0005201553891350209,-0.0017298446108649534,1614089732.435082,,98.22650087690117,97.52628407658175
102,23.228842898024244,0.04036485628787508,,,-0.000770185392987871,-0.0017298146070121312,1614089732.4385827,,98.20900355732132,97.50699089114357
103,23.228820667964715,0.04044416337499813,,,0.00010478460315932144,-0.001729784603159309,1614089732.4474032,,98.1649164610075,97.48956640179483
104,23.228878000541865,0.04029827206147977,,,-0.00027024540069351495,-0.0017297545993064868,1614089732.4497745,,98.15306409156383,97.47146780028126
105,23.22893533948433,0.040377591161050747,,,-0.0002702754045463371,-0.0017297245954536646,1614089732.45421,,98.13089422617779,97.44790364978468
106,23.228754015978048,0.04080723423311017,,,0.0008546945916008278,-0.0017296945916008425,1614089732.4577022,,98.11343980678896,97.43048511549038
107,23.228307511265903,0.04116181517578032,,,0.0021046645877480204,-0.0017296645877480203,1614089732.4615388,,98.09423910573697,97.3866904539837
108,23.228205756761614,0.04121612958206538,,,0.00047963458389522476,-0.0017296345838951981,1614089732.4650226,,98.07679936348747,97.3804436018556
109,23.228501789979422,0.040845063892840296,,,-0.001395395419957613,-0.001729604580042376,1614089732.4686496,,98.05864231456592,97.37441113168803
110,23.228691754534076,0.04092441302355413,,,-0.0008954254238104347,-0.0017295745761895538,1614089732.473368,,98.03502251583078,97.35290862104536
111,23.228483944097274,0.0411680782171511,,,0.0009795445723367587,-0.0017295445723367316,1614089732.4768543,,98.01756964484018,97.33554010920854
112,23.228488290082737,0.04146086447379988,,,-2.048543151606441e-05,-0.0017295145684839094,1614089732.488602,,97.95876123942956,97.31659407807388
113,23.228545679947754,0.04133996998316875,,,-0.00027051543536891457,-0.0017294845646310872,1614089732.492102,,97.9412403376897,97.29916206760329
114,23.228576557420972,0.04106884588380368,,,-0.0001455454392217505,-0.001729454560778265,1614089732.4957154,,97.9231513195174,97.28104210806457
115,23.228421809959684,0.04089788487393219,,,0.0007294245569254417,-0.0017294245569254426,1614089732.4992108,,97.90565309469397,97.25751615429142
116,23.228214031349474,0.041052440381885845,,,0.0009793945530726475,-0.0017293945530726205,1614089732.5035067,,97.88414821679555,97.24012104074319
117,23.22805929661882,0.04133219824923052,,,0.0007293645492197974,-0.0017293645492197983,1614089732.506997,,97.86667505593238,97.19540792198391
118,23.22824931209603,0.04171211920585742,,,-0.0008956654546330124,-0.001729334545366976,1614089732.5106375,,97.84845116978347,97.189166390992
119,23.22838629642432,0.04174149639538498,,,-0.0006456954584858621,-0.001729304541514154,1614089732.5142148,,97.83054356694254,97.18310815438846
120,23.227992911975555,0.04162064397612056,,,0.0018542745376613316,-0.0017292745376613317,1614089732.5188422,,97.80737850005774,97.16065935270298
121,23.227785165191943,0.04162499391616518,,,0.0009792445338085366,-0.0017292445338085096,1614089732.5276027,,97.76352373074376,97.1488916149232
122,23.22792216861619,0.04165438913619323,,,-0.0006457854700443286,-0.0017292145299556874,1614089732.5299633,,97.75170667024469,97.12406593730506
123,23.227900065863043,0.04190914379486945,,,0.00010418452610287763,-0.0017291845261028652,1614089732.5344756,,97.72911807444574,97.10663749750438
124,23.22798404450369,0.04206374738437507,,,-0.000395845477749945,-0.001729154522250043,1614089732.53683,,97.71733204551651,97.0885449131016
125,23.22817410453813,0.0420681213652264,,,-0.0008958754816027676,-0.0017291245183972208,1614089732.5417962,,97.69250393867948,97.07114027776694
126,23.228443727209243,0.04184714792782759,,,-0.001270905485455604,-0.0017290945145443987,1614089732.5452836,,97.67508302236341,97.05325598244188
127,23.22850120618873,0.04175137684977073,,,-0.0002709354893084253,-0.0017290645106915765,1614089732.548933,,97.65685221864084,97.03584539599072
128,23.228426097747942,0.0416556117819044,,,0.0003540345068387392,-0.0017290345068387543,1614089732.5525186,,97.63894060583729,96.99745117273795
129,23.228244920644002,0.04163497053368977,,,0.0008540045029859175,-0.0017290045029859321,1614089732.5560055,,97.62152207154301,96.96957257235202
130,23.22803723114826,0.04170315243738755,,,0.000978974499133137,-0.00172897449913311,1614089732.5647492,,97.57784293809284,96.95778817144603
131,23.227670435475126,0.04187953564013456,,,0.0017289444952802878,-0.0017289444952802878,1614089732.565988,,97.57165444549844,96.94037166015443
132,23.22764839000985,0.04218377086959674,,,0.0001039144914274778,-0.0017289144914274654,1614089732.567195,,97.56562554836356,96.92130993438019
133,23.227865019723964,0.04223815491150392,,,-0.0010211155124253315,-0.0017288844875746432,1614089732.5727162,,97.53804411812854,96.89745802709608
134,23.228214249588987,0.04209265920290251,,,-0.0016461455162781959,-0.001728854483721821,1614089732.5750704,,97.52628407658175,96.87976083509855
135,23.22829829824814,0.041972155210066406,,,-0.0003961755201309892,-0.0017288244798689988,1614089732.5789325,,97.50699089114357,96.86183343766493
136,23.22814368445855,0.04190162865162324,,,0.0007287944760161758,-0.0017287944760161766,1614089732.5824206,,97.48956640179483,96.84438911381483
137,23.228227745848347,0.041756150935026604,,,-0.00039623552783663355,-0.0017287644721633545,1614089732.5860436,,97.47146780028126,96.80614399928976
138,23.228683076203122,0.04168563637121864,,,-0.002146265531689485,-0.0017287344683105323,1614089732.5907607,,97.44790364978468,96.78861975956289
139,23.229058856651857,0.041665099241736565,,,-0.001771295535542293,-0.00172870446445771,1614089732.5942476,,97.43048511549038,96.76652242324516
140,23.229116418380492,0.041769496702068205,,,-0.00027132553939511386,-0.001728674460604888,1614089732.6030145,,97.3866904539837,96.74905662945802
141,23.22872316760343,0.04204880018911292,,,0.0018536444567520656,-0.0017286444567520657,1614089732.604265,,97.3804436018556,96.72987085515864
142,23.22880726081982,0.04252799542140392,,,-0.00039638554710074445,-0.0017286144528992436,1614089732.6054726,,97.37441113168803,96.71169416790042
143,23.22905047294424,0.04278232518465305,,,-0.001146415550953595,-0.0017285844490464214,1614089732.609777,,97.35290862104536,96.69415322933362
144,23.22934672894822,0.04286176091581977,,,-0.0013964455548063897,-0.0017285544451935992,1614089732.6132538,,97.33554010920854,96.67051840696853
145,23.22921869120362,0.043141088392282936,,,0.0006035244413407899,-0.001728524441340777,1614089732.6170478,,97.31659407807388,96.65306096260134
146,23.228931547281626,0.04314557896265305,,,0.0013534944374879406,-0.0017284944374879548,1614089732.6205397,,97.29916206760329,96.61479557091351
147,23.22875048475343,0.04334996127834368,,,0.000853464433635118,-0.0017284644336351327,1614089732.6241693,,97.28104210806457,96.59721646356974
148,23.22891417243309,0.043102698909751484,,,-0.0007715655702176917,-0.0017284344297823105,1614089732.628882,,97.25751615429142,96.5807347085639
149,23.229210460263662,0.04286423407505576,,,-0.0013965955740705006,-0.0017284044259294883,1614089732.6323664,,97.24012104074319,96.55757358528389
150,23.229612829488026,0.042943668708979026,,,-0.0018966255779233234,-0.001728374422076666,1614089732.641323,,97.19540792198391,96.53847551458978
151,23.229643942478052,0.04229886159125212,,,-0.00014665558177617182,-0.0017283444182238437,1614089732.6425734,,97.189166390992,96.52035836204803
152,23.229515949290686,0.04162908640785127,,,0.0006033144143710344,-0.0017283144143710215,1614089732.643787,,97.18310815438846,96.5029035082588
153,23.229520556254233,0.041184083760924604,,,-2.1715589481774433e-05,-0.0017282844105181994,1614089732.6482837,,97.16065935270298,96.48501189529223
154,23.229551688340212,0.04091390553004439,,,-0.00014674559333463836,-0.0017282544066653772,1614089732.650641,,97.1488916149232,96.46185530557595
155,23.22982149560558,0.04069368141411179,,,-0.0012717755971874477,-0.001728224402812555,1614089732.655614,,97.12406593730506,96.42369735078246
156,23.229985234207795,0.04049843735299391,,,-0.0007718056010402694,-0.0017281943989597328,1614089732.659105,,97.10663749750438,96.40605514401278
157,23.229989866632618,0.040652836129338586,,,-2.1835604893063153e-05,-0.0017281643951069106,1614089732.6627293,,97.0885449131016,96.38966354822084
158,23.229755836608692,0.04053252623795378,,,0.0011031343912541018,-0.0017281343912540885,1614089732.6662157,,97.07114027776694,96.37194616159276
159,23.229654406735676,0.04056206670236733,,,0.00047810438740129293,-0.0017281043874012663,1614089732.6697981,,97.05325598244188,96.35248173825536
160,23.229552983227983,0.04064156128171005,,,0.00047807438354847075,-0.001728074383548444,1614089732.6732857,,97.03584539599072,96.32860795655664
161,23.22953112235696,0.04089588027717648,,,0.00010304437969563436,-0.001728044379695622,1614089732.6809766,,96.99745117273795,96.31113520280111
162,23.229615342879733,0.04112523120693389,,,-0.00039698562415718826,-0.0017280143758427997,1614089732.686561,,96.96957257235202,96.29321733655067
163,23.229885201067656,0.04125469189036409,,,-0.001272015628010025,-0.0017279843719899776,1614089732.6889217,,96.95778817144603,96.27576725608579
164,23.23020810313513,0.04123431420705397,,,-0.0015220456318628197,-0.0017279543681371554,1614089732.6924095,,96.94037166015443,96.23189324539221
165,23.230265823996742,0.04113902033765449,,,-0.00027207563571566857,-0.0017279243642843332,1614089732.6962197,,96.92130993438019,96.22008881429335
166,23.230111401166724,0.040918862161732926,,,0.0007278943604315101,-0.001727894360431511,1614089732.7009873,,96.89745802709608,96.19807543575708
167,23.229983503459145,0.0406625892747266,,,0.0006028643565787017,-0.0017278643565786888,1614089732.7045248,,96.87976083509855,96.18059790867721
168,23.22990864963112,0.04053144101827287,,,0.00035283435272585135,-0.0017278343527258665,1614089732.7081082,,96.86183343766493,96.16142494312018
169,23.229754245897063,0.04061114263649175,,,0.0007278043488730434,-0.0017278043488730443,1614089732.711595,,96.84438911381483,96.14398694141943
170,23.229679404799676,0.04086600511316722,,,0.000352774345020207,-0.001727774345020222,1614089732.7192397,,96.80614399928976,96.12015663351502
171,23.229657607581846,0.04114589571772657,,,0.00010274434116741235,-0.0017277443411674,1614089732.7227426,,96.78861975956289,96.10233630830182
172,23.22976841051493,0.041125526867045493,,,-0.0005222856626853965,-0.0017277143373145777,1614089732.7271595,,96.76652242324516,96.0849900166025
173,23.23006485111316,0.04108014190069227,,,-0.0013973156665382333,-0.0017276843334617556,1614089732.7306507,,96.74905662945802,96.04113715241155
174,23.230573448133654,0.040884630209741445,,,-0.0023973456703910564,-0.0017276543296089334,1614089732.7344856,,96.72987085515864,96.02935301274711
175,23.230843382705405,0.04081423513374484,,,-0.0012723756742438915,-0.0017276243257561112,1614089732.738119,,96.71169416790042,96.00653747005335
176,23.230927692342643,0.0409440230380475,,,-0.000397405678096699,-0.001727594321903289,1614089732.741625,,96.69415322933362,95.98911495185934
177,23.23122415840215,0.041173905435506565,,,-0.001397435681949522,-0.0017275643180504668,1614089732.7463493,,96.67051840696853,95.97000354039221
178,23.231228924498673,0.041478860204421285,,,-2.2465685802329147e-05,-0.0017275343141976447,1614089732.7498388,,96.65306096260134,95.95258816843207
179,23.23144584701746,0.041408489152760325,,,-0.0010224956896551522,-0.0017275043103448225,1614089732.7574875,,96.61479557091351,95.93449033113662
180,23.23118543827344,0.041288079863601036,,,0.0012274743064919998,-0.0017274743064920003,1614089732.7610013,,96.59721646356974,95.91095540089916
181,23.230951554651853,0.041192698702351094,,,0.0011024443026391914,-0.0017274443026391781,1614089732.7642958,,96.5807347085639,95.89355313036779
182,23.231035902481004,0.04097221293824466,,,-0.0003975857012136321,-0.001727414298786356,1614089732.7689252,,96.55757358528389,95.84898087863316
183,23.230351212719043,0.04095191015449257,,,0.003227384294933534,-0.0017273842949335338,1614089732.7727408,,96.53847551458978,95.83719554792972
184,23.22964001056528,0.041006679742076425,,,0.0033523542910807117,-0.0017273542910807116,1614089732.7763605,,96.52035836204803,95.81509820174068
185,23.229167483590903,0.04122565686729433,,,0.002227324287227889,-0.0017273242872278892,1614089732.7798479,,96.5029035082588,95.79768640289748
186,23.228880594281677,0.04140878502832518,,,0.0013522942833750528,-0.001727294283375067,1614089732.7834225,,96.48501189529223,95.77863747318091
187,23.228646748852004,0.04163882361987681,,,0.0011022642795222581,-0.0017272642795222448,1614089732.788049,,96.46185530557595,95.76122937911396
188,23.228439428544768,0.041843835637092194,,,0.0009772342756694497,-0.0017272342756694226,1614089732.7956727,,96.42369735078246,95.74313196166685
189,23.22860337720251,0.042048853662904846,,,-0.0007727957281834018,-0.0017272042718166005,1614089732.7991974,,96.40605514401278,95.7252809862572
190,23.22847562589727,0.041953486702434956,,,0.0006021742679637912,-0.0017271742679637783,1614089732.8024724,,96.38966354822084,95.70787170164901
191,23.22850699350006,0.04195825608220331,,,-0.00014785573588905945,-0.001727144264110956,1614089732.8060122,,96.37194616159276,95.6582439899009
192,23.228591404982406,0.04203812921925913,,,-0.0003978857397418541,-0.001727114260258134,1614089732.809901,,96.35248173825536,95.64648144241208
193,23.2288614541299,0.04236833419398593,,,-0.001272915743594691,-0.0017270842564053117,1614089732.8146708,,96.32860795655664,95.62438023476204
194,23.22910499088559,0.042523317096933265,,,-0.0011479457474475269,-0.0017270542525524896,1614089732.8181617,,96.31113520280111,95.61263792647438
195,23.22924245897813,0.0424279801794017,,,-0.0006479757513003486,-0.0017270242486996674,1614089732.8217416,,96.29321733655067,95.58784252398961
196,23.22922082089328,0.042132388607277145,,,0.00010199424484685763,-0.0017269942448468452,1614089732.825228,,96.27576725608579,95.57044871641757
197,23.22911963290239,0.04183680304372975,,,0.00047696424099404966,-0.001726964240994023,1614089732.8339937,,96.23189324539221,95.55234772734673
198,23.22888585749123,0.041791549317791145,,,0.0011019342371412142,-0.0017269342371412008,1614089732.836352,,96.22008881429335,95.53449556139584
199,23.22854601341691,0.041821399349204584,,,0.0016019042332883924,-0.0017269042332883787,1614089732.8407502,,96.19807543575708,95.51708865787013
200,23.228391807007743,0.041876287972027804,,,0.0007268742294355556,-0.0017268742294355565,1614089732.844242,,96.18059790867721,95.47368271466217
201,23.228476275777957,0.04168085677454378,,,-0.0003981557744172537,-0.0017268442255827343,1614089732.8480787,,96.16142494312018,95.46746689882825
202,23.228746382213323,0.04161059450005985,,,-0.0012731857782700905,-0.0017268142217299121,1614089732.8515694,,96.14398694141943,95.46139871010857
203,23.229043013771125,0.0416154359829056,,,-0.0013982157821228992,-0.0017267842178770897,1614089732.8563397,,96.12015663351502,95.43389482629414
204,23.229021426608828,0.041823438787607956,,,0.00010175421402427998,-0.0017267542140242675,1614089732.859907,,96.10233630830182,95.42215489908895
