,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,23.364202947518898,0.17740788846003752,,,0.00022102355769231582,-0.0018460235576923034,1614093446.8773127,,99.91530891734311,99.2448484865929
21,23.364204694816156,0.17721342103100568,,,-0.00027897526442306926,-0.0018460247355769187,1614093446.882048,,99.89652858847172,99.22742144382693
22,23.364211139558144,0.17706901881909148,,,-0.0010289740865384823,-0.0018460259134615341,1614093446.8855355,,99.88269652308071,99.20386791096163
23,23.36421366974933,0.17699971455080382,,,-0.00040397290865382476,-0.0018460270913461495,1614093446.8944569,,99.84731355515166,99.18645634514304
24,23.36421228538972,0.17675518096133833,,,0.00022102826923077728,-0.0018460282692307648,1614093446.8956995,,99.8423851490252,99.14664606484165
25,23.36421090102273,0.1764856144091741,,,0.00022102944711539264,-0.0018460294471153802,1614093446.8969088,,99.83758912525823,99.12915949535493
26,23.3642126482831,0.17631617852737652,,,-0.00027896937499999244,-0.0018460306249999956,1614093446.901427,,99.81966928172358,99.11255749293849
27,23.364208915175304,0.17612170968320182,,,0.0005960318028846376,-0.001846031802884611,1614093446.9037845,,99.81031930478987,99.08946469689178
28,23.364202833334076,0.17610246968838758,,,0.0009710329807692119,-0.0018460329807692265,1614093446.908834,,99.79029269056262,99.07595927448864
29,23.364194402759416,0.17593303309874683,,,0.0013460341586538414,-0.0018460341586538419,1614093446.912326,,99.77644265899426,99.05218192115333
30,23.36419458417291,0.17563843264099577,,,-2.896466346155829e-05,-0.0018460353365384573,1614093446.915956,,99.76204607739881,99.03400603224034
31,23.3642010288485,0.17529376649421002,,,-0.0010289634855769438,-0.0018460365144230726,1614093446.919446,,99.74820455612497,99.01606467860711
32,23.364208256425396,0.17487400193202646,,,-0.0011539623076923147,-0.001846037692307688,1614093446.9230273,,99.73400087453909,98.99867335187358
33,23.36419669418649,0.1752052189289346,,,0.0018460388701923033,-0.0018460388701923033,1614093446.9265132,,99.72017542826606,98.9536949616769
34,23.364190612300998,0.17556146841614478,,,0.0009710400480769041,-0.0018460400480769187,1614093446.9342928,,99.68932088262014,98.94189438455597
35,23.364187662042866,0.1756423576761309,,,0.000471041225961519,-0.001846041225961534,1614093446.9377995,,99.67541317016656,98.91928970761938
36,23.36418706050341,0.1753658836376471,,,9.604240384617564e-05,-0.0018460424038461494,1614093446.9422872,,99.65761436193202,98.90185552164691
37,23.364188024773945,0.17481974635566136,,,-0.00015395641826923697,-0.0018460435817307648,1614093446.945778,,99.64321262395967,98.88279550575466
38,23.364182725767627,0.1743999998571858,,,0.0008460447596153793,-0.0018460447596153802,1614093446.9496186,,99.62396815244276,98.86539503782016
39,23.36417507802788,0.17440578972559825,,,0.0012210459375000089,-0.0018460459374999955,1614093446.9532802,,99.60562085630045,98.8472659290115
40,23.364164298646017,0.17433648466350116,,,0.0017210471153846249,-0.0018460471153846111,1614093446.9567678,,99.58814564807217,98.82939517815986
41,23.36415821670888,0.1741920846708915,,,0.0009710482932692118,-0.0018460482932692265,1614093446.9614878,,99.56449534062789,98.80629297632606
42,23.36414508858621,0.17359711627516453,,,0.0020960494711538416,-0.0018460494711538418,1614093446.964974,,99.54702730024549,98.76031954705321
43,23.364135874999583,0.1733275579863833,,,0.001471050649038443,-0.0018460506490384572,1614093446.9728034,,99.50779648516425,98.75420825030962
44,23.364131358857687,0.17325825198084974,,,0.0007210518269230855,-0.0018460518269230726,1614093446.9763007,,99.49027229665587,98.72529716150679
45,23.36414093506473,0.17311385104464708,,,-0.001528946995192329,-0.001846053004807688,1614093446.9796755,,99.47336215361027,98.71354366034707
46,23.364146596720975,0.1729944814377045,,,-0.0009039458173076714,-0.0018460541826923033,1614093446.9843009,,99.4501861186343,98.69437635735169
47,23.364142080556945,0.17282504846486033,,,0.0007210553605769316,-0.0018460553605769187,1614093446.988162,,99.43083890799328,98.67690564462704
48,23.364137564385537,0.17273070995107423,,,0.0007210565384615469,-0.001846056538461534,1614093446.9917922,,99.41264930446007,98.65873129341115
49,23.36413774565886,0.17253624494175163,,,-2.8942283653866138e-05,-0.0018460577163461494,1614093446.995279,,99.39517768015475,98.63485163652699
50,23.364139492742172,0.1723417796965659,,,-0.00027894110576922324,-0.0018460588942307648,1614093446.9988573,,99.37724850835478,98.61742021326124
51,23.364134976548634,0.17214731421540477,,,0.0007210600721153932,-0.0018460600721153804,1614093447.0023425,,99.35978524653629,98.57232782033951
52,23.364121065443502,0.1722281957121206,,,0.002221061249999996,-0.0018460612499999957,1614093447.0131314,,99.30572535299338,98.56611056111583
53,23.364105588513628,0.1722089507133685,,,0.002471062427884611,-0.001846062427884611,1614093447.0143473,,99.29963268400485,98.5380781274848
54,23.364095591937165,0.1719128561491425,,,0.001596063605769254,-0.0018460636057692264,1614093447.0178323,,99.28218007424238,98.52628414627651
55,23.36408794407938,0.17156256568577638,,,0.0012210647836538551,-0.0018460647836538418,1614093447.021685,,99.26294222863126,98.50148611351638
56,23.364081862031583,0.17129356499455897,,,0.0009710659615384425,-0.0018460659615384572,1614093447.0253084,,99.2448484865929,98.48401955193917
57,23.364077345793778,0.17109950257227982,,,0.0007210671394230854,-0.0018460671394230725,1614093447.0287983,,99.22742144382693,98.46585742988385
58,23.36407517827465,0.17088046041300278,,,0.0003460683173076866,-0.001846068317307688,1614093447.0335152,,99.20386791096163,98.44840637823155
59,23.364067530387356,0.17051154100994792,,,0.0012210694951923166,-0.0018460694951923033,1614093447.037002,,99.18645634514304,98.43049599418804
60,23.364059099583997,0.17014262137152256,,,0.0013460706730769182,-0.0018460706730769186,1614093447.0449746,,99.14664606484165,98.41303897718
61,23.364053800407998,0.17007345551468694,,,0.0008460718509615331,-0.001846071850961534,1614093447.0484765,,99.12915949535493,98.37304007393973
62,23.364047718315938,0.17035400244245627,,,0.0009710730288461349,-0.0018460730288461496,1614093447.0518012,,99.11255749293849,98.35553294794356
63,23.364047116577293,0.17055961063056527,,,9.607420673079115e-05,-0.001846074206730765,1614093447.0564258,,99.08946469689178,98.33308173511843
64,23.364041817379164,0.1703155875577374,,,0.0008460753846153794,-0.0018460753846153803,1614093447.0591304,,99.07595927448864,98.31561517354122
65,23.364032603630232,0.1699966257451748,,,0.0014710765624999815,-0.0018460765624999957,1614093447.0638921,,99.05218192115333,98.29617288614627
66,23.364021824056557,0.16992745871147633,,,0.0017210777403846248,-0.001846077740384611,1614093447.067532,,99.03400603224034,98.27800121952178
67,23.36400869574945,0.17000816845085026,,,0.0020960789182692266,-0.0018460789182692264,1614093447.071125,,99.01606467860711,98.26054778172718
68,23.364019054695497,0.1700638984535848,,,-0.0016539199038461613,-0.0018460800961538418,1614093447.0746078,,98.99867335187358,98.23673646779562
69,23.364030196542853,0.1699197922094439,,,-0.0017789187259615322,-0.0018460812740384571,1614093447.0836153,,98.9536949616769,98.21923172794175
70,23.364032726387304,0.1696258087215015,,,-0.00040391754807690174,-0.0018460824519230725,1614093447.0859785,,98.94189438455597,98.17781187696662
71,23.364024295502794,0.16923190699233784,,,0.0013460836298076874,-0.0018460836298076879,1614093447.0905054,,98.91928970761938,98.1659491705621
72,23.364007252615377,0.16893792303345553,,,0.002721084807692303,-0.0018460848076923032,1614093447.0939968,,98.90185552164691,98.14331541785164
73,23.363994124264007,0.16884031172862363,,,0.002096085985576919,-0.0018460859855769188,1614093447.0978136,,98.88279550575466,98.12583215327838
74,23.363994305352893,0.16877498698208518,,,-2.891283653848136e-05,-0.0018460871634615342,1614093447.101298,,98.86539503782016,98.10664762822455
75,23.36399213770835,0.16848095813543526,,,0.0003460883413461482,-0.0018460883413461495,1614093447.1049285,,98.8472659290115,98.08920516327005
76,23.363987621330374,0.16798706300992733,,,0.0007210895192307778,-0.001846089519230765,1614093447.1085072,,98.82939517815986,98.07104577030037
77,23.363969012588704,0.16774300020362148,,,0.00297109069711538,-0.0018460906971153803,1614093447.1131334,,98.80629297632606,98.04745871931244
78,23.363960581652552,0.16774876971646824,,,0.0013460918749999952,-0.0018460918749999956,1614093447.1223397,,98.76031954705321,98.02999955387173
79,23.363958413978498,0.16745473992832294,,,0.0003460930528846097,-0.001846093052884611,1614093447.1235635,,98.75420825030962,97.97321193629826
80,23.363953897571015,0.16738555920394904,,,0.0007210942307692393,-0.0018460942307692264,1614093447.129353,,98.72529716150679,97.9557157912095
81,23.363950164064835,0.16749126103251222,,,0.0005960954086538684,-0.0018460954086538417,1614093447.1317067,,98.71354366034707,97.93710190643654
82,23.363944864733913,0.167522012859293,,,0.0008460965865384562,-0.001846096586538457,1614093447.135545,,98.69437635735169,97.91933378200093
83,23.363941914121664,0.16727794864024975,,,0.00047109776442305737,-0.0018460977644230725,1614093447.1390436,,98.67690564462704,97.89818619489155
84,23.363935831867302,0.16703388418611612,,,0.0009710989423076734,-0.001846098942307688,1614093447.142683,,98.65873129341115,97.88071629342397
85,23.36392974960556,0.1668647692627682,,,0.0009711001201922888,-0.0018461001201923034,1614093447.147465,,98.63485163652699,97.86243522548335
86,23.363923667336444,0.16672063735940798,,,0.0009711012980769041,-0.0018461012980769188,1614093447.1509557,,98.61742021326124,97.83885294606291
87,23.363926197055477,0.16650155545443657,,,-0.0004038975240384401,-0.0018461024759615341,1614093447.1599855,,98.57232782033951,97.82138781616283
88,23.363925595132397,0.1661325737810916,,,9.610365384617571e-05,-0.0018461036538461495,1614093447.1612306,,98.56611056111583,97.7763537622056
89,23.363921078658514,0.1656386755950743,,,0.0007211048317307778,-0.0018461048317307649,1614093447.1668441,,98.5380781274848,97.7645512900226
90,23.363916562177256,0.16533970143003773,,,0.0007211060096153931,-0.0018461060096153802,1614093447.169206,,98.52628414627651,97.74207720715138
91,23.363908131145198,0.1655325463533922,,,0.0013461071874999952,-0.0018461071874999956,1614093447.1741674,,98.50148611351638,97.72458795382752
92,23.363902048831818,0.1654383043004797,,,0.0009711083653845963,-0.001846108365384611,1614093447.1776578,,98.48401955193917,97.71072450663698
93,23.363895183602374,0.16514403625692453,,,0.0010961095432692534,-0.0018461095432692263,1614093447.1812873,,98.46585742988385,97.68688333470804
94,23.363883620913445,0.16494978085535464,,,0.0018461107211538417,-0.0018461107211538417,1614093447.1847746,,98.44840637823155,97.66943095797654
95,23.36387205821714,0.16495555097333442,,,0.001846111899038457,-0.001846111899038457,1614093447.1883538,,98.43049599418804,97.65154709918134
96,23.36386989041767,0.16506133373318468,,,0.0003461130769230713,-0.0018461130769230726,1614093447.1918423,,98.41303897718,97.63409949020746
97,23.363878683332405,0.1646920550891266,,,-0.0014038857451922871,-0.001846114254807688,1614093447.1998355,,98.37304007393973,97.58906801958076
98,23.363885127513708,0.1642977729898608,,,-0.001028884567307713,-0.0018461154326923034,1614093447.203334,,98.35553294794356,97.5772368290715
99,23.363877479331315,0.16415352284889315,,,0.001221116610576932,-0.0018461166105769187,1614093447.2078207,,98.33308173511843,97.5547401647886
100,23.363867482415493,0.16415929178886576,,,0.0015961177884615616,-0.0018461177884615341,1614093447.211311,,98.31561517354122,97.53731520266335
101,23.363865314579137,0.16416506049318758,,,0.00034611896634614814,-0.0018461189663461495,1614093447.2151964,,98.29617288614627,97.5177006478557
102,23.36386784418751,0.16397080320674806,,,-0.0004038798557692094,-0.0018461201442307648,1614093447.2188277,,98.27800121952178,97.50025899857883
103,23.36386959087982,0.16350151027128595,,,-0.0002788786778846078,-0.0018461213221153802,1614093447.2223155,,98.26054778172718,97.48207000329658
104,23.363865074295276,0.16305722031968475,,,0.0007211225000000084,-0.0018461224999999956,1614093447.227074,,98.23673646779562,97.46421475104704
105,23.363855860251252,0.16276294944879138,,,0.0014711236778845967,-0.001846123677884611,1614093447.230572,,98.21923172794175,97.4410851669414
106,23.363843514565108,0.16271871053645742,,,0.001971124855769226,-0.0018461248557692263,1614093447.2388492,,98.17781187696662,97.39592854267745
107,23.36383430050633,0.162774484265707,,,0.0014711260336538277,-0.0018461260336538419,1614093447.2412198,,98.1659491705621,97.38409020053177
108,23.36383056680096,0.16278025132078724,,,0.0005961272115384839,-0.0018461272115384572,1614093447.2457428,,98.14331541785164,97.36171511406792
109,23.363828398905586,0.16298560459433548,,,0.0003461283894230713,-0.0018461283894230726,1614093447.2492366,,98.12583215327838,97.34996378349861
110,23.363819184824674,0.16285436435251177,,,0.0014711295673076738,-0.001846129567307688,1614093447.2530708,,98.10664762822455,97.32507507261434
111,23.363803707466907,0.1625850331428546,,,0.0024711307451923035,-0.0018461307451923033,1614093447.256557,,98.08920516327005,97.3076434060805
112,23.36379605918861,0.16211562977859684,,,0.001221131923076932,-0.0018461319230769187,1614093447.2601864,,98.07104577030037,97.28953606584385
113,23.363796239989775,0.16182128910766425,,,-2.886689903848147e-05,-0.001846133100961534,1614093447.2649007,,98.04745871931244,97.27163607520912
114,23.363787025879354,0.1617270201203808,,,0.0014711342788461352,-0.0018461342788461494,1614093447.2683902,,98.02999955387173,97.2542020253465
115,23.363784857939713,0.16175779584665026,,,0.00034613545673076347,-0.0018461354567307648,1614093447.27974,,97.97321193629826,97.20870904601946
116,23.363788170353484,0.16153848143857635,,,-0.0005288633653846358,-0.0018461366346153802,1614093447.283237,,97.9557157912095,97.2024694913318
117,23.363789134033826,0.1612441398249425,,,-0.00015386218750000624,-0.0018461378124999955,1614093447.2869573,,97.93710190643654,97.19641106962972
118,23.363781485711264,0.1608247530266139,,,0.0012211389903846244,-0.0018461389903846111,1614093447.2905085,,97.91933378200093,97.17344293039172
119,23.363773837381324,0.16058042892149924,,,0.0012211401682692398,-0.0018461401682692265,1614093447.2947352,,97.89818619489155,97.15597193893338
120,23.36376853777006,0.16061120346959526,,,0.000846141346153841,-0.0018461413461538418,1614093447.2982268,,97.88071629342397,97.13657760116756
121,23.3637640210601,0.16061696879191487,,,0.0007211425240384701,-0.0018461425240384572,1614093447.3018806,,97.86243522548335,97.11858823570442
122,23.36375715561671,0.16052269791920099,,,0.0010961437019230997,-0.0018461437019230726,1614093447.306594,,97.83885294606291,97.10026639587957
123,23.36374559271384,0.16032839085134276,,,0.001846144879807688,-0.001846144879807688,1614093447.3100846,,97.82138781616283,97.08281804604442
124,23.363730115260168,0.16015909253763683,,,0.002471146057692303,-0.0018461460576923033,1614093447.3190854,,97.7763537622056,97.06491924707407
125,23.363720118159907,0.160014802978112,,,0.0015961472355769462,-0.0018461472355769187,1614093447.3214443,,97.7645512900226,97.04749234719775
126,23.363722647591224,0.15954539631463363,,,-0.0004038515865384402,-0.001846148413461534,1614093447.325936,,97.74207720715138,97.00817099768877
127,23.363719696654368,0.15900096244577616,,,0.0004711495913461343,-0.0018461495913461494,1614093447.329432,,97.72458795382752,96.9907178811961
128,23.363710482440663,0.15864626697475942,,,0.0014711507692307506,-0.0018461507692307648,1614093447.332205,,97.71072450663698,96.96792253329305
129,23.363704399854317,0.15859695630119883,,,0.0009711519471153657,-0.0018461519471153803,1614093447.336974,,97.68688333470804,96.95049926529886
130,23.36370458053007,0.15870271184727971,,,-2.884687500001983e-05,-0.0018461531249999957,1614093447.3404648,,97.66943095797654,96.93129244261934
131,23.36370789283318,0.158458485636204,,,-0.0005288456971154049,-0.001846154302884611,1614093447.344042,,97.65154709918134,96.91284979183092
132,23.36369632986391,0.15803926842903424,,,0.0018461554807692264,-0.0018461554807692264,1614093447.347532,,97.63409949020746,96.89541570488005
133,23.36368398397858,0.1575450549458849,,,0.001971156658653842,-0.0018461566586538418,1614093447.3565395,,97.58906801958076,96.8718169800994
134,23.363679467172716,0.15735082538845552,,,0.00072115783653847,-0.0018461578365384572,1614093447.358906,,97.5772368290715,96.854372163746
135,23.36367964781158,0.15695660615462437,,,-2.8840985576943003e-05,-0.0018461590144230725,1614093447.363406,,97.5547401647886,96.81421320224254
136,23.36367982844307,0.15643739328464723,,,-2.8839807692327638e-05,-0.001846160192307688,1614093447.3668914,,97.53731520266335,96.79674573492827
137,23.3636737457977,0.15624316302055066,,,0.0009711613701922886,-0.0018461613701923033,1614093447.3708148,,97.5177006478557,96.77977182013024
138,23.36365905114943,0.15629891932184264,,,0.0023461625480769186,-0.0018461625480769186,1614093447.3743036,,97.50025899857883,96.76232104299767
139,23.363645139402465,0.15635467538755585,,,0.002221163725961534,-0.001846163725961534,1614093447.3779418,,97.48207000329658,96.74278518530731
140,23.36363592510023,0.15646042857806458,,,0.0014711649038461354,-0.0018461649038461496,1614093447.3815134,,97.46421475104704,96.72534871404477
141,23.363634539877463,0.1563661920920842,,,0.00022116608173077738,-0.001846166081730765,1614093447.3861399,,97.4410851669414,96.7014674483309
142,23.363636286282052,0.1558969751688933,,,-0.0002788327403846077,-0.0018461672596153803,1614093447.3951724,,97.39592854267745,96.68356484413636
143,23.363636466861898,0.1557027434914339,,,-2.8831562500019866e-05,-0.0018461684374999957,1614093447.3975403,,97.38409020053177,96.66612598856214
144,23.363642127795156,0.15588349177981975,,,-0.0009038303846153636,-0.001846169615384611,1614093447.402016,,97.36171511406792,96.62099692937691
145,23.363637610908143,0.1556642609511079,,,0.0007211707932692393,-0.0018461707932692264,1614093447.4043665,,97.34996378349861,96.60920412384368
146,23.363629179470326,0.15534503516632556,,,0.0013461719711538413,-0.0018461719711538418,1614093447.4093456,,97.32507507261434,96.58679397843187
147,23.363614484755658,0.15509773793976928,,,0.002346173149038457,-0.0018461731490384571,1614093447.4128332,,97.3076434060805,96.5693205503384
148,23.363605270394405,0.15510293469196393,,,0.0014711743269230583,-0.0018461743269230725,1614093447.416456,,97.28953606584385,96.54996074885575
149,23.363602319295246,0.1551336890029132,,,0.00047117550480767277,-0.0018461755048076879,1614093447.4200373,,97.27163607520912,96.53251910110673
150,23.363603282732136,0.15503945260055416,,,-0.00015382331730769854,-0.0018461766826923032,1614093447.4235253,,97.2542020253465,96.514252462227
151,23.363596417074803,0.1547202331028017,,,0.001096177860576946,-0.0018461778605769188,1614093447.4326272,,97.20870904601946,96.49638162834063
152,23.363587202684037,0.15450100575181433,,,0.00147117903846152,-0.0018461790384615342,1614093447.4338756,,97.2024694913318,96.478883947957
153,23.363574073742473,0.15443176673818684,,,0.0020961802163461498,-0.0018461802163461495,1614093447.4350877,,97.19641106962972,96.42808142331388
154,23.363566425154325,0.15448751796689594,,,0.0012211813942307782,-0.001846181394230765,1614093447.439683,,97.17344293039172,96.42166985929514
155,23.363567388554323,0.15444327657766985,,,-0.0001538174278846215,-0.0018461825721153803,1614093447.4431784,,97.15597193893338,96.39350928776544
156,23.363567569038263,0.15439903495317353,,,-2.8816250000019902e-05,-0.0018461837499999956,1614093447.4470587,,97.13657760116756,96.38172932047848
157,23.363564617880087,0.15410481213759816,,,0.0004711849278845959,-0.001846184927884611,1614093447.4506578,,97.11858823570442,96.36248270658511
158,23.363558535079797,0.15391058146882886,,,0.0009711861057692117,-0.0018461861057692264,1614093447.4543235,,97.10026639587957,96.34503271355008
159,23.363553235180813,0.1537413486597269,,,0.0008461872836538408,-0.0018461872836538417,1614093447.4578145,,97.08281804604442,96.32685310408155
160,23.363548718183136,0.15354711751987124,,,0.00072118846153847,-0.001846188461538457,1614093447.4613955,,97.06491924707407,96.30329555387507
161,23.363534023365183,0.1532778918575943,,,0.0023461896394230725,-0.0018461896394230725,1614093447.4648821,,97.04749234719775,96.2858562904935
162,23.363516979813802,0.15303366405522478,,,0.0027211908173076877,-0.0018461908173076878,1614093447.4727492,,97.00817099768877,96.24135803333478
163,23.363506199524515,0.15296442268632468,,,0.0017211919951923172,-0.0018461919951923034,1614093447.476241,,96.9907178811961,96.23513960307784
164,23.363506379949435,0.15284518489056956,,,-2.8806826923096765e-05,-0.0018461931730769188,1614093447.4808018,,96.96792253329305,96.22859093793188
165,23.363509692001717,0.15252596209527494,,,-0.0005288056490384818,-0.0018461943509615341,1614093447.4842875,,96.95049926529886,96.2062959102795
166,23.363502043325038,0.15232594152683196,,,0.0012211955288461628,-0.0018461955288461495,1614093447.4881287,,96.93129244261934,96.19453263356456
167,23.36348891428019,0.1523987861607191,,,0.002096196706730765,-0.0018461967067307649,1614093447.491817,,96.91284979183092,96.16978076698454
168,23.363473436501913,0.15240453738379164,,,0.00247119788461538,-0.0018461978846153802,1614093447.4953036,,96.89541570488005,96.15232443729236
169,23.363467353620468,0.15223531741989027,,,0.000971199062499981,-0.0018461990624999956,1614093447.5000231,,96.8718169800994,96.13413961791765
170,23.363455007462175,0.15196611381969555,,,0.001971200240384611,-0.001846200240384611,1614093447.503512,,96.854372163746,96.11669998029676
171,23.36343874675308,0.15152193903250277,,,0.0025962014182692263,-0.0018462014182692263,1614093447.5115433,,96.81421320224254,96.09872500410393
172,23.363432663849505,0.1513277225120539,,,0.000971202596153827,-0.0018462025961538417,1614093447.5150366,,96.79674573492827,96.04542245132622
173,23.363434410025395,0.15143345595791077,,,-0.00027879622596153095,-0.001846203774038457,1614093447.5184312,,96.77977182013024,96.03911165608952
174,23.36343615619391,0.15148919746822231,,,-0.00027879504807691536,-0.0018462049519230726,1614093447.5219212,,96.76232104299767,96.0216112116375
175,23.363439468172416,0.1513199760912159,,,-0.000528793870192328,-0.001846206129807688,1614093447.5258281,,96.74278518530731,96.00177387720554
176,23.36343651687407,0.1509257918265588,,,0.0004712073076922883,-0.0018462073076923034,1614093447.5293152,,96.72534871404477,95.98430920147773
177,23.36342182193808,0.1508815492295363,,,0.0023462084855769188,-0.0018462084855769187,1614093447.5340912,,96.7014674483309,95.96566654243347
178,23.36341573899024,0.1511372565991137,,,0.0009712096634615195,-0.001846209663461534,1614093447.5376716,,96.68356484413636,95.94169195890433
179,23.363421399665288,0.15129298033258043,,,-0.0009037891586538252,-0.0018462108413461495,1614093447.5411592,,96.66612598856214,95.92421297568683
180,23.36341453379401,0.15079881172496679,,,0.001096212019230792,-0.0018462120192307648,1614093447.5501845,,96.62099692937691,95.87962487641094
181,23.36340453628062,0.15050460968379534,,,0.0015962131971154077,-0.0018462131971153802,1614093447.552543,,96.60920412384368,95.86776873663503
182,23.3633968874859,0.15036038250800343,,,0.0012212143750000089,-0.0018462143749999956,1614093447.5570247,,96.58679397843187,95.84541566860219
183,23.36339706777065,0.15009117584590734,,,-2.878444711540461e-05,-0.001846215552884611,1614093447.5605192,,96.5693205503384,95.83362510482061
184,23.363398030956706,0.1496728963945227,,,-0.00015378326923077548,-0.0018462167307692263,1614093447.564391,,96.54996074885575,95.81529005680434
185,23.36339507959196,0.14905456310335605,,,0.0004712179086538268,-0.0018462179086538419,1614093447.567879,,96.53251910110673,95.792134427099
186,23.36338508204168,0.1487857583330545,,,0.0015962190865384848,-0.0018462190865384572,1614093447.571532,,96.514252462227,95.77217543768677
187,23.36337821611876,0.14884141342464707,,,0.0010962202644230997,-0.0018462202644230726,1614093447.575106,,96.49638162834063,95.75355381400243
188,23.36337604764057,0.14909673603324175,,,0.00034622144230768664,-0.001846221442307688,1614093447.5786052,,96.478883947957,95.73603790519668
189,23.363377793698422,0.14902759830933762,,,-0.00027877737980768467,-0.0018462226201923033,1614093447.588765,,96.42808142331388,95.7177136065715
190,23.36337640811416,0.1488336680054139,,,0.00022122379807693114,-0.0018462237980769187,1614093447.5900471,,96.42166985929514,95.70022635560277
191,23.363375022522522,0.14861477899713177,,,0.0002212249759615465,-0.001846224975961534,1614093447.5956788,,96.39350928776544,95.65584491866147
192,23.36336580783666,0.1485955575058309,,,0.0014712261538461352,-0.0018462261538461494,1614093447.5980346,,96.38172932047848,95.64399370897458
193,23.36335972477816,0.14852641884129325,,,0.0009712273317307501,-0.0018462273317307648,1614093447.6018836,,96.36248270658511,95.62148178391392
194,23.36335442462097,0.14823265372051098,,,0.0008462285096153793,-0.0018462285096153802,1614093447.6053734,,96.34503271355008,95.60348108003181
195,23.363348341547713,0.14796384683358504,,,0.0009712296874999809,-0.0018462296874999955,1614093447.609009,,96.32685310408155,95.58505767305357
196,23.363339909741025,0.14784479052540844,,,0.0013462308653846107,-0.0018462308653846111,1614093447.6137202,,96.30329555387507,95.56757042208486
197,23.363332260835648,0.14790044326513305,,,0.0012212320432692398,-0.0018462320432692265,1614093447.6172078,,96.2858562904935,95.54770695879604
198,23.363330092283682,0.14780634495575873,,,0.0003462332211538405,-0.0018462332211538418,1614093447.6261067,,96.24135803333478,95.52905070689195
199,23.36332635790697,0.14736282784499058,,,0.0005962343990384839,-0.0018462343990384572,1614093447.6273503,,96.23513960307784,95.50587726342661
200,23.363316360253407,0.14686939356093487,,,0.0015962355769231,-0.0018462355769230726,1614093447.62866,,96.22859093793188,95.48759356340388
201,23.363310277135888,0.146700419138885,,,0.0009712367548076733,-0.001846236754807688,1614093447.6331186,,96.2062959102795,95.47011347689441
202,23.36331280600652,0.14653144448171296,,,-0.00040376206730767094,-0.0018462379326923033,1614093447.635471,,96.19453263356456,95.43135136416333
203,23.36331298614372,0.1462376772440856,,,-2.8760889423096875e-05,-0.0018462391105769187,1614093447.640421,,96.16978076698454,95.41354768291079
204,23.36330768591275,0.14561944967447285,,,0.0008462402884615331,-0.001846240288461534,1614093447.6439116,,96.15232443729236,95.39678881863314
