,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
30,23.1698009110275,0.001065066857240692,,,-0.0018484720192869606,-0.0017765279807130288,1614089911.4660528,,6.056463333929264,6.765684099756166
31,23.169806774666004,0.000984609913917411,,,-9.848358659655227e-05,-0.0017765164134034633,1614089911.4695354,,6.069720858608969,6.782996298579592
32,23.169753099747094,0.0011047402448211726,,,0.0009015048460938831,-0.0017765048460938978,1614089911.4776068,,6.100447239146158,6.806574883410371
33,23.16983338882066,0.0010744341804540907,,,-0.0013485067212156568,-0.001776493278784332,1614089911.4810965,,6.113731992260202,6.851654351489824
34,23.169883908959875,0.0007181798860672514,,,-0.0008485182885252219,-0.0017764817114747666,1614089911.4844208,,6.126386860926535,6.857841100193973
35,23.16988233294745,0.0005625128659075054,,,2.647014416522729e-05,-0.001776470144165201,1614089911.4878983,,6.139625325702202,6.887253414638578
36,23.169813775971846,0.0007074436787231247,,,0.0011514585768556487,-0.0017764585768556354,1614089911.4917138,,6.1579435248655345,6.89905162167746
37,23.169730334873424,0.0009753929115218292,,,0.0014014470095460557,-0.0017764470095460699,1614089911.4964576,,6.181680668209859,6.916439686687408
38,23.169728760927125,0.0012201716475254453,,,2.64354422365306e-05,-0.0017764354422365044,1614089911.4999368,,6.199090133597794,6.935787359433324
39,23.169779284509882,0.001339960431271132,,,-0.0008485761250730498,-0.0017764238749269387,1614089911.5035179,,6.217009010465249,6.95403466235088
40,23.169822366375588,0.001309760809643527,,,-0.000723587692382629,-0.0017764123076173732,1614089911.5069878,,6.234371948809387,6.977168656413023
41,23.169835679306942,0.0010795758764118482,,,-0.00022359925969219407,-0.0017764007403078077,1614089911.5159864,,6.279399390194763,6.995063077998839
42,23.169819223303946,0.0010243824283063744,,,0.0002763891729982409,-0.0017763891729982422,1614089911.5183592,,6.291272137370856,7.012497323253402
43,23.169892076858837,0.0008192005748276069,,,-0.0012236223943113262,-0.0017763776056886765,1614089911.5228708,,6.31384729762138,7.052558891739063
44,23.170031912754315,0.0005640241284368966,,,-0.0023486339616208786,-0.001776366038379111,1614089911.5263464,,6.331238867992469,7.070042015826738
45,23.170052670846268,0.0006338298858644822,,,-0.0003486455289304425,-0.0017763544710695455,1614089911.5301926,,6.3504843621087,7.086967205916934
46,23.16999156316352,0.0009286240346489454,,,0.001026342903760007,-0.0017763429037599798,1614089911.5336652,,6.36786042346519,7.110089278312464
47,23.16990812895219,0.0011734235905215364,,,0.0014013313364504001,-0.0017763313364504143,1614089911.5372682,,6.385889056435961,7.129398801725221
48,23.169899119487212,0.0012182378347900696,,,0.00015131976914086126,-0.0017763197691408488,1614089911.542076,,6.409947117082373,7.14763179864284
49,23.16994964995706,0.0012130574861466425,,,-0.0008486917981687053,-0.0017763082018312831,1614089911.54555,,6.427330336445602,7.165075581230693
50,23.169948084275266,0.001132884091476029,,,2.629663452174383e-05,-0.0017762966345217176,1614089911.554517,,6.47219910868162,7.182967618483187
51,23.16997628890524,0.0013276959943929023,,,-0.0004737149327878221,-0.0017762850672121521,1614089911.5568664,,6.483954941747658,7.2004173619043454
52,23.169997051818154,0.0013725194919366128,,,-0.00034872650009740136,-0.0017762734999025866,1614089911.561377,,6.50652532999369,7.2460904588646535
53,23.17003270023131,0.0012173576778760796,,,-0.000598738067406995,-0.001776261932593021,1614089911.5637195,,6.518246566027162,7.257889332311343
54,23.170098118956233,0.0012371873489419145,,,-0.001098749634716561,-0.0017762503652834554,1614089911.5687516,,6.543366464621619,7.280343791376557
55,23.17012632634104,0.0013059908757355613,,,-0.0004737612020260843,-0.00177623879797389,1614089911.572229,,6.560702435774359,7.298077270463101
56,23.17017686163185,0.001450462946185771,,,-0.0008487727693356642,-0.0017762272306643242,1614089911.5758464,,6.5787373134089515,7.317329174969739
57,23.170152973553723,0.0014203313158463345,,,0.00040121566335474365,-0.0017762156633547588,1614089911.5794196,,6.5965511083809165,7.334782392399029
58,23.170173740598894,0.0012403538317227731,,,-0.00034879590395479475,-0.0017762040960451933,1614089911.5828938,,6.613871627519602,7.35305063427138
59,23.170179623521243,0.0008356064113628209,,,-9.880747126438799e-05,-0.0017761925287356276,1614089911.59307,,6.66460415551009,7.376639804389129
60,23.170185507132302,0.0010552286558909915,,,-9.881903857395348e-05,-0.001776180961426062,1614089911.594293,,6.670701757979309,7.394088248615239
61,23.170176506620543,0.0013248025998406825,,,0.000151169394116509,-0.0017761693941164966,1614089911.599933,,6.6988184804762625,7.438833448529506
62,23.17023448844937,0.0016193535490612383,,,-0.0009738421731930436,-0.001776157826806931,1614089911.6022837,,6.7105382388284065,7.450644739799512
63,23.17024781653232,0.0017141092561962236,,,-0.0002238537405026364,-0.0017761462594973654,1614089911.60616,,6.7298627653283205,7.4731062406658815
64,23.170253702898215,0.0015840950270949537,,,-9.886530781221567e-05,-0.0017761346921877999,1614089911.6097167,,6.747594545764151,7.484868606603288
65,23.1702000507067,0.0013791590266616068,,,0.0009011231248782197,-0.0017761231248782344,1614089911.6133451,,6.765684099756166,7.510057993087281
66,23.170176168826956,0.0015738204437599817,,,0.0004011115575686536,-0.0017761115575686687,1614089911.6168177,,6.782996298579592,7.527510017215776
67,23.170211826882035,0.0014937625363205228,,,-0.0005989000097409128,-0.0017760999902591032,1614089911.6215472,,6.806574883410371,7.545722173950756
68,23.170202831191233,0.0012638587750969507,,,0.00015108842294955013,-0.0017760884229495377,1614089911.6305895,,6.851654351489824,7.563634812186163
69,23.170097084914204,0.0011338561015964423,,,0.0017760768556399722,-0.0017760768556399722,1614089911.6318305,,6.857841100193973,7.581090416217044
70,23.170050878572,0.001028830433366736,,,0.0007760652883304056,-0.0017760652883304065,1614089911.6377301,,6.887253414638578,7.626020577754553
71,23.17009398178768,0.0009238070762572335,,,-0.0007239462789791612,-0.001776053721020841,1614089911.6400967,,6.89905162167746,7.6322197753851535
72,23.17017429772089,0.0010185835834735208,,,-0.0013489578462887134,-0.0017760421537112755,1614089911.643583,,6.916439686687408,7.638306802741013
73,23.170247171937046,0.0009385395427550504,,,-0.0012239694135982929,-0.0017760305864017098,1614089911.6474524,,6.935787359433324,7.660570215675395
74,23.170282834813086,0.0006587002599509142,,,-0.0005989809809078717,-0.0017760190190921443,1614089911.6511016,,6.95403466235088,7.678054458925357
75,23.17027384394325,0.0005037367590205696,,,0.00015100745178259125,-0.0017760074517825788,1614089911.655728,,6.977168656413023,7.6960315354037006
76,23.170205314516004,0.0006497690275205837,,,0.0011509958844730264,-0.001775995884473013,1614089911.6593068,,6.995063077998839,7.713483559532195
77,23.170188882617822,0.0011205776274735794,,,0.0002759843171634463,-0.0017759843171634476,1614089911.6627934,,7.012497323253402,7.732676403990603
78,23.17012779697376,0.0014158763446972184,,,0.0010259727498539092,-0.0017759727498538821,1614089911.6708052,,7.052558891739063,7.756496878187058
79,23.170051827206876,0.0014608278406276446,,,0.0012759611825443162,-0.0017759611825443166,1614089911.6743016,,7.070042015826738,7.773915227934309
80,23.17007260940364,0.0011552923000688628,,,-0.0003490503847652371,-0.001775949615234751,1614089911.6776865,,7.086967205916934,7.792132355202091
81,23.170160373941,0.0012753532907891704,,,-0.0014740619520747897,-0.0017759380479251854,1614089911.6823106,,7.110089278312464,7.8095447528068656
82,23.170233254355534,0.001120032106417189,,,-0.0012240735193843827,-0.00177592648061562,1614089911.6861722,,7.129398801725221,7.86815669021499
83,23.17024659621266,0.0007644336083500412,,,-0.00022408508669394755,-0.0017759149133060542,1614089911.6898186,,7.14763179864284,7.885721462667198
84,23.170245053946967,0.0005840821035721123,,,2.590334599651494e-05,-0.0017759033459964887,1614089911.6933072,,7.165075581230693,7.904118344637812
85,23.17022118515269,0.0009294669452690164,,,0.00040089177868690815,-0.0017758917786869232,1614089911.6968853,,7.182967618483187,7.92161288180878
86,23.170279183510534,0.0014000288726573387,,,-0.0009741197886226171,-0.0017758802113773575,1614089911.700375,,7.2004173619043454,7.944052458950368
87,23.170292528122495,0.0016202435787524053,,,-0.00022413135593220973,-0.001775868644067792,1614089911.7095091,,7.2460904588646535,7.961560090834787
88,23.17024633417705,0.0015650761097552506,,,0.0007758570767582257,-0.0017758570767582266,1614089911.7118688,,7.257889332311343,7.980084348654428
89,23.170252237760668,0.0015349459112535154,,,-9.915449055135448e-05,-0.001775845509448661,1614089911.7163594,,7.280343791376557,7.998391948487874
90,23.170273026844523,0.0015799228908452906,,,-0.00034916605786089266,-0.0017758339421390954,1614089911.7199059,,7.298077270463101,8.015763871523799
91,23.17031614383438,0.0012493778801488896,,,-0.0007241776251704724,-0.0017758223748295299,1614089911.723753,,7.317329174969739,8.070877139583429
92,23.170307164672593,0.0011191148165408617,,,0.0001508108075199768,-0.0017758108075199644,1614089911.72724,,7.334782392399029,8.094140493243954
93,23.170253531764928,0.0010138890234281386,,,0.000900799240210384,-0.0017757992402103987,1614089911.73089,,7.35305063427138,8.111576699418638
94,23.17013291789409,0.0011334425961211751,,,0.0020257876729008334,-0.0017757876729008332,1614089911.735603,,7.376639804389129,8.134604348237039
95,23.170198364856077,0.0013991808038962125,,,-0.0010992238944087488,-0.0017757761055912677,1614089911.7390893,,7.394088248615239,8.15209646325368
96,23.170278697318302,0.0015687281544102282,,,-0.0013492354617182867,-0.0017757645382817022,1614089911.7480292,,7.438833448529506,8.171626168784252
97,23.170366472875003,0.0015886138786433092,,,-0.0014742470290278387,-0.0017757529709721365,1614089911.750389,,7.450644739799512,8.189851185801464
98,23.17039470987429,0.0016583898893417323,,,-0.00047425859633740326,-0.001775741403662571,1614089911.7548769,,7.4731062406658815,8.20733425083443
99,23.17035596591041,0.0016533362410390247,,,0.0006507298363530184,-0.0017757298363530055,1614089911.757227,,7.484868606603288,8.225291639438645
100,23.170294895417943,0.0011743491082430546,,,0.0010257182690434669,-0.0017757182690434398,1614089911.7622597,,7.510057993087281,8.248463003017497
101,23.17035290410642,0.0006953642837258692,,,-0.0009742932982661004,-0.0017757067017338743,1614089911.7657466,,7.527510017215776,8.287953725940659
102,23.170329047020193,0.0006653735711661605,,,0.0004006951344242937,-0.0017756951344243088,1614089911.7693853,,7.545722173950756,8.300079443634882
103,23.170260536188085,0.0009846010141910078,,,0.0011506835671147564,-0.001775683567114743,1614089911.7729642,,7.563634812186163,8.322602047266157
104,23.17022179566775,0.0015033826782405815,,,0.0006506719998051905,-0.0017756719998051776,1614089911.7764518,,7.581090416217044,8.34009705999613
105,23.170190498241883,0.0018475587269160896,,,0.0005256604324956388,-0.0017756604324956121,1614089911.7854288,,7.626020577754553,8.359367500501612
106,23.17015920150473,0.00211690511659069,,,0.0005256488651860733,-0.0017756488651860466,1614089911.7866673,,7.6322197753851535,8.376842202146673
107,23.1701874447024,0.0021867019017976523,,,-0.00047436270212349333,-0.001775637297876481,1614089911.7878835,,7.638306802741013,8.395002701600037
108,23.170163591748427,0.002156725038910606,,,0.0004006257305669003,-0.0017756257305669154,1614089911.7923317,,7.660570215675395,8.418674673683558
109,23.170080200237045,0.0020020305388357743,,,0.0014006141632573357,-0.00177561416325735,1614089911.795825,,7.678054458925357,8.43620791904396
110,23.170034021443197,0.001897226325226123,,,0.0007756025959477833,-0.0017756025959477842,1614089911.7994168,,7.6960315354037006,8.481358266040187
111,23.17007715220723,0.0018173684089888619,,,-0.0007244089713617835,-0.0017755910286382187,1614089911.8029037,,7.713483559532195,8.493240250715433
112,23.170217034934915,0.0018622327464963423,,,-0.0023494205386713363,-0.0017755794613286532,1614089911.806746,,7.732676403990603,8.515878747007692
113,23.170304821510957,0.0022132022992600183,,,-0.0014744321059808876,-0.0017755678940190875,1614089911.8115168,,7.756496878187058,8.533373759737668
114,23.17031818471806,0.0022846857222496918,,,-0.00022444367329047974,-0.001775556326709522,1614089911.8150053,,7.773915227934309,8.552548285238158
115,23.170227354933168,0.002229577315728175,,,0.001525544759399984,-0.0017755447593999565,1614089911.8186538,,7.792132355202091,8.569954819235988
116,23.170263046734984,0.0020743250716624725,,,-0.0005994668079096249,-0.001775533192090391,1614089911.8221412,,7.8095447528068656,8.588092230063108
117,23.170216872762097,0.0022695866847965195,,,0.0007755216247808245,-0.0017755216247808253,1614089911.83388,,7.86815669021499,8.605999902733789
118,23.1701111602318,0.0022895948445954364,,,0.0017755100574712598,-0.0017755100574712598,1614089911.8373978,,7.885721462667198,8.623405246378478
119,23.170057545230566,0.002134349551059364,,,0.0009004984901616797,-0.0017754984901616944,1614089911.8410823,,7.904118344637812,8.677806765681556
120,23.1701602214391,0.002154362344544245,,,-0.0017245130771478745,-0.0017754869228521286,1614089911.8445861,,7.92161288180878,8.683902564122565
121,23.170300110365165,0.002549925533826244,,,-0.0023495246444574266,-0.0017754753555425632,1614089911.8490803,,7.944052458950368,8.706472850051094
122,23.17036557592229,0.002770235269772977,,,-0.0010995362117670188,-0.0017754637882329977,1614089911.8525867,,7.961560090834787,8.718245442627074
123,23.170349175704715,0.002790255013787986,,,0.00027545222092343084,-0.0017754522209234322,1614089911.8562968,,7.980084348654428,8.747060321139385
124,23.170340218581615,0.002635021304466786,,,0.0001504406536138789,-0.0017754406536138665,1614089911.8599634,,7.998391948487874,8.758816248771373
125,23.170353589364517,0.002179351448826382,,,-0.0002245709136957008,-0.001775429086304301,1614089911.8634427,,8.015763871523799,8.776921520063654
126,23.170255324749657,0.001974049295998038,,,0.0016504175189947492,-0.0017754175189947355,1614089911.8744807,,8.070877139583429,8.79455660186478
127,23.170216600069622,0.0020691879231759954,,,0.0006504059516851826,-0.0017754059516851698,1614089911.87914,,8.094140493243954,8.812545218549129
128,23.170185318484062,0.0019139634812278198,,,0.0005253943843756309,-0.0017753943843756043,1614089911.882632,,8.111576699418638,8.83571663281445
129,23.170221019239094,0.0018839240491073754,,,-0.0005996171829339772,-0.0017753828170660388,1614089911.887244,,8.134604348237039,8.874918532845262
130,23.170301375117422,0.0018789234724269825,,,-0.0013496287502435158,-0.001775371249756473,1614089911.8907456,,8.15209646325368,8.89253814005554
131,23.1703519620614,0.0020491809827682525,,,-0.0008496403175530809,-0.0017753596824469076,1614089911.8946428,,8.171626168784252,8.909410205492541
132,23.170357895259496,0.002290588906001361,,,-9.965188486267345e-05,-0.001775348115137342,1614089911.8982797,,8.189851185801464,8.926823881609225
133,23.170378713957835,0.002309773561719346,,,-0.0003496634521722114,-0.0017753365478277766,1614089911.9017684,,8.20733425083443,8.945909625359851
134,23.170377206127586,0.0021548862223620393,,,2.5324980518237096e-05,-0.001775324980518211,1614089911.9053519,,8.225291639438645,8.969740123697475
135,23.17023429327652,0.0019500323871347325,,,0.0024003134132086455,-0.0017753134132086454,1614089911.9099758,,8.248463003017497,8.98721280062457
136,23.170091381114162,0.0020449937112579962,,,0.00240030184589908,-0.00177530184589908,1614089911.9178562,,8.287953725940659,9.0051304057667
137,23.170082432944277,0.0023648169828983795,,,0.00015029027858952664,-0.0017752902785895142,1614089911.920276,,8.300079443634882,9.02256968325674
138,23.170177679143805,0.002309876507393333,,,-0.0015997212887200682,-0.0017752787112799487,1614089911.9247704,,8.322602047266157,9.06823387073101
139,23.170332465278157,0.0020800475162961033,,,-0.0025997328560296348,-0.0017752671439703832,1614089911.9282615,,8.34009705999613,9.080032221870134
140,23.170435155260865,0.0020001272608840648,,,-0.0017247444233391856,-0.0017752555766608175,1614089911.932107,,8.359367500501612,9.102541056770074
141,23.170515518714993,0.0019951625293230368,,,-0.0013497559906487369,-0.001775244009351252,1614089911.935594,,8.376842202146673,9.119989876956415
142,23.170536343611708,0.0022150597452799074,,,-0.0003497675579583015,-0.0017752324420416865,1614089911.939218,,8.395002701600037,9.139221988514006
143,23.170527399574077,0.0022100996377566184,,,0.00015022087473213347,-0.001775220874732121,1614089911.9439418,,8.418674673683558,9.156664844515161
144,23.170481244196328,0.002180157438307523,,,0.0007752093074225544,-0.0017752093074225553,1614089911.9474406,,8.43620791904396,9.174890201612996
145,23.17044997431882,0.0024000615903203267,,,0.0005251977401130165,-0.0017751977401129898,1614089911.9564505,,8.481358266040187,9.192865062932931
146,23.170426147535785,0.0024450772267416063,,,0.00040018617280340924,-0.0017751861728034243,1614089911.9588215,,8.493240250715433,9.216004908625772
147,23.170439533470283,0.002415141963349356,,,-0.00022482539450614314,-0.0017751746054938586,1614089911.963339,,8.515878747007692,9.261820586403818
148,23.170542228962663,0.0023352402040856726,,,-0.00172483696181571,-0.0017751630381842931,1614089911.9668303,,8.533373759737668,9.26791001948088
149,23.170563058680344,0.0022803251607858856,,,-0.00034984852912526036,-0.0017751514708747277,1614089911.9706683,,8.552548285238158,9.296486816391205
150,23.170546677057906,0.0023263463683835073,,,0.0002751399035651606,-0.001775139903565162,1614089911.9741547,,8.569954819235988,9.308262503626615
151,23.170500526501122,0.0025473195616600077,,,0.0007751283362555956,-0.0017751283362555964,1614089911.9777875,,8.588092230063108,9.327410069617853
152,23.17055857031375,0.0026173899055215756,,,-0.0009748832310539437,-0.001775116768946031,1614089911.9813743,,8.605999902733789,9.344869866743046
153,23.170564517974736,0.002412412607484056,,,-9.989479836355008e-05,-0.0017751052016364655,1614089911.9848604,,8.623405246378478,9.363141331684625
154,23.17051836948408,0.00225744670619807,,,0.0007750936343268989,-0.0017750936343268998,1614089911.9957566,,8.677806765681556,9.386807229132765
155,23.17052431852248,0.002402537616009729,,,-9.991793298268128e-05,-0.0017750820670173343,1614089911.9969776,,8.683902564122565,9.404244380606691
156,23.170641904336065,0.0026476490054420623,,,-0.001974929500292207,-0.0017750704997077688,1614089912.0014982,,8.706472850051094,9.449653678898226
157,23.170707393998,0.0026677218358454346,,,-0.0010999410676018134,-0.001775058932398203,1614089912.0038562,,8.718245442627074,9.455864546726705
158,23.17071334510253,0.0028128196873036066,,,-9.995263491137797e-05,-0.0017750473650886376,1614089912.0096276,,8.747060321139385,9.484001172485076
159,23.17066720005542,0.0030079289355134384,,,0.0007750357977790712,-0.001775035797779072,1614089912.0119822,,8.758816248771373,9.495782870524705
160,23.170531746827837,0.0031780359561706614,,,0.002275024230469507,-0.0017750242304695066,1614089912.0156085,,8.776921520063654,9.520867100867854
161,23.170470718346614,0.003298136207841061,,,0.001025012663159968,-0.0017750126631599409,1614089912.0191407,,8.79455660186478,9.53831855485837
162,23.170498999423273,0.0034432433148279752,,,-0.00047499890414959885,-0.0017750010958503754,1614089912.0227437,,8.812545218549129,9.55653042598083
163,23.170452857130996,0.0034383254870891627,,,0.000774989528540809,-0.00177498952854081,1614089912.0273848,,8.83571663281445,9.57395923432008
164,23.17044392755625,0.003158360017451717,,,0.00014997796123125662,-0.0017749779612312442,1614089912.0352366,,8.874918532845262,9.591914852020334
165,23.170442441075977,0.0032284604417812633,,,2.4966393921704898e-05,-0.0017749663939216787,1614089912.0387657,,8.89253814005554,9.609342468483202
166,23.170493052124765,0.0032485540971239502,,,-0.0008500451733878752,-0.0017749548266121132,1614089912.042145,,8.909410205492541,9.649134453384674
167,23.170565991079556,0.0033436636906522313,,,-0.0012250567406974552,-0.0017749432593025475,1614089912.0456328,,8.926823881609225,9.66660736115007
168,23.170571949071178,0.003364222544418565,,,-0.00010006830800703354,-0.001774931691992982,1614089912.049449,,8.945909625359851,9.689028939655028
169,23.17052581091115,0.0034123510665227505,,,0.0007749201246834156,-0.0017749201246834165,1614089912.054212,,8.969740123697475,9.706483963062974
170,23.17046478862831,0.003507564813368017,,,0.0010249085573738781,-0.001774908557373851,1614089912.0577044,,8.98721280062457,9.725665487546241
171,23.170493075903348,0.0035026604894528293,,,-0.00047510300993568893,-0.0017748969900642853,1614089912.0612857,,9.0051304057667,9.743899247070559
172,23.170588345518976,0.0033475779012725397,,,-0.001600114577245297,-0.0017748854227547198,1614089912.0647714,,9.02256968325674,9.761318595499496
173,23.170571979736845,0.003167467532587793,,,0.000274873855445153,-0.0017748738554451543,1614089912.0738986,,9.06823387073101,9.784875793631182
174,23.170503517803073,0.003663172092452164,,,0.001149862288135602,-0.0017748622881355886,1614089912.0762568,,9.080032221870134,9.80253446461885
175,23.170479710992595,0.003983668291299994,,,0.00039985072082600803,-0.0017748507208260231,1614089912.0807557,,9.102541056770074,9.845092206990383
176,23.170478232088122,0.004128956129131293,,,2.4839153516483838e-05,-0.0017748391535164576,1614089912.0842433,,9.119989876956415,9.856885689299927
177,23.170543735524237,0.003998915218938513,,,-0.0011001724137931245,-0.001774827586206892,1614089912.0880873,,9.139221988514006,9.879211745512574
178,23.17054225799718,0.003668635850976711,,,2.4816018897352637e-05,-0.0017748160188973264,1614089912.0915737,,9.156664844515161,9.896656097790931
179,23.170533338753067,0.0036136898635337144,,,0.00014980445158777338,-0.001774804451587761,1614089912.0952165,,9.174890201612996,9.915856672826138
180,23.17059884425531,0.0037589869663532294,,,-0.001100207115721821,-0.0017747928842781955,1614089912.0988092,,9.192865062932931,9.933271258617092
181,23.17061225360591,0.0038291960951640867,,,-0.00022521868303137203,-0.0017747813169686297,1614089912.1034343,,9.216004908625772,9.9513835708728
182,23.170603336427924,0.0037492269597096273,,,0.00014976974965907669,-0.0017747697496590643,1614089912.1125917,,9.261820586403818,9.969279183100204
183,23.170579535127118,0.003569139753495172,,,0.00039975818234948366,-0.0017747581823494988,1614089912.1138089,,9.26791001948088,9.992407743813269
184,23.170563176920783,0.003589295637542755,,,0.0002747466150399317,-0.001774746615039933,1614089912.1195207,,9.296486816391205,10.037290844180818
185,23.17057658902622,0.00370957422484562,,,-0.00022526495226963422,-0.0017747350477303676,1614089912.1218743,,9.308262503626615,10.04907599187389
186,23.170642098660714,0.0037547648381388386,,,-0.0011002765195792144,-0.001774723480420802,1614089912.125703,,9.327410069617853,10.071500872824718
187,23.170662954549332,0.003519249079399355,,,-0.00035028808688875143,-0.0017747119131112366,1614089912.1291957,,9.344869866743046,10.08323958479744
188,23.170601944663247,0.0034863874082223956,,,0.001024700345801698,-0.0017747003458016709,1614089912.1328506,,9.363141331684625,10.108148083964682
189,23.1705558202774,0.003531477053590866,,,0.0007746887784921045,-0.0017746887784921054,1614089912.1375847,,9.386807229132765,10.125604349481089
190,23.17059900544944,0.0036265096761759746,,,-0.0007253227888174623,-0.0017746772111825399,1614089912.1410728,,9.404244380606691,10.143768365951361
191,23.17067196093324,0.0036965742762276443,,,-0.0012253343561270285,-0.0017746656438729742,1614089912.1501563,,9.449653678898226,10.16167697145346
192,23.170677935453874,0.003966403852994894,,,-0.00010034592343660686,-0.0017746540765634087,1614089912.1513987,,9.455864546726705,10.17913204346067
193,23.17072112269204,0.004086413740979848,,,-0.000725357490746159,-0.0017746425092538432,1614089912.157027,,9.484001172485076,10.224420943452849
194,23.17077919543044,0.0040566039401819425,,,-0.0009753690580556972,-0.0017746309419442775,1614089912.1593838,,9.495782870524705,10.230640319878802
195,23.170829826451786,0.004226559116099209,,,-0.0008503806253652765,-0.001774619374634712,1614089912.1644015,,9.520867100867854,10.236716475201106
196,23.170865573350316,0.004271664936484259,,,-0.0006003921926748695,-0.0017746078073251465,1614089912.1678925,,9.53831855485837,10.259142513014131
197,23.170908763343313,0.0041419807348371356,,,-0.0007254037599844212,-0.001774596240015581,1614089912.1715355,,9.55653042598083,10.276617874677692
198,23.170907299590436,0.0041621208434050065,,,2.45846727060415e-05,-0.0017745846727060153,1614089912.175022,,9.57395923432008,10.295878726100074
199,23.170823970062855,0.004481907261688123,,,0.0013995731053964356,-0.0017745731053964498,1614089912.1786137,,9.591914852020334,10.313346926708453
200,23.17084483490469,0.004976488323436769,,,-0.0003504384619131037,-0.0017745615380868843,1614089912.1820998,,9.609342468483202,10.331642229190404
