t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 15:33:20,39.987060546875,26.052674607656247,34.85333827437315,38.73096892712904,30.29854557127246,38.98749289327392,27.885010825798748,38.008564002862634,,6.172361906530884
2022-02-01 15:33:21,39.98740005493164,26.045577943087235,34.85004207424738,38.7313060065209,30.310836416999898,38.987832960305525,27.885376270264917,38.0162031974304,,7.412170585931415
2022-02-01 15:33:22,39.987571716308594,26.042031540292825,34.8647531752706,38.73514028460327,30.307049864125773,38.98435587043181,27.87374941979104,38.005421151043464,,7.4717064619406255
2022-02-01 15:33:23,39.98028564453125,26.045751597195775,34.85384830995844,38.731482207112094,30.303073777593095,38.98435587043181,27.87768356217263,38.00907251781634,,10.244922181433186
2022-02-01 15:33:24,39.984092712402344,26.031033446751948,34.861285694537834,38.73164691636039,30.307231157190476,38.9918182402377,27.893618165851052,38.02384621541888,,6.209684756590141
2022-02-01 15:33:25,39.98251914978027,26.040592140682037,34.863350577411076,38.73555588817164,30.31147506302328,38.98294592959291,27.880101824575846,38.01314063744603,,8.165138235034416
2022-02-01 15:33:26,39.988250732421875,26.039002240843846,34.86543449146288,38.746796336755764,30.319713596724927,38.99233407225193,27.882358801432538,38.01705582024753,,5.471042858333522
2022-02-01 15:33:27,39.988059997558594,26.046253264620447,34.865244179677326,38.74660864482166,30.319505521730214,38.988493989479316,27.89003109363286,38.024167382758066,,7.603830562442387
2022-02-01 15:33:28,39.98477554321289,26.04661793824838,34.872871876042275,38.743306798960525,30.327845002706525,38.988853161400336,27.878604318900237,38.02452678430429,,8.75710311682841
2022-02-01 15:33:29,39.981300354003906,26.039347619570833,34.88030926062167,38.73981726116528,30.320082363299722,38.97807418279183,27.882724245898707,38.024698838236,,8.869306976301445
2022-02-01 15:33:30,39.984947204589844,26.04679159235692,34.88394421572573,38.74713341614762,30.316106276767044,38.989025105405084,27.878783978749524,38.024698838236,,6.266282128263615
2022-02-01 15:33:31,39.99253463745117,26.05826626995124,34.880609953242846,38.75475600694074,30.328360039822154,38.985677928779396,27.886989125730125,38.025004711892365,,4.759170417259403
2022-02-01 15:33:32,39.99253463745117,26.069432229130374,34.88788366968667,38.75109792944957,30.320411987053724,38.99297599653631,27.886989125730125,38.028652255244545,,7.487955283949743
2022-02-01 15:33:33,39.992706298828125,26.07332786963196,34.888051144057954,38.75858645457548,30.328545453183782,38.99314411956317,27.883234643197824,38.03612704272202,,7.424905841551104
2022-02-01 15:33:34,39.98930740356445,26.084745627268475,34.89193160136538,38.75517352573293,30.332787298868126,38.97879443712281,27.881529916218774,38.03089469148779,,8.750538228449173
2022-02-01 15:33:35,39.98209762573242,26.092267744403408,34.89200962919745,38.75890821217679,30.324921652038196,38.97522373329096,27.879645529390434,38.032796843288324,,10.209124641209335
2022-02-01 15:33:36,39.98592758178711,26.111068695888026,34.90310100005946,38.766412059093234,30.333073659504418,38.98270902896415,27.883785872280868,38.029336647550664,,6.195206612250452
2022-02-01 15:33:37,39.97881317138672,26.1149681953698,34.8996373255624,38.75926827425446,30.325313080246076,38.9755790842341,27.880033431337765,38.02585733470949,,10.217728563730827
2022-02-01 15:33:38,39.98626708984375,26.126303949677286,34.8998086061694,38.75577873645921,30.333444486227673,38.9794000621173,27.899906260576167,38.03332829876626,,4.891670056462674
2022-02-01 15:33:39,39.993709564208984,26.14134818394715,34.903592004466184,38.755931954364605,30.329639392017384,38.97225101249783,27.88431668547195,38.04078396914021,,4.807064157741323
2022-02-01 15:33:40,39.986595153808594,26.148967740331877,34.91103319528129,38.76708238742932,30.341746884531656,38.983373879115824,27.892380962797994,38.040956023071914,,10.12763284068729
2022-02-01 15:33:41,39.990234375,26.152691656215016,34.90739824017724,38.76708238742932,30.337774918295903,38.983373879115824,27.88844069564881,38.037304656299035,,6.218553740243529
2022-02-01 15:33:42,39.99770736694336,26.160324719030406,34.914854655935194,38.770924326406956,30.341952899377908,38.98721014091056,27.888644854568458,38.05209747100509,,4.750736183471199
2022-02-01 15:33:43,39.999677658081055,26.167923051024086,34.92772924822783,38.7765646605491,30.348077720757004,38.98553846308666,27.894714499249552,38.05407609121971,,6.70552957745701
2022-02-01 15:33:44,40.00162887573242,26.164334199447588,34.92967994402974,38.7785277649619,30.354181940651472,38.99114574813026,27.892887276918717,38.048729037364346,,6.688792139548266
2022-02-01 15:33:45,40.005462646484375,26.16082831594517,34.94442910741007,38.78971267205532,30.354410617130814,38.987703047057494,27.889175667759538,38.05624205904886,,5.965351454246034
2022-02-01 15:33:46,40.001834869384766,26.153382413668986,34.93352424209791,38.778738439581815,30.346464624510844,38.99135208093595,27.881297175050374,38.05624205904886,,8.691510270210996
2022-02-01 15:33:47,39.98727035522461,26.149662356766036,34.92625052565408,38.77142228459947,30.338514511593953,38.98040497930058,27.89311593490872,38.05624205904886,,12.799962486976678
2022-02-01 15:33:48,39.99836730957031,26.153554138287433,34.93369171646919,38.786219303812445,30.3506178838113,38.98421831522801,27.88147887648886,38.056410289559864,,3.440364776921612
2022-02-01 15:33:49,40.00213623046875,26.13507927062885,34.93745608358743,38.79001527741847,30.346790127967925,38.98070301557547,27.87768356217263,38.04924137573876,,6.02965711963553
2022-02-01 15:33:50,40.002342224121094,26.13901157144224,34.93403047144748,38.79388019908192,30.350988710534555,38.97726413548059,27.893663080813372,38.060401940775456,,7.308006849500213
2022-02-01 15:33:51,40.00959014892578,26.13901157144224,34.94130038165559,38.790222121590745,30.354964797067232,38.98091316935905,27.889724855253387,38.05309920722969,,4.688191475335879
2022-02-01 15:33:52,39.998945236206055,26.122505748425493,34.941536368269674,38.79046152456792,30.35323530243294,38.97202748529166,27.888010941122957,38.05698762608626,,11.249475444449477
2022-02-01 15:33:53,40.013553619384766,26.128196779460374,34.95618276328581,38.801541094351386,30.363281616410454,38.98490609124699,27.894030566868736,38.057090858445285,,1.9928093656106443
2022-02-01 15:33:54,39.999183654785156,26.120889800471023,34.94904607132758,38.794355174588624,30.35150786794711,38.97408890285965,27.88236288461093,38.06087986836353,,12.584496623996522
2022-02-01 15:33:55,39.9920654296875,26.117339538696424,34.94557859059481,38.79452754473218,30.359639273928707,38.98155509364342,27.88254254446022,38.072006022613884,,10.06344449636896
2022-02-01 15:33:56,40.00314712524414,26.124957165591052,34.9711945569302,38.805674147349265,30.379696879359873,38.98537607152662,27.89060273860787,38.06122015280624,,3.386406803351075
2022-02-01 15:33:57,40.0069465637207,26.113966790010554,34.95318725578121,38.798526532062844,30.35603813441621,38.98189898165291,27.89472879037393,38.086951774148126,,5.958372369932973
2022-02-01 15:33:58,40.017822265625,26.121410762796643,34.96046097222503,38.80584268704519,30.37193630010153,38.98554801553137,27.898664974344715,38.08330040737524,,3.2818903575147766
2022-02-01 15:33:59,40.01091003417969,26.118034155130584,34.968065831175714,38.80984167437585,30.368326919995184,38.98588808256297,27.8950921932509,38.07998932504507,,9.75940115603256
2022-02-01 15:34:00,40.01091003417969,26.121754212033533,34.97170078627977,38.80618359688468,30.368326919995184,38.98588808256297,27.891153967690915,38.07998932504507,,7.27294148192167
2022-02-01 15:34:01,40.0165901184082,26.122006010490917,34.975581243587186,38.808259699502706,30.3745578390201,38.98431001869721,27.89535759984644,38.07840834058372,,5.160873309871801
2022-02-01 15:34:02,40.004146575927734,26.125979795341344,34.96856064181815,38.80301964713839,30.376814731660797,38.97908292095299,27.883810371351228,38.07683117954308,,11.826026093154013
2022-02-01 15:34:03,40.011566162109375,26.133597422235976,34.97599802639755,38.814166249755466,30.369052092253995,38.97925104397985,27.895808791058858,38.07699941005408,,4.592914891246145
2022-02-01 15:34:04,40.01519012451172,26.126153449449884,34.98326793660566,38.82148240473781,30.38892428432353,38.98290007785831,27.891870565498877,38.09160487714561,,5.912986428425264
2022-02-01 15:34:05,40.011905670166016,26.130224673550106,34.983606691583944,38.8218233145773,30.38134293798143,38.98689299974625,27.904050686644993,38.07003696095102,,8.436953813315757
2022-02-01 15:34:06,40.01552963256836,26.12650268715706,34.983606691583944,38.818169067533766,30.373396945361463,38.972296864232426,27.888297784405058,38.077339694496786,,5.9058601175628045
2022-02-01 15:34:07,40.0084114074707,26.134079794759696,34.987374864937884,38.82561545773569,30.377515182138055,38.97972484523737,27.88844069564881,38.084776247767216,,9.856198812106204
2022-02-01 15:34:08,40.00861740112305,26.130571981767186,34.987584207901996,38.81850997737325,30.377741798468932,38.96898407640769,27.884729086489635,38.08498653590597,,7.217117121084138
2022-02-01 15:34:09,39.99786376953125,26.119541086894692,34.98407866481212,38.81864021259284,30.38583406162974,38.98006491226898,27.90456108394411,38.08876789898281,,11.290112922681779
2022-02-01 15:34:10,40.00177001953125,26.1272619415094,34.991622623991425,38.81891408959872,30.378182670239912,38.97121743798043,27.893044479286843,38.08539181850065,,5.967743666240816
2022-02-01 15:34:11,40.00200653076172,26.13867198118554,34.991858610605505,38.826469647558234,30.382414215181946,38.973278855548415,27.8932996779364,38.08197750381146,,7.285380529676364
2022-02-01 15:34:12,40.002174377441406,26.127679676114944,34.98839493610845,38.81932203227182,30.39055180160893,38.973450799553156,27.893483420964085,38.08214573432246,,7.307836814348642
2022-02-01 15:34:13,40.00611877441406,26.135447803236975,34.995980763880574,38.834279930285454,30.386923880166417,38.98106600847437,27.885954040007515,38.093424825400994,,5.90201611610097
2022-02-01 15:34:14,40.00611877441406,26.131727746334025,34.99234961501223,38.82695994485548,30.386923880166417,38.98106600847437,27.90170694224745,38.07881553488876,,7.319627931723309
2022-02-01 15:34:15,40.01370620727539,26.14696107063319,34.999954473962916,38.849249319642,30.399216786042317,38.98870414326289,27.90994679624439,38.093761286423,,4.496463098406636
2022-02-01 15:34:16,40.01752471923828,26.15460185140896,35.00014859198418,38.83480853205905,30.391478868417064,38.977948090521686,27.906216812782446,38.09395245745823,,5.805463516368884
2022-02-01 15:34:17,39.99589920043945,26.158474338029404,34.99302331873309,38.827645594982094,30.395611526232894,38.97809710865913,27.894563421649014,38.09045402751353,,15.214784981222568
2022-02-01 15:34:18,39.99988555908203,26.181157423584942,34.993365879947085,38.8389607372951,30.39598441310461,38.96749007405536,27.898871174853557,38.09444567872912,,5.957030613402316
2022-02-01 15:34:19,40.00209045410156,26.20948426766804,35.00285863181045,38.8393686799682,30.40040137140827,38.98431957114192,27.905215413281578,38.09850232809669,,6.571640980992852
2022-02-01 15:34:20,40.004146575927734,26.241363303015827,35.008545147962764,38.84326232998891,30.404634976498762,38.98273195483145,27.90349945756195,38.09508801340749,,6.600697615477904
2022-02-01 15:34:21,40.00794219970703,26.263868875482636,35.00507766723,38.83611471470249,30.400844303327712,38.9756020101014,27.891870565498877,38.10621034423714,,5.928893661489667
2022-02-01 15:34:22,40.00465393066406,26.29771406123712,35.00905518354804,38.84377560997196,30.4091631828194,38.9832439658678,27.89223805155424,38.091948985009026,,8.514903927094421
2022-02-01 15:34:23,40.00117874145508,26.327646241079165,34.99466380632455,38.84027075038618,30.39343188915954,38.972449703347756,27.900277829809923,38.084795364870736,,8.62370817706024
2022-02-01 15:34:24,40.001522064208984,26.357771369930695,35.00227627774666,38.84426973771684,30.401752828799687,38.98008401715839,27.90852380857445,38.09974493982568,,7.246489115092624
2022-02-01 15:34:25,40.0054817199707,26.39533661258813,35.006249987829,38.8446068171087,30.40212159537448,38.97677505031154,27.90888925304062,38.096433857495505,,5.898185432198044
2022-02-01 15:34:26,39.99491882324219,26.42917600987233,35.010223697911336,38.84860580443936,30.39851633556506,38.977115117343146,27.905316471946804,38.096770318517514,,11.247109490320206
2022-02-01 15:34:27,40.002498626708984,26.481600255750518,35.017798106976336,38.85257031774131,30.42269629806974,38.98471886333071,27.909585434956615,38.104378925719644,,4.632602410947209
2022-02-01 15:34:28,40.00663185119629,26.541672035619808,35.01830623944376,38.8494255202332,30.411329428927747,38.98158184048861,27.910136664039662,38.10489126409406,,5.821573122516909
2022-02-01 15:34:29,40.01076126098633,26.62407380435727,35.01881437191118,38.84993496976861,30.415854545025688,38.9711429289117,27.90280531723515,38.10539977904777,,5.772266301587184
2022-02-01 15:34:30,40.00382995605469,26.676515415646314,35.01913409571091,38.857576712799904,30.420182916945457,38.97876577978869,27.911032921696908,38.10937613658054,,9.831978488356263
2022-02-01 15:34:31,40.014896392822266,26.739978274357373,35.02295555636481,38.86142248222518,30.420386871643245,38.98259822060554,27.907296813467376,38.11321485096795,,3.2266661520848583
2022-02-01 15:34:32,40.00088119506836,26.80747955583704,35.0343514260837,38.85825853247889,30.412974457475073,38.97944209287402,27.907829668247654,38.09910260514731,,12.412726316468527
2022-02-01 15:34:33,40.00484848022461,26.87110063273588,35.01651921177742,38.84762520984487,30.417321370731006,38.96883887924813,27.900322744772247,38.10674944655649,,5.899143246227934
2022-02-01 15:34:34,39.99788284301758,26.938403176735775,35.02772476971076,38.8625601251727,30.4216209005723,38.97643880425782,27.90852380857445,38.10339630659857,,9.91379858159442
2022-02-01 15:34:35,40.00548553466797,26.998306126221763,35.02442856958499,38.855584880029845,30.42199584759248,38.973129837410966,27.908891294629814,38.103736591041276,,4.584001868177298
2022-02-01 15:34:36,39.99492263793945,27.0693692464166,35.02477113079898,38.859587697808145,30.41839264793152,38.969820870564114,27.897444104005228,38.1004293321318,,11.242668140540207
2022-02-01 15:34:37,39.99378204345703,27.163115452166974,35.025446737637694,38.85660952477214,30.421120284495906,38.975974555445006,27.902119343265138,38.1065850394662,,7.869226387945449
2022-02-01 15:34:38,39.999908447265625,27.245676403837265,35.02973826840191,38.857274107436766,30.42382731957567,38.98211295641437,27.89889771551311,38.10907408634488,,5.182886902230717
2022-02-01 15:34:39,40.000396728515625,27.305729853550652,35.0338680341484,38.86143014312045,30.42039099194017,38.975307794804394,27.90730497982416,38.116873864582246,,7.204158083362274
2022-02-01 15:34:40,40.000545501708984,27.369157981440004,35.03401647734113,38.86157570013057,30.432475822821356,38.97180777906338,27.907464223781485,38.117019154569014,,7.324386614992294
