t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 18:43:39,39.99641036987305,26.248324903278196,34.07745615585354,39.058629248251826,29.883516302605575,39.33989022050783,27.50128801155529,36.9881656618011,,2.7859275499109404
2022-01-31 18:43:40,39.99102973937988,26.24655170188099,34.04664277465471,39.0495721548195,29.881624056242742,39.33450264169252,27.49547560711295,36.99007737215339,,7.4090897022075
2022-01-31 18:43:41,39.99658203125,26.244778500483786,34.03763912408021,39.05148546341305,29.891651828884093,39.33641313063412,27.501475837761365,36.98103498218703,,3.411381935178945
2022-01-31 18:43:42,39.99674987792969,26.244952154592326,34.04144155355555,39.05897398853895,29.887863215861508,39.33658125366098,27.49378108807988,36.99215731301668,,5.345474528907078
2022-01-31 18:43:43,39.993106842041016,26.233784265923095,34.04144155355555,39.047999756065444,29.8759390765604,39.340234108517315,27.49378108807988,36.981203212698034,,6.759967030151172
2022-01-31 18:43:44,39.989463806152344,26.233784265923095,34.03781040468721,39.05165783355661,29.887863215861508,39.340234108517315,27.489844904109095,36.97024911237939,,6.80395540598351
2022-01-31 18:43:45,39.989593505859375,26.23391933022974,34.02703114515351,39.04447191379385,29.868137294332808,39.32941692012998,27.48604754820367,36.98498839919558,,5.4478605508379125
2022-01-31 18:43:46,39.99687957763672,26.230197343836693,34.03793981670138,39.04812999128502,29.88800536610542,39.34401687662169,27.49786222488362,36.99229113274135,,2.7859756160991136
2022-01-31 18:43:47,40.00052261352539,26.241363303015827,34.03430486159733,39.05178806877619,29.88403339986967,39.340364021765346,27.50573663441439,36.98498839919558,,4.052881220638879
2022-01-31 18:43:48,40.007774353027344,26.241363303015827,34.0452097269095,39.05178806877619,29.88005937348545,39.34401687662169,27.501800450443604,36.98863594254776,,2.6663371888046723
2022-01-31 18:43:49,39.99515342712402,26.24145977752057,34.04530488280227,39.05188382996706,29.890096416794886,39.349584041397506,27.503871642683418,36.99055912316217,,9.964006834565271
2022-01-31 18:43:50,40.000709533691406,26.249000224811407,34.04539623245934,39.055637668649105,29.892185407335887,39.34785313841642,27.50200460936325,36.98517574681011,,3.3633354557255037
2022-01-31 18:43:51,40.004337310791016,26.25272221120445,34.049034993799104,39.062953823631446,29.892185407335887,39.344204104537965,27.50200460936325,36.996129847128756,,4.011212764901637
2022-01-31 18:43:52,40.00086212158203,26.260322472688227,34.052822198331604,39.059445133598025,29.896326305745568,39.35165119043232,27.506108203648147,37.00724070769629,,6.609161767789213
2022-01-31 18:43:53,40.00811004638672,26.264042529591176,34.05645334719995,39.06310704153683,29.896326305745568,39.35165119043232,27.502167936498967,36.99993797415053,,2.6646134408312405
2022-01-31 18:43:54,40.004486083984375,26.264042529591176,34.05645334719995,39.06310704153683,29.884406286741385,39.340704088796954,27.498229710938983,36.97802595009252,,6.61550275763483
2022-01-31 18:43:55,39.99740982055664,26.260511562717525,34.042100032333565,39.052316670549786,29.888580147526465,39.34089513769111,27.49449360270945,36.99647395499217,,7.939866959824197
2022-01-31 18:43:56,39.99740982055664,26.260511562717525,34.03846507722951,39.052316670549786,29.88063621505496,39.33724228283477,27.49843182826943,36.985516031252814,,5.39926059898795
2022-01-31 18:43:57,39.99376678466797,26.264235478600664,34.04573498743762,39.05597857848859,29.88460612114225,39.344540350591686,27.490555377149466,36.99281876479858,,6.754300321198267
2022-01-31 18:43:58,39.99748229980469,26.27733864583507,34.05671978369972,39.06520038116921,29.896614726530323,39.350092231455974,27.50442389256106,36.99472474001982,,4.062676476538886
2022-01-31 18:43:59,40.00120162963867,26.260669780905307,34.06043086351799,39.063447951376325,29.888751139848857,39.3446970106849,27.49466101302356,37.000278258593234,,4.017250526113917
2022-01-31 18:44:00,40.008453369140625,26.27183574008444,34.06043086351799,39.06710602886749,29.892723106084606,39.35199507844181,27.51041595685269,37.00392962536612,,2.659041087875682
2022-01-31 18:44:01,40.01932907104492,26.283001699263576,34.06043086351799,39.07442218384984,29.904647245385714,39.35929314619872,27.51829036638346,37.000278258593234,,1.2215626218159592
2022-01-31 18:44:02,40.004825592041016,26.279277783380437,34.05679590841394,39.063447951376325,29.896697132468823,39.35199507844181,27.51041595685269,37.000278258593234,,10.523535378849646
2022-01-31 18:44:03,40.012245178222656,26.27945336697907,34.06059833788928,39.070932646054594,29.90085863236313,39.35216320146867,27.52241029338193,37.000446489104235,,2.5482089424067627
2022-01-31 18:44:04,40.00499725341797,26.27572945109593,34.04605851747306,39.070932646054594,29.892908519446234,39.3485179885681,27.5066553495528,37.011400589422884,,7.911534235719255
2022-01-31 18:44:05,40.00136947631836,26.260841505523754,34.03878860726495,39.05995841358108,29.884962526826268,39.35216320146867,27.5066553495528,37.000446489104235,,6.652123585647857
2022-01-31 18:44:06,40.00861740112305,26.268287407799935,34.04605851747306,39.070932646054594,29.88893449306202,39.34486513371176,27.50272120717121,36.996795122331356,IR_scan_56,2.65141413236459
2022-01-31 18:44:07,40.00143814086914,26.262790290519593,34.04250729955465,39.06370459136785,29.889027199742834,39.34312467828596,27.502811037095853,36.99505546591077,,7.9270218615122605
2022-01-31 18:44:08,39.99061584472656,26.261015159632294,34.038956081636236,39.06378886121581,29.89309393280786,39.34503325673862,27.502900867020497,36.989660619296586,,9.367518952629116
2022-01-31 18:44:09,40.00153732299805,26.264737146025336,34.04259103674029,39.06378886121581,29.889119906423648,39.34503325673862,27.49502645748973,36.99331580949018,,1.4182567279079992
2022-01-31 18:44:10,39.997901916503906,26.253573116336298,34.038956081636236,39.052814628742304,29.873221740738327,39.3377351889817,27.49896672463891,36.99331580949018,,6.696071939282625
2022-01-31 18:44:11,39.998069763183594,26.257468756837884,34.035492407139174,39.060303153868205,29.877385300781093,39.3488580555997,27.491274016546623,36.99348404000118,,5.326800868930033
2022-01-31 18:44:12,39.994258880615234,26.246125284570017,34.028051216324066,39.04915655125113,29.873221740738327,39.33043712122479,27.502900867020497,36.98600925252371,,6.803693690136347
2022-01-31 18:44:13,39.99443054199219,26.235136838479615,34.020952586722956,39.04567084390352,29.865461161479985,39.326963852328966,27.487333749397443,36.989836496649,,5.370232366830737
2022-01-31 18:44:14,39.990787506103516,26.22397087930048,34.010043915175075,39.05298316843823,29.873411274396876,39.326963852328966,27.487333749397443,36.98252993968253,,6.787558717744805
2022-01-31 18:44:15,39.99457931518555,26.2427332409832,34.0283709401238,39.04947447840481,29.873574026125418,39.33441093822332,27.49537148606393,36.98267905309001,,4.068281975174822
2022-01-31 18:44:16,39.98182678222656,26.222261351076405,34.032005895227854,39.05130734759803,29.871585982859077,39.33075808336698,27.483558850973175,36.98085336970357,,10.171640999607156
2022-01-31 18:44:17,39.983646392822266,26.22040132262493,34.04654571564407,39.045820231361276,29.87754599236117,39.32710904948853,27.48355680938398,36.99363315340866,,4.91203219375367
2022-01-31 18:44:18,39.983646392822266,26.22040132262493,34.04654571564407,39.05313638634362,29.873574026125418,39.33441093822332,27.491435302093144,36.989981786635774,,5.567925110566641
2022-01-31 18:44:19,39.99477005004883,26.20943024194538,34.04673983366534,39.05332790872536,29.877756127504348,39.32730391936057,27.487701235452807,36.99382814786459,,1.4353490242451987
2022-01-31 18:44:20,39.99477005004883,26.216876144221565,34.02492629680529,39.04966983123418,29.87378210112013,39.341900054874394,27.495581769751166,36.99017678109171,,5.435488512146617
2022-01-31 18:44:21,39.98748779296875,26.21315415782852,34.04310487856128,39.04966983123418,29.87378210112013,39.323651064504226,27.491641502601986,36.99017678109171,,8.142488226952745
2022-01-31 18:44:22,39.991275787353516,26.205860685269833,34.04688447062236,39.04616114120077,29.865998860228704,39.32745293749801,27.483928378617737,36.99762862804496,,4.117569954745521
2022-01-31 18:44:23,39.987632751464844,26.202140628366884,34.043253321754015,39.04616114120077,29.87792093938135,39.33110197137647,27.487864562588523,36.990325894499186,,6.834364558676329
2022-01-31 18:44:24,39.9803466796875,26.198416712483745,34.050523231962124,39.04616114120077,29.873944852848673,39.33110197137647,27.472111660348588,36.9866707043056,,8.23360839877689
2022-01-31 18:44:25,39.991275787353516,26.21330658754602,34.05779314217024,39.057135373674285,29.87792093938135,39.33840003913338,27.493772921723096,36.995802944658514,,1.554474202438715
2022-01-31 18:44:26,39.987632751464844,26.21330658754602,34.050523231962124,39.05347729618311,29.881892905617104,39.33475100525492,27.487864562588523,37.001279994817835,,6.83795142524855
2022-01-31 18:44:27,39.99144744873047,26.206038198358563,34.05432946767318,39.04633351134433,29.874134386507226,39.338571983138124,27.488052388794596,36.98319139146442,,4.11241747239597
2022-01-31 18:44:28,39.98051834106445,26.198592296082378,34.05069451256912,39.04267543385316,29.862208187057654,39.33127391538121,27.472297444965466,36.98319139146442,,9.54086826508793
2022-01-31 18:44:29,39.984161376953125,26.202314282475424,34.05432946767318,39.04633351134433,29.882080379127192,39.33127391538121,27.484112121645417,36.99414931520378,,4.26576078418823
2022-01-31 18:44:30,39.991615295410156,26.198762091210728,34.043588270496585,39.053814375574966,29.882263732340355,39.3387362851871,27.484291781494708,37.00161645583984,,2.8088432855004064
2022-01-31 18:44:31,39.98432922363281,26.195040104817682,34.043588270496585,39.05016012853143,29.86239154027082,39.324140149673276,27.472479146403952,36.997968912487664,,8.190854445221253
2022-01-31 18:44:32,39.991615295410156,26.198762091210728,34.043588270496585,39.05016012853143,29.87033959303925,39.3387362851871,27.47641533037474,36.979708255202546,,2.8685217893503134
2022-01-31 18:44:33,39.987972259521484,26.198762091210728,34.043588270496585,39.053814375574966,29.87033959303925,39.33144203840807,27.47641533037474,36.983359621975424,,6.839911748052983
2022-01-31 18:44:34,39.98996925354004,26.197078611102935,34.047400215561204,39.053992491389984,29.87251716996414,39.33891205016973,27.48448164928998,36.9908382328736,,4.792374749063929
2022-01-31 18:44:35,39.99543380737305,26.19149563151337,34.054672028887175,39.0539944066138,29.88642523223466,39.342561084048185,27.49629632596993,37.00544752338584,,3.480440103167659
2022-01-31 18:44:36,39.99920654296875,26.202796654999144,34.058436396005405,39.05778271932455,29.88259335609436,39.339045784395644,27.492498970064503,36.99461959595044,,4.044043927290616
2022-01-31 18:44:37,39.99920654296875,26.202796654999144,34.06207135110946,39.05778271932455,29.874647363474395,39.339045784395644,27.476746067824568,36.98732068582538,,5.4001711509283625
2022-01-31 18:44:38,39.995750427246094,26.199265688125497,34.058622901555246,39.04699617878514,29.878823284407936,39.33193494455501,27.47694614356582,36.99115557679208,,6.683157864923162
2022-01-31 18:44:39,39.98482131958008,26.195541772242354,34.047718036243076,39.05065425627631,29.886771337176366,39.33193494455501,27.47694614356582,37.00576486730432,,9.507507823628396
2022-01-31 18:44:40,40.003021240234375,26.217877549580813,34.06952776686742,39.05797041125865,29.890747423709044,39.342882046190375,27.496639312954937,36.99846213375855,,0.0
2022-01-31 18:44:41,39.988616943359375,26.21058986549241,34.0660450611918,39.05446555167287,29.878994276730324,39.33208778367033,27.48499408817829,36.98766097026809,,10.70375525483967
2022-01-31 18:44:42,39.99590301513672,26.218031908788404,34.0660450611918,39.0508074741817,29.871044163813433,39.33573681754879,27.48105382102911,36.98766097026809,,2.828755796686645
2022-01-31 18:44:43,39.99053192138672,26.22557525031438,34.06068588131064,39.05455939763992,29.879095224004992,39.33583043150693,27.485093105254318,36.99323169423467,,7.436833486425995
2022-01-31 18:44:44,39.988616943359375,26.244087743029812,34.0660450611918,39.0508074741817,29.878994276730324,39.343038706283586,27.492866456119867,36.99131233704097,,6.220436670011448
2022-01-31 18:44:45,39.996089935302734,26.24055677615616,34.0698665218457,39.06196939858932,29.871250178659686,39.32862597770816,27.48519212233035,36.987848317882616,,2.759726158757674
2022-01-31 18:44:46,39.99244689941406,26.248000748942253,34.06259661163759,39.058311321098145,29.875224205043903,39.33592404546507,27.481253896770365,36.998802418201265,,6.796403585036632
2022-01-31 18:44:47,39.988956451416016,26.255599080935934,34.05184018951815,39.0511483840212,29.87538695677244,39.33242785070194,27.48535749105526,37.00260672180233,,6.783769653919109
2022-01-31 18:44:48,39.988956451416016,26.263043053722022,34.05184018951815,39.054806461512364,29.87538695677244,39.33242785070194,27.477481039935295,36.991648798062975,,5.5318199776143935
2022-01-31 18:44:49,39.985313415527344,26.255599080935934,34.05547895085792,39.054806461512364,29.87141499053669,39.33607688458039,27.477481039935295,36.991648798062975,,6.887318132569875
2022-01-31 18:44:50,39.99624252319336,26.263043053722022,34.05184018951815,39.054806461512364,29.87936304330512,39.33242785070194,27.469604588815326,36.991648798062975,,1.5186046993875375
2022-01-31 18:44:51,39.99641418457031,26.259492791947423,34.052011470125144,39.05497500120829,29.87159628360139,39.33259215275092,27.47766274137378,36.988169485221796,,5.382807577289556
2022-01-31 18:44:52,39.99822425842285,26.261354749888994,34.073825006985196,39.058633078699465,29.885507436094606,39.341718558424944,27.48750830527374,36.999123585540445,,4.772779529034417
2022-01-31 18:44:53,40.00368118286133,26.259492791947423,34.062916335437315,39.058633078699465,29.895440441906683,39.35084114312108,27.493415643613716,36.99547221876757,,3.397735250192195
2022-01-31 18:44:54,40.00022506713867,26.248504345857018,34.07399628759219,39.058809279290664,29.871785817259944,39.340065985490455,27.481784709961445,36.98834153915351,IR_scan_57,6.640889815022213
2022-01-31 18:44:55,40.00385284423828,26.248504345857018,34.07763124269624,39.058809279290664,29.887681922796805,39.35101308712583,27.49360346981979,37.00295082966574,,4.050146622094275
2022-01-31 18:44:56,39.989295959472656,26.244782359463976,34.07763124269624,39.04783121636952,29.871785817259944,39.33642077258988,27.485724977110625,36.99929563947215,,10.764799792057534
2022-01-31 18:44:57,39.99658203125,26.23733645718779,34.07399628759219,39.058809279290664,29.875761903792622,39.343715019368915,27.485724977110625,36.99199290592639,,2.8234865105418283
2022-01-31 18:44:58,40.00022506713867,26.23361640028484,34.07035752625242,39.05515120179949,29.887681922796805,39.343715019368915,27.489665244259808,36.99564427269927,,4.089637528987125
2022-01-31 18:44:59,40.00039291381836,26.23750625231614,34.07052500062371,39.055312080600146,29.879915163093077,39.35118121015269,27.48196641139993,36.988505946243805,,5.337186708335519
2022-01-31 18:45:00,40.00416946411133,26.222776524931742,34.07068105628786,39.05546912895317,29.872136042498575,39.340386947632645,27.47819559615406,36.99596544003846,,3.993837249213115
2022-01-31 18:45:01,40.002281188964844,26.230143318114035,34.070603028455785,39.05905059749165,29.87999962918004,39.34031052807498,27.482050116556987,36.99041192146504,,6.0532118553838545
2022-01-31 18:45:02,40.000545501708984,26.219054538538696,34.06340733984404,39.05546912895317,29.872136042498575,39.344035981511105,27.47819559615406,36.981359972946926,,6.019104378626558
2022-01-31 18:45:03,40.000545501708984,26.20788857935956,34.05613742963593,39.051814881909635,29.876110068882788,39.33673791375419,27.47819559615406,36.992314073265575,,5.394954323614038
2022-01-31 18:45:04,39.99708938598633,26.208079598878957,34.06359384539388,39.05565682088727,29.876309903283655,39.34787606428372,27.48627212301528,36.99980415442587,,6.6794010855277035
2022-01-31 18:45:05,39.99708938598633,26.196913639699822,34.06722880049794,39.059314898378446,29.872339997196363,39.34787606428372,27.494148574135245,36.98519868733433,,5.437010551863132
2022-01-31 18:45:06,39.99708938598633,26.20063562609287,34.07086375560199,39.059314898378446,29.876309903283655,39.344223209427376,27.478399755073703,36.98519868733433,,5.437301975035771
2022-01-31 18:45:07,39.99708938598633,26.189467737423637,34.06722880049794,39.051998743396105,29.86836597081215,39.35152127718429,27.482333897455295,36.98519868733433,,5.437593393997916
2022-01-31 18:45:08,39.99708938598633,26.19319165330678,34.07450251694176,39.05565682088727,29.876309903283655,39.34787606428372,27.474459487924523,36.98885005410722,,5.437884817815571
2022-01-31 18:45:09,39.99724197387695,26.18590203972828,34.060111139718266,39.05215196130149,29.872506869221827,39.34072701466425,27.48249926618021,37.00360845802693,,5.381432119446321
2022-01-31 18:45:10,40.006412506103516,26.189722430116163,34.069293683371185,39.06139291622029,29.88055483919069,39.34447157298979,27.47866312008005,36.985443386259426,,2.0261102173584167
2022-01-31 18:45:11,39.99378967285156,26.186096918227864,34.07120251058028,39.0523396532356,29.880656816539584,39.344567097436865,27.47876724112907,36.989190338549925,,10.018188154976022
2022-01-31 18:45:12,40.001068115234375,26.186096918227864,34.07120251058028,39.05965963866557,29.884632903072262,39.34091806355841,27.47876724112907,37.000144438868574,,2.7731620705314812
2022-01-31 18:45:13,39.99724197387695,26.174734151059052,34.07101600503044,39.05215196130149,29.872506869221827,39.35167411629962,27.47068458950026,36.99265053428758,,6.8130967873518635
2022-01-31 18:45:14,40.001068115234375,26.17865101595168,34.0784762270241,39.063317716156746,29.876684850303832,39.348216131315326,27.47876724112907,36.967282137912626,,4.0136929617230885
2022-01-31 18:45:15,39.997432708740234,26.17865101595168,34.07120251058028,39.0523396532356,29.876684850303832,39.348216131315326,27.48270546668905,36.99649307209569,,6.7401921321389064
2022-01-31 18:45:16,40.008323669433594,26.182373002344725,34.056666496399764,39.07063387113909,29.876684850303832,39.348216131315326,27.48664165065984,36.99284170532281,,1.3873905551606813
2022-01-31 18:45:17,40.001220703125,26.17880537515927,34.06044989469655,39.059809026123325,29.872877695945082,39.35566321720968,27.478930568264786,37.00029737569676,,7.9402057898581955
2022-01-31 18:45:18,39.997581481933594,26.175083388766225,34.06408484980061,39.052492871140984,29.86492758302819,39.34836514945277,27.486807019384752,36.982036718411635,,6.740084040994139
2022-01-31 18:45:19,39.99576187133789,26.18439124898398,34.08771586421268,39.052492871140984,29.878837705447175,39.344716115574315,27.478930568264786,36.98934327537811,,6.108035730981133
2022-01-31 18:45:20,40.00139236450195,26.18270294515095,34.078799757059535,39.0453490863022,29.86511505653828,39.34124284667848,27.479114311292467,36.98951532930982,,3.3607633864847815
2022-01-31 18:45:21,39.994110107421875,26.19387083382018,34.089704622371706,39.0636433042057,29.87306310930671,39.344891880556936,27.48305457844165,36.98951532930982,,8.093628680510145
2022-01-31 18:45:22,40.00139236450195,26.19759089072313,34.09333957747576,39.059985226714524,29.88101116207514,39.34853709345751,27.479114311292467,36.98951532930982,,2.771787943228119
2022-01-31 18:45:23,40.008644104003906,26.205036792999316,34.100609487683876,39.067301381696865,29.884987248607818,39.35218612733597,27.48699280400163,36.98221259576405,,2.6939570858027464
2022-01-31 18:45:24,40.00139236450195,26.19387083382018,34.096974532579814,39.0636433042057,29.884987248607818,39.35583898219231,27.48305457844165,36.993166696082696,,7.995657058145097
2022-01-31 18:45:25,40.008644104003906,26.19759089072313,34.096974532579814,39.05266907173218,29.884987248607818,39.35218612733597,27.479114311292467,36.99681806285558,,2.694220248793356
2022-01-31 18:45:26,39.99790573120117,26.19402133404758,34.09712297577255,39.06013461417228,29.87322586103525,39.3523389664513,27.47927559683899,36.99697099968377,,9.292050691215435
2022-01-31 18:45:27,40.00153732299805,26.20518922271681,34.100757930876604,39.05647270623347,29.885147940187895,39.34868611159496,27.49109027351894,37.004269909808826,,4.07927557120405
2022-01-31 18:45:28,40.00334930419922,26.199605278382197,34.09712297577255,39.06745076915462,29.887134953380002,39.35598608984081,27.483213822398973,36.99696717626306,,4.709805038346765
2022-01-31 18:45:29,40.005165100097656,26.197743320440626,34.10439288598066,39.067446938706986,29.881175973952143,39.3523389664513,27.47927559683899,36.99697099968377,,4.685469344875055
2022-01-31 18:45:30,40.00153732299805,26.197743320440626,34.089853065564434,39.06379269166345,29.881175973952143,39.34868611159496,27.49109027351894,37.00061854303594,,6.685077960010657
2022-01-31 18:45:31,40.005165100097656,26.197743320440626,34.10439288598066,39.07110884664579,29.881175973952143,39.34868611159496,27.483213822398973,36.99331580949018,,4.0340696387186705
2022-01-31 18:45:32,39.998069763183594,26.19047107227298,34.09002053993572,39.060303153868205,29.881357267016845,39.3488580555997,27.48339552383746,36.986181306455414,,7.973576166102887
2022-01-31 18:45:33,40.005165100097656,26.18657736126149,34.08621430422467,39.067446938706986,29.88912196657211,39.35598800032975,27.487154089548152,36.99331580949018,,2.787888367744311
2022-01-31 18:45:34,40.005332946777344,26.18675101537003,34.08638558483167,39.07127738634172,29.885333353549523,39.35615612335661,27.491274016546623,37.00079059696765,,5.274948422249771
2022-01-31 18:45:35,40.0125846862793,26.19419498815612,34.0754807195195,39.07127738634172,29.89327934616949,39.35615612335661,27.491274016546623,37.00079059696765,,2.637842313483862
2022-01-31 18:45:36,40.005332946777344,26.18675101537003,34.06094089910328,39.060303153868205,29.889307379933737,39.35615612335661,27.48339552383746,36.986181306455414,,7.941924183269103
2022-01-31 18:45:37,40.00714683532715,26.19047107227298,34.07002828686342,39.069448347596136,29.881357267016845,39.35980515723507,27.48536463661745,36.99166026832509,IR_scan_58,4.658254508612606
2022-01-31 18:45:38,40.00910949707031,26.186905374577623,34.07199801384389,39.07143060424711,29.885498165426526,39.35630896247194,27.483560892562373,36.98998561005648,,4.5809891594099845
2022-01-31 18:45:39,40.00548553466797,26.186905374577623,34.07199801384389,39.06411444926477,29.87754805250963,39.34536186083657,27.483560892562373,36.98998561005648,,6.632632035219267
2022-01-31 18:45:40,40.00548553466797,26.19807326324685,34.07926411781629,39.07508868173828,29.88152207889385,39.35630896247194,27.49143734368234,36.98998561005648,,5.329011713095647
2022-01-31 18:45:41,40.00910949707031,26.205517236032943,34.09017278936417,39.07143060424711,29.88152207889385,39.34901089471503,27.49143734368234,36.99728834360224,,3.9833835128712165
2022-01-31 18:45:42,40.01273727416992,26.205517236032943,34.09744269957228,39.06777252675594,29.885498165426526,39.35630896247194,27.487499118122354,36.99728834360224,,3.9359664127237726
2022-01-31 18:45:43,40.009300231933594,26.20943024194538,34.093998056253774,39.06796021869004,29.88570418027278,39.35649619038822,27.483767093071215,36.99382814786459,,6.515818966386513
2022-01-31 18:45:44,40.005672454833984,26.220596201124515,34.093998056253774,39.071622126628846,29.881732214037026,39.360145224266674,27.495581769751166,36.99382814786459,,6.627719537258514
2022-01-31 18:45:45,40.002044677734375,26.239208062579834,34.10490292156594,39.08259635910236,29.88570418027278,39.36744711300147,27.495581769751166,37.001130881410354,,6.668651390971379
2022-01-31 18:45:46,40.011186599731445,26.239284277438582,34.10861209826636,39.07352585910331,29.88578761628551,39.36204616076357,27.489754053389852,37.00303303321089,,1.9685170659684115
2022-01-31 18:45:47,40.016700744628906,26.25424843786951,34.10868631986273,39.07542959157777,29.88586899214978,39.36759613113892,27.487866604177718,36.98302316095342,,3.2079196291896417
2022-01-31 18:45:48,40.00944900512695,26.25797235375265,34.10142021589033,39.06811343659543,29.88586899214978,39.34570192786818,27.487866604177718,36.99398108469278,,7.8782006723561135
2022-01-31 18:45:49,40.00582504272461,26.265414397048644,34.10142021589033,39.0717715140866,29.893817044918208,39.356649029503544,27.48393246179613,37.00128381823854,,6.618202851546964
2022-01-31 18:45:50,40.0130729675293,26.269136383441687,34.10142021589033,39.06811343659543,29.881894965765564,39.35299999562509,27.479992194646947,36.99762862804496,,2.6244212783291405
2022-01-31 18:45:51,40.002197265625,26.265414397048644,34.097781454550564,39.06445535910426,29.881894965765564,39.35299999562509,27.4918068713269,37.015889285330076,,9.266984647540108
2022-01-31 18:45:52,40.016700744628906,26.280304272110918,34.10142021589033,39.07542959157777,29.88984507868246,39.356649029503544,27.48393246179613,37.00128381823854,,0.0
2022-01-31 18:45:53,40.01326370239258,26.276775234727364,34.097971766336116,39.07562111395951,29.886075006996034,39.3568400783977,27.49200898865735,37.00147116585307,,6.457971532673275
2022-01-31 18:45:54,40.006011962890625,26.273053248334318,34.097971766336116,39.07196303646834,29.878126954227604,39.35318722354137,27.488072804686563,36.9941684323073,,7.914810873187079
2022-01-31 18:45:55,40.00601387023926,26.276775234727364,34.09978924388814,39.07013208249894,29.882100980611817,39.35683625741982,27.48610369190657,36.99234274892086,,5.308031098343257
2022-01-31 18:45:56,40.009639739990234,26.273053248334318,34.090701856128,39.064646881486,29.878126954227604,39.35318722354137,27.480196353566594,36.9941684323073,,3.9607282390069187
2022-01-31 18:45:57,40.00238800048828,26.269333191431368,34.090701856128,39.064646881486,29.886075006996034,39.34953818966291,27.48413457912658,37.00512253262595,,7.957900886615048
2022-01-31 18:45:58,39.998756408691406,26.269333191431368,34.07252708060772,39.07196303646834,29.886075006996034,39.34953818966291,27.48413457912658,36.99781979908018,,6.700153699702824
2022-01-31 18:45:59,40.00616455078125,26.262043577852868,34.04723083807207,39.06845434643492,29.89021590540571,39.346041994899785,27.484299947851493,37.0125782029999,,2.6415684978115386
2022-01-31 18:46:00,39.998756408691406,26.269333191431368,34.05071734998339,39.07562111395951,29.886075006996034,39.35318722354137,27.49200898865735,36.9941684323073,,8.059677487710022
2022-01-31 18:46:01,40.00238800048828,26.261887289155183,34.03980867843551,39.07562111395951,29.89005109352871,39.36048529129828,27.49200898865735,37.00512253262595,,4.046089938380154
2022-01-31 18:46:02,40.01704025268555,26.25831966196973,34.05086579317612,39.0757743318649,29.89816395817414,39.364290985269946,27.48823613182228,37.00162410268125,,0.0
2022-01-31 18:46:03,39.995262145996094,26.25459960506678,34.043595882968006,39.0757743318649,29.89021590540571,39.364290985269946,27.48823613182228,36.994321369135484,,13.26699828882749
2022-01-31 18:46:04,40.004350662231445,26.249014695987118,34.03996092786395,39.066627222913155,29.884253835755157,39.35698909653515,27.490205244602272,37.00527738116448,,2.0584564690905673
2022-01-31 18:46:05,40.006011962890625,26.243279286680053,34.05434849885173,39.07196303646834,29.894025119912925,39.3568400783977,27.49200898865735,36.986865698761534,,4.707312878915943
2022-01-31 18:46:06,40.00238800048828,26.23211332750092,34.06162221529556,39.064646881486,29.886075006996034,39.36048529129828,27.48413457912658,36.9941684323073,,6.648799387727084
2022-01-31 18:46:07,40.00253677368164,26.228545700315465,34.072679330036166,39.079428578908434,29.89021590540571,39.34969102877824,27.492174357382265,36.983367268816835,,5.292407803350807
2022-01-31 18:46:08,39.99161911010742,26.21365582525319,34.07631047890451,39.07211242392609,29.88226785263728,39.364290985269946,27.484299947851493,37.00893065964772,,9.403369985203062
2022-01-31 18:46:09,40.00616455078125,26.221099798039283,34.08721534421668,39.06845434643492,29.878293826253067,39.360638130413605,27.484299947851493,36.994321369135484,IR_scan_59,0.07259184885215841
2022-01-31 18:46:10,40.00253677368164,26.20993383886015,34.08358419534833,39.06845434643492,29.886239818873033,39.35334006265669,27.48823613182228,36.987014812169015,,6.65024208692209
2022-01-31 18:46:11,40.00238800048828,26.198613520473423,34.08343194591989,39.07196303646834,29.886075006996034,39.36048529129828,27.480196353566594,37.00147116585307,,5.400872183087883
2022-01-31 18:46:12,39.99890899658203,26.198767879681014,34.05813570338423,39.064800099391384,29.880280839445174,39.34969102877824,27.486268039836887,36.9906700023626,,6.640096743601584
2022-01-31 18:46:13,40.00427436828613,26.18566471244661,34.059877056222035,39.072037730197216,29.88210304076028,39.345892976762336,27.488072804686563,36.99051706553442,,3.3952597701923724
2022-01-31 18:46:14,40.009788513183594,26.176435961322746,34.05450074828018,39.06845434643492,29.89419199193839,39.35698909653515,27.492174357382265,36.9906700023626,,3.2746932999631966
2022-01-31 18:46:15,40.006011962890625,26.168837629329065,34.05798345395579,39.07562111395951,29.89005109352871,39.367787180033076,27.49200898865735,36.9941684323073,,6.659846218552614
2022-01-31 18:46:16,40.009639739990234,26.168837629329065,34.068892125503666,39.07196303646834,29.89005109352871,39.3568400783977,27.488072804686563,36.99051706553442,,3.9531443820061547
2022-01-31 18:46:17,40.006011962890625,26.157673599640024,34.0652533641639,39.07196303646834,29.88210304076028,39.3568400783977,27.48413457912658,36.99051706553442,,6.604805920755754
2022-01-31 18:46:18,40.009639739990234,26.16511564293602,34.07252708060772,39.08293726894185,29.89005109352871,39.364138146154616,27.49200898865735,36.99051706553442,,3.951575930422244
2022-01-31 18:46:19,40.006011962890625,26.153949683756885,34.06162221529556,39.07196303646834,29.878126954227604,39.36048529129828,27.488072804686563,36.99051706553442,,6.6032155933748795
