,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
89,25.64174018430945,-0.14649506510398566,,,0.002543112487945993,-0.002293112487945993,1622812664.6412427,,98.53438311055984,97.85610542684249
90,25.640976148765432,-0.1472301377405856,,,0.002668084257473476,-0.002293084257473476,1622812664.6424818,,98.52819756667486,97.83871609652479
91,25.639961555342644,-0.1476895868881819,,,0.003543056027000959,-0.002293056027000959,1622812664.6436894,,98.52216913108177,97.82052390724921
92,25.6392333311044,-0.14792352488001098,,,0.002543027796528442,-0.002293027796528442,1622812664.6482704,,98.49930035290092,97.80311673562133
93,25.639006246876022,-0.14833285037761312,,,0.0007929995660559239,-0.002292999566055925,1622812664.650623,,98.48755531786976,97.78525996297704
94,25.63856439990643,-0.14859183321805486,,,0.0015429713355834354,-0.0022929713355834083,1622812664.6556168,,98.46258482491858,97.76785398076986
95,25.63819415129605,-0.1491264282297813,,,0.0012929431051108909,-0.0022929431051108918,1622812664.659104,,98.4451189345378,97.72461853911129
96,25.63764493508201,-0.14919578738257053,,,0.0019179148746383606,-0.002292914874638375,1622812664.6627462,,98.4268780825889,97.70712216093254
97,25.637024136676974,-0.14970847681026225,,,0.0021678866441658716,-0.002292886644165858,1622812664.6662338,,98.40941099812251,97.6874761299587
98,25.63608119011806,-0.15019169370915889,,,0.003292858413693341,-0.002292858413693341,1622812664.6698117,,98.3914913552057,97.67002635701466
99,25.635317227331026,-0.15047497232967905,,,0.002667830183220824,-0.002292830183220824,1622812664.6732938,,98.3740517347086,97.65176211028394
100,25.634732248315867,-0.15048333793441357,,,0.0020428019527483346,-0.002292801952748307,1622812664.6809597,,98.3356582997313,97.63387826931888
101,25.634290457935037,-0.15059166421173484,,,0.0015427737222758176,-0.0022927737222757905,1622812664.6865273,,98.30777401230588,97.61642968886943
102,25.634099241601195,-0.15079995116196476,,,0.000667745491803286,-0.0022927454918032736,1622812664.6888864,,98.29595853508447,97.56441546100962
103,25.63351428683837,-0.15125814826062248,,,0.002042717261330784,-0.0022927172613307566,1622812664.6924722,,98.27799948734216,97.55833135374792
104,25.632965135297205,-0.15186628919047318,,,0.0019176890308582255,-0.0022926890308582397,1622812664.6959605,,98.26052882061892,97.53592676589359
105,25.632201221014824,-0.15229948342151073,,,0.0026676608003857226,-0.0022926608003857227,1622812664.7009284,,98.23564765853071,97.51844360310179
106,25.63125833912878,-0.1527076804290166,,,0.003292632569913206,-0.0022926325699132058,1622812664.7044127,,98.21819729126302,97.49921939824765
107,25.630279670189296,-0.15316585495085633,,,0.0034176043394406894,-0.0022926043394406893,1622812664.7080839,,98.19981076086833,97.48179824517314
108,25.629623165571903,-0.15342409119444372,,,0.0022925761089681723,-0.0022925761089681723,1622812664.7116752,,98.18182424915673,97.46356619579562
109,25.629074054451284,-0.15348238915981563,,,0.0019175478784956412,-0.0022925478784956554,1622812664.7151682,,98.16432970072107,97.44612834779723
110,25.628274385451896,-0.15364064779802636,,,0.0027925196480231384,-0.0022925196480231384,1622812664.7241478,,98.11935685397115,97.42257419518393
111,25.62758210994928,-0.15394885026747396,,,0.0024174914175506216,-0.0022924914175506215,1622812664.7253926,,98.11312253294307,97.3784518963437
112,25.626818252255664,-0.1542570470929024,,,0.0026674631870781044,-0.0022924631870781045,1622812664.7265997,,98.1070768774431,97.37218652990839
113,25.62598281237105,-0.15479016248732214,,,0.0029174349566055877,-0.0022924349566055876,1622812664.7310793,,98.08464120270706,97.3656445047344
114,25.625648512496298,-0.15497339012801586,,,0.001167406726133084,-0.002292406726133071,1622812664.734569,,98.06716337147007,97.34313139987482
115,25.625206835292996,-0.15527414542964366,,,0.0015423784956605812,-0.002292378495660554,1622812664.7383935,,98.04805889359973,97.33134239862254
116,25.624836756448914,-0.155702991649961,,,0.0012923502651880363,-0.002292350265188037,1622812664.7418804,,98.03066361617864,97.30638575312462
117,25.624251914863613,-0.15601084062741968,,,0.0020423220347155478,-0.0022923220347155202,1622812664.7455137,,98.01253803446104,97.28891547533604
118,25.623273334849326,-0.15636861528341836,,,0.0034172938042430034,-0.0022922938042430033,1622812664.748999,,97.99514989356403,97.27062868439356
119,25.62261691915714,-0.15675134995959214,,,0.0022922655737704863,-0.0022922655737704863,1622812664.7537231,,97.9715827122429,97.25318108752592
120,25.622175282374382,-0.15705918202213304,,,0.001542237343297997,-0.00229223734329797,1622812664.7626076,,97.92726014008431,97.23527987223945
121,25.621733653675737,-0.1573670084461821,,,0.00154220911282548,-0.002292209112825453,1622812664.7638693,,97.92096572585442,97.21781795057964
122,25.620719310860334,-0.1578995201580786,,,0.003542180882352936,-0.002292180882352936,1622812664.7695131,,97.89280975955616,97.1764503382472
123,25.61970497612904,-0.1582822322806745,,,0.0035421526518804192,-0.002292152651880419,1622812664.7718635,,97.88108445050884,97.15884397493298
124,25.6186548543443,-0.15861500744833318,,,0.003667124421407902,-0.002292124421407902,1622812664.7768705,,97.85610542684249,97.14202070025758
125,25.617998487156765,-0.15889784566065915,,,0.002292096190935385,-0.002292096190935385,1622812664.7803562,,97.83871609652479,97.11885154264921
126,25.617664284291326,-0.15905584994245156,,,0.0011670679604628815,-0.0022920679604628686,1622812664.7840028,,97.82052390724921,97.09965990233442
127,25.61707952354712,-0.15963826477940485,,,0.002042039729990379,-0.0022920397299903516,1622812664.787492,,97.80311673562133,97.08152352170977
128,25.616709541712346,-0.16034550227018246,,,0.0012920114995178338,-0.0022920114995178347,1622812664.7910714,,97.78525996297704,97.06406398751533
129,25.615945821448584,-0.16062831792913818,,,0.0026669832690453176,-0.0022919832690453177,1622812664.7945604,,97.76785398076986,97.04611382918893
130,25.61532528981915,-0.16083623097452676,,,0.0021669550385728146,-0.002291955038572801,1622812664.803227,,97.72461853911129,97.02866981351933
131,25.614561585723607,-0.160969241406193,,,0.0026669268081002838,-0.002291926808100284,1622812664.806734,,97.70712216093254,96.98419491501787
132,25.613869479987283,-0.16127700580860138,,,0.0024168985776277675,-0.0022918985776277673,1622812664.8106625,,97.6874761299587,96.96666972552596
133,25.613463743435503,-0.16150986759728259,,,0.0014168703471552357,-0.0022918703471552504,1622812664.8141513,,97.67002635701466,96.94993598080165
134,25.613451761480924,-0.1621966991996708,,,4.184211668275921e-05,-0.0022918421166827335,1622812664.817803,,97.65176211028394,96.93247167167648
135,25.61329660706024,-0.1624687410982992,,,0.0005418138862102427,-0.0022918138862102165,1622812664.8213785,,97.63387826931888,96.91323558540677
136,25.612998280173446,-0.16287720886560422,,,0.0010417856557377262,-0.0022917856557376996,1622812664.824867,,97.61642968886943,96.89582367231026
137,25.61234200999522,-0.16333570805144335,,,0.0022917574252651826,-0.0022917574252651826,1622812664.8352664,,97.56441546100962,96.87202925730698
138,25.611470977075783,-0.16376918305276772,,,0.0030417291947926663,-0.002291729194792666,1622812664.8364828,,97.55833135374792,96.85408844707597
139,25.61085051820333,-0.16397748559422032,,,0.002166700964320163,-0.002291700964320149,1622812664.8409622,,97.53592676589359,96.83666700430136
140,25.61026586255254,-0.16423581955409383,,,0.0020416727338476597,-0.002291672733847632,1622812664.8444576,,97.51844360310179,96.79192635683663
141,25.609609624710753,-0.1644941478640703,,,0.0022916445033751153,-0.0022916445033751153,1622812664.8483012,,97.49921939824765,96.78013218897942
142,25.60923975605351,-0.16460235931708872,,,0.0012916162729025974,-0.0022916162729025983,1622812664.8517842,,97.48179824517314,96.75768145858811
143,25.609156256580803,-0.16481063925756292,,,0.0002915880424300796,-0.0022915880424300814,1622812664.8554294,,97.46356619579562,96.74026954549159
144,25.608929584641995,-0.16519404328846443,,,0.0007915598119575635,-0.002291559811957565,1622812664.8589158,,97.44612834779723,96.72109106831748
145,25.608488149961968,-0.16557744166878466,,,0.001541531581485075,-0.002291531581485048,1622812664.863625,,97.42257419518393,96.70362316836214
146,25.60804672336605,-0.16596083439901343,,,0.001541503351012558,-0.002291503351012531,1622812664.8724465,,97.3784518963437,96.68238628071866
147,25.607283148616254,-0.16634422147896324,,,0.002666475120540014,-0.002291475120540014,1622812664.8736992,,97.37218652990839,96.6640452240075
148,25.607020713876327,-0.16655247316799815,,,0.000916446890067482,-0.002291446890067497,1622812664.8750072,,97.3656445047344,96.64661186913526
149,25.606471926120076,-0.1667106821379665,,,0.001916418659594966,-0.00229141865959498,1622812664.8795083,,97.34313139987482,96.62869607430926
150,25.60574417076016,-0.16674379278584792,,,0.0025413904291224634,-0.0022913904291224636,1622812664.8818653,,97.33134239862254,96.61126391064678
151,25.60530278458479,-0.16725224993642562,,,0.0015413621986499738,-0.0022913621986499467,1622812664.8868523,,97.30638575312462,96.56701046797487
152,25.60478981621842,-0.16746047902439035,,,0.0017913339681774293,-0.0022913339681774297,1622812664.8903415,,97.28891547533604,96.54951397898522
153,25.604241060798604,-0.16761866539325837,,,0.0019163057377048986,-0.0022913057377049128,1622812664.8939939,,97.27062868439356,96.53271434770656
154,25.603799698875562,-0.16744452169832785,,,0.001541277507232423,-0.002291277507232396,1622812664.8974786,,97.25318108752592,96.51527741920503
155,25.603358345036625,-0.16727240696593437,,,0.001541249276759906,-0.002291249276759879,1622812664.901054,,97.23527987223945,96.49603015631094
156,25.602594843043814,-0.1673054565993312,,,0.0026662210462873623,-0.0022912210462873624,1622812664.9045415,,97.21781795057964,96.47859680590965
157,25.602046119960434,-0.16748848874765498,,,0.0019161928158148312,-0.0022911928158148454,1622812664.9128036,,97.1764503382472,96.46036826678392
158,25.601568995236274,-0.16777150735750024,,,0.0016661645853423418,-0.0022911645853423285,1622812664.91632,,97.15884397493298,96.4367701174409
159,25.60116346887133,-0.1681295144020201,,,0.0014161363548697969,-0.0022911363548698115,1622812664.91968,,97.14202070025758,96.41932126860871
160,25.600936926278266,-0.1686625019882264,,,0.0007911081243972932,-0.0022911081243972946,1622812664.9243076,,97.11885154264921,96.37482050471426
161,25.60010187443089,-0.16919548392910255,,,0.0029160798939247778,-0.0022910798939247776,1622812664.9281406,,97.09965990233442,96.3630130847338
162,25.599087854979857,-0.16922849968853607,,,0.003541051663452261,-0.0022910516634522607,1622812664.931763,,97.08152352170977,96.34065600205068
163,25.598682360951347,-0.16936150190931334,,,0.0014160234329797295,-0.002291023432979744,1622812664.93525,,97.06406398751533,96.32320000009653
164,25.598384260419614,-0.16944450243100537,,,0.0010409952025072539,-0.0022909952025072272,1622812664.9388351,,97.04611382918893,96.30362667404249
165,25.59819355338465,-0.16972748152132144,,,0.0006659669720347227,-0.0022909669720347103,1622812664.9423192,,97.02866981351933,96.28618497833226
166,25.597752288470915,-0.17008544904623626,,,0.0015409387415622204,-0.0022909387415621933,1622812664.951202,,96.98419491501787,96.26796955326346
167,25.597418417053955,-0.1702684247381009,,,0.0011659105110896893,-0.0022909105110896764,1622812664.9547021,,96.96666972552596,96.25007840305679
168,25.59690557803333,-0.17042639675752475,,,0.001790882280617159,-0.0022908822806171594,1622812664.9580443,,96.94993598080165,96.23264147609453
169,25.596535927647032,-0.17105932564021972,,,0.001290854050144642,-0.002290854050144643,1622812664.9615324,,96.93247167167648,96.18103646990771
170,25.59595151451952,-0.1716422528236489,,,0.0020408258196721535,-0.002290825819672126,1622812664.965382,,96.91323558540677,96.17494916312053
171,25.595295519201006,-0.17210018422766588,,,0.002290797589199609,-0.002290797589199609,1622812664.968867,,96.89582367231026,96.14681712664245
172,25.594675327104156,-0.17228177422580257,,,0.002165769358727106,-0.002290769358727092,1622812664.9736295,,96.87202925730698,96.13504904883277
173,25.594377299329405,-0.17216441583190087,,,0.0010407411282546018,-0.002290741128254575,1622812664.9772203,,96.85408844707597,96.1158892648226
174,25.594007689363654,-0.17214734564959147,,,0.0012907128977820573,-0.002290712897782058,1622812664.9807072,,96.83666700430136,96.09846304751605
175,25.59363808748201,-0.17225542227354743,,,0.0012906846673095408,-0.0022906846673095417,1622812664.989662,,96.79192635683663,96.0803772152609
176,25.5934832645098,-0.17266385914680069,,,0.0005406564368370509,-0.0022906564368370247,1622812664.9920225,,96.78013218897942,96.05683229538955
177,25.593185269071483,-0.17292210741609113,,,0.0010406282063645344,-0.002290628206364508,1622812664.996516,,96.75768145858811,96.03941917513072
178,25.5926367157544,-0.17300513658925534,,,0.0019155999758919766,-0.002290599975891991,1622812665.000001,,96.74026954549159,95.99337590856463
179,25.59208817052142,-0.17291294666636683,,,0.0019155717454194597,-0.002290571745419474,1622812665.0038395,,96.72109106831748,95.98715481089951
180,25.591539633372555,-0.17337142191150184,,,0.0019155435149469427,-0.002290543514946957,1622812665.0073357,,96.70362316836214,95.95918547018155
181,25.590991104307797,-0.1734544341256198,,,0.0019155152844744262,-0.0022905152844744404,1622812665.0115862,,96.68238628071866,95.94740646172203
182,25.590693149290026,-0.17338725773576638,,,0.0010404870540019501,-0.0022904870540019235,1622812665.0152571,,96.6640452240075,95.92999215082249
183,25.590466792631474,-0.17332007569286434,,,0.0007904588235294052,-0.0022904588235294066,1622812665.0187464,,96.64661186913526,95.91087284243847
184,25.5904194197448,-0.1734030709481991,,,0.0001654305930569016,-0.0022904305930568896,1622812665.0223322,,96.62869607430926,95.88704574072088
185,25.589691947328706,-0.1736362435016444,,,0.002540402362584373,-0.0022904023625843727,1622812665.0258212,,96.61126391064678,95.86963142982135
186,25.589394024647373,-0.17374425794279,,,0.0010403741321118824,-0.0022903741321118557,1622812665.0346785,,96.56701046797487,95.85168252124687
187,25.58916770032526,-0.17395238869837365,,,0.0007903459016393379,-0.002290345901639339,1622812665.0381804,,96.54951397898522,95.83426225714383
188,25.589227745187685,-0.1741605138011017,,,-0.00020968232883317997,-0.0022903176711668223,1622812665.0415428,,96.53271434770656,95.79499730809113
189,25.58946677382199,-0.17439366374268253,,,-0.0008347105593056836,-0.0022902894406943053,1622812665.0450327,,96.51527741920503,95.77754489668915
190,25.589419449439973,-0.1745470780986521,,,0.00016526121022180035,-0.0022902612102217884,1622812665.048882,,96.49603015631094,95.75512394164
191,25.589157362316737,-0.17441977447844895,,,0.0009152329797492563,-0.0022902329797492714,1622812665.0523684,,96.47859680590965,95.7377065554836
192,25.588752102727398,-0.17457764413407267,,,0.0014152047492767398,-0.0022902047492767545,1622812665.0560138,,96.46036826678392,95.71866417330567
193,25.588239465809504,-0.1745354819495654,,,0.0017901765188042375,-0.002290176518804238,1622812665.060733,,96.4367701174409,95.70048594530144
194,25.58747627101284,-0.17476835013393274,,,0.002665148288331721,-0.002290148288331721,1622812665.0642226,,96.41932126860871,95.68301811162483
195,25.586713084300285,-0.17510122576831447,,,0.002665120057859204,-0.002290120057859204,1622812665.073122,,96.37482050471426,95.65930929690893
196,25.58666580842292,-0.17538408920744752,,,0.0001650918273866991,-0.002290091827386687,1622812665.0754833,,96.3630130847338,95.64187722133606
197,25.58647536007945,-0.1754919240806164,,,0.0006650635969141826,-0.00229006359691417,1622812665.0799544,,96.34065600205068,95.60197117756309
198,25.5863565100952,-0.17567476312935323,,,0.0004150353664416377,-0.0022900353664416532,1622812665.0834453,,96.32320000009653,95.58450334388648
199,25.58595130709462,-0.17575758343461964,,,0.001415007135969122,-0.0022900071359691367,1622812665.0873597,,96.30362667404249,95.56781146106101
200,25.585438726765492,-0.17591540791559707,,,0.0017899789054966193,-0.0022899789054966198,1622812665.0908477,,96.28618497833226,95.55038057742493
201,25.58517672048335,-0.17582319400801244,,,0.0009149506750240877,-0.002289950675024103,1622812665.0944905,,96.26796955326346,95.53118681927451
202,25.58495051742287,-0.17555595153440015,,,0.0007899224445515845,-0.002289922444551586,1622812665.0980685,,96.25007840305679,95.50728133498805
