t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 14:29:39,51.39455795288086,25.510157948185643,34.18169753327215,43.11718770052956,27.402417704730144,52.025689631848095,29.004424390167284,40.345098453065,,33.55461144524351
2022-01-14 14:29:40,51.45963668823242,25.50657102609924,34.200001720806604,43.21197212725106,27.46614633726996,52.08364622438048,29.012441710941808,40.43244067564064,,36.52758998520276
2022-01-14 14:29:41,51.52818298339844,25.50657102609924,34.21091039235448,43.30298356305234,27.43435412619624,52.13062132647654,28.996688808701872,40.4942156839647,,34.303189304148304
2022-01-14 14:29:42,51.59693908691406,25.50305935412654,34.23656442104698,43.40148735442716,27.59354179789572,52.18865433856659,28.99690930033509,40.552564907337434,,33.24266042932742
2022-01-14 14:29:43,51.70344543457031,25.508709865869427,34.27479996188236,43.545355137140135,27.450547923185937,52.266420790934426,28.99501470556077,40.632577632422375,,18.219775304345234
2022-01-14 14:29:44,51.79566192626953,25.495904804854682,34.295009170390195,43.68937230731087,27.339511071426873,52.340717795384315,29.001155805863743,40.727272293012945,,22.071700184985303
2022-01-14 14:29:45,51.868011474609375,25.499817810767123,34.32791407811225,43.77329741498789,27.327795007120482,52.395120878485315,29.001359964783386,40.79287454546229,,28.16039637560227
2022-01-14 14:29:46,51.9221305847168,25.48493179468504,34.349727614972295,43.86430885078917,27.141013706913913,52.43848515648176,28.985605020954257,40.869182375884485,,33.87374592581976
2022-01-14 14:29:47,51.980010986328125,25.48508615389263,34.37532074389342,43.959112429748835,27.407440346681785,52.492846208826045,28.997583024769924,40.94927921622493,,31.628531647124163
2022-01-14 14:29:48,52.04856491088867,25.49253012667872,34.41530905627374,44.061048302204384,27.61409177880943,52.54344359795539,28.993646840799137,41.02559087006783,,26.76278194818355
2022-01-14 14:29:49,52.106441497802734,25.488962499493265,34.448179707874395,44.155855711611686,27.530802036617917,52.59057536014466,28.997748393494838,41.091151064889424,,29.69673279443067
2022-01-14 14:29:50,52.160560607910156,25.47779654031413,34.466354483394674,44.23958929690697,27.451321508933617,52.62671416896397,28.985933716814888,41.1601943959729,,30.182126724499817
2022-01-14 14:29:51,52.222068786621094,25.463086107830684,34.48833930086172,44.32349525234582,27.308441972463502,52.6630287427659,28.9782430503118,41.22214528164937,,26.56464161031374
2022-01-14 14:29:52,52.298065185546875,25.46518346356383,34.546734569140696,44.46206744120378,27.31068341399073,52.72288818228412,28.974556961017576,41.3168571476331,,20.21294704893177
2022-01-14 14:29:53,52.370296478271484,25.46339289675577,34.59406130397193,44.59683599556044,27.503498889044042,52.78619796483087,28.982507930143218,41.42594125204539,,20.453818428918854
2022-01-14 14:29:54,52.431800842285156,25.478452566946395,34.63421709072354,44.68437704580465,27.642775225853196,52.826119541754544,28.982687589992505,41.498785063309235,,23.338704797782587
2022-01-14 14:29:55,52.489532470703125,25.46728660776726,34.666931686660035,44.76811063109994,27.630853146700552,52.85503288139672,28.97874936443252,41.553295572294566,,23.753207061931672
2022-01-14 14:29:56,52.52939224243164,25.47490423466189,34.69982136943925,44.848373830838156,27.483999583846224,52.88772898914326,28.978937190638597,41.62614320697911,,29.447871363323465
2022-01-14 14:29:57,52.58726501464844,25.48250256665557,34.736323169908246,44.939538484544826,27.464292203653688,52.92401299512213,28.97909847618512,41.69896790113942,,22.01736641247702
2022-01-14 14:29:58,52.6341667175293,25.49739051222775,34.779946437392624,45.03419267604674,27.64709947747604,52.96376644901895,28.97515820903594,41.76437898255354,,25.135528661759476
2022-01-14 14:29:59,52.68482971191406,25.49754487143534,34.81644823786163,45.11079396784615,27.532015464062344,52.989217982698946,28.987138254440804,41.840843573224625,,22.90636959833105
2022-01-14 14:30:00,52.73192596435547,25.505181793230918,34.86389677223561,45.198358000776174,27.520301459904417,53.01470008420201,28.98340622938966,41.895541429824476,,23.35043229640466
2022-01-14 14:30:01,52.78610801696777,25.51641624930842,34.918491514157104,45.31856127800176,27.641582399893394,53.05993664136122,28.985445776996933,41.99553726322196,,19.87380259422589
2022-01-14 14:30:02,52.8547248840332,25.52392871899288,34.973086256078595,45.43148670472136,27.552239941518973,53.094344547199434,28.96779623839348,42.08826859728072,,13.574693173642249
2022-01-14 14:30:03,52.89095687866211,25.527803135103422,35.00595310144354,45.519008602727396,27.65970140562132,53.11255914876865,28.971893707910787,42.15382496868161,,24.494292848725323
2022-01-14 14:30:04,52.93424987792969,25.53524710788951,35.04594141382386,45.59181775136842,27.528556474793763,53.130628553178305,28.975833975059967,42.21923605009573,,21.141897984809823
2022-01-14 14:30:05,52.97773742675781,25.539162043292045,35.104294813510016,45.67574285904544,27.65593339408336,53.16333994483639,28.97209990841963,42.288470552214434,,20.252359479761324
2022-01-14 14:30:06,53.01381301879883,25.535441986389095,35.140644364550575,45.755833688640095,27.524790523404263,53.18141699120181,28.968161682859648,42.35024556053848,,22.182827630353366
2022-01-14 14:30:07,53.03937530517578,25.546916663983414,35.18820327976018,45.82530651739127,27.533068199926696,53.203399076963855,28.956675702040325,42.41595486876756,,25.352017489535214
2022-01-14 14:30:08,53.07905578613281,25.546916663983414,35.22455663703645,45.90540117743356,27.568836497533095,53.221460839417745,28.97243064586946,42.484998199851034,,19.491013956621032
2022-01-14 14:30:09,53.118934631347656,25.554551656288897,35.27564012651449,45.97475909275569,27.604804629540357,53.23610282666617,28.964754270490744,42.52879166060141,,18.628710999664513
2022-01-14 14:30:10,53.1514835357666,25.558352751775832,35.3302424809074,46.08404942466992,27.60489012570155,53.2506397370228,28.954990370158644,42.62335058975696,,20.558296202517035
2022-01-14 14:30:11,53.205810546875,25.56600896847236,35.40315663530619,46.18983489699837,27.680624273406746,53.272528208826714,28.957184057750247,42.71803951521647,,11.75455410962605
2022-01-14 14:30:12,53.23466873168945,25.56600896847236,35.43950618634675,46.26264404563939,27.41038841913166,53.283372144059236,28.953245832190262,42.76164562835231,,20.242365254860232
2022-01-14 14:30:13,53.25993347167969,25.57717492765149,35.483133260066836,46.33181426902742,27.51768713150547,53.3050561935464,28.961124324899426,42.83068895943579,,20.905011221102484
2022-01-14 14:30:14,53.28913116455078,25.59240825195066,35.530726431397845,46.40496815795557,27.45447147593282,53.31623255385476,28.949675092685645,42.892804252202545,,18.81211565599517
2022-01-14 14:30:15,53.31438446044922,25.5961302383437,35.58161960909034,46.4741383813436,27.482289660622325,53.327068847131514,28.95361127665643,42.95821151019596,,19.594617692003936
2022-01-14 14:30:16,53.35061264038086,25.607452486220524,35.62539512600316,46.54345799218938,27.367207707357093,53.33084015230224,28.94983841982136,43.01650338225813,,14.878011959104068
2022-01-14 14:30:17,53.36504364013672,25.607452486220524,35.661744677043714,46.60534653462378,27.569885113100522,53.34167644557899,28.945900194261377,43.056477245724615,,22.205607039140865
2022-01-14 14:30:18,53.40851593017578,25.618792099508198,35.72371780689108,46.67468912815537,27.47469595338945,53.3418560315395,28.94214775331827,43.118428131401075,,10.900359604552616
2022-01-14 14:30:19,53.44106674194336,25.631904914193075,35.792869497289495,46.77852873308537,27.407228151390147,53.35820026443489,28.94814594237749,43.2111728474323,,14.092189351329534
2022-01-14 14:30:20,53.47738265991211,25.641453960672692,35.86944334732446,46.88616048117377,27.6657994450704,53.374693515467726,28.95824568413241,43.307710396802484,,11.95445101775461
2022-01-14 14:30:21,53.506248474121094,25.641453960672692,35.916701569912895,46.951691779308796,27.574396838233454,53.381922805622736,28.946433049041655,43.340412114088835,,13.935877132210168
2022-01-14 14:30:22,53.52806091308594,25.637903698898093,35.96776602821238,47.00647101093313,27.459333426304383,53.38570557372711,28.954491201600106,43.41325974877338,,15.857053532901634
2022-01-14 14:30:23,53.539058685302734,25.641797409909582,36.01155677006805,47.07944869927008,27.479386911438624,53.38948452085359,28.946796451918626,43.475202987608434,,19.259342790724943
2022-01-14 14:30:24,53.56791687011719,25.634353437123494,36.06971985796865,47.144979997405116,27.729752633792636,53.393102986908985,28.95467494462779,43.5260774235037,,12.13381091275213
2022-01-14 14:30:25,53.586090087890625,25.63821048782318,36.11347253746721,47.1997209245531,27.610673992510097,53.396843724256634,28.94693936316238,43.57344960603356,,15.398593562447669
2022-01-14 14:30:26,53.596920013427734,25.63076651503709,36.1643657151597,47.25796671128686,27.682206467425967,53.396843724256634,28.9429990960132,43.62432404192883,,17.549009191828702
2022-01-14 14:30:27,53.629554748535156,25.630942098635725,36.2154339796949,47.316388698611824,27.757900442236146,53.39340484416176,28.943186922219272,43.686271104184584,,8.953448395307591
2022-01-14 14:30:28,53.64768028259277,25.616139050627723,36.28095261810711,47.403847394231896,27.70831781911427,53.393486995186244,28.937371455393137,43.75721467535824,,13.587941746296199
2022-01-14 14:30:29,53.680233001708984,25.608781904895903,36.3646460320396,47.49858394035795,27.698475459834548,53.39717997031036,28.943370665246956,43.83179431962197,,7.641164589998546
2022-01-14 14:30:30,53.684165954589844,25.60166787491604,36.40495406821965,47.546234708934044,27.43256797747923,53.390271642297535,28.93584536746878,43.89025824561585,,17.516128296007533
2022-01-14 14:30:31,53.70203399658203,25.59777030492436,36.470219591957076,47.60795471167251,27.690692218943116,53.39733663040357,28.943531950793474,43.94459670066947,,11.920308169555113
2022-01-14 14:30:32,53.709590911865234,25.59439755623849,36.50327674910758,47.655620802039145,27.70298718496748,53.383218117125146,28.93996325287805,43.98490702515796,,15.165943826952201
2022-01-14 14:30:33,53.72762680053711,25.590675569845445,36.565074792112235,47.71750934447354,27.699013158583266,53.37598882697013,28.936025027318067,44.035781461053226,,10.80831429074826
2022-01-14 14:30:34,53.73860168457031,25.583385956266948,36.60885030902505,47.768630498606704,27.715074075997126,53.37614548706334,28.936188354453787,44.07227218825783,,12.841293326547135
2022-01-14 14:30:35,53.75303649902344,25.583385956266948,36.65610472537778,47.819598434834475,27.758788366223495,53.36891619690832,28.936188354453787,44.13768326967194,,11.048239549920225
2022-01-14 14:30:36,53.7674674987793,25.579663969873902,36.70336294796621,47.866927445809246,27.754814339839278,53.36529773085294,28.932250128893802,44.18492163247714,,10.508317260993946
2022-01-14 14:30:37,53.771324157714844,25.574340506702097,36.77995773229759,47.94727108494779,27.741181307388505,53.33843816682298,28.928587517875343,44.25058314794741,,13.876940846094755
2022-01-14 14:30:38,53.789451599121094,25.56512140302871,36.84911132581386,48.02380725913741,27.743261027261426,53.32949134710947,28.920802938269215,44.3233447556661,,8.148672943145495
2022-01-14 14:30:39,53.79319381713867,25.565258396825445,36.90377267686029,48.06762758007877,27.687770928423255,53.32601043625787,28.928824342222132,44.381621334045455,,12.896450398107737
2022-01-14 14:30:40,53.804012298583984,25.572702369611534,36.95466585455278,48.11859551630654,27.858654062944503,53.32962890231326,28.932762567782117,44.41795912442187,,9.841328617951774
2022-01-14 14:30:41,53.822059631347656,25.56898038321849,37.00192407714122,48.17320237778731,27.79506964079706,53.30432638677071,28.928824342222132,44.46156906097842,,6.642751299102928
2022-01-14 14:30:42,53.82221984863281,25.565430121443892,37.052988535440704,48.21706100320502,27.68000622886799,53.297269040620435,28.92506985968983,44.505343404625265,,12.68995640271896
2022-01-14 14:30:43,53.82960891723633,25.55815980276634,37.10768414260854,48.26091579817509,27.664295536692755,53.28297476235939,28.917373068419153,44.54911774827211,,9.635031592569854
2022-01-14 14:30:44,53.83665084838867,25.546820189478666,37.14386621927781,48.30079075805267,27.63231997240587,53.26835570097826,28.91718932539147,44.603456203325734,,9.272021659229374
2022-01-14 14:30:45,53.83682632446289,25.543269927704067,37.19856563268135,48.348288308723376,27.656347483924325,53.26490917892762,28.921313335568332,44.64723054697258,,11.354711376814379
2022-01-14 14:30:46,53.84599304199219,25.545287209598275,37.27869260375259,48.41943121264329,27.706188655678247,53.24698688216646,28.92147666270405,44.70189016936539,,7.626575503728496
2022-01-14 14:30:47,53.84435272216797,25.53615396823411,37.3479299344545,48.47602990689412,27.712334078541968,53.225476687172986,28.913783954611763,44.77110173095987,,11.14736415879635
2022-01-14 14:30:48,53.847965240478516,25.5435979410202,37.398823112146985,48.52699784312189,27.688489920236677,53.21825121799586,28.91772013858255,44.82197616685514,,8.829979653439155
2022-01-14 14:30:49,53.8553466796875,25.540053467715886,37.4571612868903,48.567213712838964,27.66880726182569,53.189506001380536,28.898216836988706,44.84395318906512,,7.00018401633659
2022-01-14 14:30:50,53.84435272216797,25.53243391133116,37.50060946753197,48.60344974746355,27.565293042177547,53.17487929804365,28.913783954611763,44.88011892550983,,13.354568640583016
2022-01-14 14:30:51,53.85895919799805,25.540053467715886,37.55167392583146,48.650943467686616,27.613170892446682,53.15697801666086,28.913967697639446,44.94206981118629,,3.587615396719973
2022-01-14 14:30:52,53.85908508300781,25.52902257284339,37.60270032177384,48.68384318242134,27.6411312273801,53.14987863975387,28.91017442491241,44.982173670956726,,8.406655354958888
2022-01-14 14:30:53,53.85908508300781,25.536464616139387,37.653589693230614,48.72752943769549,27.525884462237865,53.124583766167085,28.91017442491241,45.014875388243084,,8.065560555421754
2022-01-14 14:30:54,53.85564422607422,25.53291628385488,37.69738424132199,48.76046362645893,27.621446508820654,53.10306019775101,28.906417900790913,45.05501748222056,,8.958099214173021
2022-01-14 14:30:55,53.857452392578125,25.523609388382177,37.78099391806884,48.81507240316352,27.633366527824833,53.081385700708566,28.908385992776306,45.122244688469365,,6.66275832715276
2022-01-14 14:30:56,53.85581970214844,25.52564789466743,37.857504965214574,48.87349247526466,27.60573581664542,53.05625321868181,28.910541910967776,45.1860078755598,,7.533602285219989
2022-01-14 14:30:57,53.85220718383789,25.52564789466743,37.904763187803006,48.90990088003281,27.58984177125702,53.034572990172535,28.914480136527757,45.21871341626686,,7.903177690404809
2022-01-14 14:30:58,53.85236358642578,25.52580225387502,37.95944357002799,48.93917316085745,27.693331269123615,53.023878073077455,28.894952335863557,45.24793582071204,,6.160387965294527
2022-01-14 14:30:59,53.84514236450195,25.529524240268064,38.00306683751238,48.98285941613159,27.733071532965766,52.99135390933566,28.91464142207428,45.28790968417852,,8.514924220446806
2022-01-14 14:31:00,53.84514236450195,25.529524240268064,38.05759497030892,49.01198613994611,27.514500081833937,52.97328068394812,28.891012068714378,45.32424747455494,,5.533351768478724
