t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-20 14:24:51,60.20103073120117,26.310645503853078,48.22907478567029,56.95751431225603,34.70973751938424,57.46496245694232,29.422147830888694,54.98418870627288,,13.385569437884328
2022-01-20 14:24:52,60.2049560546875,26.325880757642338,48.236641582263864,56.96147499511034,34.710104225810575,57.45806941284102,29.426451500914848,54.98090821130834,,15.947285584011047
2022-01-20 14:24:53,60.200130462646484,26.33018159106385,48.23539694318635,56.96928336261375,34.71268559183412,57.46405497469505,29.427063977673786,54.98870225441465,,19.131574792051115
2022-01-20 14:24:54,60.20246124267578,26.349353004646687,48.24136892701699,56.97345280486416,34.715244296224576,57.46279214150466,29.423719854569974,54.98563013587851,,16.510230743264447
2022-01-20 14:24:55,60.20280075073242,26.345976396980628,48.25255926000749,56.973789884256014,34.71561512294783,57.445058983148726,29.424089382214532,54.9932005088736,,17.201810743247435
2022-01-20 14:24:56,60.20326614379883,26.35390274229044,48.25663954468974,56.977880802329906,34.716119859321154,57.44913978752798,29.42853392189524,55.00090470159334,,17.13061368305969
2022-01-20 14:24:57,60.19999694824219,26.361676657882757,48.25696307472518,56.98182999384132,34.73220961881349,57.44946074967017,29.428885075237034,55.01207291347145,,18.49262841889066
2022-01-20 14:24:58,60.20045852661133,26.36215903040648,48.26105097187885,56.98954451537767,34.728783591920305,57.446316084872294,29.42545520538697,55.00169232625849,,17.125583772379628
2022-01-20 14:24:59,60.200923919677734,26.362639473440108,48.257903214945806,56.99363543345157,34.72929656888748,57.446782244174045,29.429901786656874,55.01300582812337,,17.09850546008435
2022-01-20 14:25:00,60.208438873291016,26.370430754443277,48.26908974170059,57.00121588932071,34.73752892214374,57.45073313530528,29.438145723832207,55.024193157104996,,14.452805424127249
2022-01-20 14:25:01,60.208919525146484,26.38210031053718,48.28404824804503,57.01257699700533,34.73806044044707,57.45121839949644,29.438678578612482,55.01745246640281,,16.95527841530681
2022-01-20 14:25:02,60.207590103149414,26.39747062863308,48.2899422040436,57.01304431161677,34.740538799047485,57.446270233137696,29.43524870876242,55.01972357830133,,17.601292037879762
2022-01-20 14:25:03,60.210025787353516,26.41673465774047,48.29239151672366,57.017307599834226,34.74320051086107,57.44148254785005,29.428068439558448,55.040251524064274,,16.1972467189752
2022-01-20 14:25:04,60.21753692626953,26.43569382741287,48.299962119552944,57.024891886151,34.75143904456272,57.427367855549505,29.43237619276299,55.029740940547356,,14.260468019669247
2022-01-20 14:25:05,60.2108039855957,26.469652853082952,48.30402717929235,57.021712614614174,34.75586218331176,57.43865884519436,29.417109188751816,55.037426016163586,,19.44168265896411
2022-01-20 14:25:06,60.21487808227539,26.481322409176855,48.308134107624575,57.018583138896595,34.75245881805167,57.43914410938553,29.43339290418283,55.04514550256615,,15.485557252291606
2022-01-20 14:25:07,60.2153434753418,26.515304588728075,48.319457658864955,57.0335486978055,34.75690255828534,57.43599944458766,29.44178383578031,55.041998827326275,,16.755910994437706
2022-01-20 14:25:08,60.21208572387695,26.519371953848104,48.31255695352082,57.02663857027244,34.7612041482751,57.43272104556387,29.430332561977327,55.05679928887374,,18.11242394204565
2022-01-20 14:25:09,60.21257400512695,26.55337149881018,48.32751545986526,57.04523539353907,34.76567261029032,57.43681713385466,29.438741867877575,55.057284863303224,,16.73839370005137
2022-01-20 14:25:10,60.21288299560547,26.546255539340223,48.33145110759049,57.045560981588025,34.76601665508356,57.433527271897226,29.446963347571746,55.057606030642404,,16.77784087520066
2022-01-20 14:25:11,60.20819091796875,26.552549536029755,48.33033778364501,57.04082080264004,34.76283681593165,57.419762199073,29.4319668541291,55.06553007005267,,18.611480383554035
2022-01-20 14:25:12,60.2105598449707,26.562455538176927,48.3399618506404,57.046836520650395,34.76347031158388,57.41673407410056,29.440479260283766,55.06250000914428,,16.023143286529145
2022-01-20 14:25:13,60.21103286743164,26.562939840190744,48.33681409370736,57.05092743872429,34.763979168254124,57.409970943247295,29.437049390433703,55.07381351100916,,16.67800324415574
2022-01-20 14:25:14,60.222286224365234,26.56343957812532,48.34815286989059,57.06228088551364,34.78025022081116,57.42491478774849,29.441518429184768,55.07430290885935,,12.644640880840491
2022-01-20 14:25:15,60.22257995605469,26.55258233736137,48.35568921659847,57.05896371786196,34.78844755154356,57.41437270976874,29.437908899485414,55.06375409113539,,16.559364299712747
2022-01-20 14:25:16,60.21571350097656,26.56035432346359,48.36324459448491,57.0629052484781,34.78879571663373,57.41830831698844,29.4421921536196,55.07853925900003,,19.19462909978135
2022-01-20 14:25:17,60.212608337402344,26.542246058923038,48.35649994480493,57.06701914923781,34.781455407661745,57.41879358117961,29.45059941793065,55.089871877968434,,17.858240056071203
2022-01-20 14:25:18,60.22011947631836,26.542593367140118,48.37492212564642,57.07097217119685,34.78969188121493,57.42274829328872,29.4549030879568,55.093829118397686,,13.928974568226282
2022-01-20 14:25:19,60.231361389160156,26.531909780484707,48.375394098874594,57.077035769802634,34.79037482043025,57.4179529660453,29.45164981557223,55.090837291696346,,12.429562406889442
2022-01-20 14:25:20,60.21927261352539,26.51006795261054,48.37767593718337,57.07933403838348,34.79482989148047,57.405779330509425,29.444292948902767,55.10216035211299,,20.94095506502036
2022-01-20 14:25:21,60.22168731689453,26.488380483943963,48.3837297550818,57.08342495645737,34.79140386458729,57.413470958988306,29.444801304612685,55.08817045575489,,15.675238238201434
2022-01-20 14:25:22,60.22217559814453,26.470276078383602,48.38784048964974,57.08391142330698,34.8037400335809,57.395890639747705,29.44533620098216,55.09588611873676,,16.339778200195738
2022-01-20 14:25:23,60.226097106933594,26.459457427421547,48.402646746565736,57.095126973981486,34.800175976740725,57.40707464201183,29.45358013815749,55.11431118311217,,15.035601260836494
2022-01-20 14:25:24,60.2299690246582,26.444858905363603,48.41016025585935,57.099026369673645,34.81228758955192,57.40374274929768,29.46176282765693,55.107356380850526,,14.983969002306555
2022-01-20 14:25:25,60.22327423095703,26.434192684119047,48.39979587601815,57.09951283652325,34.8088801039949,57.38976943317881,29.45047692257886,55.11145508784585,,18.84270252027056
2022-01-20 14:25:26,60.23438262939453,26.42709794904013,48.410986209008655,57.103469688929934,34.81711863769655,57.39733496938755,29.454784675783408,55.10817841630201,,12.283323983815025
2022-01-20 14:25:27,60.21672058105469,26.41623684929599,48.418518749480825,57.10377229429308,34.813509257590205,57.39763300566244,29.459049555614826,55.11932368765589,,22.818015107738916
2022-01-20 14:25:28,60.22795486450195,26.420445067192947,48.4226066466345,57.104247269799785,34.8179571181208,57.398099164964194,29.447749359412384,55.11256387985018,,12.271087934164765
2022-01-20 14:25:29,60.223079681396484,26.40979814084934,48.41587912501521,57.0993193989177,34.81260176219246,57.38596182871821,29.450263576507833,55.11849209365264,,18.09902980116758
2022-01-20 14:25:30,60.23268508911133,26.417898140267692,48.412900745571314,57.10176897018011,34.815264504080275,57.373946763764486,29.448990645643836,55.11009395007501,,12.754045034097292
2022-01-20 14:25:31,60.22580337524414,26.421928845075918,48.420437092279194,57.1093111215729,34.807722300558964,57.370637796917634,29.45325756706445,55.12124304484959,,18.741858795709277
2022-01-20 14:25:32,60.23704147338867,26.43357910626887,48.42814091335837,57.11702947355689,34.82003580791949,57.38194789145191,29.46164237389434,55.10724550165009,,12.06841394531013
2022-01-20 14:25:33,60.24111557006836,26.430356857810402,48.428624305293674,57.12113571342133,34.824502209786246,57.38243315564307,29.470051679794583,55.10411412009303,,14.571091546520202
2022-01-20 14:25:34,60.2520751953125,26.44543775239207,48.43605027116594,57.12495083926552,34.83257593161089,57.386235028636854,29.46237938759426,55.11876929165373,,11.938735903949492
2022-01-20 14:25:35,60.24537658691406,26.44966140620979,48.43291773917574,57.12543730611513,34.825233562490446,57.375872536617614,29.462906117606952,55.090323041611576,,18.343641304377343
2022-01-20 14:25:36,60.2420654296875,26.453672816117066,48.43681532454386,57.12571692879247,34.82554052461136,57.37254446488135,29.463214397575616,55.0978360632961,,17.14100378561559
2022-01-20 14:25:37,60.24973678588867,26.465342372210966,48.4445419830373,57.122591283522524,34.81820227578784,57.37302972907251,29.463747252355894,55.094708505159744,,13.075160906491481
2022-01-20 14:25:38,60.24123191833496,26.454665538770886,48.441399935457824,57.126686032044056,34.824623758545535,57.375318494824555,29.462295682437208,55.077107387946164,,18.969172176019047
2022-01-20 14:25:39,60.24724197387695,26.45903293960067,48.44564959762921,57.13093399847098,34.82727310946835,57.36691234348151,29.464949748392613,55.08496642920445,,13.653558603564921
2022-01-20 14:25:40,60.24769973754883,26.44835321192545,48.45334961247267,57.131408973977685,34.827781966138595,57.36376767868364,29.457581652982565,55.078206621398735,,15.619592202153159
2022-01-20 14:25:41,60.24444580078125,26.441254617866345,48.43560113535203,57.14261686375691,34.820280965586534,57.364100103759476,29.45795322221632,55.07854308242074,,16.968711637102977
2022-01-20 14:25:42,60.24837112426758,26.44532198298638,48.45402331619353,57.13933033968632,34.82064973216132,57.36082170473569,29.474069527333228,55.08610963199512,,14.315433403718252
2022-01-20 14:25:43,60.24162292480469,26.45321359747448,48.4653088050768,57.14701038719396,34.82898921313763,57.36487194129188,29.47454113443761,55.093775590507825,,18.20980135102866
2022-01-20 14:25:44,60.252723693847656,26.44983698980842,48.46203163612959,57.1545908430631,34.83328874297893,57.361589721290215,29.46703012778381,55.076031095017825,,11.633932442993576
2022-01-20 14:25:45,60.2530632019043,26.450186227515598,48.458750660946656,57.15493558335022,34.82972468613875,57.36554443339933,29.47921229051913,55.08721842399945,,15.473566239318052
2022-01-20 14:25:46,60.23918533325195,26.45440795184322,48.470089437129886,57.15903416231939,34.83418902785705,57.35880804939124,29.471866652590244,55.08047390987656,,20.727825455883075
2022-01-20 14:25:47,60.23979568481445,26.44573971759192,48.46889998847018,57.156040667492846,34.82305598556555,57.36122863888025,29.474511531394263,55.08289795860327,,15.48743804758078
2022-01-20 14:25:48,60.24372482299805,26.444227962102573,48.46381295444236,57.15999943512334,34.8312945192672,57.35614100682877,29.472909904669635,55.07781280906616,,14.222665284272246
2022-01-20 14:25:49,60.24061584472656,26.444727700037152,48.47153200046437,57.15686229851049,34.82395421029521,57.35301544692031,29.469502492300734,55.07830220691635,,16.766401295952114
2022-01-20 14:25:50,60.23729705810547,26.430129177979204,48.46457800782028,57.153522148173,34.81245446157739,57.34245426405115,29.46980668909101,55.071343581234,,16.857878743920264
2022-01-20 14:25:51,60.23778533935547,26.4157428998317,48.45421362797908,57.146765238545335,34.81298597988072,57.33571405906518,29.474277769431268,55.079066891057266,,15.45926659325608
2022-01-20 14:25:52,60.23093795776367,26.423534180834867,48.465403960969574,57.154345694414474,34.821220393285444,57.33605412609678,29.47464525548663,55.09387117602544,,18.155920849145463
2022-01-20 14:25:53,60.224056243896484,26.394067008105694,48.462084923429536,57.165515279717354,34.82548490060287,57.343577631548804,29.478910135318053,55.079705402314936,,18.228442225529598
2022-01-20 14:25:54,60.24232864379883,26.39067303502878,48.46964030131598,57.17308041379596,34.82582894539612,57.343898593690994,29.479255163892255,55.083639702219955,,8.940922127398963
2022-01-20 14:25:55,60.228302001953125,26.372410411280637,48.469979056294264,57.16979772017299,34.81832794484406,57.33339854646796,29.475686465976832,55.087589295807796,,20.69943307621907
2022-01-20 14:25:56,60.22695350646973,26.356125514879754,48.47947180815763,57.17749308947117,34.830622910868414,57.34107107005743,29.478144539369378,55.08985084915456,,16.134389212075423
2022-01-20 14:25:57,60.229244232177734,26.336170728318393,48.47093442145774,57.174375105096495,34.82723808694448,57.34157543913801,29.4846000444086,55.09939219552287,,14.775462497176838
2022-01-20 14:25:58,60.2259407043457,26.325299981123777,48.47845173698707,57.17103878520664,34.823612225650436,57.33463654330212,29.480970098817284,55.09244886352333,,16.803882208309982
2022-01-20 14:25:59,60.222686767578125,26.321923373457718,48.48602614605206,57.17861924107578,34.8318445789067,57.331350502322564,29.485273768843438,55.08555141257225,,16.80283219303211
2022-01-20 14:26:00,60.22300338745117,26.30364338429872,48.47549048560387,57.17531739521464,34.8282599205819,57.324445995287626,29.485626963774425,55.096723447871064,,15.49290574394909
2022-01-20 14:26:01,60.2197265625,26.29652742482876,48.472194285478096,57.17563915281596,34.83254090908703,57.32114849137442,29.485971992348627,55.093420012382296,,16.80231178264667
2022-01-20 14:26:02,60.2128791809082,26.289426901279562,48.46890950405946,57.172348798297726,34.81716396096272,57.32148473742814,29.478460985694827,55.090143340838466,,18.14696161759953
2022-01-20 14:26:03,60.22035598754883,26.28973754918484,48.48006558092855,57.17627883757096,34.82929823540701,57.321786594680916,29.490604358235412,55.09044156765342,,12.884812134465129
2022-01-20 14:26:04,60.21708679199219,26.278897673831743,48.48038149849257,57.18384014120193,34.833579223912146,57.322103735845225,29.490949386809614,55.10523055893877,,16.76608037329735
2022-01-20 14:26:05,60.22100067138672,26.279238228833492,48.48794829508615,57.18597944620593,34.831972308111375,57.32243425043212,29.479495050622837,55.10736785111264,,14.1131879967557
2022-01-20 14:26:06,60.21445083618164,26.257551724911963,48.48495659381726,57.18479775311061,34.834623719182645,57.319448156216396,29.48017796220906,55.10256181128697,,17.933680973526805
2022-01-20 14:26:07,60.2217903137207,26.26516935180659,48.48512787442426,57.184970123254175,34.838739895810775,57.312386989088246,29.472485254116773,55.102741512060085,,12.829407967133617
2022-01-20 14:26:08,60.20774841308594,26.250609419550546,48.485443791988274,57.18166827739303,34.82727928991373,57.31631495435217,29.484644959370925,55.11028129768953,,20.664856620752175
2022-01-20 14:26:09,60.211673736572266,26.262120757456664,48.489398470892056,57.18924873326217,34.839456827475736,57.32027348743917,29.48895271257547,55.11424236153949,,14.1363812455076
2022-01-20 14:26:10,60.21898651123047,26.251089862584173,48.48591195898073,57.18937896848175,34.827790206732445,57.30233781725543,29.48515535667004,55.110755401856906,,12.808760036206307
2022-01-20 14:26:11,60.21572494506836,26.25888307307744,48.49710609820694,57.18971604787361,34.83996568414598,57.3135103565859,29.49340133543457,55.12194273083853,,16.628381492482475
