,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
107,22.98497667911042,-1.2508074911283271,,,0.0008704613789778147,-0.0018704613789778156,1614171741.5767095,,98.14740317908877,97.40400578002935
108,22.984941180282018,-1.250951163198663,,,0.0006196701301832426,-0.001869670130183216,1614171741.5790725,,98.13558572808557,97.39213280180421
109,22.984834118463986,-1.25131986267368,,,0.0018688788813886162,-0.0018688788813886162,1614171741.5840302,,98.11080911965081,97.37129196111349
110,22.98467697615162,-1.2521392966036782,,,0.002743087632594016,-0.0018680876325940163,1614171741.5875223,,98.09336314921408,97.35953928493497
111,22.984534200830765,-1.2525732572191888,,,0.0024922963837994165,-0.0018672963837994166,1614171741.591156,,98.0752096682674,97.33462905910612
112,22.984463079155535,-1.2528665815853646,,,0.00124150513500483,-0.0018665051350048166,1614171741.5947373,,98.05731822825032,97.31717227545221
113,22.984399163640063,-1.2531597474834284,,,0.001115713886210244,-0.001865713886210217,1614171741.5982313,,98.03986272905253,97.29899407807119
114,22.984320971789064,-1.253502823846174,,,0.0013649226374156166,-0.001864922637415617,1614171741.6089718,,97.98620508433319,97.28110397000033
115,22.984164056116672,-1.2539959485357266,,,0.0027391313886210174,-0.0018641313886210173,1614171741.6102233,,97.9799530259716,97.26366385267015
116,22.984042989931087,-1.2542636045641844,,,0.0021133401398264174,-0.0018633401398264174,1614171741.6137147,,97.96251062882027,97.21964928215486
117,22.983957773232312,-1.2542306885363639,,,0.0014875488910318035,-0.0018625488910318177,1614171741.6173036,,97.9445810737589,97.21340179166006
118,22.983929888515632,-1.2541725795694545,,,0.00048675764223720264,-0.0018617576422372177,1614171741.6208034,,97.92709698827787,97.20734834479154
119,22.98384476247285,-1.2541393466039046,,,0.0014859663934426038,-0.001860966393442618,1614171741.6249688,,97.90628736518099,97.18019414163102
120,22.98370239510396,-1.254356299828962,,,0.0024851751446480184,-0.0018601751446480183,1614171741.6284645,,97.88882352831723,97.16844319295073
121,22.983574394726595,-1.254698266915272,,,0.0022343838958534183,-0.0018593838958534184,1614171741.6321068,,97.8706271679457,97.14930906285872
122,22.98351088716309,-1.2549399376701558,,,0.0011085926470588458,-0.0018585926470588187,1614171741.6368296,,97.84703276442409,97.13183561288108
123,22.983497550749913,-1.2550312431619306,,,0.0002328013982642312,-0.0018578013982642188,1614171741.6403267,,97.82956178098954,97.11368717679242
124,22.983455616337682,-1.2555980450386697,,,0.0007320101494696319,-0.001857010149469619,1614171741.6490648,,97.78590814430585,97.0901233759437
125,22.983420888085213,-1.2562147573787283,,,0.0006062189006750458,-0.0018562189006750191,1614171741.6514287,,97.77409843604613,97.07268325861352
126,22.983371883497213,-1.2569064146474878,,,0.0008554276518804185,-0.0018554276518804194,1614171741.6558323,,97.75209890890976,97.02899725276603
127,22.983315763405447,-1.2574226721892803,,,0.0009796364030858048,-0.0018546364030858195,1614171741.6593332,,97.73460886795306,97.02275333362631
128,22.983259688641677,-1.257688426603042,,,0.0009788451542912051,-0.0018538451542912198,1614171741.6632433,,97.71507471264356,97.01666417320693
129,22.983217980869426,-1.2578288502185797,,,0.0007280539054966327,-0.0018530539054966199,1614171741.666741,,97.6976011381489,96.99444082096667
130,22.98311187093931,-1.2560542713147473,,,0.0018522626567020202,-0.0018522626567020202,1614171741.6703885,,97.67937835585893,96.97696737098903
131,22.983020128000717,-1.2547246906005467,,,0.001601471407907448,-0.0018514714079074204,1614171741.6739662,,97.66150456861511,96.95782038177894
132,22.982971395380694,-1.2550889156643639,,,0.0008506801591128196,-0.0018506801591128205,1614171741.6786013,,97.63834821130423,96.94031765306487
133,22.98290838642514,-1.2554280190676996,,,0.001099888910318248,-0.0018498889103182208,1614171741.6873734,,97.59452372416163,96.92206281200579
134,22.98279529697525,-1.2556671098851857,,,0.0019740976615236208,-0.0018490976615236209,1614171741.689847,,97.58216596442188,96.90456485860818
135,22.98258916204044,-1.2560058972483794,,,0.003598306412729021,-0.0018483064127290212,1614171741.6940765,,97.56103568415364,96.88086138144988
136,22.982361589938343,-1.2561448174595844,,,0.003972515163934421,-0.0018475151639344213,1614171741.6964262,,97.5492973012876,96.8372854247762
137,22.98227727979949,-1.2562336523668298,,,0.0014717239151398073,-0.0018467239151398215,1614171741.7013958,,97.52446981752708,96.8310178219013
138,22.982214497483916,-1.256197511045911,,,0.0010959326663452487,-0.0018459326663452216,1614171741.7048886,,97.50702006521988,96.82494003785632
139,22.982101634674002,-1.2561861753477375,,,0.001970141417550622,-0.001845141417550622,1614171741.708519,,97.48888304280473,96.80341768649846
140,22.98197449552856,-1.2563993544054797,,,0.002219350168756022,-0.001844350168756022,1614171741.7120996,,97.47099496224844,96.78587436759433
141,22.981954814187553,-1.2567871209349655,,,0.00034355891996142095,-0.0018435589199614223,1614171741.7155902,,97.45355592992559,96.76663342368295
142,22.98191369567925,-1.2571248021621646,,,0.0007177676711668354,-0.0018427676711668226,1614171741.7255085,,97.40400578002935,96.74912830731063
143,22.981808175013082,-1.2572126889507222,,,0.0018419764223722226,-0.0018419764223722226,1614171741.727885,,97.39213280180421,96.73093673919487
144,22.981702699674912,-1.2573753086472153,,,0.001841185173577623,-0.001841185173577623,1614171741.7320566,,97.37129196111349,96.7134602747214
145,22.981647395487077,-1.2577624430983367,,,0.0009653939247830084,-0.001840393924783023,1614171741.734409,,97.35953928493497,96.69557432686011
146,22.981563493300182,-1.2580994922475932,,,0.001464602675988409,-0.0018396026759884233,1614171741.739397,,97.33462905910612,96.64602564310394
147,22.98147963644129,-1.2586111288667636,,,0.0014638114271938092,-0.0018388114271938234,1614171741.7428932,,97.31717227545221,96.6398057933938
148,22.981381503246865,-1.2586982255591534,,,0.0017130201783992374,-0.0018380201783992237,1614171741.7465339,,97.29899407807119,96.61298880989305
149,22.981240450389862,-1.259083672369594,,,0.0024622289296046236,-0.0018372289296046237,1614171741.7501168,,97.28110397000033,96.60117109544379
150,22.981163890346718,-1.2598709121612166,,,0.0013364376808100236,-0.001836437680810024,1614171741.7536097,,97.26366385267015,96.5763456204685
151,22.981173305612717,-1.2603323187047475,,,-0.00016435356798457767,-0.001835646432015424,1614171741.7624247,,97.21964928215486,96.55888162815484
152,22.981189927038475,-1.2606686597665315,,,-0.0002901448167791636,-0.0018348551832208244,1614171741.763676,,97.21340179166006,96.54071497230727
153,22.981199432960466,-1.2609298982872912,,,-0.00016593606557377709,-0.0018340639344262247,1614171741.7648883,,97.20734834479154,96.5232318923594
154,22.98113737589283,-1.2612909045532326,,,0.0010832726856316519,-0.0018332726856316248,1614171741.7703266,,97.18019414163102,96.5053384282763
155,22.981039559994375,-1.2613769565192148,,,0.0017074814368370388,-0.001832481436837025,1614171741.77268,,97.16844319295073,96.4878541553513
156,22.98097043275097,-1.2617626279914136,,,0.0012066901880424385,-0.0018316901880424251,1614171741.7765121,,97.14930906285872,96.44969916756743
157,22.980944315826132,-1.261923308101608,,,0.0004558989392478103,-0.0018308989392478254,1614171741.7800117,,97.13183561288108,96.4227402702176
158,22.980782188425806,-1.2621337930200953,,,0.0028301076904532255,-0.0018301076904532255,1614171741.7836463,,97.11368717679242,96.41091667380933
159,22.980605784689953,-1.262294156864965,,,0.003079316441658626,-0.0018293164416586258,1614171741.7883656,,97.0901233759437,96.38596317102738
160,22.98040794378681,-1.2625792699286102,,,0.003453525192864026,-0.0018285251928640259,1614171741.7918584,,97.07268325861352,96.3684538455825
161,22.980260274034,-1.2630141136767628,,,0.0025777339440694264,-0.0018277339440694262,1614171741.8006077,,97.02899725276603,96.35026452316933
162,22.980184257926805,-1.263149021655555,,,0.0013269426952748258,-0.0018269426952748262,1614171741.8018582,,97.02275333362631,96.33277189940436
163,22.980144091306418,-1.2632088270917479,,,0.0007011514464802394,-0.0018261514464802265,1614171741.8030777,,97.01666417320693,96.31481401455584
164,22.980096809182267,-1.2635432705646186,,,0.0008253601976856259,-0.0018253601976856268,1614171741.8075285,,96.99444082096667,96.29732616269942
165,22.9800137682273,-1.2640524261931962,,,0.0014495689488910127,-0.0018245689488910269,1614171741.811028,,96.97696737098903,96.25918310468694
166,22.97990929010504,-1.2643865534006127,,,0.0018237777000964272,-0.0018237777000964272,1614171741.8148568,,96.95782038177894,96.23190091053289
167,22.979812018142542,-1.2649122383438218,,,0.001697986451301841,-0.0018229864513018273,1614171741.8183522,,96.94031765306487,96.22009520878167
168,22.979743434835086,-1.2674889975660015,,,0.0011971952025072409,-0.0018221952025072275,1614171741.821998,,96.92206281200579,96.20264123497108
169,22.97964625352858,-1.2672224201655,,,0.0016964039537126414,-0.0018214039537126276,1614171741.8254924,,96.90456485860818,96.18353529019019
170,22.979606404204166,-1.2673313574272447,,,0.0006956127049180408,-0.001820612704918028,1614171741.8302262,,96.88086138144988,96.15967665834808
171,22.97958092187127,-1.267715629831146,,,0.0004448214561234129,-0.001819821456123428,1614171741.8389287,,96.8372854247762,96.14224379268788
172,22.979591289025187,-1.2681748783409308,,,-0.0001809697926711735,-0.0018190302073288283,1614171741.8401804,,96.8310178219013,96.12435041378464
173,22.979594540675336,-1.268408564398763,,,-5.676104146578719e-05,-0.0018182389585342284,1614171741.8413942,,96.82494003785632,96.10692111799455
174,22.97953339016762,-1.2686420919240353,,,0.0010674477097396557,-0.0018174477097396286,1614171741.8456924,,96.80341768649846,96.068918660812
175,22.979422159165562,-1.2688253711544784,,,0.001941656460945029,-0.001816656460945029,1614171741.849196,,96.78587436759433,96.0514512864075
176,22.97932529515503,-1.2689584020940778,,,0.0016908652121504428,-0.001815865212150429,1614171741.8530385,,96.76663342368295,96.02924312450877
177,22.97930008479011,-1.268890915459792,,,0.0004400739633558142,-0.0018150739633558293,1614171741.8565345,,96.74912830731063,96.01172934179296
178,22.979253437257903,-1.269249033247521,,,0.0008142827145612285,-0.0018142827145612294,1614171741.8601675,,96.73093673919487,95.99451423820892
179,22.97914238756783,-1.2697572617794084,,,0.0019384914657666298,-0.0018134914657666297,1614171741.8636577,,96.7134602747214,95.9706175277524
180,22.97904570486928,-1.2703655112955,,,0.0016877002169720435,-0.0018127002169720297,1614171741.8672297,,96.69557432686011,95.9531941817458
181,22.978898941676384,-1.2702973905275903,,,0.00256190896817743,-0.00181190896817743,1614171741.877125,,96.64602564310394,95.93526748405495
182,22.97887395795145,-1.2703042458638918,,,0.0004361177193828152,-0.0018111177193828303,1614171741.8783672,,96.6398057933938,95.91780248956384
183,22.978870502049794,-1.270461211945738,,,6.03264705882566e-05,-0.0018103264705882304,1614171741.8837228,,96.61298880989305,95.87404421182168
184,22.978795483158514,-1.2706180194920544,,,0.00130953522179363,-0.0018095352217936305,1614171741.886083,,96.60117109544379,95.86222437191707
185,22.97866322294113,-1.2708498031442594,,,0.0023087439729990306,-0.0018087439729990308,1614171741.8910422,,96.5763456204685,95.84031726906353
186,22.978566812210556,-1.2690381739204153,,,0.0016829527242044448,-0.001807952724204431,1614171741.8945324,,96.55888162815484,95.82284870470232
187,22.978491929303264,-1.2685174091140725,,,0.0013071614754098307,-0.0018071614754098311,1614171741.898163,,96.54071497230727,95.80369850988215
188,22.978388448396917,-1.268448314505115,,,0.0018063702266152314,-0.0018063702266152314,1614171741.901657,,96.5232318923594,95.78619916486626
189,22.97836378196795,-1.2687539974376116,,,0.0004305789778206164,-0.0018055789778206315,1614171741.9052331,,96.5053384282763,95.76798563386791
190,22.978253230885834,-1.2691845007346991,,,0.001929787729026032,-0.0018047877290260318,1614171741.9087274,,96.4878541553513,95.74435549699594
191,22.978207172617577,-1.2694898672213988,,,0.000803996480231431,-0.0018039964802314319,1614171741.9163527,,96.44969916756743,95.72689430548829
192,22.978146838013785,-1.2695701140284417,,,0.0010532052314368592,-0.0018032052314368322,1614171741.9217405,,96.4227402702176,95.68330988380428
193,22.97810087040152,-1.2699751469393334,,,0.0008024139826422316,-0.0018024139826422324,1614171741.9241035,,96.41091667380933,95.67150614219106
194,22.978019143958434,-1.2703050344759135,,,0.0014266227338476183,-0.0018016227338476325,1614171741.9290905,,96.38596317102738,95.64954641360193
195,22.977894497852773,-1.2702848237437525,,,0.0021758314850530325,-0.0018008314850530326,1614171741.9325898,,96.3684538455825,95.63205779926022
196,22.977855827056256,-1.2701894676372414,,,0.0006750402362584458,-0.0018000402362584329,1614171741.936225,,96.35026452316933,95.61274377800844
197,22.97783868408302,-1.2701939361757646,,,0.00029924898746383185,-0.0017992489874638332,1614171741.9397209,,96.33277189940436,95.5949463587094
198,22.977742817288398,-1.270223242212245,,,0.001673457738669247,-0.0017984577386692333,1614171741.9433098,,96.31481401455584,95.57669825109419
199,22.977596869999434,-1.2703273771762564,,,0.0025476664898746336,-0.0017976664898746335,1614171741.9468048,,96.29732616269942,95.55876490992202
200,22.977501093860802,-1.2704313539190208,,,0.0016718752410800474,-0.0017968752410800336,1614171741.9544277,,96.25918310468694,95.53558188447478
201,22.977484132199553,-1.2707601338975354,,,0.0002960839922854326,-0.001796083992285434,1614171741.95988,,96.23190091053289,95.49156227433737
202,22.97753166335216,-1.2710137684988863,,,-0.0008297072565091545,-0.001795292743490834,1614171741.9622395,,96.22009520878167,95.47970368705604
