,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
169,23.32651103092815,0.04849660420261522,,,-0.0021061964527681197,-0.0007688035472318968,1614171782.4664297,,8.833898872138006,9.2505662239504
170,23.326141095716466,0.048938570250775214,,,-0.0033559254258613952,-0.0007690745741385944,1614171782.4706888,,8.855195134753535,9.26976583551863
171,23.325826307102147,0.04960845861958968,,,-0.0028556543989546974,-0.000769345601045292,1614171782.4741826,,8.872664650672029,9.287250819300546
172,23.325497769183777,0.04992837553807485,,,-0.002980383372047986,-0.0007696166279519898,1614171782.478008,,8.891793377980122,9.311167472648723
173,23.325362169665596,0.04999829736560774,,,-0.0012301123451413144,-0.0007698876548586874,1614171782.4816403,,8.909956571476208,9.329084096101198
174,23.32536439182648,0.05049306452783813,,,2.0158681765412075e-05,-0.000770158681765385,1614171782.4851346,,8.92742948016532,9.346588157879602
175,23.325270189601607,0.0509127952279889,,,-0.000854570291327905,-0.0007704297086720826,1614171782.4887795,,8.945655860353579,9.390480665926255
176,23.325093342171265,0.05103254265749218,,,-0.0016042992644212358,-0.0007707007355787803,1614171782.4934144,,8.968832262162826,9.402312600873605
177,23.32498542051857,0.051027265445226434,,,-0.0009790282375144958,-0.0007709717624854779,1614171782.501042,,9.006973180201994,9.424031707501237
178,23.32500154136465,0.05147182765752119,,,0.00014624278939218886,-0.0007712427893921755,1614171782.5045497,,9.024514044390237,9.441540538778765
179,23.324838562743277,0.051916335677236906,,,-0.001478486183701101,-0.0007715138162988732,1614171782.5078602,,9.041067765538457,9.46081885423062
180,23.324510263834735,0.05248575995358911,,,-0.002978215156794405,-0.0007717848432055709,1614171782.5124934,,9.064235821935531,9.47828714476561
181,23.32416821562214,0.05280518913898181,,,-0.003102944129887749,-0.0007720558701122685,1614171782.5164242,,9.083891652009042,9.49648159154195
182,23.323977768268886,0.05292461141308533,,,-0.0017276731029810361,-0.0007723268970189661,1614171782.5200791,,9.102168104670348,9.520166924182702
183,23.323911363414414,0.05314395585397729,,,-0.0006024020760743514,-0.0007725979239256637,1614171782.5235813,,9.11968035601685,9.537661446962861
184,23.323789871715036,0.05328826383278993,,,-0.001102131049167654,-0.0007728689508323614,1614171782.527175,,9.137650412831192,9.581552762634734
185,23.32359951399047,0.053707452607266434,,,-0.0017268600222609433,-0.000773139977739059,1614171782.5307913,,9.155733728810752,9.5934633943176
186,23.32338162778157,0.054176575368863236,,,-0.001976588995354218,-0.0007734110046457567,1614171782.5395281,,9.199421961542226,9.61491063949527
187,23.323260225710875,0.054421461249044,,,-0.0011013179684475614,-0.0007736820315524543,1614171782.5418942,,9.21125337160164,9.632419470772795
188,23.323028620074147,0.054698536274143304,,,-0.0021010469415408644,-0.000773953058459152,1614171782.5462599,,9.233083777647376,9.651599510833785
189,23.3226730316911,0.05524381202660521,,,-0.003225775914634154,-0.0007742240853658496,1614171782.549756,,9.2505662239504,9.669047687924953
190,23.322427706626545,0.05593936558228888,,,-0.0022255048877274555,-0.0007744951122725472,1614171782.5535953,,9.26976583551863,9.687194077569979
191,23.32205839881567,0.056259034491020106,,,-0.0033502338608207448,-0.0007747661391792448,1614171782.5570915,,9.287250819300546,9.705084733485737
192,23.32188202940499,0.05660370442912042,,,-0.0015999628339140736,-0.0007750371660859424,1614171782.5618737,,9.311167472648723,9.72819830477455
193,23.321843481673373,0.056848098622737014,,,-0.00034969180700734697,-0.0007753081929926401,1614171782.5654562,,9.329084096101198,9.771899035998867
194,23.32157071775317,0.057042327781410745,,,-0.0024744207801006375,-0.0007755792198993378,1614171782.5689561,,9.346588157879602,9.783769838873628
195,23.32133932125004,0.057261557969454056,,,-0.002099149753193981,-0.0007758502468060354,1614171782.5777326,,9.390480665926255,9.804836350869108
196,23.32127330478654,0.05738051241301675,,,-0.000598878726287282,-0.0007761212737127331,1614171782.5800984,,9.402312600873605,9.822285717419483
197,23.32127621410069,0.05777502143364503,,,2.6392300619457795e-05,-0.0007763923006194307,1614171782.5844412,,9.424031707501237,9.84147288386966
198,23.321031128045966,0.05826969754794939,,,-0.0022233366724738746,-0.0007766633275261283,1614171782.5879421,,9.441540538778765,9.85889727177671
199,23.32078607186747,0.058964762175010565,,,-0.0022230656455671767,-0.0007769343544328259,1614171782.5917969,,9.46081885423062,9.877023440615234
200,23.32047214966379,0.059233831445575105,,,-0.0028477946186604656,-0.0007772053813395235,1614171782.5952897,,9.47828714476561,9.895448163714436
201,23.32029604913917,0.059352514262128675,,,-0.0015975235917537948,-0.0007774764082462213,1614171782.5989277,,9.49648159154195,9.912940350796223
