,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
1169,29.584239325922642,-1.6049514414139483,,,-0.003532672274562579,-0.002092327725437412,1614269080.8133845,,76.32172419051007,75.61057266659118
1170,29.58454185762631,-1.6039433355681556,,,-0.003032646438184959,-0.0020923535618150315,1614269080.814618,,76.31555455140877,75.59223444525577
1171,29.58479450759426,-1.6011531695482042,,,-0.002532620601807339,-0.0020923793981926513,1614269080.8202555,,76.28735951535347,75.57481849008096
1172,29.585134443511883,-1.598877634759495,,,-0.003407594765429734,-0.002092405234570271,1614269080.8226123,,76.27557233280297,75.55525925705268
1173,29.58543696748337,-1.5978214717812,,,-0.0030325689290521,-0.002092431070947891,1614269080.826276,,76.25724824233724,75.53773973966152
1174,29.58576442845663,-1.59711525594519,,,-0.0032825430926745084,-0.00209245690732551,1614269080.8297737,,76.23975527642769,75.51912212267071
1175,29.586129296221237,-1.5965590204094495,,,-0.0036575172562968473,-0.00209248274370313,1614269080.8337197,,76.22001934740459,75.49511416008812
1176,29.586469221829287,-1.5963527320172906,,,-0.003407491419919255,-0.00209250858008075,1614269080.8385868,,76.19567705660175,75.47764948806241
1177,29.586809144859945,-1.595796506813164,,,-0.0034074655835416353,-0.0020925344164583696,1614269080.8420842,,76.17818528312341,75.43353831445953
1178,29.587186474681953,-1.5952402867795366,,,-0.00378243974716403,-0.002092560252835989,1614269080.8457463,,76.1598695396762,75.42717863664787
1179,29.587563801926567,-1.5946590760512664,,,-0.0037824139107864104,-0.0020925860892136087,1614269080.8492415,,76.14238849807879,75.42109199337294
1180,29.587991005752112,-1.5939778870710974,,,-0.004282388074408764,-0.0020926119255912285,1614269080.858136,,76.09790365920887,75.39827989821538
1181,29.588405737210685,-1.593196719832805,,,-0.004157362238031157,-0.0020926377619688483,1614269080.8605123,,76.08601869729881,75.38640587659441
1182,29.588870345250186,-1.5924155577633035,,,-0.004657336401653538,-0.0020926635983464677,1614269080.8650062,,76.06354256134591,75.35894504056927
1183,29.589247662185226,-1.5916344008588872,,,-0.0037823105652759316,-0.0020926894347240875,1614269080.8685038,,76.04604959543636,75.34715924844924
1184,29.589662385911616,-1.590853249121429,,,-0.004157284728898298,-0.0020927152711017073,1614269080.8721826,,76.02765038180416,75.32720984291032
1185,29.590064637271034,-1.5902220776833684,,,-0.0040322588925206645,-0.002092741107479327,1614269080.875671,,76.01021141934694,75.30974994004683
1186,29.590404537105147,-1.58954091969977,,,-0.003407233056143058,-0.002092766943856947,1614269080.8795989,,75.99060582580373,75.29109536204886
1187,29.59074443436187,-1.5884848290510891,,,-0.0034072072197654387,-0.002092792780234566,1614269080.8833156,,75.97205459073574,75.27279727892635
1188,29.591034449882876,-1.5876537062682299,,,-0.0029071813833878185,-0.002092818616612186,1614269080.8868136,,75.95459460478938,75.24962034285946
1189,29.591324462826485,-1.5869475679290277,,,-0.0029071555470101987,-0.0020928444529898058,1614269080.8904817,,75.93628613397527,75.20524209617261
1190,29.591789050246838,-1.58624143475672,,,-0.00465712971063258,-0.0020928702893674256,1614269080.8951182,,75.91314379845873,75.19335853622721
1191,29.592291044458545,-1.585560302605774,,,-0.0050321038742549475,-0.002092896125745045,1614269080.9028597,,75.87450382138145,75.17077655314645
1192,29.592718217355365,-1.5850291507544187,,,-0.004282078037877327,-0.0020929219621226647,1614269080.9063785,,75.85694030362095,75.15898599186421
1193,29.593145387674795,-1.5850345313390366,,,-0.004282052201499707,-0.0020929477985002845,1614269080.9098575,,75.83957551934279,75.1405806025919
1194,29.59343538773144,-1.5866372359351384,,,-0.0029070263651221,-0.0020929736348779043,1614269080.913351,,75.82213814379263,75.11743150514289
1195,29.59362562689404,-1.5857546025755405,,,-0.00190700052874448,-0.0020929994712555237,1614269080.9170175,,75.8038380031245,75.09753986026682
1196,29.593840803058406,-1.5851724540425534,,,-0.0021569746923668326,-0.0020930253076331434,1614269080.9220843,,75.77854767996938,75.07972866744865
1197,29.594118325593286,-1.5846654306014303,,,-0.002781948855989255,-0.0020930511440107632,1614269080.9255846,,75.76107698383537,75.06230666674884
1198,29.594433254919515,-1.583983132535075,,,-0.003156923019611594,-0.002093076980388383,1614269080.929313,,75.7424674377456,75.04391109065811
1199,29.594823000405842,-1.5833759595595773,,,-0.003906897183234003,-0.0020931028167660024,1614269080.9328027,,75.72504910252908,75.0264890899583
1200,29.59527509226268,-1.5828439116730737,,,-0.00453187134685637,-0.002093128653143622,1614269080.9364586,,75.70680132277845,75.00291856790209
1201,29.595664832594217,-1.5822117090747956,,,-0.003906845510478763,-0.002093154489521242,1614269080.9400039,,75.68910571270332,74.95949924780854
1202,29.595929872452547,-1.5814543118031217,,,-0.0026568196741011147,-0.0020931803258988618,1614269080.9477994,,75.65019560089254,74.95328645619404
1203,29.59635701699804,-1.5808721994972974,,,-0.00428179383772351,-0.0020932061622764815,1614269080.9513113,,75.63266659373676,74.94721529718532
1204,29.596858977703633,-1.5801648925141014,,,-0.005031768001345891,-0.002093231998654101,1614269080.9557378,,75.61057266659118,74.92540268570662
1205,29.597323526463082,-1.5794075107648178,,,-0.004656742164968286,-0.0020932578350317207,1614269080.9594119,,75.59223444525577,74.91364598923765
1206,29.59786289138263,-1.5787002141335307,,,-0.005406716328590666,-0.0020932836714093405,1614269080.962901,,75.57481849008096,74.88864128827426
1207,29.598389783935197,-1.5780179626471433,,,-0.005281690492213033,-0.0020933095077869603,1614269080.9668152,,75.55525925705268,74.87121928757446
1208,29.59874209685624,-1.577310676366284,,,-0.0035316646558354115,-0.0020933353441645796,1614269080.9703186,,75.53773973966152,74.85309388460566
1209,29.599019588462394,-1.5765032353771207,,,-0.0027816388194578188,-0.0020933611805421994,1614269080.9740415,,75.51912212267071,74.83566236238613
1210,29.599122500437023,-1.5757458795051766,,,-0.0010316129830801697,-0.0020933870169198192,1614269080.9788423,,75.49511416008812,74.81779285025969
1211,29.599399986888393,-1.5749634888353221,,,-0.002781587146702579,-0.002093412853297439,1614269080.9823346,,75.47764948806241,74.7684440037632
1212,29.59967747076237,-1.5742311832870843,,,-0.00278156131032496,-0.0020934386896750584,1614269080.9911554,,75.43353831445953,74.76223121214869
1213,29.599967421848536,-1.5736741627117796,,,-0.0029065354739473263,-0.002093464526052678,1614269080.992427,,75.42717863664787,74.73504846355033
1214,29.60030724951563,-1.571722990392134,,,-0.003406509637569707,-0.002093490362430298,1614269080.9936442,,75.42109199337294,74.7232774848018
1215,29.60069695376366,-1.569549053255065,,,-0.003906483801192087,-0.0020935161988079177,1614269080.998206,,75.39827989821538,74.69818549199657
1216,29.601086655434294,-1.5687930581578169,,,-0.003906457964814468,-0.002093542035185537,1614269081.0005803,,75.38640587659441,74.68639977065831
1217,29.601476354527534,-1.5678371001828488,,,-0.0039064321284368484,-0.002093567871563157,1614269081.0060716,,75.35894504056927,74.66228106990448
1218,29.601866051043384,-1.5670311234067227,,,-0.003906406292059229,-0.0020935937079407767,1614269081.0084283,,75.34715924844924,74.64482246418308
1219,29.602180926244348,-1.5665500998724773,,,-0.0031563804556815804,-0.0020936195443183965,1614269081.0124176,,75.32720984291032,74.6269262904565
1220,29.602520738447083,-1.5660190894903845,,,-0.003406354619303989,-0.002093645380696016,1614269081.015909,,75.30974994004683,74.60947483843546
1221,29.603047594916145,-1.5652631202265173,,,-0.0052813287829263575,-0.0020936712170736356,1614269081.0196393,,75.29109536204886,74.57120254152518
1222,29.60346222070158,-1.5643821760999628,,,-0.00415630294654875,-0.0020936970534512554,1614269081.0232983,,75.27279727892635,74.55369862903486
1223,29.603814494961718,-1.5636262171675983,,,-0.003531277110171116,-0.002093722889828875,1614269081.027933,,75.24962034285946,74.53159131036476
1224,29.60416676664446,-1.5629702474243172,,,-0.003531251273793496,-0.002093748726206495,1614269081.036807,,75.20524209617261,74.51413866606032
1225,29.60450656596023,-1.5623392788537749,,,-0.0034062254374158905,-0.0020937745625841143,1614269081.0391834,,75.19335853622721,74.49489163524964
1226,29.604771543961114,-1.5617583074613743,,,-0.0026561996010382423,-0.002093800398961734,1614269081.043699,,75.17077655314645,74.47676415854485
1227,29.604986640226283,-1.5609773731894618,,,-0.002156173764660622,-0.002093826235339354,1614269081.0460567,,75.15898599186421,74.45362789930674
1228,29.60536384117861,-1.5601214560661754,,,-0.0037811479282830454,-0.0020938520717169737,1614269081.0497372,,75.1405806025919,74.43569595707838
1229,29.605803388501457,-1.5593405321285865,,,-0.004406122091905412,-0.002093877908094593,1614269081.0543675,,75.11743150514289,74.41825404332447
1230,29.60609329577193,-1.5586096053662635,,,-0.0029060962555277916,-0.002093903744472213,1614269081.0583522,,75.09753986026682,74.38009739790331
1231,29.60634579109627,-1.557928675784491,,,-0.0025310704191501576,-0.0020939295808498327,1614269081.0619202,,75.07972866744865,74.36259467769636
1232,29.60668557237028,-1.5574170024912743,,,-0.0034060445827725524,-0.0020939554172274524,1614269081.0654101,,75.06230666674884,74.3404170143061
1233,29.606987941698158,-1.5581725511386508,,,-0.003031018746394919,-0.002093981253605072,1614269081.0690951,,75.04391109065811,74.32296696396615
1234,29.607252899079896,-1.557515819329999,,,-0.002655992910017285,-0.0020940070899826916,1614269081.072585,,75.0264890899583,74.30385452632028
1235,29.607567733042565,-1.55698422777308,,,-0.0031559670736396655,-0.0020940329263603114,1614269081.0773067,,75.00291856790209,74.28568044386847
1236,29.607944913375746,-1.5563775603424104,,,-0.003780941237262088,-0.002094058762737931,1614269081.0860045,,74.95949924780854,74.26824347038257
1237,29.608234802604468,-1.5555456549443347,,,-0.002905915400884454,-0.0020940845991155505,1614269081.087249,,74.95328645619404,74.25035279977872
1238,29.6085870382037,-1.5547137547195893,,,-0.003530889564506821,-0.0020941104354931703,1614269081.0884652,,74.94721529718532,74.22725116175192
1239,29.608964210804704,-1.5539819677291395,,,-0.003780863728129229,-0.00209413627187079,1614269081.0928347,,74.92540268570662,74.1890893991826
1240,29.60931644124915,-1.5533002399424793,,,-0.003530837891751581,-0.00209416210824841,1614269081.0951898,,74.91364598923765,74.17133209886015
1241,29.60965619932662,-1.5525434362836577,,,-0.003405812055373975,-0.0020941879446260297,1614269081.1001987,,74.88864128827426,74.15497994971663
1242,29.61000842461628,-1.5520869619836979,,,-0.003530786218996342,-0.002094213781003649,1614269081.1036887,,74.87121928757446,74.13184973234382
1243,29.61041052648687,-1.5517556279332194,,,-0.004030760382618723,-0.002094239617381269,1614269081.1073196,,74.85309388460566,74.11267299116942
1244,29.610787686200904,-1.5510488938230693,,,-0.0037807345462411305,-0.0020942654537588886,1614269081.1108115,,74.83566236238613,74.09450962597236
1245,29.611177313127126,-1.5504422729491742,,,-0.003905708709863497,-0.0020942912901365084,1614269081.114391,,74.81779285025969,74.07708694215947
1246,29.61154199789679,-1.5497355491834282,,,-0.0036556828734858496,-0.002094317126514128,1614269081.1242766,,74.7684440037632,74.05919508074955
1247,29.611819391561994,-1.549103911638954,,,-0.0027806570371082706,-0.0020943429628917476,1614269081.1255212,,74.76223121214869,74.04175334403931
1248,29.61214666180813,-1.5485223332986697,,,-0.0032806312007306513,-0.0020943687992693674,1614269081.1309664,,74.73504846355033,73.99817817701278
1249,29.612498869056033,-1.54821605730068,,,-0.003530605364353004,-0.002094394635646987,1614269081.1333244,,74.7232774848018,73.98066141951927
1250,29.612876013305705,-1.5477345973680237,,,-0.0037805795279754126,-0.0020944204720246065,1614269081.1383467,,74.69818549199657,73.96467127542525
1251,29.613352913294637,-1.541698594297078,,,-0.004780553691597766,-0.0020944463084022263,1614269081.1407034,,74.68639977065831,73.9472081042055
1252,29.613754991968683,-1.5402529507407752,,,-0.0040305278552201455,-0.002094472144779846,1614269081.1455264,,74.66228106990448,73.92798808781417
1253,29.61399496080078,-1.5395489225066674,,,-0.002405502018842538,-0.002094497981157466,1614269081.1490176,,74.64482246418308,73.90410352115434
1254,29.61425986663465,-1.538894765100187,,,-0.002655476182464891,-0.0020945238175350852,1614269081.1525962,,74.6269262904565,73.88659231599136
1255,29.614636997997355,-1.538415142705949,,,-0.003780450346087314,-0.002094549653912705,1614269081.156086,,74.60947483843546,73.86866036378284
1256,29.61507647573057,-1.5379604583008968,,,-0.0044054245097096805,-0.002094575490290325,1614269081.1637392,,74.57120254152518,73.8511539398363
1257,29.61545360193849,-1.537430980540027,,,-0.0037803986733320745,-0.0020946013266679446,1614269081.1672394,,74.55369862903486,73.80742852030954
1258,29.61578084641069,-1.536876575093965,,,-0.0032803728369544547,-0.002094627163045564,1614269081.1716602,,74.53159131036476,73.78972367588129
1259,29.616095618515917,-1.5366213688459784,,,-0.003155347000576793,-0.0020946529994231838,1614269081.1751502,,74.51413866606032,73.77357033618351
1260,29.616385448464584,-1.53591737668521,,,-0.002905321164199201,-0.0020946788358008036,1614269081.178999,,74.49489163524964,73.75606271693286
1261,29.61677503415251,-1.5348393971252434,,,-0.003905295327821582,-0.0020947046721784233,1614269081.1826239,,74.47676415854485,73.73666173597721
1262,29.617202026631787,-1.5338362212275196,,,-0.004280269491443949,-0.002094730508556043,1614269081.1872504,,74.45362789930674,73.71274728671472
1263,29.617591607164925,-1.5330574460171729,,,-0.003905243655066343,-0.0020947563449336625,1614269081.1908362,,74.43569595707838,73.69513806661499
1264,29.617956245541507,-1.5323534744716572,,,-0.003655217818688695,-0.0020947821813112823,1614269081.194324,,74.41825404332447,73.67719296606128
1265,29.61829594176153,-1.53189883644671,,,-0.003405191982311103,-0.002094808017688902,1614269081.2019541,,74.38009739790331,73.65945704372626
1266,29.61877280308956,-1.5312198080437223,,,-0.004780166145933471,-0.002094833854066522,1614269081.205454,,74.36259467769636,73.61545192303855
1267,29.61913743373396,-1.5305407847952188,,,-0.003655140309555836,-0.0020948596904441412,1614269081.209889,,74.3404170143061,73.60362319359876
1268,29.619464652432224,-1.5299864308836877,,,-0.0032801144731782576,-0.002094885526821761,1614269081.2133794,,74.32296696396615,73.58038767706887
1269,29.619729519605187,-1.5362469127716474,,,-0.0026550886368005957,-0.002094911363199381,1614269081.217206,,74.30385452632028,73.56288005781822
1270,29.620031793569503,-1.5363748400825752,,,-0.00303006280042299,-0.0020949371995770006,1614269081.2208447,,74.28568044386847,73.54293746943986
1271,29.620446293062656,-1.5354167298834864,,,-0.004155036964045386,-0.00209496303595462,1614269081.224336,,74.26824347038257,73.52553505765576
1272,29.620860789978416,-1.5346089824295464,,,-0.004155011127667765,-0.0020949888723322397,1614269081.227918,,74.25035279977872,73.5073857918704
1273,29.621225405158455,-1.5341270148851252,,,-0.003654985291290118,-0.0020950147087098595,1614269081.2325432,,74.22725116175192,73.48949102728929
1274,29.621565078181938,-1.533569873737217,,,-0.0034049594549125256,-0.0020950405450874793,1614269081.2401838,,74.1890893991826,73.47208385847333
1275,29.621942157996774,-1.5326619034437643,,,-0.0037799336185349204,-0.0020950663814650987,1614269081.2437391,,74.17133209886015,73.42218378357076
1276,29.62216959775924,-1.5318040575211975,,,-0.0022799077821572993,-0.0020950922178427185,1614269081.247013,,74.15497994971663,73.41041964379296
1277,29.622334685996407,-1.5310464551550287,,,-0.0016548819457796373,-0.0020951180542203383,1614269081.2516441,,74.13184973234382,73.3881258140038
1278,29.622686818499897,-1.5304642751309756,,,-0.003529856109402033,-0.002095143890597958,1614269081.2554836,,74.11267299116942,73.37638902715918
1279,29.622989069267668,-1.529982338663361,,,-0.003029830273024413,-0.002095169726975578,1614269081.2591202,,74.09450962597236,73.35112324171851
1280,29.623341196616373,-1.5292999306204422,,,-0.003529804436646794,-0.002095195563353197,1614269081.2626085,,74.07708694215947,73.33934720936108
1281,29.62365591201894,-1.5286175277567553,,,-0.00315477860026916,-0.002095221399730817,1614269081.2661908,,74.05919508074955,73.31549545163935
1282,29.62394568526495,-1.528160666423344,,,-0.0029047527638915677,-0.002095247236108437,1614269081.269683,,74.04175334403931,73.29759474076842
1283,29.624098288248174,-1.5277038102698217,,,-0.0015297269275139328,-0.0020952730724860566,1614269081.2784073,,73.99817817701278,73.28018995046838
1284,29.624338177181073,-1.527196840107605,,,-0.002404701091136328,-0.002095298908863676,1614269081.2819145,,73.98066141951927,73.23623259761087
1285,29.624702761432392,-1.5264643387682735,,,-0.0036546752547586816,-0.0020953247452412957,1614269081.285116,,73.96467127542525,73.23000207513859
1286,29.625167101422967,-1.525656663833522,,,-0.0046546494183810905,-0.0020953505816189155,1614269081.2886124,,73.9472081042055,73.22395588765067
1287,29.625519210729916,-1.5248740536693555,,,-0.003529623582003456,-0.0020953764179965353,1614269081.2924473,,73.92798808781417,73.2015181576479
1288,29.625846377880308,-1.5206421305200042,,,-0.003279597745625864,-0.0020954022543741547,1614269081.2972114,,73.90410352115434,73.18406579702932
1289,29.62608625392624,-1.517828408323213,,,-0.0024045719092482295,-0.0020954280907517745,1614269081.3007042,,73.88659231599136,73.16486030595587
1290,29.626313657605195,-1.517073772491611,,,-0.0022795460728706235,-0.0020954539271293942,1614269081.304281,,73.86866036378284,73.14738626134178
1291,29.6265784680755,-1.5160695049437516,,,-0.0026545202364929624,-0.002095479763507014,1614269081.3077729,,73.8511539398363,73.12917801317246
1292,29.626855745757997,-1.515314879433536,,,-0.002779494400115385,-0.0020955055998846334,1614269081.3164945,,73.80742852030954,73.11171829448139
1293,29.626983383388122,-1.5146850775205722,,,-0.0012794685637377637,-0.002095531436262253,1614269081.320026,,73.78972367588129,73.08807455234967
1294,29.627335474653314,-1.5139554260171395,,,-0.003529442727360118,-0.002095557272639873,1614269081.323248,,73.77357033618351,73.04392086374871
1295,29.627874610184836,-1.5132757070479301,,,-0.005404416890982514,-0.0020955831090174928,1614269081.32674,,73.75606271693286,73.03766879217366
1296,29.62837633377022,-1.5125710295511723,,,-0.00502939105460488,-0.0020956089453951126,1614269081.3306098,,73.73666173597721,73.00975234349866
1297,29.628765826671977,-1.5119162845893517,,,-0.0039043652182272734,-0.002095634781772732,1614269081.3353798,,73.71274728671472,72.9979465890962
1298,29.6291179076276,-1.5112865084761127,,,-0.0035293393818496394,-0.0020956606181503517,1614269081.3388922,,73.69513806661499,72.97300635093038
1299,29.629345288110013,-1.5103571732694538,,,-0.0022793135454720463,-0.0020956864545279715,1614269081.3424716,,73.67719296606128,72.95553708162396
1300,29.629684894121265,-1.5094528069104687,,,-0.0034042877090944136,-0.0020957122909055913,1614269081.3460093,,73.65945704372626,72.93731689518546
1301,29.630024497555123,-1.5087731189006581,,,-0.0034042618727167942,-0.0020957381272832106,1614269081.3547866,,73.61545192303855,72.91986433945591
1302,29.630301749463683,-1.5081932908007456,,,-0.0027792360363391878,-0.0020957639636608304,1614269081.357146,,73.60362319359876,72.90196171097789
1303,29.63060393837401,-1.5076134678610038,,,-0.0030292101999615404,-0.0020957898000384502,1614269081.3617806,,73.58038767706887,72.88449363549839
1304,29.630993413234012,-1.5069837227058065,,,-0.0039041843635839353,-0.00209581563641607,1614269081.3652728,,73.56288005781822,72.846274460512
1305,29.63147017404369,-1.5061792368952895,,,-0.004779158527206303,-0.0020958414727936894,1614269081.3692684,,73.54293746943986,72.81882479816235
1306,29.63187211353849,-1.5061873857634742,,,-0.004029132690828682,-0.002095867309171309,1614269081.3727572,,73.52553505765576,72.80702859437524
1307,29.632111943191337,-1.5085437217128905,,,-0.002404106854451075,-0.002095893145548929,1614269081.3763957,,73.5073857918704,72.78951683099187
1308,29.63238917963553,-1.507862387965779,,,-0.0027790810180734695,-0.0020959189819265488,1614269081.3799832,,73.48949102728929,72.7704746600179
1309,29.632840990556474,-1.5070058811530236,,,-0.004529055181695824,-0.002095944818304168,1614269081.383473,,73.47208385847333,72.74671541341992
1310,29.63326785932086,-1.5061994304375628,,,-0.004279029345318204,-0.002095970654681788,1614269081.3934767,,73.42218378357076,72.72929998450664
1311,29.633644846349526,-1.5053679594324307,,,-0.0037790035089406114,-0.0020959964910594077,1614269081.3958352,,73.41041964379296,72.7114260667988
1312,29.63393454227373,-1.5045865445256639,,,-0.002903977672562977,-0.0020960223274370275,1614269081.4003046,,73.3881258140038,72.69400468348557
1313,29.634174356462218,-1.5038802111782876,,,-0.002403951836185357,-0.002096048163814647,1614269081.4026575,,73.37638902715918,72.65462109147305
1314,29.63451392638996,-1.5031989084664614,,,-0.0034039259998077383,-0.0020960740001922666,1614269081.4077227,,73.35112324171851,72.63714016416054
1315,29.63485349374031,-1.502592687312603,,,-0.0034039001634301185,-0.0020960998365698864,1614269081.4100835,,73.33934720936108,72.61575672313437
1316,29.635080830407034,-1.5019864713337747,,,-0.0022788743270525116,-0.002096125672947506,1614269081.4148653,,73.31549545163935,72.59833533982115
1317,29.635308164496365,-1.501480362375472,,,-0.0022788484906748918,-0.002096151509325126,1614269081.418454,,73.29759474076842,72.57906809252985
1318,29.635560435587465,-1.5008491312780738,,,-0.002528822654297245,-0.0020961773457027454,1614269081.4219432,,73.28018995046838,72.56124181002144
1319,29.635924932207402,-1.5003180072033726,,,-0.003653796817919612,-0.002096203182080365,1614269081.4307556,,73.23623259761087,72.5381280203758
1320,29.63632683561869,-1.499611710063365,,,-0.004028770981542007,-0.002096229018457985,1614269081.4320047,,73.23000207513859,72.51991589275197
1321,29.636716266663,-1.4989554690222824,,,-0.0039037451451644006,-0.0020962548548356047,1614269081.4332168,,73.22395588765067,72.50205745648394
1322,29.637030876392433,-1.4982992331516263,,,-0.003153719308786753,-0.002096280691213224,1614269081.437715,,73.2015181576479,72.48463250053078
1323,29.63732054396531,-1.4977431043056397,,,-0.0029036934724091606,-0.002096306527590844,1614269081.4412138,,73.18406579702932,72.44054612345407
1324,29.63769749748786,-1.4970368278545345,,,-0.0037786676360315554,-0.0020963323639684637,1614269081.445055,,73.16486030595587,72.43430353056817
1325,29.63819914632883,-1.4961303528780943,,,-0.005028641799653909,-0.0020963582003460835,1614269081.4485447,,73.14738626134178,72.42825147848001
1326,29.638576094696596,-1.4955241886235036,,,-0.0037786159632763163,-0.002096384036723703,1614269081.452181,,73.12917801317246,72.40613326450254
1327,29.63889069153906,-1.4930464389389642,,,-0.0031535901268986543,-0.0020964098731013226,1614269081.455668,,73.11171829448139,72.38868806358961
1328,29.639255164962456,-1.4910831711340489,,,-0.003653564290521035,-0.0020964357094789424,1614269081.4603899,,73.08807455234967,72.36963878570317
1329,29.639594696229295,-1.4905034005652618,,,-0.0034035384541434427,-0.002096461545856562,1614269081.4692078,,73.04392086374871,72.35217317426502
1330,29.63994669470832,-1.4898986679487973,,,-0.0035285126177658096,-0.0020964873822341815,1614269081.4704564,,73.03766879217366,72.33397943113076
1331,29.640273751030794,-1.4894687109588292,,,-0.0032784867813882173,-0.0020965132186118013,1614269081.4760315,,73.00975234349866,72.31039393246984
1332,29.64058833498629,-1.4892384968064383,,,-0.0031534609450105558,-0.002096539054989421,1614269081.4783893,,72.9979465890962,72.2929307083487
1333,29.641052553839366,-1.4888085501389787,,,-0.004653435108632965,-0.002096564891367041,1614269081.48337,,72.97300635093038,72.24694859491096
1334,29.641504300325472,-1.4881539037448397,,,-0.004528409272255332,-0.0020965907277446607,1614269081.4868588,,72.95553708162396,72.24068785598305
1335,29.64184381612795,-1.487474295300038,,,-0.003403383435877725,-0.00209661656412228,1614269081.4904976,,72.93731689518546,72.21357390274237
1336,29.64213345019471,-1.4867197903894376,,,-0.0029033575995001046,-0.0020966424004999,1614269081.493983,,72.91986433945591,72.20177220097301
1337,29.642423081684075,-1.485940323430001,,,-0.002903331763122485,-0.0020966682368775197,1614269081.4975584,,72.90196171097789,72.17616941941634
1338,29.64273765017521,-1.4851608616282748,,,-0.0031533059267448375,-0.0020966940732551394,1614269081.501047,,72.88449363549839,72.15849849871306
1339,29.64313950461602,-1.4842066345227594,,,-0.004028280090367233,-0.002096719909632759,1614269081.5086796,,72.846274460512,72.14027372045732
1340,29.6435662960586,-1.4835020846727793,,,-0.004278254253989613,-0.0020967457460103786,1614269081.5141616,,72.81882479816235,72.12281527097026
1341,29.643818507869646,-1.4828974088199343,,,-0.002528228417611992,-0.0020967715823879984,1614269081.5165174,,72.80702859437524,72.1049091995389
1342,29.64415800563037,-1.482167902082011,,,-0.0034032025812343867,-0.002096797418765618,1614269081.5200167,,72.78951683099187,72.08744000712517
1343,29.64458478934077,-1.4816381381803214,,,-0.004278176744856754,-0.0020968232551432375,1614269081.523829,,72.7704746600179,72.04923099795789
1344,29.644986630894614,-1.4808836745530658,,,-0.004028150908479134,-0.0020968490915208573,1614269081.5285857,,72.74671541341992,72.02179356325877
1345,29.645400939660643,-1.4812131397151203,,,-0.0041531250721015284,-0.002096874927898477,1614269081.5320723,,72.72929998450664,72.01001334734275
1346,29.64579030627012,-1.4839800093742403,,,-0.0039030992357239084,-0.002096900764276097,1614269081.5356507,,72.7114260667988,71.99257066353663
1347,29.646142260933456,-1.4833735334218783,,,-0.003528073399346275,-0.0020969266006537163,1614269081.5391386,,72.69400468348557,71.97342149429211
1348,29.646481743229817,-1.4827420198280845,,,-0.003403047562968669,-0.002096952437031336,1614269081.5470233,,72.65462109147305,71.94957636943023
1349,29.646783813580043,-1.4820604257734213,,,-0.003028021726591035,-0.002096978273408956,1614269081.550523,,72.63714016416054,71.93218015067339
1350,29.647085881352872,-1.4814790081686442,,,-0.003027995890213415,-0.0020970041097865756,1614269081.554804,,72.61575672313437,71.91429362940404
1351,29.64733806738999,-1.4808975957393844,,,-0.0025279700538357952,-0.002097029946164195,1614269081.558292,,72.59833533982115,71.896891460374
1352,29.647652599797613,-1.4804664453981753,,,-0.003152944217458162,-0.0020970557825418148,1614269081.5621493,,72.57906809252985,71.85888825543617
1353,29.64791725046952,-1.4798099148652057,,,-0.002652918381080542,-0.0020970816189194346,1614269081.5657182,,72.56124181002144,71.84141587318224
1354,29.648269187091103,-1.4788779185066059,,,-0.0035278925447029368,-0.0020971074552970544,1614269081.5703456,,72.5381280203758,71.81978305989985
1355,29.648596181556126,-1.4783466124204756,,,-0.0032778667083253445,-0.002097133291674674,1614269081.5739918,,72.51991589275197,71.80236899032337
1356,29.64892317344376,-1.4780156540561962,,,-0.003277840871947725,-0.0020971591280522935,1614269081.577567,,72.50205745648394,71.78301513168044
1357,29.649200283595675,-1.4775344439573306,,,-0.002777815035570105,-0.0020971849644299133,1614269081.5810556,,72.48463250053078,71.7648822691002
1358,29.649552209907682,-1.476978110581071,,,-0.003527789199192458,-0.002097210800807533,1614269081.589882,,72.44054612345407,71.74179996926384
1359,29.650003891958946,-1.4763967395608486,,,-0.0045277633628148396,-0.002097236637185153,1614269081.5911317,,72.43430353056817,71.7232505875589
1360,29.650305933957842,-1.4760157162655583,,,-0.0030277375264372184,-0.0020972624735627722,1614269081.5923433,,72.42825147848001,71.70582580749064
1361,29.650470805693953,-1.4753091415048447,,,-0.0016527116900595835,-0.002097288309940392,1614269081.5967715,,72.40613326450254,71.66777262025786
1362,29.650785312327642,-1.474477357829874,,,-0.003152685853681965,-0.002097314146318012,1614269081.600264,,72.38868806358961,71.65001700499913
1363,29.651074876804778,-1.4726553543913283,,,-0.002902660017304373,-0.0020973399826956316,1614269081.6040723,,72.36963878570317,71.62820330341117
1364,29.651376908494097,-1.4683252962628655,,,-0.0030276341809267397,-0.002097365819073251,1614269081.6075609,,72.35217317426502,71.6107837747816
1365,29.651591649078956,-1.467271113556788,,,-0.0021526083445491053,-0.0020973916554508708,1614269081.6111948,,72.33397943113076,71.59170833566014
1366,29.651706628769773,-1.466466660445656,,,-0.0011525825081714846,-0.0020974174918284906,1614269081.6159058,,72.31039393246984,71.57356852868779
1367,29.651921364199847,-1.4657371298264261,,,-0.0021525566717938657,-0.0020974433282061103,1614269081.6193938,,72.2929307083487,71.55611493151866
1368,29.652248325158755,-1.4652073839136748,,,-0.003277530835416289,-0.0020974691645837297,1614269081.6285782,,72.24694859491096,71.53820783917524
