,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
53,30.06665483103613,-0.016884358207883594,,,0.0009272610961018721,-0.002302261096101887,1614267868.7582653,,6.497473516104594,7.255656802392727
54,30.06638103450429,-0.017244207713943038,,,0.0016772683809340118,-0.0023022683809339984,1614267868.7612734,,6.512465595008133,7.276788182491903
55,30.066270476330956,-0.017680745073345078,,,0.0006772756657661221,-0.0023022756657661097,1614267868.7658994,,6.5355417816702674,7.294287793240928
56,30.065976272477315,-0.01809522946811227,,,0.0018022829505982205,-0.002302282950598221,1614267868.769729,,6.554705450818133,7.313480866522924
57,30.065743282264876,-0.018506844099527395,,,0.0014272902354303175,-0.002302290235430332,1614267868.7733638,,6.572895545440743,7.330885102947178
58,30.06536745625905,-0.01891846019182577,,,0.002302297520262443,-0.002302297520262443,1614267868.7768605,,6.590393638562558,7.349008620950547
59,30.06491000929021,-0.01943034671097905,,,0.002802304805094554,-0.002302304805094554,1614267868.7804358,,6.608285456676205,7.366926460089146
60,30.064513775962578,-0.020217974347431743,,,0.0024273120899266656,-0.0023023120899266654,1614267868.78393,,6.625771618737662,7.390033826653926
61,30.06421956616307,-0.020654662063878063,,,0.0018023193747587762,-0.0023023193747587767,1614267868.7927115,,6.669716100250188,7.433783980091738
62,30.063843735400553,-0.02109135124121145,,,0.002302326659590888,-0.002302326659590888,1614267868.796219,,6.6872690762496525,7.445575442408546
63,30.063488308392323,-0.02157817636241256,,,0.0021773339444230125,-0.0023023339444229987,1614267868.7995498,,6.703936767570514,7.466729454205578
64,30.06341854940335,-0.021814330529578103,,,0.00042734122925509443,-0.00230234122925511,1614267868.8030427,,6.721415770995756,7.484395247567693
65,30.063185549677534,-0.02220088960658146,,,0.0014273485140872066,-0.002302348514087221,1614267868.8068833,,6.740635516127306,7.503762349921071
66,30.062830119101786,-0.022637584627454167,,,0.0021773557989193462,-0.0023023557989193325,1614267868.811673,,6.764603823281551,7.521166586345325
67,30.062576712054163,-0.023224684558165686,,,0.0015523630837514708,-0.0023023630837514437,1614267868.815168,,6.782093564661115,7.539249681912844
68,30.062343708760825,-0.023987256640206248,,,0.0014273703685835398,-0.0023023703685835545,1614267868.8187537,,6.80003787944034,7.557149687623861
69,30.062233133939074,-0.023997812938368765,,,0.0006773776534156782,-0.0023023776534156657,1614267868.8222454,,6.817510917335402,7.574547979572255
70,30.061959318380474,-0.02413370690487632,,,0.0016773849382477903,-0.002302384938247777,1614267868.8310103,,6.861373074531453,7.623916851593374
71,30.06166509668924,-0.02421946784928518,,,0.0018023922230798878,-0.0023023922230798882,1614267868.8333747,,6.873205107089005,7.635680969321224
72,30.061472898526134,-0.024656171635467627,,,0.0011773995079120123,-0.0023023995079119995,1614267868.8377442,,6.895071161408077,7.65753048479393
73,30.06146434366499,-0.025172178224376993,,,5.240679274413603e-05,-0.0023024067927441103,1614267868.84124,,6.912564482105749,7.669262502352134
74,30.061231333236616,-0.025807764162420165,,,0.0014274140775762069,-0.0023024140775762215,1614267868.8450599,,6.931698438140274,7.6940112976380535
75,30.060753462297555,-0.026492548970650256,,,0.002927421362408333,-0.0023024213624083328,1614267868.8485541,,6.949201631693656,7.711483894133136
76,30.06035720994316,-0.0271273900755844,,,0.002427428647240444,-0.002302428647240444,1614267868.8521821,,6.967374809661847,7.729685659158952
77,30.06002217122997,-0.02781217779455075,,,0.0020524359320725828,-0.0023024359320725552,1614267868.8569484,,6.991249423630574,7.7512003077221205
78,30.05974834615799,-0.028322158913572287,,,0.0016774432169046794,-0.002302443216904666,1614267868.860444,,7.008759782792671,7.763723866742637
79,30.05953573472721,-0.028782196329304496,,,0.0013024505017367764,-0.0023024505017367773,1614267868.869244,,7.05284021906828,7.813424280213997
80,30.05934352705072,-0.02906742714508859,,,0.0011774577865689014,-0.0023024577865688885,1614267868.8716047,,7.064664667715389,7.819650257668736
81,30.059028888524303,-0.029602385209547027,,,0.0019274650714009856,-0.0023024650714009998,1614267868.8758874,,7.086117305938601,7.847695201158555
82,30.058387769713352,-0.0301623173087016,,,0.003927472356233111,-0.002302472356233111,1614267868.879385,,7.103637219245651,7.859499138863141
83,30.05772624476977,-0.030222799276621824,,,0.004052479641065222,-0.002302479641065222,1614267868.883239,,7.1229425633907395,7.8844197563080085
84,30.057146338410856,-0.03038317301723215,,,0.0035524869258973333,-0.002302486925897333,1614267868.8867266,,7.140412317436787,7.901930541662311
85,30.05642359625855,-0.030593493371869434,,,0.004427494210729445,-0.0023024942107294443,1614267868.8903868,,7.158746721601055,7.920150207715887
86,30.056068141899345,-0.031053540975177693,,,0.0021775014955615693,-0.0023025014955615555,1614267868.8951042,,7.182376510605368,7.937643092042429
87,30.05581471106827,-0.03163845293050497,,,0.0015525087803936939,-0.0023025087803936668,1614267868.8985984,,7.19987970415875,7.955564407633348
88,30.0556224938784,-0.032448119555174265,,,0.0011775160652257905,-0.0023025160652257776,1614267868.9073656,,7.243795331433925,7.973023876708074
89,30.055389465612436,-0.03293314410391743,,,0.0014275233500578742,-0.002302523350057889,1614267868.9097335,,7.255656802392727,8.01160775194081
90,30.05509522132692,-0.0331934168940586,,,0.0018025306348899996,-0.00230253063489,1614267868.913952,,7.276788182491903,8.039511874012254
91,30.05480097585223,-0.03370341693287084,,,0.0018025379197221109,-0.0023025379197221113,1614267868.9174457,,7.294287793240928,8.051346840164957
92,30.054465919301453,-0.03433828132370062,,,0.00205254520455425,-0.0023025452045542225,1614267868.921294,,7.313480866522924,8.068807502641532
93,30.0541308615615,-0.034989199219275895,,,0.002052552489386361,-0.0023025524893863334,1614267868.9247842,,7.330885102947178,8.086542647543752
94,30.053795802632376,-0.03552319804101626,,,0.002052559774218472,-0.0023025597742184446,1614267868.9284186,,7.349008620950547,8.111299526524608
95,30.05337912274024,-0.03590931917300296,,,0.0025525670590505556,-0.002302567059050556,1614267868.9320118,,7.366926460089146,8.12871000366438
96,30.05273798728087,-0.03629544176405117,,,0.003927574343882667,-0.002302574343882667,1614267868.9366457,,7.390033826653926,8.146826375303256
97,30.05238251984077,-0.03690688984599141,,,0.002177581628714792,-0.0023025816287147783,1614267868.9454193,,7.433783980091738,8.164689196304174
98,30.052027051211493,-0.037593447397609246,,,0.002177588913546903,-0.002302588913546889,1614267868.947784,,7.445575442408546,8.182103244579693
99,30.051630771506126,-0.038129790387072794,,,0.0024275961983790005,-0.0023025961983790004,1614267868.9520261,,7.466729454205578,8.231759887126227
100,30.05143854004618,-0.03829059478255042,,,0.0011776034832111245,-0.0023026034832111116,1614267868.9555688,,7.484395247567693,8.243532731301828
101,30.051123877736305,-0.03875183267953727,,,0.0019276107680432086,-0.002302610768043223,1614267868.9594526,,7.503762349921071,8.26445601563697
102,30.05076840435034,-0.03938832406033388,,,0.002177618052875348,-0.002302618052875334,1614267868.9629428,,7.521166586345325,8.276208623376677
103,30.050290500114443,-0.03992467288605471,,,0.002927625337707445,-0.002302625337707445,1614267868.9665692,,7.539249681912844,8.301086345361096
104,30.049669760085155,-0.04048605917437882,,,0.003802632622539556,-0.002302632622539556,1614267868.9701588,,7.557149687623861,8.318506345529524
105,30.049661167170484,-0.04107248292529878,,,5.263990737169313e-05,-0.0023026399073716674,1614267868.9736478,,7.574547979572255,8.336619146032653
106,30.049550548349345,-0.04183416016003966,,,0.000677647192203791,-0.0023026471922037786,1614267868.9835482,,7.623916851593374,8.354485538169317
107,30.049480738225952,-0.0424456228326309,,,0.0004276544770358743,-0.00230265447703589,1614267868.9859073,,7.635680969321224,8.371938868938042
108,30.049125257704947,-0.04263147490416843,,,0.0021776617618680144,-0.0023026617618680007,1614267868.990289,,7.65753048479393,8.415437683080087
109,30.048647346334015,-0.04256696839939431,,,0.002927669046700112,-0.002302669046700112,1614267868.9926417,,7.669262502352134,8.42175621259314
110,30.04810821894353,-0.0426276433713812,,,0.003302676331532223,-0.002302676331532223,1614267868.9975908,,7.6940112976380535,8.427846189418457
111,30.04754868542041,-0.043113931862541026,,,0.0034276836163643345,-0.0023026836163643344,1614267869.0010815,,7.711483894133136,8.455559393185107
112,30.04702996059504,-0.043558339736701236,,,0.0031776909011964455,-0.0023026909011964456,1614267869.0047178,,7.729685659158952,8.467297716381832
113,30.046470424693574,-0.044073255356284126,,,0.0034276981860285566,-0.0023026981860285564,1614267869.009016,,7.7512003077221205,8.486331107195651
114,30.04605372220716,-0.044683850863613414,,,0.002552705470860668,-0.0023027054708606677,1614267869.011518,,7.763723866742637,8.504058663670644
115,30.045677828418487,-0.04526944774757196,,,0.002302712755692779,-0.002302712755692779,1614267869.0214472,,7.813424280213997,8.522233253544746
116,30.04544476804486,-0.046030046650926484,,,0.0014277200405248755,-0.00230272004052489,1614267869.022691,,7.819650257668736,8.546209740894726
117,30.045007657047464,-0.046865647252294314,,,0.0026777273253570013,-0.0023027273253570014,1614267869.0282938,,7.847695201158555,8.56370364791312
118,30.044550139917437,-0.04750124866786217,,,0.002802734610189112,-0.002302734610189112,1614267869.030652,,7.859499138863141,8.60736390989259
119,30.04450072046743,-0.04798685105831375,,,0.00030274189502122167,-0.0023027418950212234,1614267869.0356307,,7.8844197563080085,8.61357230973939
120,30.044369680054412,-0.04849745498608468,,,0.0008027491798533334,-0.0023027491798533347,1614267869.039129,,7.901930541662311,8.619623353829704
121,30.044197828565302,-0.048958060210137155,,,0.0010527564646854726,-0.002302756464685446,1614267869.042769,,7.920150207715887,8.641142945618192
122,30.04382192645242,-0.049518667212547406,,,0.002302763749517557,-0.002302763749517557,1614267869.0462637,,7.937643092042429,8.658639236814714
123,30.04334399843307,-0.05010427575226638,,,0.002927771034349668,-0.002302771034349668,1614267869.049844,,7.955564407633348,8.6778223340372
124,30.042682424733407,-0.05038988478480763,,,0.004052778319181779,-0.002302778319181779,1614267869.053332,,7.973023876708074,8.695714398803068
125,30.04228611410955,-0.05057549495292702,,,0.0024277856040138906,-0.0023027856040138905,1614267869.0610404,,8.01160775194081,8.713914022547518
126,30.042073446787658,-0.05093610714044319,,,0.0013027928888460008,-0.0023027928888460017,1614267869.066615,,8.039511874012254,8.731366206448662
127,30.041656728841993,-0.05154672158840045,,,0.0025528001736781127,-0.002302800173678113,1614267869.0689795,,8.051346840164957,8.755006524682514
128,30.04113798498986,-0.05215733749332522,,,0.0031778074585102237,-0.0023028074585102237,1614267869.0724678,,8.068807502641532,8.798695396799525
129,30.04066004983547,-0.0528679551766307,,,0.002927814743342335,-0.002302814743342335,1614267869.076011,,8.086542647543752,8.804895452022876
130,30.04024332832229,-0.05340357375444399,,,0.002552822028174446,-0.0023028220281744462,1614267869.0809662,,8.111299526524608,8.810940535667868
131,30.039928630337233,-0.054064194190982406,,,0.0019278293130065433,-0.0023028293130065575,1614267869.0844533,,8.12871000366438,8.832598409787813
132,30.039613931163007,-0.05454585270764638,,,0.0019278365978386545,-0.0023028365978386687,1614267869.0880818,,8.146826375303256,8.850066090846793
133,30.03911558630847,-0.05526731650506624,,,0.0030528438826707797,-0.0023028438826707795,1614267869.0916595,,8.164689196304174,8.869113093560514
134,30.038556025434378,-0.05582826453949473,,,0.003427851167502891,-0.0023028511675028908,1614267869.0951474,,8.182103244579693,8.886570699462066
135,30.03811889303187,-0.05608903993061334,,,0.002677858452335002,-0.002302858452335002,1614267869.105093,,8.231759887126227,8.904802716326289
136,30.03798783359209,-0.05639984579639375,,,0.0008028657371671119,-0.0023028657371671132,1614267869.107451,,8.243532731301828,8.922268662038208
137,30.03761191364162,-0.05698581271269062,,,0.0023028730219992245,-0.0023028730219992245,1614267869.1116416,,8.26445601563697,8.940242144781047
138,30.037093157897758,-0.057896969696358803,,,0.003177880306831335,-0.0023028803068313353,1614267869.1139956,,8.276208623376677,8.98936481924545
139,30.036656020738565,-0.0583828814945653,,,0.0026778875916634464,-0.0023028875916634465,1614267869.1189783,,8.301086345361096,8.99570784073046
140,30.036198477446735,-0.058968852784296096,,,0.0028028948764955578,-0.0023028948764955578,1614267869.1224673,,8.318506345529524,9.023008805668294
141,30.035720528022274,-0.059604854548698176,,,0.002927902161327669,-0.002302902161327669,1614267869.126095,,8.336619146032653,9.034767938286073
142,30.035099742804423,-0.06024085777090295,,,0.0038029094461597803,-0.0023029094461597802,1614267869.1296735,,8.354485538169317,9.059756392949224
143,30.03460138605816,-0.06067674638351235,,,0.0030529167309918913,-0.002302916730991891,1614267869.1331692,,8.371938868938042,9.077223530062625
144,30.034449912161538,-0.0610876219454938,,,0.0009279240158239872,-0.0023029240158240023,1614267869.1418815,,8.415437683080087,9.095369766020212
145,30.034502486510338,-0.06157354249058304,,,-0.0003220686993438749,-0.0023029313006561135,1614267869.143147,,8.42175621259314,9.11283213752769
146,30.03445303495267,-0.06195940645975889,,,0.000302938585488223,-0.0023029385854882248,1614267869.1443667,,8.427846189418457,9.130710308152045
147,30.034056698167014,-0.06282054754688311,,,0.002427945870320336,-0.002302945870320336,1614267869.1499174,,8.455559393185107,9.148209613105434
148,30.033660360192183,-0.06355661754966925,,,0.002427953155152447,-0.002302953155152447,1614267869.1522684,,8.467297716381832,9.186359479929537
149,30.03322321114126,-0.06411758745128342,,,0.002677960439984558,-0.002302960439984558,1614267869.156077,,8.486331107195651,9.213189841282365
150,30.032724846070785,-0.06428247290659879,,,0.0030529677248166695,-0.0023029677248166693,1614267869.1596224,,8.504058663670644,9.22494420829422
151,30.0322468847546,-0.06438434622660368,,,0.0029279750096487807,-0.0023029750096487805,1614267869.1632574,,8.522233253544746,9.249815331438608
152,30.03162608764502,-0.06481735645111603,,,0.003802982294480892,-0.002302982294480892,1614267869.1680527,,8.546209740894726,9.261654187265671
153,30.03094407451589,-0.0652752167010686,,,0.004177989579313002,-0.0023029895793130026,1614267869.1715515,,8.56370364791312,9.285604153025028
154,30.030425299745264,-0.06600641274959392,,,0.0031779968641451137,-0.002302996864145114,1614267869.1802835,,8.60736390989259,9.303183132850505
155,30.030028953446227,-0.06668791309163313,,,0.002428004148977225,-0.002303004148977225,1614267869.1815252,,8.61357230973939,9.321239456878104
156,30.029612201014555,-0.06719547484063608,,,0.0025530114338093365,-0.0023030114338093363,1614267869.1827354,,8.619623353829704,9.338782455984825
157,30.02923625728063,-0.06770303803779013,,,0.0023030187186414476,-0.0023030187186414476,1614267869.1870394,,8.641142945618192,9.376967593440204
158,30.028778692583693,-0.06818575410575979,,,0.0028030260034735584,-0.0023030260034735584,1614267869.1905386,,8.658639236814714,9.404347721054023
159,30.028300721754125,-0.06864362304457847,,,0.0029280332883056697,-0.0023030332883056696,1614267869.1943753,,8.6778223340372,9.416223756957132
160,30.0280676090569,-0.06907664485421243,,,0.0014280405731377662,-0.002303040573137781,1614267869.1979537,,8.695714398803068,9.433773952207604
161,30.027916114944343,-0.06978300246241868,,,0.000928047857969877,-0.002303047857969892,1614267869.2015936,,8.713914022547518,9.453095598178022
162,30.02762178503839,-0.07061360440531043,,,0.0018030551428020029,-0.0023030551428020033,1614267869.205084,,8.731366206448662,9.477131917662387
163,30.027123404508675,-0.07124541917786728,,,0.0030530624276341144,-0.002303062427634114,1614267869.2098122,,8.755006524682514,9.494673717411818
164,30.02662502278978,-0.07155420389352113,,,0.003053069712466225,-0.0023030697124662254,1614267869.21855,,8.798695396799525,9.512685665219621
165,30.02604502010788,-0.07238481018083924,,,0.0035530769972983364,-0.0023030769972983366,1614267869.21979,,8.804895452022876,9.530246654685719
166,30.02560785084102,-0.0730663264524316,,,0.0026780842821304478,-0.002303084282130448,1614267869.220999,,8.810940535667868,9.581215741514075
167,30.025068655667692,-0.0733999640898308,,,0.003303091566962559,-0.002303091566962559,1614267869.2253306,,8.832598409787813,9.587360048919814
168,30.024692698852867,-0.0735845117114892,,,0.00230309885179467,-0.00230309885179467,1614267869.2288241,,8.850066090846793,9.617204855768222
169,30.02411269141427,-0.07443442223105229,,,0.0035531061366267814,-0.002303106136626781,1614267869.232635,,8.869113093560514,9.629044910952578
170,30.023655112447262,-0.07531634712533333,,,0.0028031134214588924,-0.0023031134214588924,1614267869.2361286,,8.886570699462066,9.650001603757447
171,30.023442391612598,-0.07570427494115431,,,0.0013031207062910027,-0.0023031207062910036,1614267869.239777,,8.904802716326289,9.667411823607436
172,30.02318885970184,-0.07609220422243614,,,0.001553127991123142,-0.002303127991123115,1614267869.2432723,,8.922268662038208,9.68552840772091
173,30.022710872223854,-0.0765555727499389,,,0.002928135275955226,-0.0023031352759552257,1614267869.246869,,8.940242144781047,9.703538326089898
174,30.02196761929172,-0.07701894274290512,,,0.004553142560787337,-0.002303142560787337,1614267869.2566993,,8.98936481924545,9.721362171993505
175,30.021571249209227,-0.07740687642060984,,,0.0024281498456194483,-0.002303149845619448,1614267869.2579687,,8.99570784073046,9.738692985122599
176,30.02109325816372,-0.07794568712525503,,,0.0029281571304515595,-0.0023031571304515594,1614267869.263432,,9.023008805668294,9.776603175887853
177,30.020574456042123,-0.07828333188007557,,,0.0031781644152836705,-0.0023031644152836706,1614267869.2657852,,9.034767938286073,9.794000358813516
178,30.020055652731354,-0.07857068624654207,,,0.0031781717001157814,-0.0023031717001157814,1614267869.2707858,,9.059756392949224,9.81564283836972
179,30.01970008777909,-0.0791346472745061,,,0.0021781789849479065,-0.0023031789849478927,1614267869.2742813,,9.077223530062625,9.833004466047221
180,30.01936492658111,-0.07989977718325893,,,0.0020531862697800315,-0.002303186269780004,1614267869.2779126,,9.095369766020212,9.852242225652738
181,30.018968549363585,-0.0806146167036364,,,0.0024281935546121153,-0.002303193554612115,1614267869.281407,,9.11283213752769,9.870272291995683
182,30.01865379073072,-0.08135460361640831,,,0.0019282008394442122,-0.0023032008394442264,1614267869.2849848,,9.130710308152045,9.893256389582534
183,30.01795133698295,-0.08189342457935357,,,0.004303208124276337,-0.002303208124276337,1614267869.2884867,,9.148209613105434,9.911083791010958
184,30.017350906763305,-0.0823065173732075,,,0.0036782154091084484,-0.0023032154091084485,1614267869.2961211,,9.186359479929537,9.928430011414255
185,30.016893309958707,-0.08287048719399784,,,0.0028032226939405597,-0.0023032226939405597,1614267869.3014903,,9.213189841282365,9.966472941772647
186,30.016578546569153,-0.08348475033409428,,,0.0019282299787726567,-0.002303229978772671,1614267869.3038425,,9.22494420829422,9.983892643022147
187,30.016324996820806,-0.08378618376139782,,,0.0015532372636048093,-0.002303237263604782,1614267869.3088026,,9.249815331438608,10.005797046239811
188,30.015969421165988,-0.08377305309188107,,,0.0021782445484369068,-0.002303244548436893,1614267869.311156,,9.261654187265671,10.023215041280068
189,30.015593439378534,-0.08395898091536143,,,0.0023032518332690042,-0.0023032518332690042,1614267869.315917,,9.285604153025028,10.042354744035785
190,30.014993002023854,-0.08449533427358091,,,0.0036782591181011154,-0.0023032591181011155,1614267869.3194115,,9.303183132850505,10.060502635133927
191,30.01443337336692,-0.08515684054625212,,,0.003428266402933227,-0.0023032664029332267,1614267869.323001,,9.321239456878104,10.077921848279566
192,30.014016578125034,-0.08564313623964685,,,0.0025532736877653377,-0.002303273687765338,1614267869.3264883,,9.338782455984825,10.101487198011519
193,30.01359978169397,-0.08610440310062945,,,0.0025532809725974485,-0.0023032809725974488,1614267869.334079,,9.376967593440204,10.118934986763138
194,30.013203389017196,-0.08661573200264316,,,0.00242828825742956,-0.00230328825742956,1614267869.339522,,9.404347721054023,10.156829812244085
195,30.01282740009471,-0.0874524561482396,,,0.0023032955422616712,-0.0023032955422616712,1614267869.3418827,,9.416223756957132,10.174288316847946
196,30.01247181492651,-0.08818906058800173,,,0.0021783028270937962,-0.0023033028270937825,1614267869.3453715,,9.433773952207604,10.1960188745459
197,30.011891774191078,-0.08870039386620263,,,0.0035533101119258935,-0.0023033101119258937,1614267869.3492124,,9.453095598178022,10.213444040942784
198,30.011209707549177,-0.08901148627398742,,,0.004178317396758004,-0.0023033173967580045,1614267869.3539906,,9.477131917662387,10.232695664821925
199,30.01069087926578,-0.08949779217849395,,,0.0031783246815901157,-0.0023033246815901158,1614267869.3574777,,9.494673717411818,10.250895944531031
200,30.01043731405819,-0.09008422070633165,,,0.001553331966422254,-0.002303331966422227,1614267869.3610582,,9.512685665219621,10.268318729627419
201,30.00975524384877,-0.09074574156631879,,,0.004178339251254338,-0.0023033392512543382,1614267869.3645492,,9.530246654685719,10.286171339463761
202,30.009195602110935,-0.09085659747987394,,,0.0034283465360864496,-0.0023033465360864495,1614267869.3746812,,9.581215741514075,10.309334249411489
