,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
83,27.753948351233685,-2.544208178898211,,,-0.017410070935582816,-0.0020899290644171738,1614265424.7538073,,98.63872750328758,97.93504644629981
84,27.756743920007764,-2.5402883551881663,,,-0.01791009739263803,-0.002089902607361959,1614265424.757385,,98.62090920232264,97.91726544353592
85,27.759324870568577,-2.5362932837366587,,,-0.01653512384969326,-0.0020898761503067445,1614265424.7608745,,98.6035302437112,97.8980276438335
86,27.7619643586253,-2.5324236110305747,,,-0.01691015030674846,-0.0020898496932515295,1614265424.7698572,,98.55879331800443,97.88040230208018
87,27.764818473154595,-2.5286793370599883,,,-0.01828517676380369,-0.002089823236196315,1614265424.7711082,,98.55256296846672,97.86229453001934
88,27.76790672527855,-2.5245337648268067,,,-0.019785203220858905,-0.0020897967791411003,1614265424.772322,,98.54651785516452,97.84446362067192
89,27.771170581630912,-2.5203631064708385,,,-0.020910229677914106,-0.0020897703220858856,1614265424.7768614,,98.52390953513435,97.82142222635261
90,27.774005197427087,-2.516468331718267,,,-0.01816025613496932,-0.0020897438650306706,1614265424.780366,,98.50645576958165,97.77749492682207
91,27.77670323949833,-2.51315041028712,,,-0.017285282592024546,-0.002089717407975456,1614265424.7842176,,98.4871679359172,97.76571816135878
92,27.7795573746759,-2.5095565946388074,,,-0.018285309049079764,-0.0020896909509202414,1614265424.7877278,,98.46952873568529,97.74342536579255
93,27.782626136326048,-2.5013186462875003,,,-0.019660335506134965,-0.0020896644938650268,1614265424.7913916,,98.45111797769006,97.73171751894462
94,27.785733924350012,-2.495537678045327,,,-0.019910361963190182,-0.0020896380368098117,1614265424.794879,,98.43359379228,97.70645419498254
95,27.78891976099197,-2.491702918971775,,,-0.020410388420245396,-0.002089611579754597,1614265424.7995949,,98.40989594669234,97.68903480713236
96,27.791754401566074,-2.4882183835452545,,,-0.018160414877300607,-0.0020895851226993825,1614265424.8087711,,98.36378458769447,97.67088276140174
97,27.79488171310109,-2.4846587937644453,,,-0.02003544133435584,-0.002089558665644168,1614265424.8100228,,98.35749471462393,97.65300352649164
98,27.79797000652159,-2.480648904333624,,,-0.019785467791411052,-0.002089532208588953,1614265424.8156738,,98.3290980343348,97.63558532995509
99,27.80092172621716,-2.476664025956384,,,-0.018910494248466254,-0.002089505751533738,1614265424.8180346,,98.31723473468824,97.59139235965759
100,27.80363931657738,-2.4726541259372583,,,-0.017410520705521466,-0.0020894792944785236,1614265424.8215225,,98.29970815313607,97.5851868069759
101,27.80643495555559,-2.4688193350951555,,,-0.01791054716257668,-0.002089452837423309,1614265424.8253677,,98.28038566306337,97.57913612506569
102,27.809328154273874,-2.4650595880130006,,,-0.01853557361963191,-0.002089426380368094,1614265424.8290348,,98.26195813207329,97.55105209762895
103,27.812279890488064,-2.4611247211693237,,,-0.01891060007668711,-0.0020893999233128793,1614265424.8336701,,98.23866523450425,97.53929025819215
104,27.815426742052747,-2.4571147999655105,,,-0.02016062653374233,-0.0020893734662576647,1614265424.8372455,,98.22069896087268,97.52011368274255
105,27.818534575502916,-2.4531799225318918,,,-0.019910652990797542,-0.00208934700920245,1614265424.840736,,98.20315920053883,97.50262639001564
106,27.82170094644899,-2.4494201542717975,,,-0.02028567944785277,-0.002089320552147235,1614265424.8487372,,98.16295193572984,97.48442550042633
107,27.82482829928055,-2.4458605115426226,,,-0.020035705904907986,-0.0020892940950920204,1614265424.852239,,98.14535586605612,97.46088156922109
108,27.827975167363853,-2.4420757163398332,,,-0.020160732361963186,-0.002089267638036806,1614265424.8556278,,98.12832648399429,97.44350864260235
109,27.83114155069889,-2.4383409485532828,,,-0.020285758819018417,-0.0020892411809815908,1614265424.8602486,,98.10513758901779,97.39830067309485
110,27.834054293576493,-2.4346562081702703,,,-0.018660785276073615,-0.002089214723926376,1614265424.8632834,,98.0900123294494,97.39183660535618
111,27.83700606282792,-2.431271658733205,,,-0.018910811733128828,-0.0020891882668711615,1614265424.8680608,,98.06620213609317,97.36009167114446
112,27.840035880697336,-2.427011591750852,,,-0.019410838190184045,-0.002089161809815947,1614265424.871549,,98.04881800949364,97.34829528361249
113,27.84318276942891,-2.421210678569079,,,-0.02016086464723926,-0.002089135352760732,1614265424.8751442,,98.03089916949904,97.33087331721842
114,27.846056506580968,-2.4173794444205363,,,-0.018410891104294475,-0.0020891088957055172,1614265424.8786314,,98.01351979590746,97.31177160521625
115,27.84898878122893,-2.413748146599047,,,-0.018785917561349702,-0.0020890824386503026,1614265424.887531,,97.96916472566087,97.29356064662352
116,27.852077148983213,-2.4103917632133554,,,-0.019785944018404916,-0.002089055981595088,1614265424.889892,,97.9573974662135,97.27612358222451
117,27.855126498622987,-2.406785447517248,,,-0.019535970475460133,-0.002089029524539873,1614265424.8943768,,97.93504644629981,97.25818926993831
118,27.858234385758667,-2.4031791265270095,,,-0.019910996932515333,-0.0020890030674846584,1614265424.8979445,,97.91726544353592,97.23508214869618
119,27.861244721413584,-2.399772741869543,,,-0.019286023389570563,-0.0020889766104294437,1614265424.9018044,,97.8980276438335,97.19580552781301
120,27.864157505587734,-2.39629137381331,,,-0.01866104984662576,-0.002088950153374229,1614265424.905341,,97.88040230208018,97.1783434221535
121,27.86738247184488,-2.3928849785735413,,,-0.020661076303680977,-0.002088923696319014,1614265424.9089742,,97.86229453001934,97.1597258411878
122,27.870626953353764,-2.3895285634496615,,,-0.020786102760736207,-0.0020888972392637995,1614265424.9125519,,97.84446362067192,97.1422935465527
123,27.873656816649383,-2.3861971357372878,,,-0.019411129217791406,-0.002088870782208585,1614265424.917175,,97.82142222635261,97.1234064739263
124,27.87623792826673,-2.3828407100343574,,,-0.016536155674846634,-0.0020888443251533702,1614265424.925989,,97.77749492682207,97.10593244385701
125,27.879033666356648,-2.3794592863382666,,,-0.017911182131901834,-0.002088817868098155,1614265424.9283519,,97.76571816135878,97.08663517153471
126,27.881965986430814,-2.3761028500549224,,,-0.018786208588957062,-0.0020887914110429406,1614265424.9328249,,97.74342536579255,97.06270407357782
127,27.8849373328788,-2.3727714011820384,,,-0.01903623504601228,-0.002088764953987726,1614265424.935174,,97.73171751894462,97.04525627721003
128,27.88792819457852,-2.369614895939415,,,-0.01916126150306748,-0.0020887384969325113,1614265424.940234,,97.70645419498254,97.02734223642042
129,27.890645904698726,-2.366258443785997,,,-0.017411287960122694,-0.0020887120398772963,1614265424.94372,,97.68903480713236,97.0098908627297
130,27.893422152314837,-2.363576789306109,,,-0.01778631441717792,-0.0020886855828220817,1614265424.947353,,97.67088276140174,96.97094693287899
131,27.896549604258112,-2.3607451733225315,,,-0.020036340874233137,-0.002088659125766867,1614265424.950931,,97.65300352649164,96.95339181682331
132,27.899657549208957,-2.35827201192891,,,-0.01991136733128834,-0.0020886326687116524,1614265424.954417,,97.63558532995509,96.93090834221186
133,27.90278500941154,-2.3570883350218703,,,-0.020036393788343567,-0.0020886062116564374,1614265424.9632614,,97.59139235965759,96.91338535984777
134,27.905775895889192,-2.3535025771174425,,,-0.01916142024539877,-0.002088579754601223,1614265424.9645033,,97.5851868069759,96.89422580628609
135,27.908708253130246,-2.3500419290350214,,,-0.018786446702453996,-0.002088553297546008,1614265424.9657142,,97.57913612506569,96.87572010955945
136,27.911777192355544,-2.34685652891444,,,-0.019661473159509196,-0.0020885268404907936,1614265424.9713347,,97.55105209762895,96.85828630928371
137,27.914904669076744,-2.3435960544288923,,,-0.020036499616564427,-0.0020885003834355785,1614265424.9736886,,97.53929025819215,96.84046662628565
138,27.91797361656135,-2.3402104595270687,,,-0.019661526073619626,-0.002088473926380364,1614265424.9775264,,97.52011368274255,96.81741132462301
139,27.920905990321025,-2.3367748132840704,,,-0.018786552530674856,-0.0020884474693251493,1614265424.9810262,,97.50262639001564,96.77905172363373
140,27.92368227923368,-2.3332640926714316,,,-0.01778657898773007,-0.0020884210122699347,1614265424.9846687,,97.48442550042633,96.76156194654334
141,27.926634172374747,-2.3297783897865165,,,-0.018911605444785273,-0.0020883945552147196,1614265424.9893806,,97.46088156922109,96.7449201586452
142,27.929547047401304,-2.3260924974200905,,,-0.018661631901840486,-0.002088368098159505,1614265424.9928575,,97.44350864260235,96.72181721714028
143,27.932420904313343,-2.322531714870849,,,-0.0184116583588957,-0.0020883416411042904,1614265425.001905,,97.39830067309485,96.70771105984655
144,27.935060631890035,-2.319721617735581,,,-0.016911684815950914,-0.0020883151840490758,1614265425.0031986,,97.39183660535618,96.68390304867616
145,27.93797351930555,-2.3170366304185195,,,-0.01866171127300613,-0.0020882887269938607,1614265425.0095518,,97.36009167114446,96.66647163039254
146,27.94112054431573,-2.3140763845501433,,,-0.020161737730061347,-0.002088262269938646,1614265425.0119126,,97.34829528361249,96.64859716157586
147,27.944111484478892,-2.3111411564056894,,,-0.01916176418711656,-0.0020882358128834315,1614265425.0153985,,97.33087331721842,96.63118003524492
148,27.94694633979504,-2.3082309459878263,,,-0.018161790644171772,-0.002088209355828217,1614265425.0192177,,97.31177160521625,96.58549938149605
149,27.94956657689792,-2.305220638183558,,,-0.016786817101227,-0.002088182898773002,1614265425.0228589,,97.29356064662352,96.57371804850467
150,27.952381929351294,-2.3020852099615507,,,-0.018036843558282216,-0.002088156441717787,1614265425.0263453,,97.27612358222451,96.55074135258177
151,27.955197285934318,-2.2962030218723375,,,-0.018036870015337433,-0.0020881299846625726,1614265425.029931,,97.25818926993831,96.53326467644798
152,27.95785655767033,-2.292451822180808,,,-0.017036896472392645,-0.002088103527607358,1614265425.0345511,,97.23508214869618,96.51338463346892
153,27.960574366902247,-2.2892451024733433,,,-0.01741192292944785,-0.002088077070552143,1614265425.0424042,,97.19580552781301,96.49592663220065
154,27.96323364689757,-2.2865132531602033,,,-0.017036949386503075,-0.0020880506134969283,1614265425.0458956,,97.1783434221535,96.47768999048239
155,27.965853908778378,-2.2837813985535305,,,-0.01678697584355829,-0.0020880241564417137,1614265425.049618,,97.1597258411878,96.45976098924821
156,27.968454663666755,-2.2809995517455346,,,-0.01666200230061349,-0.002087997699386499,1614265425.0531034,,97.1422935465527,96.4423101424098
157,27.971074933806875,-2.2782176996486987,,,-0.01678702875766872,-0.002087971242331284,1614265425.0568798,,97.1234064739263,96.39180940682385
158,27.97371471919873,-2.2755858029993563,,,-0.01691205521472392,-0.0020879447852760694,1614265425.0603735,,97.10593244385701,96.38545031108151
159,27.976334997598155,-2.2728539272343897,,,-0.01678708167177915,-0.002087918328220855,1614265425.0642319,,97.08663517153471,96.35722370046595
160,27.978935769005155,-2.270222020005879,,,-0.016662108128834348,-0.00208789187116564,1614265425.0690167,,97.06270407357782,96.34545704815291
161,27.98139996668722,-2.267290186005682,,,-0.015787134585889578,-0.002087865414110425,1614265425.0725052,,97.04525627721003,96.32619613055941
162,27.98402025747561,-2.2644833140008607,,,-0.016787161042944792,-0.0020878389570552105,1614265425.076087,,97.02734223642042,96.30872501283639
163,27.986113752097395,-2.2616764367033704,,,-0.013412187500000018,-0.002087812499999996,1614265425.0795763,,97.0098908627297,96.29054918377197
164,27.988324317581334,-2.2588195672048292,,,-0.014162213957055206,-0.0020877860429447813,1614265425.0873628,,96.97094693287899,96.26693956522735
165,27.990749509537853,-2.255837725130224,,,-0.015537240414110436,-0.0020877595858895663,1614265425.0908728,,96.95339181682331,96.24948156395908
166,27.993408839089028,-2.2529558515937236,,,-0.017037266871165652,-0.0020877331288343516,1614265425.0953681,,96.93090834221186,96.20411293939415
167,27.996204750624447,-2.250373894249591,,,-0.017912293328220853,-0.002087706671779137,1614265425.0988727,,96.91338535984777,96.19786712212462
168,27.9989031106791,-2.247966885812862,,,-0.017287319785276083,-0.0020876802147239224,1614265425.102708,,96.89422580628609,96.16866273942792
169,28.00138685252049,-2.245359924433444,,,-0.01591234624233128,-0.0020876537576687074,1614265425.1064126,,96.87572010955945,96.15679473269182
170,28.00392913185778,-2.2427279643038953,,,-0.01628737269938651,-0.0020876273006134928,1614265425.1099026,,96.85828630928371,96.1388108808287
171,28.00656897093515,-2.2456693544137685,,,-0.016912399156441712,-0.002087600843558278,1614265425.1134698,,96.84046662628565,96.1156507989604
172,28.009247836386336,-2.243295583551672,,,-0.017162425613496925,-0.0020875743865030635,1614265425.1180851,,96.81741132462301,96.09635376606197
173,28.011985239333434,-2.2407563865196503,,,-0.017537452070552156,-0.0020875479294478485,1614265425.1257641,,96.77905172363373,96.07895474456126
174,28.014703135288098,-2.238167055229749,,,-0.017412478527607356,-0.002087521472392634,1614265425.1292653,,96.76156194654334,96.06083992924222
175,28.01757712434909,-2.23527694490245,,,-0.01841250498466257,-0.0020874950153374192,1614265425.1325967,,96.7449201586452,96.042999778993
176,28.020353561929316,-2.2325622806154577,,,-0.0177875314417178,-0.0020874685582822046,1614265425.1372216,,96.72181721714028,96.02559837943973
177,28.022544669976682,-2.2303489005726487,,,-0.01403755789877301,-0.0020874421012269896,1614265425.1400454,,96.70771105984655,95.9731646987086
178,28.02463822654329,-2.228160579703658,,,-0.013412584355828238,-0.002087415644171775,1614265425.1448114,,96.68390304867616,95.96704478046462
179,28.026946409582468,-2.2258970600937875,,,-0.01478761081288344,-0.0020873891871165604,1614265425.148301,,96.66647163039254,95.944614988789
180,28.029235085629217,-2.2235583417496394,,,-0.014662637269938642,-0.0020873627300613457,1614265425.151879,,96.64859716157586,95.92716602818467
181,28.03150425468354,-2.2208687154117763,,,-0.01453766372699387,-0.0020873362730061307,1614265425.1553657,,96.63118003524492,95.90774685104057
182,28.033851472355853,-2.2182542772046734,,,-0.015037690184049084,-0.002087309815950916,1614265425.1645103,,96.58549938149605,95.89033712830336
183,28.036296249768235,-2.215815285035102,,,-0.015662716641104288,-0.0020872833588957015,1614265425.1668687,,96.57371804850467,95.87196191622982
184,28.038955653653197,-2.213401352034143,,,-0.017037743098159516,-0.002087256901840487,1614265425.1714683,,96.55074135258177,95.8545890533072
185,28.04169310615615,-2.210887155822028,,,-0.01753776955521473,-0.002087230444785272,1614265425.1749668,,96.53326467644798,95.83114858929672
186,28.044196429323748,-2.208548405647323,,,-0.016037796012269945,-0.002087203987730057,1614265425.1789422,,96.51338463346892,95.7865172989905
187,28.046329045301412,-2.2063851015070695,,,-0.01366282246932517,-0.0020871775306748426,1614265425.182433,,96.49592663220065,95.78029274643421
188,28.04846166540873,-2.2042468565415825,,,-0.013662848926380386,-0.002087151073619628,1614265425.1860793,,96.47768999048239,95.75225075073456
189,28.050633311889868,-2.200049703617306,,,-0.013912875383435601,-0.002087124616564413,1614265425.1896641,,96.45976098924821,95.74048771378338
190,28.052804962500666,-2.1916494446792614,,,-0.013912901840490816,-0.0020870981595091983,1614265425.1931534,,96.4423101424098,95.72307756451923
191,28.05485955050861,-2.189018888753075,,,-0.01316292829754603,-0.0020870717024539837,1614265425.203251,,96.39180940682385,95.70392008878007
192,28.056992187134547,-2.1868879088999087,,,-0.013662954754601244,-0.002087045245398769,1614265425.2045224,,96.38545031108151,95.68006898972659
193,28.059046783401804,-2.184806881899891,,,-0.01316298121165646,-0.002087018788343554,1614265425.2101662,,96.35722370046595,95.6625949665793
194,28.06133551726372,-2.1827008705411153,,,-0.014663007668711647,-0.0020869923312883394,1614265425.212519,,96.34545704815291,95.64467711326607
195,28.06352669964487,-2.1806947701685724,,,-0.014038034125766876,-0.0020869658742331248,1614265425.21637,,96.32619613055941,95.62722098649645
196,28.065717886155678,-2.1786137273060664,,,-0.01403806058282209,-0.00208693941717791,1614265425.2198634,,96.30872501283639,95.58798258193086
197,28.067948099040308,-2.1767075326313137,,,-0.014288087039877306,-0.002086912960122695,1614265425.2234976,,96.29054918377197,95.57011603156691
198,28.07027587166501,-2.1747513745357403,,,-0.014913113496932508,-0.0020868865030674805,1614265425.2282183,,96.26693956522735,95.54754869933758
199,28.072525603931034,-2.1728451692854094,,,-0.01441313995398772,-0.002086860046012266,1614265425.231709,,96.24948156395908,95.53007229000663
200,28.074541206861703,-2.1708390424792774,,,-0.012913166411042962,-0.0020868335889570513,1614265425.2407804,,96.20411293939415,95.51070960247029
201,28.076420236067445,-2.1687329941132925,,,-0.012038192868098162,-0.0020868071319018362,1614265425.2420292,,96.19786712212462,95.49249109001235
202,28.078455358379507,-2.166452086983295,,,-0.013038219325153378,-0.0020867806748466216,1614265425.2478685,,96.16866273942792,95.47504570106933
203,28.080509995943313,-2.1640712582940096,,,-0.013163245782208607,-0.002086754217791407,1614265425.2502415,,96.15679473269182,95.45711591683765
