,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
28,30.102080711063742,-0.007949368716997146,,,-0.0006277597042959188,-0.0022472402957040977,1614266681.6894078,,5.991182559948109,6.724560754062999
29,30.102038797607648,-0.008199314295818626,,,0.0002472444134078138,-0.0022472444134078156,1614266681.6932547,,6.006310305239962,6.74376768733148
30,30.10191212227424,-0.008424214062586272,,,0.0007472485311115322,-0.0022472485311115335,1614266681.696745,,6.020035440866081,6.761859709407261
31,30.10199734919096,-0.008573974743036835,,,-0.0005027473511847232,-0.0022472526488152515,1614266681.7003741,,6.034307181729581,6.784950388815522
32,30.102230907473356,-0.008798876159958712,,,-0.00137774323348102,-0.0022472567665189694,1614266681.7038617,,6.048022004049334,6.80331132223554
33,30.102358513583624,-0.00922415149900787,,,-0.0007527391157773154,-0.0022472608842226873,1614266681.7085786,,6.066570954334677,6.820648964699611
34,30.102231835458046,-0.009799707485923136,,,0.0007472650019264039,-0.0022472650019264052,1614266681.7173276,,6.100976144370612,6.858791540145928
35,30.10187206339144,-0.010575637394966224,,,0.0021222691196301374,-0.0022472691196301236,1614266681.7185738,,6.105876840040925,6.876220802846753
36,30.10174538386978,-0.011013142591309472,,,0.0007472732373338402,-0.0022472732373338415,1614266681.719786,,6.1106434627284845,6.8980644951366035
37,30.101703464829342,-0.0112284768006149,,,0.0002472773550375577,-0.0022472773550375595,1614266681.7239757,,6.127119438434324,6.915475925168511
38,30.101576783911593,-0.011352671929224529,,,0.0007472814727412761,-0.0022472814727412774,1614266681.727467,,6.140849261926973,6.934597911332945
39,30.101344150821717,-0.011476867879439925,,,0.0013722855904449807,-0.0022472855904449953,1614266681.7312813,,6.158526856538247,6.952803409127191
40,30.101281039392333,-0.011900359856939375,,,0.0003722897081486977,-0.0022472897081487133,1614266681.73477,,6.1759935240040615,6.970288382166257
41,30.10121792726491,-0.01242361772460336,,,0.00037229382585241564,-0.002247293825852431,1614266681.738639,,6.1953640618045975,6.98822263763973
42,30.10113362414462,-0.012522874872497206,,,0.0004972979435561753,-0.002247297943556149,1614266681.742128,,6.212830729270412,7.011403699415023
43,30.101112891210743,-0.012696956643416506,,,0.00012230206125987903,-0.002247302061259867,1614266681.7457075,,6.230752177048157,7.0498747027612785
44,30.100816683746203,-0.013145393174479545,,,0.001747306178963585,-0.0022473061789635854,1614266681.7555828,,6.280193123295272,7.067395522803089
45,30.100562856173255,-0.013718536862846738,,,0.0014973102966673304,-0.0022473102966673033,1614266681.7568266,,6.286420390716113,7.0836043425444215
46,30.100563311440062,-0.014241798838541275,,,-2.685585628952984e-06,-0.0022473144143710213,1614266681.7621925,,6.31328465764604,7.106803327821088
47,30.100606146598462,-0.014565531498722513,,,-0.00025268146792526303,-0.002247318532074739,1614266681.7645483,,6.32507910452841,7.125970720188999
48,30.100564219879555,-0.015088795117628869,,,0.00024732264977845534,-0.002247322649778457,1614266681.7696142,,6.350441760874588,7.144173828183062
49,30.100564673052236,-0.01563700082528079,,,-2.673232517799197e-06,-0.002247326767482175,1614266681.7731051,,6.367919171182417,7.161648047121304
50,30.100416793463157,-0.016060501018839646,,,0.0008723308851858779,-0.002247330885185893,1614266681.776731,,6.386072186888021,7.179573938294136
51,30.100057010227868,-0.016583767102563495,,,0.0021223350028896247,-0.002247335002889611,1614266681.780222,,6.40354959719585,7.202775313370985
52,30.099803177768617,-0.0170322102064739,,,0.001497339120593356,-0.002247339120593329,1614266681.7838013,,6.421469851324482,7.240941617193905
53,30.09959172520096,-0.01770512553624864,,,0.0012473432382970459,-0.0022473432382970468,1614266681.7872887,,6.4389293568956205,7.258476776036814
54,30.099062417513004,-0.018393566168778852,,,0.003122347356000765,-0.002247347356000765,1614266681.7948835,,6.476953049379973,7.273986579224614
55,30.09851191883219,-0.018879320218633235,,,0.003247351473704483,-0.002247351473704483,1614266681.8002822,,6.5039820398874495,7.297272240515303
56,30.09825808358077,-0.01930457720758616,,,0.001497355591408228,-0.002247355591408201,1614266681.8026352,,6.515762162980467,7.316448730273079
57,30.098300911758745,-0.020105501604434278,,,-0.0002526402908880833,-0.002247359709111919,1614266681.807592,,6.540538533860824,7.334575659747493
58,30.098068265406056,-0.020806249070851074,,,0.0013723638268156222,-0.002247363826815637,1614266681.81109,,6.557996353518559,7.352243257850732
59,30.097433002753803,-0.021456908484552707,,,0.003747367944519355,-0.0022473679445193548,1614266681.8147233,,6.576128831283295,7.370085782667864
60,30.096882500582776,-0.021656768823787836,,,0.0032473720622230727,-0.0022473720622230727,1614266681.818211,,6.593535486393233,7.387478495934984
61,30.09669223272559,-0.022031941060045416,,,0.0011223761799268035,-0.0022473761799267906,1614266681.8217885,,6.611389533828096,7.4310257278732905
62,30.096565535054815,-0.022181714171570503,,,0.0007473802976305072,-0.0022473802976305086,1614266681.8252769,,6.628798568684443,7.448504119530889
63,30.096226933737828,-0.02255688805783727,,,0.001997384415334254,-0.0022473844153342265,1614266681.8329017,,6.666851903640415,7.464040467670977
64,30.095739999659077,-0.023032240524545253,,,0.002872388533037945,-0.002247388533037945,1614266681.8386219,,6.695399341564923,7.481451030602781
65,30.095253064882286,-0.02328219386652352,,,0.002872392650741663,-0.0022473926507416628,1614266681.8409805,,6.707170757177925,7.500654889846404
66,30.094978032355623,-0.023732503544383107,,,0.001622396768445394,-0.0022473967684453807,1614266681.844465,,6.724560754062999,7.5278994280408975
67,30.094766570015363,-0.02425794736382228,,,0.0012474008861490977,-0.0022474008861490986,1614266681.8483136,,6.74376768733148,7.539623087804695
68,30.094576297271878,-0.02498374751914486,,,0.0011224050038528294,-0.0022474050038528166,1614266681.8519387,,6.761859709407261,7.56273245368096
69,30.094449594714803,-0.025534237427454972,,,0.0007474091215565332,-0.0022474091215565345,1614266681.8565655,,6.784950388815522,7.580578548431029
70,30.094259320575233,-0.0257341060167369,,,0.0011224132392602653,-0.0022474132392602524,1614266681.8602445,,6.80331132223554,7.59798435145225
71,30.093899523379086,-0.025933975431023788,,,0.002122417356963984,-0.0022474173569639704,1614266681.8637185,,6.820648964699611,7.641861207198368
72,30.093412583715995,-0.026309156742332637,,,0.0028724214746676884,-0.0022474214746676883,1614266681.8713613,,6.858791540145928,7.648109779815066
73,30.092756120996327,-0.026909738828379465,,,0.0038724255923714064,-0.002247425592371406,1614266681.8748536,,6.876220802846753,7.654160816142604
74,30.092375131411234,-0.02751032173943025,,,0.0022474297100751246,-0.0022474297100751246,1614266681.8792305,,6.8980644951366035,7.675362647853078
75,30.092163663486634,-0.028200075620900714,,,0.0012474338277788416,-0.0022474338277788425,1614266681.8827152,,6.915475925168511,7.692779160673109
76,30.092058146338072,-0.02890551807035926,,,0.0006224379454825729,-0.0022474379454825604,1614266681.8865306,,6.934597911332945,7.711809782033488
77,30.09195262849147,-0.029329963971974276,,,0.0006224420631862908,-0.0022474420631862784,1614266681.8901632,,6.952803409127191,7.729243595335788
78,30.091592826409023,-0.029779406350573148,,,0.00212244618089001,-0.0022474461808899963,1614266681.893652,,6.970288382166257,7.747979400439902
79,30.091148262449266,-0.030578788702744518,,,0.002622450298593714,-0.0022474502985937142,1614266681.8972304,,6.98822263763973,7.771551175093606
80,30.09106393280335,-0.0311782066496407,,,0.0004974544162974583,-0.002247454416297432,1614266681.9018557,,7.011403699415023,7.788979026894982
81,30.090916031574945,-0.031727634112768466,,,0.000872458534001135,-0.00224745853400115,1614266681.9095318,,7.0498747027612785,7.843328838519387
82,30.09053503640551,-0.0323270537064588,,,0.002247462651704868,-0.002247462651704868,1614266681.9130278,,7.067395522803089,7.849819720725495
83,30.090048089063945,-0.03295146977713301,,,0.0028724667694085865,-0.0022474667694085864,1614266681.916262,,7.0836043425444215,7.8615901081499455
84,30.089603521613974,-0.03337592144253256,,,0.002622470887112304,-0.0022474708871123043,1614266681.9208908,,7.106803327821088,7.885391996739319
85,30.089328475824495,-0.03360040870265621,,,0.0016224750048160356,-0.0022474750048160222,1614266681.9247153,,7.125970720188999,7.902986770566568
86,30.088883906978438,-0.03397487070768344,,,0.00262247912251974,-0.00224747912251974,1614266681.9283473,,7.144173828183062,7.923723255380794
87,30.08841814713952,-0.034399324843273835,,,0.002747483240223458,-0.002247483240223458,1614266681.931834,,7.161648047121304,7.941540989342602
88,30.088058338076646,-0.035073736338103546,,,0.0021224873579271898,-0.002247487357927176,1614266681.9354107,,7.179573938294136,7.959756951566138
89,30.08761376713646,-0.03599810519217196,,,0.002622491475630894,-0.002247491475630894,1614266681.94004,,7.202775313370985,7.977634300537188
90,30.08723276638268,-0.036722509640964435,,,0.002247495593334612,-0.002247495593334612,1614266681.9476554,,7.240941617193905,7.995078844541151
91,30.08666105227751,-0.03732193664522847,,,0.00337249971103833,-0.00224749971103833,1614266681.9511542,,7.258476776036814,8.038718223605402
92,30.086089337474295,-0.03772139924423468,,,0.003372503828742048,-0.0022475038287420477,1614266681.954249,,7.273986579224614,8.044975414975289
93,30.085729524921202,-0.038195849627373886,,,0.00212250794644578,-0.002247507946445766,1614266681.958899,,7.297272240515303,8.051050184416898
94,30.085369711670072,-0.03894525302334012,,,0.002122512064149498,-0.002247512064149484,1614266681.9627411,,7.316448730273079,8.074403768136783
95,30.08469204329864,-0.039544683321204706,,,0.003997516181853202,-0.002247516181853202,1614266681.966373,,7.334575659747493,8.091806581634279
96,30.08409913540844,-0.03996914486737144,,,0.0034975202995569197,-0.00224752029955692,1614266681.9699128,,7.352243257850732,8.10922370273399
97,30.083548607409828,-0.04042322155384109,,,0.003247524417260638,-0.002247524417260638,1614266681.9734876,,7.370085782667864,8.130298800800702
98,30.083379504019874,-0.04118529663323705,,,0.0009975285349643824,-0.0022475285349643557,1614266681.9769723,,7.387478495934984,8.147742543795578
99,30.083062067868163,-0.041860000384555694,,,0.0018725326526680595,-0.0022475326526680737,1614266681.9856973,,7.4310257278732905,8.166920985059784
100,30.082935343671757,-0.04228464346335227,,,0.0007475367703717903,-0.0022475367703717916,1614266681.9891992,,7.448504119530889,8.185029190165945
101,30.082617906123957,-0.04235920127110811,,,0.0018725408880754953,-0.0022475408880755095,1614266681.992312,,7.464040467670977,8.202477138221374
102,30.082215706698847,-0.042508778351496024,,,0.0023725450057792276,-0.0022475450057792275,1614266681.9958003,,7.481451030602781,8.226037827094858
103,30.08200421922905,-0.04338353459480494,,,0.001247549123482945,-0.002247549123482946,1614266681.9996479,,7.500654889846404,8.24347028175379
104,30.08162320870267,-0.04440832855961572,,,0.0022475532411866637,-0.0022475532411866637,1614266682.0051064,,7.5278994280408975,8.281518488151985
105,30.081178626593797,-0.04513304955264735,,,0.0026225573588903816,-0.0022475573588903817,1614266682.0074553,,7.539623087804695,8.29899980659987
106,30.08056452142835,-0.04558270372352916,,,0.0036225614765940995,-0.0022475614765940996,1614266682.0120854,,7.56273245368096,8.320005276851028
107,30.080098747628575,-0.04613238331665933,,,0.0027475655942978175,-0.0022475655942978175,1614266682.015661,,7.580578548431029,8.337424621712923
108,30.079929637258193,-0.04688211293054692,,,0.0009975697120015621,-0.0022475697120015355,1614266682.0191483,,7.59798435145225,8.357030919080401
109,30.07976052618977,-0.04760683721855775,,,0.00099757382970528,-0.0022475738297052534,1614266682.0279393,,7.641861207198368,8.375166535580366
110,30.079443082359585,-0.048131513133290546,,,0.0018725779474089571,-0.0022475779474089713,1614266682.0291913,,7.648109779815066,8.392602565638489
111,30.078934925178007,-0.04850615297400728,,,0.002997582065112689,-0.0022475820651126893,1614266682.0304036,,7.654160816142604,8.410461684600962
112,30.078426767298385,-0.04925588588286911,,,0.002997586182816407,-0.002247586182816407,1614266682.0346515,,7.675362647853078,8.43358855837252
113,30.077812657246636,-0.04985558271771234,,,0.0036225903005201255,-0.0022475903005201255,1614266682.038141,,7.692779160673109,8.471599818979069
114,30.077198546496845,-0.050255231179292696,,,0.0036225944182238434,-0.0022475944182238435,1614266682.041949,,7.711809782033488,8.489084712826147
115,30.076838718586814,-0.05054945875296849,,,0.002122598535927575,-0.0022475985359275614,1614266682.0454352,,7.729243595335788,8.505342052950743
116,30.07645769968392,-0.05102827162100374,,,0.0022476026536312793,-0.0022476026536312793,1614266682.0491817,,7.747979400439902,8.528476163662468
117,30.075780015955548,-0.051677649882507656,,,0.0039976067713349975,-0.0022476067713349973,1614266682.0538952,,7.771551175093606,8.547535693472094
118,30.07527185388767,-0.0524270021200512,,,0.0029976108890387154,-0.002247610889038715,1614266682.0573802,,7.788979026894982,8.565674680425552
119,30.074806071711382,-0.05310137531637615,,,0.002747615006742433,-0.002247615006742433,1614266682.0682483,,7.843328838519387,8.583104181628462
120,30.07429790824742,-0.05355080974243755,,,0.0029976191244461513,-0.002247619124446151,1614266682.0695462,,7.849819720725495,8.600970105998936
121,30.073768553790593,-0.054125211432694345,,,0.003122623242149869,-0.002247623242149869,1614266682.0719,,7.8615901081499455,8.62407668561924
122,30.073408720994262,-0.05504951998074576,,,0.002122627359853601,-0.0022476273598535873,1614266682.0766594,,7.885391996739319,8.662640515297241
123,30.07321840985842,-0.05582386962306615,,,0.0011226314775573181,-0.0022476314775573053,1614266682.0801778,,7.902986770566568,8.680116520608172
124,30.072900956255637,-0.05632329391875069,,,0.001872635595261009,-0.002247635595261023,1614266682.0843244,,7.923723255380794,8.696321413633248
125,30.072541121365177,-0.05692269219046622,,,0.002122639712964755,-0.002247639712964741,1614266682.0878873,,7.941540989342602,8.713761646553394
126,30.071969382828502,-0.05747210470914878,,,0.003372643830668459,-0.002247643830668459,1614266682.0915298,,7.959756951566138,8.732959496274052
127,30.07118574064562,-0.05832143750927183,,,0.0046226479483721765,-0.002247647948372177,1614266682.0951047,,7.977634300537188,8.75676721475372
128,30.07057162012323,-0.0591707711327122,,,0.003622652066075895,-0.002247652066075895,1614266682.098593,,7.995078844541151,8.774194331130579
129,30.070063450376878,-0.05969519283317531,,,0.0029976561837796126,-0.002247656183779613,1614266682.1073194,,8.038718223605402,8.79207933410947
130,30.06972480229102,-0.060119642204251686,,,0.0019976603014833583,-0.0022476603014833308,1614266682.1085706,,8.044975414975289,8.80954937735527
131,30.069322582622668,-0.06071904541588744,,,0.002372664419187049,-0.0022476644191870487,1614266682.1097853,,8.051050184416898,8.854145624532451
132,30.06868726901329,-0.061368436027194294,,,0.003747668536890767,-0.002247668536890767,1614266682.1144552,,8.074403768136783,8.865954090730195
133,30.06817909647477,-0.06176789458004816,,,0.0029976726545944852,-0.002247672654594485,1614266682.1179352,,8.091806581634279,8.888053081343422
134,30.06781925530192,-0.062286399387662006,,,0.0021226767722982167,-0.002247676772298203,1614266682.121418,,8.10922370273399,8.905529086654353
135,30.067438223136215,-0.06273835590543521,,,0.002247680890001921,-0.002247680890001921,1614266682.1256323,,8.130298800800702,8.9245858566021
136,30.066802906734665,-0.06336322040484411,,,0.003747685007705639,-0.0022476850077056388,1614266682.1291208,,8.147742543795578,8.942026249156964
137,30.06623116051952,-0.06413815686612842,,,0.003372689125409357,-0.0022476891254093567,1614266682.1329575,,8.166920985059784,8.96585561382901
138,30.065871316554503,-0.06478803486972068,,,0.0021226932431130884,-0.0022476932431130746,1614266682.13658,,8.185029190165945,8.983720190284231
139,30.065808136018877,-0.06533786627196304,,,0.000372697360816777,-0.0022476973608167926,1614266682.1400704,,8.202477138221374,9.001137943810706
140,30.06568138390076,-0.06606278149238565,,,0.0007477014785205092,-0.0022477014785205105,1614266682.1447837,,8.226037827094858,9.044775266796071
141,30.06494011253491,-0.06683772124939766,,,0.004372705596224229,-0.0022477055962242284,1614266682.148271,,8.24347028175379,9.05660475489368
142,30.064071698702115,-0.06751261440503639,,,0.005122709713927947,-0.002247709713927947,1614266682.1558826,,8.281518488151985,9.077721010742371
143,30.063457567709083,-0.06811247281565051,,,0.0036227138316316646,-0.0022477138316316647,1614266682.1593797,,8.29899980659987,9.095155445658186
144,30.06307652926099,-0.06883739133179857,,,0.0022477179493353826,-0.0022477179493353826,1614266682.1635818,,8.320005276851028,9.11429138228667
145,30.06261072893559,-0.06948727510292173,,,0.0027477220670391006,-0.0022477220670391006,1614266682.1670666,,8.337424621712923,9.131707944285335
146,30.06197540555361,-0.07016217155429078,,,0.0037477261847428185,-0.0022477261847428185,1614266682.1709888,,8.357030919080401,9.149826316164084
147,30.061361271768405,-0.07083706882959352,,,0.0036227303024465364,-0.0022477303024465364,1614266682.1746168,,8.375166535580366,9.173372097217351
148,30.06091665964369,-0.0712118246529553,,,0.0026227344201502543,-0.0022477344201502544,1614266682.1781049,,8.392602565638489,9.190786276160395
149,30.060599188589833,-0.07176166429451171,,,0.001872738537853958,-0.0022477385378539723,1614266682.1816776,,8.410461684600962,9.234814420267439
150,30.059963862415685,-0.0726116470358601,,,0.0037477426555576903,-0.0022477426555576902,1614266682.186304,,8.43358855837252,9.246641525309427
151,30.059455677312393,-0.07323652389424858,,,0.002997746773261408,-0.002247746773261408,1614266682.1939082,,8.471599818979069,9.267741099768779
152,30.05911701386959,-0.07368185283835786,,,0.001997750890965154,-0.0022477508909651265,1614266682.197406,,8.489084712826147,9.285096893849133
153,30.058863110908014,-0.07376469796714909,,,0.0014977550086688715,-0.0022477550086688444,1614266682.2006583,,8.505342052950743,9.305507262622507
154,30.05843968488986,-0.07406474368143402,,,0.002497759126372562,-0.0022477591263725624,1614266682.2052858,,8.528476163662468,9.32287427318633
155,30.057889116404763,-0.07456509904598774,,,0.0032477632440762803,-0.0022477632440762803,1614266682.2090967,,8.547535693472094,9.34126490304183
156,30.057253786042352,-0.07529080266398475,,,0.0037477673617799983,-0.0022477673617799982,1614266682.2127235,,8.565674680425552,9.35917705039122
157,30.056682025866355,-0.07579115967816001,,,0.0033727714794837163,-0.002247771479483716,1614266682.2162085,,8.583104181628462,9.382248953123668
158,30.056300977645662,-0.0761412858980694,,,0.002247775597187434,-0.002247775597187434,1614266682.2197807,,8.600970105998936,9.425755153530003
159,30.055813977252843,-0.076316142720501,,,0.002872779714891152,-0.002247779714891152,1614266682.2244008,,8.62407668561924,9.437552960994097
160,30.055030312034546,-0.07684154081228994,,,0.00462278383259487,-0.00224778383259487,1614266682.2321115,,8.662640515297241,9.458766875686647
161,30.05437378788711,-0.07754220995117836,,,0.0038727879502985884,-0.0022477879502985883,1614266682.2356057,,8.680116520608172,9.476160071860258
162,30.05395035628461,-0.07831799572441094,,,0.0024977920680023065,-0.0022477920680023062,1614266682.2388458,,8.696321413633248,9.495270805984905
163,30.053442162804803,-0.07896858930655418,,,0.002997796185706024,-0.002247796185706024,1614266682.242333,,8.713761646553394,9.512662811903525
164,30.05297634921659,-0.07939383628487245,,,0.002747800303409742,-0.002247800303409742,1614266682.2461715,,8.732959496274052,9.530732072911638
165,30.052256251392528,-0.08001939291345454,,,0.00424780442111346,-0.00224780442111346,1614266682.2509317,,8.75676721475372,9.548637078731087
166,30.051536152870423,-0.08064495036685318,,,0.004247808538817178,-0.002247808538817178,1614266682.2544162,,8.774194331130579,9.571714932738486
167,30.051091527482896,-0.08112027702597079,,,0.0026228126565208958,-0.002247812656520896,1614266682.2579923,,8.79207933410947,9.615374676038572
168,30.05073166257659,-0.08162064311308587,,,0.0021228167742246276,-0.002247816774224614,1614266682.2614853,,8.80954937735527,9.627140346617928
169,30.050223464908527,-0.08232131885045889,,,0.0029978208919283315,-0.0022478208919283317,1614266682.2704022,,8.854145624532451,9.64920529362856
170,30.049672885952788,-0.08272010543658033,,,0.0032478250096320497,-0.0022478250096320497,1614266682.2727633,,8.865954090730195,9.66659968005716
171,30.049334209247174,-0.08330230231897412,,,0.0019978291273357956,-0.002247829127335768,1614266682.2771819,,8.888053081343422,9.685650913744862
172,30.048931960959063,-0.08352631861255111,,,0.002372833245039486,-0.002247833245039486,1614266682.2806761,,8.905529086654353,9.703130540006118
173,30.04855090226773,-0.08370046521446095,,,0.002247837362743204,-0.002247837362743204,1614266682.2844892,,8.9245858566021,9.721305765753462
174,30.048021510814635,-0.084223706229242,,,0.0031228414804469217,-0.002247841480446922,1614266682.287979,,8.942026249156964,9.739235977936119
175,30.047364976894595,-0.08472201280889922,,,0.00387284559815064,-0.0022478455981506397,1614266682.292747,,8.96585561382901,9.756714409009254
176,30.046814393750598,-0.08514551444035531,,,0.0032478497158543577,-0.0022478497158543577,1614266682.2963216,,8.983720190284231,9.806739007789755
177,30.046348571087826,-0.08561888740630237,,,0.0027478538335580756,-0.0022478538335580756,1614266682.2998068,,9.001137943810706,9.818584517251315
178,30.04573441566329,-0.08639148427204327,,,0.0036228579512617935,-0.0022478579512617935,1614266682.3085384,,9.044775266796071,9.840608248746436
179,30.04507787895108,-0.08733862875491154,,,0.0038728620689655116,-0.0022478620689655115,1614266682.3109055,,9.05660475489368,9.852870878862024
180,30.044506102720096,-0.0882109682896089,,,0.0033728661866692295,-0.0022478661866692294,1614266682.3151307,,9.077721010742371,9.872455231403354
181,30.043997896675517,-0.08863447402810248,,,0.0029978703043729476,-0.0022478703043729478,1614266682.3186193,,9.095155445658186,9.889925296159644
182,30.04338373845881,-0.0888086280226979,,,0.0036228744220766656,-0.0022478744220766657,1614266682.3224483,,9.11429138228667,9.913821887439477
183,30.042833150428514,-0.08915732963441238,,,0.0032478785397803836,-0.0022478785397803836,1614266682.3259332,,9.131707944285335,9.931735366988447
184,30.04226137140536,-0.08960577309367611,,,0.0033728826574841017,-0.0022478826574841015,1614266682.3295586,,9.149826316164084,9.94923650663587
185,30.041689591684158,-0.0902287641700931,,,0.0033728867751878196,-0.0022478867751878195,1614266682.33427,,9.173372097217351,9.993425001824324
186,30.041372094802718,-0.09105123812012829,,,0.0018728908928915232,-0.0022478908928915374,1614266682.3377545,,9.190786276160395,9.99964715117927
187,30.040906265159517,-0.09159942506976052,,,0.0027478950105952553,-0.0022478950105952553,1614266682.3465643,,9.234814420267439,10.005705559761719
188,30.04018615128047,-0.09219748335385444,,,0.004247899128298973,-0.0022478991282989733,1614266682.3489308,,9.246641525309427,10.027638456959687
189,30.03965674935673,-0.09310440292722373,,,0.003122903246002691,-0.002247903246002691,1614266682.3531528,,9.267741099768779,10.045136011042748
190,30.03933924968312,-0.09399237573201569,,,0.001872907363706395,-0.002247907363706409,1614266682.3566256,,9.285096893849133,10.064202250607348
191,30.039276032849266,-0.09464307122873541,,,0.00037291148141011194,-0.0022479114814101275,1614266682.3607135,,9.305507262622507,10.08160167068981
192,30.039022102664017,-0.0952937675503656,,,0.0014979155991138725,-0.0022479155991138454,1614266682.3641922,,9.32287427318633,10.0998341683412
193,30.038598649422195,-0.09564396505870368,,,0.002497919716817563,-0.0022479197168175633,1614266682.367876,,9.34126490304183,10.117235968645288
194,30.037984482828975,-0.09574374702678762,,,0.003622923834521281,-0.0022479238345212813,1614266682.371464,,9.35917705039122,10.140785881408062
195,30.037561028191064,-0.09626923764058003,,,0.002497927952224999,-0.002247927952224999,1614266682.3760855,,9.382248953123668,10.184424864690124
196,30.037264714624012,-0.09679472907927918,,,0.0017479320699287167,-0.002247932069928717,1614266682.3848002,,9.425755153530003,10.19060749036238
197,30.037116732422632,-0.09714492988725301,,,0.00087293618763242,-0.002247936187632435,1614266682.3871634,,9.437552960994097,10.196656823623607
198,30.03667208539578,-0.09736992333757946,,,0.002622940305336153,-0.002247940305336153,1614266682.3914127,,9.458766875686647,10.21796694783678
199,30.03607910560716,-0.09797054216055806,,,0.0034979444230398707,-0.002247944423039871,1614266682.3948967,,9.476160071860258,10.235386599803059
200,30.03542255423605,-0.09869636999104432,,,0.003872948540743589,-0.002247948540743589,1614266682.3987248,,9.495270805984905,10.254541433334333
201,30.034871953640984,-0.09932203210036213,,,0.0032479526584473072,-0.002247952658447307,1614266682.4022086,,9.512662811903525,10.271942043527607
202,30.034512065001223,-0.09984752848852546,,,0.002122956776151039,-0.002247956776151025,1614266682.405828,,9.530732072911638,10.290009115776025
